frame.time_relative,frame.len,ip.src,ip.dst
20.022490000,76,172.19.0.5,172.19.0.6
20.022657000,70,172.19.0.6,172.19.0.5
20.022704000,66,172.19.0.5,172.19.0.6
21.016806000,76,172.19.0.4,172.19.0.5
21.017574000,76,172.19.0.5,172.19.0.6
21.017662000,70,172.19.0.5,172.19.0.4
21.017796000,66,172.19.0.4,172.19.0.5
21.018253000,76,172.19.0.4,172.19.0.5
21.018875000,70,172.19.0.5,172.19.0.4
21.018916000,70,172.19.0.6,172.19.0.5
21.018941000,76,172.19.0.4,172.19.0.5
21.018951000,76,172.19.0.5,172.19.0.6
21.019064000,70,172.19.0.5,172.19.0.4
21.019127000,66,172.19.0.4,172.19.0.5
21.019221000,70,172.19.0.6,172.19.0.5
21.019254000,76,172.19.0.5,172.19.0.6
21.019544000,70,172.19.0.6,172.19.0.5
21.019577000,66,172.19.0.5,172.19.0.6
21.021608000,76,172.19.0.4,172.19.0.5
21.022100000,76,172.19.0.5,172.19.0.6
21.022206000,70,172.19.0.5,172.19.0.4
21.022288000,66,172.19.0.4,172.19.0.5
21.022777000,70,172.19.0.6,172.19.0.5
21.022798000,66,172.19.0.5,172.19.0.6
21.022813000,76,172.19.0.4,172.19.0.5
21.023207000,76,172.19.0.5,172.19.0.6
21.023286000,70,172.19.0.5,172.19.0.4
21.023337000,66,172.19.0.4,172.19.0.5
21.023631000,70,172.19.0.6,172.19.0.5
21.023651000,66,172.19.0.5,172.19.0.6
22.016063000,76,172.19.0.4,172.19.0.5
22.016477000,76,172.19.0.5,172.19.0.6
22.016647000,70,172.19.0.5,172.19.0.4
22.016704000,66,172.19.0.4,172.19.0.5
22.016963000,70,172.19.0.6,172.19.0.5
22.016990000,66,172.19.0.5,172.19.0.6
22.019045000,76,172.19.0.4,172.19.0.5
22.019963000,76,172.19.0.5,172.19.0.6
22.020084000,70,172.19.0.5,172.19.0.4
22.020402000,76,172.19.0.4,172.19.0.5
22.020629000,70,172.19.0.6,172.19.0.5
22.020672000,76,172.19.0.5,172.19.0.6
22.020769000,70,172.19.0.5,172.19.0.4
22.020834000,66,172.19.0.4,172.19.0.5
22.020908000,70,172.19.0.6,172.19.0.5
22.020933000,66,172.19.0.5,172.19.0.6
22.022431000,76,172.19.0.4,172.19.0.5
22.022870000,76,172.19.0.5,172.19.0.6
22.022938000,70,172.19.0.5,172.19.0.4
22.023016000,76,172.19.0.4,172.19.0.5
22.023140000,70,172.19.0.5,172.19.0.4
22.023280000,70,172.19.0.6,172.19.0.5
22.023308000,76,172.19.0.5,172.19.0.6
22.023469000,70,172.19.0.6,172.19.0.5
22.023503000,66,172.19.0.5,172.19.0.6
22.065476000,66,172.19.0.4,172.19.0.5
23.017297000,76,172.19.0.4,172.19.0.5
23.017572000,76,172.19.0.5,172.19.0.6
23.017670000,70,172.19.0.5,172.19.0.4
23.017724000,66,172.19.0.4,172.19.0.5
23.018226000,70,172.19.0.6,172.19.0.5
23.018273000,66,172.19.0.5,172.19.0.6
23.019050000,76,172.19.0.4,172.19.0.5
23.019542000,76,172.19.0.5,172.19.0.6
23.019696000,70,172.19.0.5,172.19.0.4
23.019802000,76,172.19.0.4,172.19.0.5
23.020039000,70,172.19.0.5,172.19.0.4
23.020412000,66,172.19.0.4,172.19.0.5
23.020417000,70,172.19.0.6,172.19.0.5
23.020463000,76,172.19.0.5,172.19.0.6
23.020655000,70,172.19.0.6,172.19.0.5
23.020680000,66,172.19.0.5,172.19.0.6
23.022613000,76,172.19.0.4,172.19.0.5
23.023083000,76,172.19.0.5,172.19.0.6
23.023295000,70,172.19.0.5,172.19.0.4
23.023404000,76,172.19.0.4,172.19.0.5
23.023519000,70,172.19.0.5,172.19.0.4
23.023563000,66,172.19.0.4,172.19.0.5
23.023674000,70,172.19.0.6,172.19.0.5
23.023701000,76,172.19.0.5,172.19.0.6
23.023907000,70,172.19.0.6,172.19.0.5
23.023925000,66,172.19.0.5,172.19.0.6
24.019164000,76,172.19.0.4,172.19.0.5
24.019905000,76,172.19.0.5,172.19.0.6
24.020046000,70,172.19.0.5,172.19.0.4
24.020251000,66,172.19.0.4,172.19.0.5
24.020417000,70,172.19.0.6,172.19.0.5
24.020446000,66,172.19.0.5,172.19.0.6
24.021090000,76,172.19.0.4,172.19.0.5
24.021568000,76,172.19.0.5,172.19.0.6
24.021699000,70,172.19.0.5,172.19.0.4
24.021774000,76,172.19.0.4,172.19.0.5
24.021929000,70,172.19.0.5,172.19.0.4
24.021997000,66,172.19.0.4,172.19.0.5
24.022394000,70,172.19.0.6,172.19.0.5
24.022431000,76,172.19.0.5,172.19.0.6
24.022728000,70,172.19.0.6,172.19.0.5
24.022754000,66,172.19.0.5,172.19.0.6
24.024035000,76,172.19.0.4,172.19.0.5
24.024485000,76,172.19.0.5,172.19.0.6
24.024583000,70,172.19.0.5,172.19.0.4
24.024630000,66,172.19.0.4,172.19.0.5
24.024776000,76,172.19.0.4,172.19.0.5
24.024944000,70,172.19.0.6,172.19.0.5
24.024967000,66,172.19.0.5,172.19.0.6
24.025362000,76,172.19.0.5,172.19.0.6
24.025501000,70,172.19.0.5,172.19.0.4
24.025562000,66,172.19.0.4,172.19.0.5
24.025914000,70,172.19.0.6,172.19.0.5
24.025937000,66,172.19.0.5,172.19.0.6
25.017897000,76,172.19.0.4,172.19.0.5
25.018405000,76,172.19.0.5,172.19.0.6
25.018529000,70,172.19.0.5,172.19.0.4
25.018687000,66,172.19.0.4,172.19.0.5
25.019070000,70,172.19.0.6,172.19.0.5
25.019110000,66,172.19.0.5,172.19.0.6
25.021976000,76,172.19.0.4,172.19.0.5
25.022313000,76,172.19.0.5,172.19.0.6
25.022446000,70,172.19.0.5,172.19.0.4
25.022499000,66,172.19.0.4,172.19.0.5
25.022523000,76,172.19.0.4,172.19.0.5
25.022693000,70,172.19.0.6,172.19.0.5
25.022717000,66,172.19.0.5,172.19.0.6
25.023330000,76,172.19.0.5,172.19.0.6
25.023389000,70,172.19.0.5,172.19.0.4
25.023491000,66,172.19.0.4,172.19.0.5
25.023705000,70,172.19.0.6,172.19.0.5
25.023729000,66,172.19.0.5,172.19.0.6
25.025366000,76,172.19.0.4,172.19.0.5
25.025806000,76,172.19.0.5,172.19.0.6
25.026207000,70,172.19.0.5,172.19.0.4
25.026313000,66,172.19.0.4,172.19.0.5
25.026341000,70,172.19.0.6,172.19.0.5
25.026367000,66,172.19.0.5,172.19.0.6
25.026555000,76,172.19.0.4,172.19.0.5
25.027721000,76,172.19.0.5,172.19.0.6
25.027944000,70,172.19.0.5,172.19.0.4
25.028050000,66,172.19.0.4,172.19.0.5
25.028351000,70,172.19.0.6,172.19.0.5
25.028377000,66,172.19.0.5,172.19.0.6
26.018326000,76,172.19.0.4,172.19.0.5
26.019048000,76,172.19.0.5,172.19.0.6
26.019146000,70,172.19.0.5,172.19.0.4
26.019191000,66,172.19.0.4,172.19.0.5
26.019670000,70,172.19.0.6,172.19.0.5
26.019718000,66,172.19.0.5,172.19.0.6
26.021878000,76,172.19.0.4,172.19.0.5
26.022094000,76,172.19.0.5,172.19.0.6
26.022206000,70,172.19.0.5,172.19.0.4
26.022266000,66,172.19.0.4,172.19.0.5
26.022629000,70,172.19.0.6,172.19.0.5
26.022650000,66,172.19.0.5,172.19.0.6
26.022942000,76,172.19.0.4,172.19.0.5
26.023381000,76,172.19.0.5,172.19.0.6
26.023441000,70,172.19.0.5,172.19.0.4
26.023555000,66,172.19.0.4,172.19.0.5
26.023813000,70,172.19.0.6,172.19.0.5
26.023832000,66,172.19.0.5,172.19.0.6
26.026664000,76,172.19.0.4,172.19.0.5
26.027398000,76,172.19.0.5,172.19.0.6
26.027823000,70,172.19.0.6,172.19.0.5
26.027865000,66,172.19.0.5,172.19.0.6
26.028205000,70,172.19.0.5,172.19.0.4
26.028536000,76,172.19.0.4,172.19.0.5
26.029150000,76,172.19.0.5,172.19.0.6
26.029321000,70,172.19.0.5,172.19.0.4
26.029461000,66,172.19.0.4,172.19.0.5
26.029939000,70,172.19.0.6,172.19.0.5
26.029974000,66,172.19.0.5,172.19.0.6
27.021358000,76,172.19.0.4,172.19.0.5
27.021672000,76,172.19.0.5,172.19.0.6
27.021820000,70,172.19.0.5,172.19.0.4
27.021887000,66,172.19.0.4,172.19.0.5
27.023073000,70,172.19.0.6,172.19.0.5
27.023119000,66,172.19.0.5,172.19.0.6
27.025853000,76,172.19.0.4,172.19.0.5
27.026963000,76,172.19.0.5,172.19.0.6
27.027133000,70,172.19.0.5,172.19.0.4
27.027280000,76,172.19.0.4,172.19.0.5
27.027591000,70,172.19.0.5,172.19.0.4
27.027679000,66,172.19.0.4,172.19.0.5
27.028805000,70,172.19.0.6,172.19.0.5
27.028954000,76,172.19.0.5,172.19.0.6
27.029379000,70,172.19.0.6,172.19.0.5
27.029721000,76,172.19.0.4,172.19.0.5
27.029885000,76,172.19.0.5,172.19.0.6
27.030061000,70,172.19.0.5,172.19.0.4
27.030248000,66,172.19.0.4,172.19.0.5
27.030799000,70,172.19.0.6,172.19.0.5
27.033416000,76,172.19.0.4,172.19.0.5
27.034253000,76,172.19.0.5,172.19.0.6
27.034326000,70,172.19.0.5,172.19.0.4
27.034478000,66,172.19.0.4,172.19.0.5
27.034997000,70,172.19.0.6,172.19.0.5
27.076826000,66,172.19.0.5,172.19.0.6
28.022000000,76,172.19.0.4,172.19.0.5
28.022170000,76,172.19.0.5,172.19.0.6
28.022279000,70,172.19.0.5,172.19.0.4
28.022327000,66,172.19.0.4,172.19.0.5
28.022697000,70,172.19.0.6,172.19.0.5
28.022718000,66,172.19.0.5,172.19.0.6
28.023289000,76,172.19.0.4,172.19.0.5
28.023828000,76,172.19.0.5,172.19.0.6
28.023917000,70,172.19.0.5,172.19.0.4
28.023968000,66,172.19.0.4,172.19.0.5
28.024517000,70,172.19.0.6,172.19.0.5
28.024536000,66,172.19.0.5,172.19.0.6
28.025945000,76,172.19.0.4,172.19.0.5
28.026659000,76,172.19.0.5,172.19.0.6
28.026860000,70,172.19.0.5,172.19.0.4
28.026999000,66,172.19.0.4,172.19.0.5
28.027426000,70,172.19.0.6,172.19.0.5
28.027487000,66,172.19.0.5,172.19.0.6
28.029165000,76,172.19.0.4,172.19.0.5
28.029552000,76,172.19.0.5,172.19.0.6
28.029711000,70,172.19.0.5,172.19.0.4
28.029863000,66,172.19.0.4,172.19.0.5
28.030205000,70,172.19.0.6,172.19.0.5
28.030226000,66,172.19.0.5,172.19.0.6
28.030428000,76,172.19.0.4,172.19.0.5
28.031127000,76,172.19.0.5,172.19.0.6
28.031225000,70,172.19.0.5,172.19.0.4
28.031287000,66,172.19.0.4,172.19.0.5
28.031750000,70,172.19.0.6,172.19.0.5
28.031769000,66,172.19.0.5,172.19.0.6
29.022896000,75,172.19.0.4,172.19.0.5
29.023089000,75,172.19.0.5,172.19.0.6
29.023182000,70,172.19.0.5,172.19.0.4
29.023254000,66,172.19.0.4,172.19.0.5
29.024344000,70,172.19.0.6,172.19.0.5
29.024388000,66,172.19.0.5,172.19.0.6
29.025294000,75,172.19.0.4,172.19.0.5
29.025967000,75,172.19.0.5,172.19.0.6
29.026101000,70,172.19.0.5,172.19.0.4
29.026223000,66,172.19.0.4,172.19.0.5
29.026610000,70,172.19.0.6,172.19.0.5
29.026632000,66,172.19.0.5,172.19.0.6
29.026962000,75,172.19.0.4,172.19.0.5
29.027304000,75,172.19.0.5,172.19.0.6
29.027438000,70,172.19.0.5,172.19.0.4
29.027505000,66,172.19.0.4,172.19.0.5
29.027802000,70,172.19.0.6,172.19.0.5
29.027845000,66,172.19.0.5,172.19.0.6
29.030908000,75,172.19.0.4,172.19.0.5
29.031225000,75,172.19.0.5,172.19.0.6
29.031328000,70,172.19.0.5,172.19.0.4
29.031372000,66,172.19.0.4,172.19.0.5
29.031464000,75,172.19.0.4,172.19.0.5
29.031611000,70,172.19.0.5,172.19.0.4
29.031638000,70,172.19.0.6,172.19.0.5
29.031653000,66,172.19.0.4,172.19.0.5
29.031665000,75,172.19.0.5,172.19.0.6
29.031786000,70,172.19.0.6,172.19.0.5
29.031825000,66,172.19.0.5,172.19.0.6
30.023326000,76,172.19.0.4,172.19.0.5
30.023684000,76,172.19.0.5,172.19.0.6
30.023881000,70,172.19.0.5,172.19.0.4
30.024015000,66,172.19.0.4,172.19.0.5
30.024296000,70,172.19.0.6,172.19.0.5
30.024318000,66,172.19.0.5,172.19.0.6
30.025383000,76,172.19.0.4,172.19.0.5
30.025883000,76,172.19.0.5,172.19.0.6
30.026014000,70,172.19.0.5,172.19.0.4
30.026098000,66,172.19.0.4,172.19.0.5
30.026840000,70,172.19.0.6,172.19.0.5
30.028104000,76,172.19.0.4,172.19.0.5
30.028304000,76,172.19.0.5,172.19.0.6
30.028401000,70,172.19.0.5,172.19.0.4
30.028508000,66,172.19.0.4,172.19.0.5
30.029077000,70,172.19.0.6,172.19.0.5
30.030918000,76,172.19.0.4,172.19.0.5
30.031190000,76,172.19.0.5,172.19.0.6
30.031364000,70,172.19.0.5,172.19.0.4
30.031420000,66,172.19.0.4,172.19.0.5
30.031957000,76,172.19.0.4,172.19.0.5
30.031963000,70,172.19.0.6,172.19.0.5
30.033696000,76,172.19.0.5,172.19.0.6
30.033850000,70,172.19.0.5,172.19.0.4
30.033952000,66,172.19.0.4,172.19.0.5
30.034991000,70,172.19.0.6,172.19.0.5
30.076406000,66,172.19.0.5,172.19.0.6
31.024725000,76,172.19.0.4,172.19.0.5
31.025365000,76,172.19.0.5,172.19.0.6
31.025569000,70,172.19.0.5,172.19.0.4
31.025704000,76,172.19.0.4,172.19.0.5
31.025843000,70,172.19.0.5,172.19.0.4
31.025885000,66,172.19.0.4,172.19.0.5
31.026449000,70,172.19.0.6,172.19.0.5
31.026504000,76,172.19.0.5,172.19.0.6
31.027307000,70,172.19.0.6,172.19.0.5
31.027352000,66,172.19.0.5,172.19.0.6
31.029005000,76,172.19.0.4,172.19.0.5
31.029353000,76,172.19.0.5,172.19.0.6
31.029451000,70,172.19.0.5,172.19.0.4
31.029534000,66,172.19.0.4,172.19.0.5
31.030199000,70,172.19.0.6,172.19.0.5
31.030220000,66,172.19.0.5,172.19.0.6
31.030556000,76,172.19.0.4,172.19.0.5
31.030901000,76,172.19.0.5,172.19.0.6
31.030998000,70,172.19.0.5,172.19.0.4
31.031095000,66,172.19.0.4,172.19.0.5
31.031285000,70,172.19.0.6,172.19.0.5
31.031320000,66,172.19.0.5,172.19.0.6
31.031617000,76,172.19.0.4,172.19.0.5
31.031915000,76,172.19.0.5,172.19.0.6
31.032016000,70,172.19.0.5,172.19.0.4
31.032107000,66,172.19.0.4,172.19.0.5
31.032335000,70,172.19.0.6,172.19.0.5
31.032360000,66,172.19.0.5,172.19.0.6
32.026426000,76,172.19.0.4,172.19.0.5
32.027086000,76,172.19.0.5,172.19.0.6
32.027290000,70,172.19.0.5,172.19.0.4
32.027426000,76,172.19.0.4,172.19.0.5
32.027564000,70,172.19.0.5,172.19.0.4
32.027612000,66,172.19.0.4,172.19.0.5
32.027786000,70,172.19.0.6,172.19.0.5
32.027835000,76,172.19.0.5,172.19.0.6
32.028025000,70,172.19.0.6,172.19.0.5
32.028050000,66,172.19.0.5,172.19.0.6
32.029375000,76,172.19.0.4,172.19.0.5
32.029674000,76,172.19.0.5,172.19.0.6
32.029800000,70,172.19.0.5,172.19.0.4
32.029885000,66,172.19.0.4,172.19.0.5
32.030320000,70,172.19.0.6,172.19.0.5
32.030348000,66,172.19.0.5,172.19.0.6
32.031546000,76,172.19.0.4,172.19.0.5
32.031982000,76,172.19.0.5,172.19.0.6
32.032140000,70,172.19.0.5,172.19.0.4
32.032205000,66,172.19.0.4,172.19.0.5
32.032551000,76,172.19.0.4,172.19.0.5
32.032717000,70,172.19.0.6,172.19.0.5
32.032751000,66,172.19.0.5,172.19.0.6
32.032859000,76,172.19.0.5,172.19.0.6
32.032977000,70,172.19.0.5,172.19.0.4
32.033244000,70,172.19.0.6,172.19.0.5
32.033272000,66,172.19.0.5,172.19.0.6
32.077433000,66,172.19.0.4,172.19.0.5
33.026683000,76,172.19.0.4,172.19.0.5
33.026978000,76,172.19.0.5,172.19.0.6
33.027192000,70,172.19.0.5,172.19.0.4
33.027304000,66,172.19.0.4,172.19.0.5
33.027393000,76,172.19.0.4,172.19.0.5
33.027866000,70,172.19.0.5,172.19.0.4
33.027869000,70,172.19.0.6,172.19.0.5
33.027955000,76,172.19.0.5,172.19.0.6
33.027977000,66,172.19.0.4,172.19.0.5
33.028224000,70,172.19.0.6,172.19.0.5
33.028540000,66,172.19.0.5,172.19.0.6
33.029967000,76,172.19.0.4,172.19.0.5
33.030496000,76,172.19.0.5,172.19.0.6
33.030668000,70,172.19.0.5,172.19.0.4
33.030788000,66,172.19.0.4,172.19.0.5
33.031202000,70,172.19.0.6,172.19.0.5
33.031229000,66,172.19.0.5,172.19.0.6
33.033579000,76,172.19.0.4,172.19.0.5
33.034475000,76,172.19.0.5,172.19.0.6
33.034680000,70,172.19.0.5,172.19.0.4
33.034732000,76,172.19.0.4,172.19.0.5
33.034840000,70,172.19.0.5,172.19.0.4
33.034903000,66,172.19.0.4,172.19.0.5
33.035090000,70,172.19.0.6,172.19.0.5
33.035116000,76,172.19.0.5,172.19.0.6
33.035276000,70,172.19.0.6,172.19.0.5
33.035294000,66,172.19.0.5,172.19.0.6
34.027954000,76,172.19.0.4,172.19.0.5
34.028336000,76,172.19.0.5,172.19.0.6
34.028434000,70,172.19.0.5,172.19.0.4
34.028529000,76,172.19.0.4,172.19.0.5
34.028629000,70,172.19.0.5,172.19.0.4
34.028673000,66,172.19.0.4,172.19.0.5
34.029136000,70,172.19.0.6,172.19.0.5
34.029165000,76,172.19.0.5,172.19.0.6
34.029373000,70,172.19.0.6,172.19.0.5
34.029393000,66,172.19.0.5,172.19.0.6
34.030174000,76,172.19.0.4,172.19.0.5
34.030752000,76,172.19.0.5,172.19.0.6
34.030956000,70,172.19.0.5,172.19.0.4
34.031077000,66,172.19.0.4,172.19.0.5
34.031464000,70,172.19.0.6,172.19.0.5
34.031487000,66,172.19.0.5,172.19.0.6
34.034687000,76,172.19.0.4,172.19.0.5
34.035074000,76,172.19.0.5,172.19.0.6
34.035210000,70,172.19.0.5,172.19.0.4
34.035256000,66,172.19.0.4,172.19.0.5
34.035606000,76,172.19.0.4,172.19.0.5
34.035634000,70,172.19.0.6,172.19.0.5
34.035696000,66,172.19.0.5,172.19.0.6
34.036095000,76,172.19.0.5,172.19.0.6
34.036240000,70,172.19.0.5,172.19.0.4
34.036348000,66,172.19.0.4,172.19.0.5
34.036531000,70,172.19.0.6,172.19.0.5
34.036553000,66,172.19.0.5,172.19.0.6
35.029136000,76,172.19.0.4,172.19.0.5
35.029503000,76,172.19.0.5,172.19.0.6
35.029600000,70,172.19.0.5,172.19.0.4
35.029712000,76,172.19.0.4,172.19.0.5
35.029917000,70,172.19.0.5,172.19.0.4
35.030052000,66,172.19.0.4,172.19.0.5
35.030591000,70,172.19.0.6,172.19.0.5
35.030652000,76,172.19.0.5,172.19.0.6
35.030930000,70,172.19.0.6,172.19.0.5
35.030955000,66,172.19.0.5,172.19.0.6
35.031374000,76,172.19.0.4,172.19.0.5
35.031753000,76,172.19.0.5,172.19.0.6
35.031918000,70,172.19.0.5,172.19.0.4
35.032059000,66,172.19.0.4,172.19.0.5
35.032397000,70,172.19.0.6,172.19.0.5
35.032418000,66,172.19.0.5,172.19.0.6
35.035397000,76,172.19.0.4,172.19.0.5
35.035809000,76,172.19.0.5,172.19.0.6
35.036070000,70,172.19.0.5,172.19.0.4
35.036159000,76,172.19.0.4,172.19.0.5
35.036276000,70,172.19.0.5,172.19.0.4
35.036343000,66,172.19.0.4,172.19.0.5
35.036368000,70,172.19.0.6,172.19.0.5
35.036395000,76,172.19.0.5,172.19.0.6
35.036537000,70,172.19.0.6,172.19.0.5
35.080581000,66,172.19.0.5,172.19.0.6
36.030200000,76,172.19.0.4,172.19.0.5
36.030646000,76,172.19.0.5,172.19.0.6
36.030797000,70,172.19.0.5,172.19.0.4
36.030890000,76,172.19.0.4,172.19.0.5
36.031076000,70,172.19.0.5,172.19.0.4
36.031222000,66,172.19.0.4,172.19.0.5
36.031238000,70,172.19.0.6,172.19.0.5
36.031280000,76,172.19.0.5,172.19.0.6
36.031558000,70,172.19.0.6,172.19.0.5
36.031587000,66,172.19.0.5,172.19.0.6
36.032624000,76,172.19.0.4,172.19.0.5
36.032971000,76,172.19.0.5,172.19.0.6
36.033036000,70,172.19.0.5,172.19.0.4
36.033126000,66,172.19.0.4,172.19.0.5
36.033277000,70,172.19.0.6,172.19.0.5
36.033311000,66,172.19.0.5,172.19.0.6
36.036550000,76,172.19.0.4,172.19.0.5
36.037051000,76,172.19.0.5,172.19.0.6
36.037560000,70,172.19.0.5,172.19.0.4
36.037774000,76,172.19.0.4,172.19.0.5
36.037969000,70,172.19.0.5,172.19.0.4
36.038040000,66,172.19.0.4,172.19.0.5
36.038374000,70,172.19.0.6,172.19.0.5
36.038416000,76,172.19.0.5,172.19.0.6
36.038768000,70,172.19.0.6,172.19.0.5
36.038818000,66,172.19.0.5,172.19.0.6
37.031282000,76,172.19.0.4,172.19.0.5
37.031606000,76,172.19.0.5,172.19.0.6
37.032126000,70,172.19.0.6,172.19.0.5
37.032148000,66,172.19.0.5,172.19.0.6
37.032274000,70,172.19.0.5,172.19.0.4
37.032332000,76,172.19.0.4,172.19.0.5
37.032470000,76,172.19.0.5,172.19.0.6
37.033148000,70,172.19.0.6,172.19.0.5
37.033194000,66,172.19.0.5,172.19.0.6
37.033300000,70,172.19.0.5,172.19.0.4
37.033407000,76,172.19.0.4,172.19.0.5
37.033568000,76,172.19.0.5,172.19.0.6
37.033630000,70,172.19.0.5,172.19.0.4
37.033902000,70,172.19.0.6,172.19.0.5
37.033926000,66,172.19.0.5,172.19.0.6
37.036830000,76,172.19.0.4,172.19.0.5
37.037159000,76,172.19.0.5,172.19.0.6
37.037328000,70,172.19.0.5,172.19.0.4
37.037926000,70,172.19.0.6,172.19.0.5
37.037973000,66,172.19.0.5,172.19.0.6
37.038193000,76,172.19.0.4,172.19.0.5
37.038572000,76,172.19.0.5,172.19.0.6
37.038788000,70,172.19.0.5,172.19.0.4
37.039676000,70,172.19.0.6,172.19.0.5
37.039697000,66,172.19.0.5,172.19.0.6
37.081046000,66,172.19.0.4,172.19.0.5
38.033185000,76,172.19.0.4,172.19.0.5
38.033604000,76,172.19.0.5,172.19.0.6
38.033738000,70,172.19.0.5,172.19.0.4
38.033804000,76,172.19.0.4,172.19.0.5
38.033926000,70,172.19.0.5,172.19.0.4
38.034006000,66,172.19.0.4,172.19.0.5
38.034034000,76,172.19.0.4,172.19.0.5
38.034551000,70,172.19.0.6,172.19.0.5
38.034607000,76,172.19.0.5,172.19.0.6
38.034739000,70,172.19.0.5,172.19.0.4
38.034788000,70,172.19.0.6,172.19.0.5
38.034836000,76,172.19.0.5,172.19.0.6
38.034837000,66,172.19.0.4,172.19.0.5
38.035000000,70,172.19.0.6,172.19.0.5
38.035062000,66,172.19.0.5,172.19.0.6
38.037415000,76,172.19.0.4,172.19.0.5
38.037899000,76,172.19.0.5,172.19.0.6
38.038023000,70,172.19.0.5,172.19.0.4
38.038175000,66,172.19.0.4,172.19.0.5
38.038415000,70,172.19.0.6,172.19.0.5
38.038436000,66,172.19.0.5,172.19.0.6
38.040260000,76,172.19.0.4,172.19.0.5
38.040613000,76,172.19.0.5,172.19.0.6
38.040701000,70,172.19.0.5,172.19.0.4
38.040783000,66,172.19.0.4,172.19.0.5
38.041151000,70,172.19.0.6,172.19.0.5
38.041519000,66,172.19.0.5,172.19.0.6
39.034228000,76,172.19.0.4,172.19.0.5
39.034634000,76,172.19.0.5,172.19.0.6
39.034912000,70,172.19.0.5,172.19.0.4
39.034979000,76,172.19.0.4,172.19.0.5
39.035075000,70,172.19.0.5,172.19.0.4
39.035146000,70,172.19.0.6,172.19.0.5
39.035175000,76,172.19.0.5,172.19.0.6
39.035182000,66,172.19.0.4,172.19.0.5
39.035302000,70,172.19.0.6,172.19.0.5
39.035323000,66,172.19.0.5,172.19.0.6
39.036352000,76,172.19.0.4,172.19.0.5
39.036799000,76,172.19.0.5,172.19.0.6
39.036974000,70,172.19.0.5,172.19.0.4
39.037128000,66,172.19.0.4,172.19.0.5
39.037545000,70,172.19.0.6,172.19.0.5
39.037612000,66,172.19.0.5,172.19.0.6
39.038067000,76,172.19.0.4,172.19.0.5
39.038287000,76,172.19.0.5,172.19.0.6
39.038396000,70,172.19.0.5,172.19.0.4
39.038462000,66,172.19.0.4,172.19.0.5
39.038939000,70,172.19.0.6,172.19.0.5
39.038988000,66,172.19.0.5,172.19.0.6
39.044050000,76,172.19.0.4,172.19.0.5
39.044717000,76,172.19.0.5,172.19.0.6
39.044862000,70,172.19.0.5,172.19.0.4
39.044942000,66,172.19.0.4,172.19.0.5
39.045336000,70,172.19.0.6,172.19.0.5
39.045362000,66,172.19.0.5,172.19.0.6
40.034463000,76,172.19.0.4,172.19.0.5
40.034863000,76,172.19.0.5,172.19.0.6
40.035002000,70,172.19.0.5,172.19.0.4
40.035103000,66,172.19.0.4,172.19.0.5
40.035483000,76,172.19.0.4,172.19.0.5
40.035718000,70,172.19.0.6,172.19.0.5
40.035739000,66,172.19.0.5,172.19.0.6
40.035791000,76,172.19.0.5,172.19.0.6
40.035845000,70,172.19.0.5,172.19.0.4
40.035941000,66,172.19.0.4,172.19.0.5
40.035969000,70,172.19.0.6,172.19.0.5
40.035990000,66,172.19.0.5,172.19.0.6
40.036986000,76,172.19.0.4,172.19.0.5
40.037739000,76,172.19.0.5,172.19.0.6
40.037940000,70,172.19.0.5,172.19.0.4
40.038077000,66,172.19.0.4,172.19.0.5
40.038355000,70,172.19.0.6,172.19.0.5
40.038379000,66,172.19.0.5,172.19.0.6
40.040296000,76,172.19.0.4,172.19.0.5
40.040943000,76,172.19.0.5,172.19.0.6
40.041106000,70,172.19.0.5,172.19.0.4
40.041190000,66,172.19.0.4,172.19.0.5
40.041909000,76,172.19.0.4,172.19.0.5
40.041938000,70,172.19.0.6,172.19.0.5
40.041963000,66,172.19.0.5,172.19.0.6
40.043017000,76,172.19.0.5,172.19.0.6
40.043141000,70,172.19.0.5,172.19.0.4
40.043326000,66,172.19.0.4,172.19.0.5
40.043936000,70,172.19.0.6,172.19.0.5
40.043956000,66,172.19.0.5,172.19.0.6
41.035498000,76,172.19.0.4,172.19.0.5
41.035832000,76,172.19.0.5,172.19.0.6
41.035983000,70,172.19.0.5,172.19.0.4
41.036051000,76,172.19.0.4,172.19.0.5
41.036150000,70,172.19.0.5,172.19.0.4
41.036200000,76,172.19.0.4,172.19.0.5
41.036302000,70,172.19.0.5,172.19.0.4
41.036352000,66,172.19.0.4,172.19.0.5
41.036519000,70,172.19.0.6,172.19.0.5
41.036576000,86,172.19.0.5,172.19.0.6
41.036930000,70,172.19.0.6,172.19.0.5
41.036961000,66,172.19.0.5,172.19.0.6
41.037336000,70,172.19.0.6,172.19.0.5
41.037354000,66,172.19.0.5,172.19.0.6
41.042732000,76,172.19.0.4,172.19.0.5
41.043184000,76,172.19.0.5,172.19.0.6
41.043326000,70,172.19.0.5,172.19.0.4
41.043413000,76,172.19.0.4,172.19.0.5
41.043526000,70,172.19.0.5,172.19.0.4
41.043576000,66,172.19.0.4,172.19.0.5
41.043627000,70,172.19.0.6,172.19.0.5
41.043653000,76,172.19.0.5,172.19.0.6
41.043825000,70,172.19.0.6,172.19.0.5
41.043846000,66,172.19.0.5,172.19.0.6
42.036792000,75,172.19.0.4,172.19.0.5
42.037054000,75,172.19.0.5,172.19.0.6
42.037187000,70,172.19.0.5,172.19.0.4
