frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.075862000,66,172.19.0.2,172.19.0.3,,,,,
71.076223000,70,172.19.0.4,172.19.0.3,4,,,,72
71.076246000,66,172.19.0.3,172.19.0.4,,,,,
72.076404000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,73
72.076713000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,73
72.076810000,70,172.19.0.3,172.19.0.2,4,,,,73
72.076929000,66,172.19.0.2,172.19.0.3,,,,,
72.077284000,70,172.19.0.4,172.19.0.3,4,,,,73
72.077307000,66,172.19.0.3,172.19.0.4,,,,,
73.080134000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,74
73.080601000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,74
73.080684000,70,172.19.0.3,172.19.0.2,4,,,,74
73.080767000,66,172.19.0.2,172.19.0.3,,,,,
73.081450000,70,172.19.0.4,172.19.0.3,4,,,,74
73.081485000,66,172.19.0.3,172.19.0.4,,,,,
74.078307000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,75
74.078990000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,75
74.079111000,70,172.19.0.3,172.19.0.2,4,,,,75
74.079227000,66,172.19.0.2,172.19.0.3,,,,,
74.079495000,70,172.19.0.4,172.19.0.3,4,,,,75
74.079520000,66,172.19.0.3,172.19.0.4,,,,,
75.079938000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,76
75.080307000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,76
75.080529000,70,172.19.0.3,172.19.0.2,4,,,,76
75.080678000,66,172.19.0.2,172.19.0.3,,,,,
75.081063000,70,172.19.0.4,172.19.0.3,4,,,,76
75.081087000,66,172.19.0.3,172.19.0.4,,,,,
76.079425000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,77
76.079989000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,77
76.080096000,70,172.19.0.3,172.19.0.2,4,,,,77
76.080199000,66,172.19.0.2,172.19.0.3,,,,,
76.080456000,70,172.19.0.4,172.19.0.3,4,,,,77
76.080489000,66,172.19.0.3,172.19.0.4,,,,,
77.085013000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,78
77.085761000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,78
77.086033000,70,172.19.0.3,172.19.0.2,4,,,,78
77.086146000,66,172.19.0.2,172.19.0.3,,,,,
77.087028000,70,172.19.0.4,172.19.0.3,4,,,,78
77.087052000,66,172.19.0.3,172.19.0.4,,,,,
78.082777000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,79
78.083377000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,79
78.083548000,70,172.19.0.3,172.19.0.2,4,,,,79
78.083647000,66,172.19.0.2,172.19.0.3,,,,,
78.084124000,70,172.19.0.4,172.19.0.3,4,,,,79
78.084148000,66,172.19.0.3,172.19.0.4,,,,,
79.083126000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,80
79.083605000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,80
79.083708000,70,172.19.0.3,172.19.0.2,4,,,,80
79.083822000,66,172.19.0.2,172.19.0.3,,,,,
79.084151000,70,172.19.0.4,172.19.0.3,4,,,,80
79.084174000,66,172.19.0.3,172.19.0.4,,,,,
80.084176000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,81
80.084600000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,81
80.084853000,70,172.19.0.3,172.19.0.2,4,,,,81
80.084994000,66,172.19.0.2,172.19.0.3,,,,,
80.085916000,70,172.19.0.4,172.19.0.3,4,,,,81
80.085941000,66,172.19.0.3,172.19.0.4,,,,,
81.086006000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,82
81.086313000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,82
81.086422000,70,172.19.0.3,172.19.0.2,4,,,,82
81.086525000,66,172.19.0.2,172.19.0.3,,,,,
81.086992000,70,172.19.0.4,172.19.0.3,4,,,,82
81.087064000,66,172.19.0.3,172.19.0.4,,,,,
82.088093000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,83
82.088659000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,83
82.088828000,70,172.19.0.3,172.19.0.2,4,,,,83
82.088938000,66,172.19.0.2,172.19.0.3,,,,,
82.089313000,70,172.19.0.4,172.19.0.3,4,,,,83
82.089335000,66,172.19.0.3,172.19.0.4,,,,,
83.088481000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,84
83.089113000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,84
83.089306000,70,172.19.0.3,172.19.0.2,4,,,,84
83.089570000,66,172.19.0.2,172.19.0.3,,,,,
83.090173000,70,172.19.0.4,172.19.0.3,4,,,,84
83.090261000,66,172.19.0.3,172.19.0.4,,,,,
84.091548000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,85
84.092665000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,85
84.092827000,70,172.19.0.3,172.19.0.2,4,,,,85
84.092947000,66,172.19.0.2,172.19.0.3,,,,,
84.093192000,70,172.19.0.4,172.19.0.3,4,,,,85
84.093221000,66,172.19.0.3,172.19.0.4,,,,,
85.091251000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,86
85.091765000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,86
85.092221000,70,172.19.0.4,172.19.0.3,4,,,,86
85.092250000,66,172.19.0.3,172.19.0.4,,,,,
85.092450000,70,172.19.0.3,172.19.0.2,4,,,,86
85.092574000,66,172.19.0.2,172.19.0.3,,,,,
86.090280000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,87
86.090635000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,87
86.090760000,70,172.19.0.3,172.19.0.2,4,,,,87
86.090884000,66,172.19.0.2,172.19.0.3,,,,,
86.091056000,70,172.19.0.4,172.19.0.3,4,,,,87
86.091079000,66,172.19.0.3,172.19.0.4,,,,,
87.091737000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,88
87.092108000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,88
87.092224000,70,172.19.0.3,172.19.0.2,4,,,,88
87.092325000,66,172.19.0.2,172.19.0.3,,,,,
87.092494000,70,172.19.0.4,172.19.0.3,4,,,,88
87.092517000,66,172.19.0.3,172.19.0.4,,,,,
88.092623000,75,172.19.0.2,172.19.0.3,3,1,a0,35,89
88.093165000,75,172.19.0.3,172.19.0.4,3,1,a0,35,89
88.093277000,70,172.19.0.3,172.19.0.2,4,,,,89
88.093388000,66,172.19.0.2,172.19.0.3,,,,,
88.093707000,70,172.19.0.4,172.19.0.3,4,,,,89
88.093733000,66,172.19.0.3,172.19.0.4,,,,,
89.093867000,75,172.19.0.2,172.19.0.3,3,1,a0,38,90
89.094408000,75,172.19.0.3,172.19.0.4,3,1,a0,38,90
89.094518000,70,172.19.0.3,172.19.0.2,4,,,,90
89.094635000,66,172.19.0.2,172.19.0.3,,,,,
89.094793000,70,172.19.0.4,172.19.0.3,4,,,,90
89.094815000,66,172.19.0.3,172.19.0.4,,,,,
90.094299000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,91
90.094650000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,91
90.094776000,70,172.19.0.3,172.19.0.2,4,,,,91
90.094854000,66,172.19.0.2,172.19.0.3,,,,,
90.095154000,70,172.19.0.4,172.19.0.3,4,,,,91
90.095177000,66,172.19.0.3,172.19.0.4,,,,,
91.095549000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,92
91.095947000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,92
91.096122000,70,172.19.0.3,172.19.0.2,4,,,,92
91.096217000,66,172.19.0.2,172.19.0.3,,,,,
91.096471000,70,172.19.0.4,172.19.0.3,4,,,,92
91.096495000,66,172.19.0.3,172.19.0.4,,,,,
92.096844000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,93
92.097418000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,93
92.097529000,70,172.19.0.3,172.19.0.2,4,,,,93
92.097640000,66,172.19.0.2,172.19.0.3,,,,,
92.098514000,70,172.19.0.4,172.19.0.3,4,,,,93
92.098540000,66,172.19.0.3,172.19.0.4,,,,,
93.098291000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,94
93.099537000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,94
93.099643000,70,172.19.0.3,172.19.0.2,4,,,,94
93.099774000,66,172.19.0.2,172.19.0.3,,,,,
93.100805000,70,172.19.0.4,172.19.0.3,4,,,,94
93.100830000,66,172.19.0.3,172.19.0.4,,,,,
94.098698000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,95
94.099210000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,95
94.099389000,70,172.19.0.3,172.19.0.2,4,,,,95
94.099464000,66,172.19.0.2,172.19.0.3,,,,,
94.099991000,70,172.19.0.4,172.19.0.3,4,,,,95
94.100015000,66,172.19.0.3,172.19.0.4,,,,,
95.099889000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,96
95.100525000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,96
95.100786000,70,172.19.0.3,172.19.0.2,4,,,,96
95.100937000,66,172.19.0.2,172.19.0.3,,,,,
95.101481000,70,172.19.0.4,172.19.0.3,4,,,,96
95.101537000,66,172.19.0.3,172.19.0.4,,,,,
96.103434000,75,172.19.0.2,172.19.0.3,3,1,a0,35,97
96.104645000,75,172.19.0.3,172.19.0.4,3,1,a0,35,97
96.104740000,70,172.19.0.3,172.19.0.2,4,,,,97
96.104838000,66,172.19.0.2,172.19.0.3,,,,,
96.106143000,70,172.19.0.4,172.19.0.3,4,,,,97
96.106201000,66,172.19.0.3,172.19.0.4,,,,,
97.101639000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,98
97.101978000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,98
97.102387000,70,172.19.0.3,172.19.0.2,4,,,,98
97.102474000,66,172.19.0.2,172.19.0.3,,,,,
97.102904000,70,172.19.0.4,172.19.0.3,4,,,,98
97.102927000,66,172.19.0.3,172.19.0.4,,,,,
98.102654000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,99
98.102973000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,99
98.103098000,70,172.19.0.3,172.19.0.2,4,,,,99
98.103191000,66,172.19.0.2,172.19.0.3,,,,,
98.103458000,70,172.19.0.4,172.19.0.3,4,,,,99
98.103480000,66,172.19.0.3,172.19.0.4,,,,,
99.104028000,75,172.19.0.2,172.19.0.3,3,1,a0,35,100
99.105063000,75,172.19.0.3,172.19.0.4,3,1,a0,35,100
99.105281000,70,172.19.0.3,172.19.0.2,4,,,,100
99.105449000,66,172.19.0.2,172.19.0.3,,,,,
99.105787000,70,172.19.0.4,172.19.0.3,4,,,,100
99.105810000,66,172.19.0.3,172.19.0.4,,,,,
