frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.017966000,70,172.19.0.5,172.19.0.4,4,,,,16
15.018085000,66,172.19.0.4,172.19.0.5,,,,,
15.018369000,70,172.19.0.6,172.19.0.5,4,,,,16
15.018392000,66,172.19.0.5,172.19.0.6,,,,,
16.022118000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,17
16.023101000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,17
16.023203000,70,172.19.0.5,172.19.0.4,4,,,,17
16.023287000,66,172.19.0.4,172.19.0.5,,,,,
16.024351000,70,172.19.0.6,172.19.0.5,4,,,,17
16.024392000,66,172.19.0.5,172.19.0.6,,,,,
17.019885000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,18
17.020213000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,18
17.020341000,70,172.19.0.5,172.19.0.4,4,,,,18
17.020430000,66,172.19.0.4,172.19.0.5,,,,,
17.020699000,70,172.19.0.6,172.19.0.5,4,,,,18
17.020759000,66,172.19.0.5,172.19.0.6,,,,,
18.023259000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,19
18.024547000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,19
18.024756000,70,172.19.0.5,172.19.0.4,4,,,,19
18.024974000,66,172.19.0.4,172.19.0.5,,,,,
18.025707000,70,172.19.0.6,172.19.0.5,4,,,,19
18.025729000,66,172.19.0.5,172.19.0.6,,,,,
19.021568000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,20
19.022226000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,20
19.022338000,70,172.19.0.5,172.19.0.4,4,,,,20
19.022430000,66,172.19.0.4,172.19.0.5,,,,,
19.023291000,70,172.19.0.6,172.19.0.5,4,,,,20
19.023316000,66,172.19.0.5,172.19.0.6,,,,,
20.022068000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,21
20.022568000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,21
20.022808000,70,172.19.0.5,172.19.0.4,4,,,,21
20.022994000,66,172.19.0.4,172.19.0.5,,,,,
20.023349000,70,172.19.0.6,172.19.0.5,4,,,,21
20.023389000,66,172.19.0.5,172.19.0.6,,,,,
21.022720000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,22
21.023180000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,22
21.023267000,70,172.19.0.5,172.19.0.4,4,,,,22
21.023364000,66,172.19.0.4,172.19.0.5,,,,,
21.023668000,70,172.19.0.6,172.19.0.5,4,,,,22
21.023692000,66,172.19.0.5,172.19.0.6,,,,,
22.023947000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,23
22.024188000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,23
22.024342000,70,172.19.0.5,172.19.0.4,4,,,,23
22.024607000,66,172.19.0.4,172.19.0.5,,,,,
22.024871000,70,172.19.0.6,172.19.0.5,4,,,,23
22.024891000,66,172.19.0.5,172.19.0.6,,,,,
23.034096000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,24
23.034427000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,24
23.034507000,70,172.19.0.5,172.19.0.4,4,,,,24
23.034581000,66,172.19.0.4,172.19.0.5,,,,,
23.036338000,70,172.19.0.6,172.19.0.5,4,,,,24
23.036365000,66,172.19.0.5,172.19.0.6,,,,,
24.029394000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,25
24.030583000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,25
24.030808000,70,172.19.0.5,172.19.0.4,4,,,,25
24.030959000,66,172.19.0.4,172.19.0.5,,,,,
24.031794000,70,172.19.0.6,172.19.0.5,4,,,,25
24.031836000,66,172.19.0.5,172.19.0.6,,,,,
25.029402000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,26
25.030576000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,26
25.030799000,70,172.19.0.5,172.19.0.4,4,,,,26
25.030960000,66,172.19.0.4,172.19.0.5,,,,,
25.031653000,70,172.19.0.6,172.19.0.5,4,,,,26
25.031678000,66,172.19.0.5,172.19.0.6,,,,,
26.029176000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,27
26.029904000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,27
26.030064000,70,172.19.0.5,172.19.0.4,4,,,,27
26.030181000,66,172.19.0.4,172.19.0.5,,,,,
26.030345000,70,172.19.0.6,172.19.0.5,4,,,,27
26.030371000,66,172.19.0.5,172.19.0.6,,,,,
27.028743000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,28
27.029047000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,28
27.029183000,70,172.19.0.5,172.19.0.4,4,,,,28
27.029299000,66,172.19.0.4,172.19.0.5,,,,,
27.029646000,70,172.19.0.6,172.19.0.5,4,,,,28
27.029670000,66,172.19.0.5,172.19.0.6,,,,,
28.030377000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,29
28.030759000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,29
28.030886000,70,172.19.0.5,172.19.0.4,4,,,,29
28.031021000,66,172.19.0.4,172.19.0.5,,,,,
28.031271000,70,172.19.0.6,172.19.0.5,4,,,,29
28.031294000,66,172.19.0.5,172.19.0.6,,,,,
29.030364000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,30
29.030778000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,30
29.030864000,70,172.19.0.5,172.19.0.4,4,,,,30
29.030967000,66,172.19.0.4,172.19.0.5,,,,,
29.031157000,70,172.19.0.6,172.19.0.5,4,,,,30
29.031180000,66,172.19.0.5,172.19.0.6,,,,,
30.031405000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,31
30.031946000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,31
30.032253000,70,172.19.0.6,172.19.0.5,4,,,,31
30.032274000,66,172.19.0.5,172.19.0.6,,,,,
30.032395000,70,172.19.0.5,172.19.0.4,4,,,,31
30.032484000,66,172.19.0.4,172.19.0.5,,,,,
31.033524000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,32
31.034010000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,32
31.034219000,70,172.19.0.5,172.19.0.4,4,,,,32
31.034410000,66,172.19.0.4,172.19.0.5,,,,,
31.034750000,70,172.19.0.6,172.19.0.5,4,,,,32
31.034807000,66,172.19.0.5,172.19.0.6,,,,,
32.036393000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,33
32.036913000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,33
32.037446000,70,172.19.0.6,172.19.0.5,4,,,,33
32.037469000,66,172.19.0.5,172.19.0.6,,,,,
32.037651000,70,172.19.0.5,172.19.0.4,4,,,,33
32.037782000,66,172.19.0.4,172.19.0.5,,,,,
33.035110000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,34
33.035504000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,34
33.035738000,70,172.19.0.5,172.19.0.4,4,,,,34
33.035912000,66,172.19.0.4,172.19.0.5,,,,,
33.036268000,70,172.19.0.6,172.19.0.5,4,,,,34
33.036291000,66,172.19.0.5,172.19.0.6,,,,,
34.040930000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,35
34.041870000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,35
34.041993000,70,172.19.0.5,172.19.0.4,4,,,,35
34.042129000,66,172.19.0.4,172.19.0.5,,,,,
34.042761000,70,172.19.0.6,172.19.0.5,4,,,,35
34.042787000,66,172.19.0.5,172.19.0.6,,,,,
35.037473000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,36
35.037820000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,36
35.037965000,70,172.19.0.5,172.19.0.4,4,,,,36
35.038045000,66,172.19.0.4,172.19.0.5,,,,,
35.038348000,70,172.19.0.6,172.19.0.5,4,,,,36
35.038435000,66,172.19.0.5,172.19.0.6,,,,,
36.039988000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,37
36.040654000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,37
36.040815000,70,172.19.0.5,172.19.0.4,4,,,,37
36.040934000,66,172.19.0.4,172.19.0.5,,,,,
36.041342000,70,172.19.0.6,172.19.0.5,4,,,,37
36.041375000,66,172.19.0.5,172.19.0.6,,,,,
37.039081000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,38
37.039397000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,38
37.039529000,70,172.19.0.5,172.19.0.4,4,,,,38
37.039621000,66,172.19.0.4,172.19.0.5,,,,,
37.040490000,70,172.19.0.6,172.19.0.5,4,,,,38
37.040533000,66,172.19.0.5,172.19.0.6,,,,,
38.044205000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,39
38.045304000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,39
38.045410000,70,172.19.0.5,172.19.0.4,4,,,,39
38.045503000,66,172.19.0.4,172.19.0.5,,,,,
38.048482000,70,172.19.0.6,172.19.0.5,4,,,,39
38.048504000,66,172.19.0.5,172.19.0.6,,,,,
39.044982000,75,172.19.0.4,172.19.0.5,3,1,a0,37,40
39.045392000,75,172.19.0.5,172.19.0.6,3,1,a0,37,40
39.045559000,70,172.19.0.5,172.19.0.4,4,,,,40
39.045711000,66,172.19.0.4,172.19.0.5,,,,,
39.046152000,70,172.19.0.6,172.19.0.5,4,,,,40
39.046178000,66,172.19.0.5,172.19.0.6,,,,,
40.042767000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,41
40.043362000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,41
40.043530000,70,172.19.0.5,172.19.0.4,4,,,,41
40.043639000,66,172.19.0.4,172.19.0.5,,,,,
40.043959000,70,172.19.0.6,172.19.0.5,4,,,,41
40.043985000,66,172.19.0.5,172.19.0.6,,,,,
41.043682000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,42
41.044042000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,42
41.044151000,70,172.19.0.5,172.19.0.4,4,,,,42
41.044264000,66,172.19.0.4,172.19.0.5,,,,,
41.044584000,70,172.19.0.6,172.19.0.5,4,,,,42
41.044615000,66,172.19.0.5,172.19.0.6,,,,,
42.044400000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,43
42.044722000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,43
42.044868000,70,172.19.0.5,172.19.0.4,4,,,,43
42.045078000,66,172.19.0.4,172.19.0.5,,,,,
42.045637000,70,172.19.0.6,172.19.0.5,4,,,,43
42.045661000,66,172.19.0.5,172.19.0.6,,,,,
43.045684000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,44
43.046006000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,44
43.046183000,70,172.19.0.5,172.19.0.4,4,,,,44
43.046334000,66,172.19.0.4,172.19.0.5,,,,,
43.046886000,70,172.19.0.6,172.19.0.5,4,,,,44
43.046908000,66,172.19.0.5,172.19.0.6,,,,,
44.049200000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,45
44.049771000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,45
44.049994000,70,172.19.0.5,172.19.0.4,4,,,,45
44.050157000,66,172.19.0.4,172.19.0.5,,,,,
44.050568000,70,172.19.0.6,172.19.0.5,4,,,,45
44.050619000,66,172.19.0.5,172.19.0.6,,,,,
45.048107000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,46
45.048478000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,46
45.048593000,70,172.19.0.5,172.19.0.4,4,,,,46
45.048680000,66,172.19.0.4,172.19.0.5,,,,,
45.048896000,70,172.19.0.6,172.19.0.5,4,,,,46
45.048917000,66,172.19.0.5,172.19.0.6,,,,,
46.049531000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,47
46.050415000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,47
46.050577000,70,172.19.0.5,172.19.0.4,4,,,,47
46.050730000,66,172.19.0.4,172.19.0.5,,,,,
46.051196000,70,172.19.0.6,172.19.0.5,4,,,,47
46.051221000,66,172.19.0.5,172.19.0.6,,,,,
47.048906000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,48
47.049290000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,48
47.049388000,70,172.19.0.5,172.19.0.4,4,,,,48
47.049486000,66,172.19.0.4,172.19.0.5,,,,,
47.049775000,70,172.19.0.6,172.19.0.5,4,,,,48
47.049800000,66,172.19.0.5,172.19.0.6,,,,,
48.050166000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,49
48.050464000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,49
48.050569000,70,172.19.0.5,172.19.0.4,4,,,,49
48.050693000,66,172.19.0.4,172.19.0.5,,,,,
48.050976000,70,172.19.0.6,172.19.0.5,4,,,,49
48.051001000,66,172.19.0.5,172.19.0.6,,,,,
49.052880000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,50
49.053429000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,50
49.053644000,70,172.19.0.5,172.19.0.4,4,,,,50
49.053767000,66,172.19.0.4,172.19.0.5,,,,,
49.054424000,70,172.19.0.6,172.19.0.5,4,,,,50
49.054449000,66,172.19.0.5,172.19.0.6,,,,,
50.054464000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,51
50.055034000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,51
50.055154000,70,172.19.0.5,172.19.0.4,4,,,,51
50.055248000,66,172.19.0.4,172.19.0.5,,,,,
50.055636000,70,172.19.0.6,172.19.0.5,4,,,,51
50.055657000,66,172.19.0.5,172.19.0.6,,,,,
51.053323000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,52
51.053717000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,52
51.053821000,70,172.19.0.5,172.19.0.4,4,,,,52
51.053895000,66,172.19.0.4,172.19.0.5,,,,,
51.054143000,70,172.19.0.6,172.19.0.5,4,,,,52
51.054164000,66,172.19.0.5,172.19.0.6,,,,,
52.053826000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,53
52.054149000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,53
52.054243000,70,172.19.0.5,172.19.0.4,4,,,,53
52.054383000,66,172.19.0.4,172.19.0.5,,,,,
52.054695000,70,172.19.0.6,172.19.0.5,4,,,,53
52.054717000,66,172.19.0.5,172.19.0.6,,,,,
53.054838000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,54
53.055145000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,54
53.055238000,70,172.19.0.5,172.19.0.4,4,,,,54
53.055332000,66,172.19.0.4,172.19.0.5,,,,,
53.055585000,70,172.19.0.6,172.19.0.5,4,,,,54
53.055606000,66,172.19.0.5,172.19.0.6,,,,,
54.055488000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,55
54.055811000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,55
54.055947000,70,172.19.0.5,172.19.0.4,4,,,,55
54.056043000,66,172.19.0.4,172.19.0.5,,,,,
54.056935000,70,172.19.0.6,172.19.0.5,4,,,,55
54.056959000,66,172.19.0.5,172.19.0.6,,,,,
55.059231000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,56
55.059844000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,56
55.060033000,70,172.19.0.5,172.19.0.4,4,,,,56
55.060252000,66,172.19.0.4,172.19.0.5,,,,,
55.061485000,70,172.19.0.6,172.19.0.5,4,,,,56
55.061510000,66,172.19.0.5,172.19.0.6,,,,,
56.058057000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,57
56.058404000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,57
56.058774000,70,172.19.0.6,172.19.0.5,4,,,,57
56.058804000,66,172.19.0.5,172.19.0.6,,,,,
56.058944000,70,172.19.0.5,172.19.0.4,4,,,,57
56.059047000,66,172.19.0.4,172.19.0.5,,,,,
57.061216000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,58
57.061605000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,58
57.061712000,70,172.19.0.5,172.19.0.4,4,,,,58
57.061807000,66,172.19.0.4,172.19.0.5,,,,,
57.062080000,70,172.19.0.6,172.19.0.5,4,,,,58
57.062103000,66,172.19.0.5,172.19.0.6,,,,,
58.060342000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,59
58.060759000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,59
58.060863000,70,172.19.0.5,172.19.0.4,4,,,,59
58.060989000,66,172.19.0.4,172.19.0.5,,,,,
58.061309000,70,172.19.0.6,172.19.0.5,4,,,,59
58.061335000,66,172.19.0.5,172.19.0.6,,,,,
59.066031000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,60
59.066613000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,60
59.066726000,70,172.19.0.5,172.19.0.4,4,,,,60
59.066826000,66,172.19.0.4,172.19.0.5,,,,,
59.067261000,70,172.19.0.6,172.19.0.5,4,,,,60
59.067285000,66,172.19.0.5,172.19.0.6,,,,,
60.062796000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,61
60.063887000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,61
60.064103000,70,172.19.0.5,172.19.0.4,4,,,,61
60.064216000,66,172.19.0.4,172.19.0.5,,,,,
60.064527000,70,172.19.0.6,172.19.0.5,4,,,,61
60.064549000,66,172.19.0.5,172.19.0.6,,,,,
61.064455000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,62
61.064787000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,62
61.064938000,70,172.19.0.5,172.19.0.4,4,,,,62
61.065051000,66,172.19.0.4,172.19.0.5,,,,,
61.065443000,70,172.19.0.6,172.19.0.5,4,,,,62
61.065466000,66,172.19.0.5,172.19.0.6,,,,,
62.064621000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,63
62.065062000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,63
62.065273000,70,172.19.0.5,172.19.0.4,4,,,,63
62.065355000,66,172.19.0.4,172.19.0.5,,,,,
62.065620000,70,172.19.0.6,172.19.0.5,4,,,,63
62.065644000,66,172.19.0.5,172.19.0.6,,,,,
63.066035000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,64
63.066388000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,64
63.066487000,70,172.19.0.5,172.19.0.4,4,,,,64
63.066606000,66,172.19.0.4,172.19.0.5,,,,,
63.066858000,70,172.19.0.6,172.19.0.5,4,,,,64
63.066881000,66,172.19.0.5,172.19.0.6,,,,,
64.066738000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,65
64.067280000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,65
64.067525000,70,172.19.0.5,172.19.0.4,4,,,,65
64.067648000,66,172.19.0.4,172.19.0.5,,,,,
64.067869000,70,172.19.0.6,172.19.0.5,4,,,,65
64.067891000,66,172.19.0.5,172.19.0.6,,,,,
65.068114000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,66
65.069121000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,66
65.069255000,70,172.19.0.5,172.19.0.4,4,,,,66
65.069350000,66,172.19.0.4,172.19.0.5,,,,,
65.070049000,70,172.19.0.6,172.19.0.5,4,,,,66
65.070075000,66,172.19.0.5,172.19.0.6,,,,,
66.068709000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,67
66.068943000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,67
66.069035000,70,172.19.0.5,172.19.0.4,4,,,,67
66.069128000,66,172.19.0.4,172.19.0.5,,,,,
66.069680000,70,172.19.0.6,172.19.0.5,4,,,,67
66.069723000,66,172.19.0.5,172.19.0.6,,,,,
67.071159000,75,172.19.0.4,172.19.0.5,3,1,a0,32,68
67.071664000,75,172.19.0.5,172.19.0.6,3,1,a0,32,68
67.071783000,70,172.19.0.5,172.19.0.4,4,,,,68
67.071899000,66,172.19.0.4,172.19.0.5,,,,,
67.072511000,70,172.19.0.6,172.19.0.5,4,,,,68
67.072542000,66,172.19.0.5,172.19.0.6,,,,,
68.073617000,75,172.19.0.4,172.19.0.5,3,1,a0,30,69
68.074345000,75,172.19.0.5,172.19.0.6,3,1,a0,30,69
68.074472000,70,172.19.0.5,172.19.0.4,4,,,,69
68.074571000,66,172.19.0.4,172.19.0.5,,,,,
68.075125000,70,172.19.0.6,172.19.0.5,4,,,,69
68.075149000,66,172.19.0.5,172.19.0.6,,,,,
69.076902000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,70
69.078344000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,70
69.078468000,70,172.19.0.5,172.19.0.4,4,,,,70
69.078590000,66,172.19.0.4,172.19.0.5,,,,,
69.079114000,70,172.19.0.6,172.19.0.5,4,,,,70
69.079138000,66,172.19.0.5,172.19.0.6,,,,,
70.074768000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,71
70.075098000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,71
70.075206000,70,172.19.0.5,172.19.0.4,4,,,,71
70.075297000,66,172.19.0.4,172.19.0.5,,,,,
70.075583000,70,172.19.0.6,172.19.0.5,4,,,,71
70.075605000,66,172.19.0.5,172.19.0.6,,,,,
71.074935000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,72
71.075312000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,72
