frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.075672000,66,172.19.0.6,172.19.0.7,,,,,
71.076336000,70,172.19.0.8,172.19.0.7,4,,,,72
71.076357000,66,172.19.0.7,172.19.0.8,,,,,
72.076684000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,73
72.077366000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,73
72.077567000,70,172.19.0.7,172.19.0.6,4,,,,73
72.077745000,66,172.19.0.6,172.19.0.7,,,,,
72.078122000,70,172.19.0.8,172.19.0.7,4,,,,73
72.078145000,66,172.19.0.7,172.19.0.8,,,,,
73.080544000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,74
73.080869000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,74
73.081042000,70,172.19.0.7,172.19.0.6,4,,,,74
73.081134000,66,172.19.0.6,172.19.0.7,,,,,
73.081366000,70,172.19.0.8,172.19.0.7,4,,,,74
73.081388000,66,172.19.0.7,172.19.0.8,,,,,
74.078709000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,75
74.079400000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,75
74.079545000,70,172.19.0.7,172.19.0.6,4,,,,75
74.079647000,66,172.19.0.6,172.19.0.7,,,,,
74.081739000,70,172.19.0.8,172.19.0.7,4,,,,75
74.081765000,66,172.19.0.7,172.19.0.8,,,,,
75.080191000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,76
75.080487000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,76
75.080598000,70,172.19.0.7,172.19.0.6,4,,,,76
75.080679000,66,172.19.0.6,172.19.0.7,,,,,
75.081252000,70,172.19.0.8,172.19.0.7,4,,,,76
75.081275000,66,172.19.0.7,172.19.0.8,,,,,
76.079376000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,77
76.079715000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,77
76.079836000,70,172.19.0.7,172.19.0.6,4,,,,77
76.079927000,66,172.19.0.6,172.19.0.7,,,,,
76.080240000,70,172.19.0.8,172.19.0.7,4,,,,77
76.080261000,66,172.19.0.7,172.19.0.8,,,,,
77.087378000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,78
77.087812000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,78
77.087910000,70,172.19.0.7,172.19.0.6,4,,,,78
77.087996000,66,172.19.0.6,172.19.0.7,,,,,
77.088553000,70,172.19.0.8,172.19.0.7,4,,,,78
77.088579000,66,172.19.0.7,172.19.0.8,,,,,
78.083726000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,79
78.084466000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,79
78.084595000,70,172.19.0.7,172.19.0.6,4,,,,79
78.084695000,66,172.19.0.6,172.19.0.7,,,,,
78.085573000,70,172.19.0.8,172.19.0.7,4,,,,79
78.085595000,66,172.19.0.7,172.19.0.8,,,,,
79.083134000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,80
79.083685000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,80
79.083797000,70,172.19.0.7,172.19.0.6,4,,,,80
79.083916000,66,172.19.0.6,172.19.0.7,,,,,
79.084188000,70,172.19.0.8,172.19.0.7,4,,,,80
79.084209000,66,172.19.0.7,172.19.0.8,,,,,
80.084088000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,81
80.084528000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,81
80.084691000,70,172.19.0.7,172.19.0.6,4,,,,81
80.084818000,66,172.19.0.6,172.19.0.7,,,,,
80.085278000,70,172.19.0.8,172.19.0.7,4,,,,81
80.085317000,66,172.19.0.7,172.19.0.8,,,,,
81.085880000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,82
81.086207000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,82
81.086334000,70,172.19.0.7,172.19.0.6,4,,,,82
81.086422000,66,172.19.0.6,172.19.0.7,,,,,
81.086660000,70,172.19.0.8,172.19.0.7,4,,,,82
81.086681000,66,172.19.0.7,172.19.0.8,,,,,
82.088095000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,83
82.088601000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,83
82.088755000,70,172.19.0.7,172.19.0.6,4,,,,83
82.088864000,66,172.19.0.6,172.19.0.7,,,,,
82.089204000,70,172.19.0.8,172.19.0.7,4,,,,83
82.089225000,66,172.19.0.7,172.19.0.8,,,,,
83.090344000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,84
83.092641000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,84
83.092853000,70,172.19.0.7,172.19.0.6,4,,,,84
83.093037000,66,172.19.0.6,172.19.0.7,,,,,
83.095037000,70,172.19.0.8,172.19.0.7,4,,,,84
83.095058000,66,172.19.0.7,172.19.0.8,,,,,
84.093676000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,85
84.094216000,76,172.19.0.7,172.19.0.8,3,1,a0,3931,85
84.094349000,70,172.19.0.7,172.19.0.6,4,,,,85
84.094457000,66,172.19.0.6,172.19.0.7,,,,,
84.097179000,70,172.19.0.8,172.19.0.7,4,,,,85
84.097207000,66,172.19.0.7,172.19.0.8,,,,,
85.091279000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,86
85.092005000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,86
85.092205000,70,172.19.0.7,172.19.0.6,4,,,,86
85.092390000,66,172.19.0.6,172.19.0.7,,,,,
85.092968000,70,172.19.0.8,172.19.0.7,4,,,,86
85.092993000,66,172.19.0.7,172.19.0.8,,,,,
86.089965000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,87
86.090650000,76,172.19.0.7,172.19.0.8,3,1,a0,3938,87
86.090807000,70,172.19.0.7,172.19.0.6,4,,,,87
86.090910000,66,172.19.0.6,172.19.0.7,,,,,
86.091139000,70,172.19.0.8,172.19.0.7,4,,,,87
86.091164000,66,172.19.0.7,172.19.0.8,,,,,
87.091311000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,88
87.091562000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,88
87.091693000,70,172.19.0.7,172.19.0.6,4,,,,88
87.091807000,66,172.19.0.6,172.19.0.7,,,,,
87.092120000,70,172.19.0.8,172.19.0.7,4,,,,88
87.092142000,66,172.19.0.7,172.19.0.8,,,,,
88.092545000,75,172.19.0.6,172.19.0.7,3,1,a0,35,89
88.092697000,75,172.19.0.7,172.19.0.8,3,1,a0,35,89
88.092814000,70,172.19.0.7,172.19.0.6,4,,,,89
88.092885000,66,172.19.0.6,172.19.0.7,,,,,
88.093100000,70,172.19.0.8,172.19.0.7,4,,,,89
88.093124000,66,172.19.0.7,172.19.0.8,,,,,
89.093488000,75,172.19.0.6,172.19.0.7,3,1,a0,38,90
89.093835000,75,172.19.0.7,172.19.0.8,3,1,a0,38,90
89.094122000,70,172.19.0.8,172.19.0.7,4,,,,90
89.094143000,66,172.19.0.7,172.19.0.8,,,,,
89.094265000,70,172.19.0.7,172.19.0.6,4,,,,90
89.094356000,66,172.19.0.6,172.19.0.7,,,,,
90.094000000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,91
90.094295000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,91
90.094455000,70,172.19.0.7,172.19.0.6,4,,,,91
90.094634000,66,172.19.0.6,172.19.0.7,,,,,
90.094888000,70,172.19.0.8,172.19.0.7,4,,,,91
90.094920000,66,172.19.0.7,172.19.0.8,,,,,
91.095283000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,92
91.095423000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,92
91.095518000,70,172.19.0.7,172.19.0.6,4,,,,92
91.095565000,66,172.19.0.6,172.19.0.7,,,,,
91.095881000,70,172.19.0.8,172.19.0.7,4,,,,92
91.095904000,66,172.19.0.7,172.19.0.8,,,,,
92.099244000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,93
92.100907000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,93
92.101020000,70,172.19.0.7,172.19.0.6,4,,,,93
92.101135000,66,172.19.0.6,172.19.0.7,,,,,
92.102661000,70,172.19.0.8,172.19.0.7,4,,,,93
92.102684000,66,172.19.0.7,172.19.0.8,,,,,
93.101157000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,94
93.101826000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,94
93.101970000,70,172.19.0.7,172.19.0.6,4,,,,94
93.102072000,66,172.19.0.6,172.19.0.7,,,,,
93.102561000,70,172.19.0.8,172.19.0.7,4,,,,94
93.102586000,66,172.19.0.7,172.19.0.8,,,,,
94.098894000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,95
94.099468000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,95
94.099610000,70,172.19.0.7,172.19.0.6,4,,,,95
94.099708000,66,172.19.0.6,172.19.0.7,,,,,
94.100218000,70,172.19.0.8,172.19.0.7,4,,,,95
94.100240000,66,172.19.0.7,172.19.0.8,,,,,
95.101848000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,96
95.102700000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,96
95.102999000,70,172.19.0.7,172.19.0.6,4,,,,96
95.103177000,66,172.19.0.6,172.19.0.7,,,,,
95.104218000,70,172.19.0.8,172.19.0.7,4,,,,96
95.104273000,66,172.19.0.7,172.19.0.8,,,,,
96.106578000,75,172.19.0.6,172.19.0.7,3,1,a0,35,97
96.107221000,75,172.19.0.7,172.19.0.8,3,1,a0,35,97
96.107338000,70,172.19.0.7,172.19.0.6,4,,,,97
96.107487000,66,172.19.0.6,172.19.0.7,,,,,
96.108352000,70,172.19.0.8,172.19.0.7,4,,,,97
96.108374000,66,172.19.0.7,172.19.0.8,,,,,
97.101833000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,98
97.102166000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,98
97.102267000,70,172.19.0.7,172.19.0.6,4,,,,98
97.102390000,66,172.19.0.6,172.19.0.7,,,,,
97.102707000,70,172.19.0.8,172.19.0.7,4,,,,98
97.102730000,66,172.19.0.7,172.19.0.8,,,,,
98.102414000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,99
98.102794000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,99
98.102894000,70,172.19.0.7,172.19.0.6,4,,,,99
98.103015000,66,172.19.0.6,172.19.0.7,,,,,
98.103266000,70,172.19.0.8,172.19.0.7,4,,,,99
98.103317000,66,172.19.0.7,172.19.0.8,,,,,
99.105000000,75,172.19.0.6,172.19.0.7,3,1,a0,35,100
99.105328000,75,172.19.0.7,172.19.0.8,3,1,a0,35,100
99.105781000,70,172.19.0.7,172.19.0.6,4,,,,100
99.105972000,66,172.19.0.6,172.19.0.7,,,,,
99.106278000,70,172.19.0.8,172.19.0.7,4,,,,100
99.106313000,66,172.19.0.7,172.19.0.8,,,,,
