frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.425753000,93,172.19.0.6,172.19.0.5,8^8^8,,a5^a6^a7,,9^10^11
1.425886000,71,172.19.0.5,172.19.0.6,9,,,,9
1.426008000,66,172.19.0.6,172.19.0.5,,,,,
1.426146000,71,172.19.0.4,172.19.0.5,9,,,,9
1.426146000,71,172.19.0.5,172.19.0.6,9,,,,10
1.426228000,84,172.19.0.5,172.19.0.4,8^8,,a5^a6,,10^11
1.426316000,66,172.19.0.6,172.19.0.5,,,,,
1.426509000,71,172.19.0.5,172.19.0.6,9,,,,11
1.426517000,71,172.19.0.4,172.19.0.5,9,,,,10
1.426559000,75,172.19.0.5,172.19.0.4,8,,a7,,12
1.426567000,66,172.19.0.6,172.19.0.5,,,,,
1.426806000,71,172.19.0.4,172.19.0.5,9,,,,11
1.426841000,66,172.19.0.5,172.19.0.4,,,,,
1.427219000,71,172.19.0.4,172.19.0.5,9,,,,12
1.427258000,66,172.19.0.5,172.19.0.4,,,,,
6.665684000,75,172.19.0.4,172.19.0.5,3,1,a3,38,1
6.665770000,66,172.19.0.5,172.19.0.4,,,,,
6.666129000,75,172.19.0.5,172.19.0.6,3,1,a3,38,1
6.666292000,66,172.19.0.6,172.19.0.5,,,,,
6.666359000,70,172.19.0.5,172.19.0.4,4,,,,1
6.666617000,75,172.19.0.4,172.19.0.5,3,1,a1,38,2
6.666962000,75,172.19.0.5,172.19.0.6,3,1,a1,38,2
6.667033000,66,172.19.0.6,172.19.0.5,,,,,
6.667094000,70,172.19.0.5,172.19.0.4,4,,,,2
6.667095000,70,172.19.0.6,172.19.0.5,4,,,,1
6.667406000,75,172.19.0.4,172.19.0.5,3,1,a5,38,3
6.667621000,75,172.19.0.5,172.19.0.6,3,1,a5,38,3
6.667732000,70,172.19.0.6,172.19.0.5,4,,,,2
6.667779000,70,172.19.0.5,172.19.0.4,4,,,,3
6.667877000,75,172.19.0.4,172.19.0.5,3,1,a4,38,4
6.668023000,75,172.19.0.5,172.19.0.6,3,1,a4,38,4
6.668086000,66,172.19.0.6,172.19.0.5,,,,,
6.668121000,70,172.19.0.5,172.19.0.4,4,,,,4
6.669681000,70,172.19.0.6,172.19.0.5,4,,,,3
6.670090000,75,172.19.0.4,172.19.0.5,3,1,a2,38,5
6.670490000,75,172.19.0.5,172.19.0.6,3,1,a2,38,5
6.670582000,70,172.19.0.6,172.19.0.5,4,,,,4
6.670622000,70,172.19.0.5,172.19.0.4,4,,,,5
6.716450000,66,172.19.0.5,172.19.0.6,,,,,
6.716615000,66,172.19.0.4,172.19.0.5,,,,,
6.716638000,70,172.19.0.6,172.19.0.5,4,,,,5
6.716656000,66,172.19.0.5,172.19.0.6,,,,,
7.666142000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,6
7.666769000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,6
7.667024000,70,172.19.0.5,172.19.0.4,4,,,,6
7.667195000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,7
7.667802000,70,172.19.0.5,172.19.0.4,4,,,,7
7.667930000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,8
7.668065000,70,172.19.0.6,172.19.0.5,4,,,,6
7.668116000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,7
7.668219000,70,172.19.0.5,172.19.0.4,4,,,,8
7.668356000,66,172.19.0.4,172.19.0.5,,,,,
7.668415000,70,172.19.0.6,172.19.0.5,4,,,,7
7.668497000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,8
7.669739000,70,172.19.0.6,172.19.0.5,4,,,,8
7.669771000,66,172.19.0.5,172.19.0.6,,,,,
7.670791000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,9
7.671246000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,9
7.671350000,70,172.19.0.5,172.19.0.4,4,,,,9
7.671411000,76,172.19.0.4,172.19.0.5,3,1,a5,3838,10
7.672041000,70,172.19.0.5,172.19.0.4,4,,,,10
7.672196000,70,172.19.0.6,172.19.0.5,4,,,,9
7.672204000,66,172.19.0.4,172.19.0.5,,,,,
7.672233000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,10
7.672533000,70,172.19.0.6,172.19.0.5,4,,,,10
7.672565000,66,172.19.0.5,172.19.0.6,,,,,
8.666357000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,11
8.666895000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,11
8.667110000,70,172.19.0.5,172.19.0.4,4,,,,11
8.667184000,66,172.19.0.4,172.19.0.5,,,,,
8.667453000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,12
8.667626000,70,172.19.0.6,172.19.0.5,4,,,,11
8.667648000,66,172.19.0.5,172.19.0.6,,,,,
8.668172000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,12
8.668278000,70,172.19.0.5,172.19.0.4,4,,,,12
8.668389000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,13
8.668559000,70,172.19.0.5,172.19.0.4,4,,,,13
8.668612000,70,172.19.0.6,172.19.0.5,4,,,,12
8.668644000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,13
8.668714000,66,172.19.0.4,172.19.0.5,,,,,
8.668838000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,14
8.668859000,70,172.19.0.6,172.19.0.5,4,,,,13
8.668885000,66,172.19.0.5,172.19.0.6,,,,,
8.669100000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,14
8.669207000,70,172.19.0.5,172.19.0.4,4,,,,14
8.669267000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,15
8.669433000,70,172.19.0.5,172.19.0.4,4,,,,15
8.669484000,70,172.19.0.6,172.19.0.5,4,,,,14
8.669511000,66,172.19.0.4,172.19.0.5,,,,,
8.669517000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,15
8.669737000,70,172.19.0.6,172.19.0.5,4,,,,15
8.669760000,66,172.19.0.5,172.19.0.6,,,,,
9.666598000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,16
9.666995000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,16
9.667263000,70,172.19.0.5,172.19.0.4,4,,,,16
9.667421000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,17
9.667575000,70,172.19.0.5,172.19.0.4,4,,,,17
9.667646000,66,172.19.0.4,172.19.0.5,,,,,
9.667759000,70,172.19.0.6,172.19.0.5,4,,,,16
9.667794000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,17
9.667999000,70,172.19.0.6,172.19.0.5,4,,,,17
9.668647000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,18
9.669170000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,18
9.669309000,70,172.19.0.5,172.19.0.4,4,,,,18
9.669413000,66,172.19.0.4,172.19.0.5,,,,,
9.669578000,70,172.19.0.6,172.19.0.5,4,,,,18
9.669675000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,19
9.670345000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,19
9.670530000,70,172.19.0.5,172.19.0.4,4,,,,19
9.670707000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,20
9.670868000,70,172.19.0.5,172.19.0.4,4,,,,20
9.670877000,70,172.19.0.6,172.19.0.5,4,,,,19
9.670905000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,20
9.670933000,66,172.19.0.4,172.19.0.5,,,,,
9.671066000,70,172.19.0.6,172.19.0.5,4,,,,20
9.712238000,66,172.19.0.5,172.19.0.6,,,,,
10.666658000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,21
10.667296000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,21
10.667395000,70,172.19.0.5,172.19.0.4,4,,,,21
10.667442000,66,172.19.0.4,172.19.0.5,,,,,
10.667650000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,22
10.667683000,70,172.19.0.6,172.19.0.5,4,,,,21
10.667706000,66,172.19.0.5,172.19.0.6,,,,,
10.668084000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,22
10.668183000,70,172.19.0.5,172.19.0.4,4,,,,22
10.668233000,66,172.19.0.4,172.19.0.5,,,,,
10.668601000,70,172.19.0.6,172.19.0.5,4,,,,22
10.668624000,66,172.19.0.5,172.19.0.6,,,,,
10.669438000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,23
10.669756000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,23
10.669982000,70,172.19.0.5,172.19.0.4,4,,,,23
10.670093000,66,172.19.0.4,172.19.0.5,,,,,
10.670427000,70,172.19.0.6,172.19.0.5,4,,,,23
10.670452000,66,172.19.0.5,172.19.0.6,,,,,
10.671374000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,24
10.671533000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,24
10.671663000,70,172.19.0.5,172.19.0.4,4,,,,24
10.671714000,66,172.19.0.4,172.19.0.5,,,,,
10.672114000,70,172.19.0.6,172.19.0.5,4,,,,24
10.672183000,66,172.19.0.5,172.19.0.6,,,,,
10.672367000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,25
10.672721000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,25
10.672865000,70,172.19.0.5,172.19.0.4,4,,,,25
10.672994000,66,172.19.0.4,172.19.0.5,,,,,
10.673411000,70,172.19.0.6,172.19.0.5,4,,,,25
10.673433000,66,172.19.0.5,172.19.0.6,,,,,
11.667896000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,26
11.668353000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,26
11.668506000,70,172.19.0.5,172.19.0.4,4,,,,26
11.668643000,66,172.19.0.4,172.19.0.5,,,,,
11.669130000,70,172.19.0.6,172.19.0.5,4,,,,26
11.669165000,66,172.19.0.5,172.19.0.6,,,,,
11.670187000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,27
11.670348000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,27
11.670464000,70,172.19.0.5,172.19.0.4,4,,,,27
11.670737000,70,172.19.0.6,172.19.0.5,4,,,,27
11.670760000,66,172.19.0.5,172.19.0.6,,,,,
11.671862000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,28
11.672130000,76,172.19.0.5,172.19.0.6,3,1,a5,3934,28
11.672290000,70,172.19.0.5,172.19.0.4,4,,,,28
11.672367000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,29
11.672542000,70,172.19.0.5,172.19.0.4,4,,,,29
11.672818000,70,172.19.0.6,172.19.0.5,4,,,,28
11.672850000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,29
11.673051000,70,172.19.0.6,172.19.0.5,4,,,,29
11.673072000,66,172.19.0.5,172.19.0.6,,,,,
11.673483000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,30
11.673636000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,30
11.673692000,70,172.19.0.5,172.19.0.4,4,,,,30
11.674077000,70,172.19.0.6,172.19.0.5,4,,,,30
11.674116000,66,172.19.0.5,172.19.0.6,,,,,
11.715921000,66,172.19.0.4,172.19.0.5,,,,,
12.669687000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,31
12.670005000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,31
12.670100000,70,172.19.0.5,172.19.0.4,4,,,,31
12.670149000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3539^3539,32^33
12.670283000,70,172.19.0.5,172.19.0.4,4,,,,32
12.670407000,66,172.19.0.4,172.19.0.5,,,,,
12.670538000,70,172.19.0.5,172.19.0.4,4,,,,33
12.670570000,70,172.19.0.6,172.19.0.5,4,,,,31
12.670586000,66,172.19.0.4,172.19.0.5,,,,,
12.670602000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3539^3539,32^33
12.670763000,70,172.19.0.6,172.19.0.5,4,,,,32
12.670785000,66,172.19.0.5,172.19.0.6,,,,,
12.670991000,70,172.19.0.6,172.19.0.5,4,,,,33
12.671013000,66,172.19.0.5,172.19.0.6,,,,,
12.673738000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,34
12.674073000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,34
12.674152000,70,172.19.0.5,172.19.0.4,4,,,,34
12.674256000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,35
12.674349000,70,172.19.0.5,172.19.0.4,4,,,,35
12.674389000,66,172.19.0.4,172.19.0.5,,,,,
12.674483000,70,172.19.0.6,172.19.0.5,4,,,,34
12.674509000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,35
12.674657000,70,172.19.0.6,172.19.0.5,4,,,,35
12.674675000,66,172.19.0.5,172.19.0.6,,,,,
13.670501000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,36
13.671142000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,36
13.671332000,70,172.19.0.5,172.19.0.4,4,,,,36
13.671640000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,37
13.671859000,70,172.19.0.5,172.19.0.4,4,,,,37
13.671974000,66,172.19.0.4,172.19.0.5,,,,,
13.672323000,70,172.19.0.6,172.19.0.5,4,,,,36
13.672584000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,37
13.672984000,70,172.19.0.6,172.19.0.5,4,,,,37
13.673009000,66,172.19.0.5,172.19.0.6,,,,,
13.673082000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,38
13.673863000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,38
13.673931000,70,172.19.0.5,172.19.0.4,4,,,,38
13.674068000,66,172.19.0.4,172.19.0.5,,,,,
13.674121000,70,172.19.0.6,172.19.0.5,4,,,,38
13.674145000,66,172.19.0.5,172.19.0.6,,,,,
13.674623000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,39
13.675173000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,39
13.675313000,70,172.19.0.5,172.19.0.4,4,,,,39
13.675555000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,40
13.675757000,70,172.19.0.5,172.19.0.4,4,,,,40
13.675813000,66,172.19.0.4,172.19.0.5,,,,,
13.675875000,70,172.19.0.6,172.19.0.5,4,,,,39
13.675900000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,40
13.676027000,70,172.19.0.6,172.19.0.5,4,,,,40
13.676045000,66,172.19.0.5,172.19.0.6,,,,,
14.672116000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,41
14.672599000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,41
14.672702000,70,172.19.0.5,172.19.0.4,4,,,,41
14.672757000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3735^3735,42^43
14.672862000,70,172.19.0.5,172.19.0.4,4,,,,42
14.672926000,66,172.19.0.4,172.19.0.5,,,,,
14.673127000,70,172.19.0.5,172.19.0.4,4,,,,43
14.673198000,66,172.19.0.4,172.19.0.5,,,,,
14.673277000,70,172.19.0.6,172.19.0.5,4,,,,41
14.673359000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3735^3735,42^43
14.673650000,70,172.19.0.6,172.19.0.5,4,,,,42
14.673675000,66,172.19.0.5,172.19.0.6,,,,,
14.673855000,70,172.19.0.6,172.19.0.5,4,,,,43
14.673878000,66,172.19.0.5,172.19.0.6,,,,,
14.675353000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,44
14.675553000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,44
14.675651000,70,172.19.0.5,172.19.0.4,4,,,,44
14.675702000,66,172.19.0.4,172.19.0.5,,,,,
14.675771000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,45
14.675935000,70,172.19.0.6,172.19.0.5,4,,,,44
14.675956000,66,172.19.0.5,172.19.0.6,,,,,
14.676339000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,45
14.676385000,70,172.19.0.5,172.19.0.4,4,,,,45
14.676512000,66,172.19.0.4,172.19.0.5,,,,,
14.676865000,70,172.19.0.6,172.19.0.5,4,,,,45
14.720675000,66,172.19.0.5,172.19.0.6,,,,,
15.676679000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,46
15.677151000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,46
15.677346000,70,172.19.0.5,172.19.0.4,4,,,,46
15.677499000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,47
15.677816000,70,172.19.0.5,172.19.0.4,4,,,,47
15.677879000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,48
15.678120000,70,172.19.0.5,172.19.0.4,4,,,,48
15.678189000,70,172.19.0.6,172.19.0.5,4,,,,46
15.678264000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3338^3338,47^48
15.678268000,66,172.19.0.4,172.19.0.5,,,,,
15.678507000,70,172.19.0.6,172.19.0.5,4,,,,47
15.678547000,66,172.19.0.5,172.19.0.6,,,,,
15.678766000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,49
15.678859000,70,172.19.0.6,172.19.0.5,4,,,,48
15.678883000,66,172.19.0.5,172.19.0.6,,,,,
15.679417000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,49
15.679512000,70,172.19.0.5,172.19.0.4,4,,,,49
15.679675000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,50
15.679856000,70,172.19.0.5,172.19.0.4,4,,,,50
15.679915000,66,172.19.0.4,172.19.0.5,,,,,
15.680054000,70,172.19.0.6,172.19.0.5,4,,,,49
15.680213000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,50
15.681082000,70,172.19.0.6,172.19.0.5,4,,,,50
15.681101000,66,172.19.0.5,172.19.0.6,,,,,
16.675152000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,51
16.675570000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,51
16.675690000,70,172.19.0.5,172.19.0.4,4,,,,51
16.675993000,66,172.19.0.4,172.19.0.5,,,,,
16.676155000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,52
16.676477000,70,172.19.0.5,172.19.0.4,4,,,,52
16.676907000,70,172.19.0.6,172.19.0.5,4,,,,51
16.676956000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,52
16.677456000,70,172.19.0.6,172.19.0.5,4,,,,52
16.677480000,66,172.19.0.5,172.19.0.6,,,,,
16.677858000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,53
16.678632000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,53
16.678720000,70,172.19.0.5,172.19.0.4,4,,,,53
16.678789000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,54
16.678866000,70,172.19.0.6,172.19.0.5,4,,,,53
16.678891000,66,172.19.0.5,172.19.0.6,,,,,
16.678933000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,54
16.679056000,70,172.19.0.5,172.19.0.4,4,,,,54
16.679143000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,55
16.679262000,70,172.19.0.5,172.19.0.4,4,,,,55
16.679303000,70,172.19.0.6,172.19.0.5,4,,,,54
16.679342000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,55
16.679709000,70,172.19.0.6,172.19.0.5,4,,,,55
16.679730000,66,172.19.0.5,172.19.0.6,,,,,
16.720314000,66,172.19.0.4,172.19.0.5,,,,,
17.679168000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,56
17.679571000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,56
17.679758000,70,172.19.0.5,172.19.0.4,4,,,,56
17.679822000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3537^3537,57^58
17.680192000,70,172.19.0.5,172.19.0.4,4,,,,57
17.680253000,76,172.19.0.4,172.19.0.5,3,1,a5,3537,59
17.680287000,70,172.19.0.6,172.19.0.5,4,,,,56
17.680321000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,57
17.680383000,70,172.19.0.5,172.19.0.4,4,,,,58
17.680437000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,60
17.680476000,70,172.19.0.6,172.19.0.5,4,,,,57
17.680519000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,58
17.680590000,70,172.19.0.5,172.19.0.4,4,,,,59
17.680677000,70,172.19.0.6,172.19.0.5,4,,,,58
17.680695000,66,172.19.0.4,172.19.0.5,,,,,
17.680704000,76,172.19.0.5,172.19.0.6,3,1,a5,3537,59
17.680735000,70,172.19.0.5,172.19.0.4,4,,,,60
17.680779000,66,172.19.0.4,172.19.0.5,,,,,
17.680826000,70,172.19.0.6,172.19.0.5,4,,,,59
17.680878000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,60
17.681124000,70,172.19.0.6,172.19.0.5,4,,,,60
17.724771000,66,172.19.0.5,172.19.0.6,,,,,
18.680337000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,61
18.680884000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,61
18.681004000,70,172.19.0.5,172.19.0.4,4,,,,61
18.681055000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3438^3438,62^63
18.681151000,70,172.19.0.5,172.19.0.4,4,,,,62
18.681200000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,64
18.681253000,70,172.19.0.5,172.19.0.4,4,,,,63
18.681293000,66,172.19.0.4,172.19.0.5,,,,,
18.681310000,70,172.19.0.6,172.19.0.5,4,,,,61
18.681312000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,65
18.681336000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3438^3438,62^63
18.681385000,70,172.19.0.5,172.19.0.4,4,,,,64
18.681432000,66,172.19.0.4,172.19.0.5,,,,,
18.681458000,70,172.19.0.6,172.19.0.5,4,,,,62
18.681491000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3438^3438,64^65
18.681526000,70,172.19.0.5,172.19.0.4,4,,,,65
18.681588000,70,172.19.0.6,172.19.0.5,4,,,,63
18.681589000,66,172.19.0.4,172.19.0.5,,,,,
18.681607000,66,172.19.0.5,172.19.0.6,,,,,
18.681727000,70,172.19.0.6,172.19.0.5,4,,,,64
18.681745000,66,172.19.0.5,172.19.0.6,,,,,
18.681906000,70,172.19.0.6,172.19.0.5,4,,,,65
18.681952000,66,172.19.0.5,172.19.0.6,,,,,
19.682741000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,66
19.683139000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,66
19.683258000,70,172.19.0.5,172.19.0.4,4,,,,66
19.683321000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3930^3930,67^68
19.683448000,70,172.19.0.5,172.19.0.4,4,,,,67
19.683502000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,69
19.683633000,70,172.19.0.5,172.19.0.4,4,,,,68
19.683701000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,70
19.683703000,70,172.19.0.6,172.19.0.5,4,,,,66
19.683810000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3930^3930,67^68
19.683886000,70,172.19.0.5,172.19.0.4,4,,,,69
19.684109000,66,172.19.0.4,172.19.0.5,,,,,
19.684342000,70,172.19.0.6,172.19.0.5,4,,,,67
19.684400000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,69
19.684473000,70,172.19.0.6,172.19.0.5,4,,,,68
19.684495000,66,172.19.0.5,172.19.0.6,,,,,
19.684543000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,70
19.684593000,70,172.19.0.5,172.19.0.4,4,,,,70
19.684667000,70,172.19.0.6,172.19.0.5,4,,,,69
19.684702000,66,172.19.0.5,172.19.0.6,,,,,
19.684738000,66,172.19.0.4,172.19.0.5,,,,,
19.685006000,70,172.19.0.6,172.19.0.5,4,,,,70
19.685045000,66,172.19.0.5,172.19.0.6,,,,,
20.681190000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,71
20.681590000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,71
20.681931000,70,172.19.0.6,172.19.0.5,4,,,,71
20.681956000,66,172.19.0.5,172.19.0.6,,,,,
20.682140000,70,172.19.0.5,172.19.0.4,4,,,,71
20.682266000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,72
20.682404000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,72
20.682631000,70,172.19.0.6,172.19.0.5,4,,,,72
20.682654000,66,172.19.0.5,172.19.0.6,,,,,
20.682788000,70,172.19.0.5,172.19.0.4,4,,,,72
20.682848000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,73
20.683011000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,73
20.683127000,70,172.19.0.5,172.19.0.4,4,,,,73
20.683214000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,74
20.683319000,70,172.19.0.6,172.19.0.5,4,,,,73
20.683352000,66,172.19.0.5,172.19.0.6,,,,,
20.683407000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,74
20.683513000,70,172.19.0.5,172.19.0.4,4,,,,74
20.683572000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,75
20.683662000,70,172.19.0.6,172.19.0.5,4,,,,74
20.683683000,70,172.19.0.5,172.19.0.4,4,,,,75
20.683705000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,75
