frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
24.262708000,70,172.19.0.2,172.19.0.10,5,,,,20
24.262866000,66,172.19.0.10,172.19.0.2,,,,,
24.263305000,75,172.19.0.10,172.19.0.2,3,2,7,3737,20
24.263561000,70,172.19.0.10,172.19.0.2,6,,,,20
24.263723000,76,172.19.0.10,172.19.0.2,3,2,a4,3737,20
24.263929000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,20
24.263930000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,20
24.263995000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,20
24.264013000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,20
24.264020000,70,172.19.0.2,172.19.0.10,5,,,,20
24.264192000,66,172.19.0.10,172.19.0.2,,,,,
24.264402000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,96
24.264557000,70,172.19.0.2,172.19.0.10,7,,,,20
24.264686000,66,172.19.0.10,172.19.0.2,,,,,
24.264797000,70,172.19.0.10,172.19.0.2,6,,,,20
24.264955000,70,172.19.0.2,172.19.0.10,5,,,,20
24.265009000,70,172.19.0.3,172.19.0.2,4,,,,96
24.265053000,66,172.19.0.2,172.19.0.3,,,,,
24.265057000,66,172.19.0.10,172.19.0.2,,,,,
24.265214000,70,172.19.0.2,172.19.0.10,7,,,,20
24.265349000,66,172.19.0.10,172.19.0.2,,,,,
24.265501000,70,172.19.0.2,172.19.0.10,5,,,,20
24.265581000,70,172.19.0.10,172.19.0.2,6,,,,20
24.265649000,66,172.19.0.10,172.19.0.2,,,,,
24.265766000,70,172.19.0.2,172.19.0.10,5,,,,20
24.265894000,66,172.19.0.10,172.19.0.2,,,,,
24.265991000,70,172.19.0.2,172.19.0.10,5,,,,20
24.266097000,66,172.19.0.10,172.19.0.2,,,,,
24.266118000,70,172.19.0.10,172.19.0.2,6,,,,20
24.266176000,70,172.19.0.2,172.19.0.10,5,,,,20
24.266276000,66,172.19.0.10,172.19.0.2,,,,,
24.266288000,70,172.19.0.10,172.19.0.2,6,,,,20
24.266417000,70,172.19.0.10,172.19.0.2,6,,,,20
24.266434000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,97
24.266623000,70,172.19.0.2,172.19.0.10,7,,,,20
24.266660000,70,172.19.0.10,172.19.0.2,6,,,,20
24.266771000,66,172.19.0.10,172.19.0.2,,,,,
24.266864000,70,172.19.0.2,172.19.0.10,7,,,,20
24.266977000,66,172.19.0.10,172.19.0.2,,,,,
24.267030000,70,172.19.0.3,172.19.0.2,4,,,,97
24.267062000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a4,3737^3737,98^99
24.267147000,70,172.19.0.2,172.19.0.10,7,,,,20
24.267203000,66,172.19.0.10,172.19.0.2,,,,,
24.267361000,70,172.19.0.2,172.19.0.10,7,,,,20
24.267418000,66,172.19.0.10,172.19.0.2,,,,,
24.267507000,70,172.19.0.3,172.19.0.2,4,,,,98
24.267533000,70,172.19.0.2,172.19.0.10,7,,,,20
24.267553000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,100
24.267632000,66,172.19.0.10,172.19.0.2,,,,,
24.267760000,70,172.19.0.3,172.19.0.2,4,,,,99
24.267783000,66,172.19.0.2,172.19.0.3,,,,,
24.267938000,70,172.19.0.3,172.19.0.2,4,,,,100
24.267962000,66,172.19.0.2,172.19.0.3,,,,,
25.263742000,75,172.19.0.10,172.19.0.2,3,2,a5,33,21
25.264200000,75,172.19.0.10,172.19.0.2,3,2,a4,33,21
25.264373000,70,172.19.0.2,172.19.0.10,5,,,,21
25.264475000,66,172.19.0.10,172.19.0.2,,,,,
25.264550000,74,172.19.0.10,172.19.0.2,3,2,7,33,21
25.264553000,77,172.19.0.10,172.19.0.2,3,2,1000,33,21
25.264595000,75,172.19.0.10,172.19.0.2,3,2,a3,33,21
25.264659000,70,172.19.0.10,172.19.0.2,6,,,,21
25.264735000,75,172.19.0.10,172.19.0.2,3,2,a1,33,21
25.264761000,75,172.19.0.10,172.19.0.2,3,2,a2,33,21
25.264895000,70,172.19.0.2,172.19.0.10,5,,,,21
25.264957000,66,172.19.0.10,172.19.0.2,,,,,
25.265049000,75,172.19.0.2,172.19.0.3,3,1,a5,33,101
25.265131000,70,172.19.0.2,172.19.0.10,7,,,,21
25.265208000,66,172.19.0.10,172.19.0.2,,,,,
25.265243000,70,172.19.0.10,172.19.0.2,6,,,,21
25.265291000,70,172.19.0.2,172.19.0.10,5,,,,21
25.265363000,66,172.19.0.10,172.19.0.2,,,,,
25.265506000,70,172.19.0.10,172.19.0.2,6,,,,21
25.265551000,70,172.19.0.3,172.19.0.2,4,,,,101
25.265571000,66,172.19.0.2,172.19.0.3,,,,,
25.265648000,70,172.19.0.2,172.19.0.10,5,,,,21
25.265725000,66,172.19.0.10,172.19.0.2,,,,,
25.265788000,70,172.19.0.2,172.19.0.10,5,,,,21
25.265855000,66,172.19.0.10,172.19.0.2,,,,,
25.265976000,70,172.19.0.10,172.19.0.2,6,,,,21
25.265977000,70,172.19.0.10,172.19.0.2,6,,,,21
25.266141000,70,172.19.0.2,172.19.0.10,5,,,,21
25.266226000,66,172.19.0.10,172.19.0.2,,,,,
25.266288000,70,172.19.0.2,172.19.0.10,5,,,,21
25.266363000,66,172.19.0.10,172.19.0.2,,,,,
25.266471000,70,172.19.0.2,172.19.0.10,7,,,,21
25.266663000,66,172.19.0.10,172.19.0.2,,,,,
25.266817000,70,172.19.0.2,172.19.0.10,7,,,,21
25.266829000,70,172.19.0.10,172.19.0.2,6,,,,21
25.266945000,66,172.19.0.10,172.19.0.2,,,,,
25.267330000,75,172.19.0.2,172.19.0.3,3,1,a3,33,102
25.267459000,70,172.19.0.2,172.19.0.10,7,,,,21
25.267526000,70,172.19.0.10,172.19.0.2,6,,,,21
25.267599000,66,172.19.0.10,172.19.0.2,,,,,
25.267725000,70,172.19.0.2,172.19.0.10,7,,,,21
25.267846000,66,172.19.0.10,172.19.0.2,,,,,
25.267874000,70,172.19.0.3,172.19.0.2,4,,,,102
25.267906000,75,172.19.0.2,172.19.0.3,3,1,a4,33,103
25.267969000,70,172.19.0.2,172.19.0.10,7,,,,21
25.268047000,66,172.19.0.10,172.19.0.2,,,,,
25.268162000,70,172.19.0.2,172.19.0.10,7,,,,21
25.268181000,70,172.19.0.3,172.19.0.2,4,,,,103
25.268209000,84,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,33^33,104^105
25.268232000,66,172.19.0.10,172.19.0.2,,,,,
25.268529000,70,172.19.0.3,172.19.0.2,4,,,,104
25.313237000,66,172.19.0.2,172.19.0.3,,,,,
25.313368000,70,172.19.0.3,172.19.0.2,4,,,,105
25.313388000,66,172.19.0.2,172.19.0.3,,,,,
26.264401000,76,172.19.0.10,172.19.0.2,3,2,a5,3233,22
26.264860000,70,172.19.0.2,172.19.0.10,5,,,,22
26.265009000,66,172.19.0.10,172.19.0.2,,,,,
26.265296000,75,172.19.0.10,172.19.0.2,3,2,7,3233,22
26.265376000,76,172.19.0.10,172.19.0.2,3,2,a4,3233,22
26.265382000,70,172.19.0.10,172.19.0.2,6,,,,22
26.265456000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,22
26.265484000,78,172.19.0.10,172.19.0.2,3,2,1000,3233,22
26.265490000,76,172.19.0.10,172.19.0.2,3,2,a3,3233,22
26.265519000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,22
26.265733000,70,172.19.0.2,172.19.0.10,5,,,,22
26.265813000,66,172.19.0.10,172.19.0.2,,,,,
26.265890000,70,172.19.0.2,172.19.0.10,5,,,,22
26.265947000,66,172.19.0.10,172.19.0.2,,,,,
26.266013000,76,172.19.0.2,172.19.0.3,3,1,a5,3233,106
26.266075000,70,172.19.0.10,172.19.0.2,6,,,,22
26.266093000,70,172.19.0.2,172.19.0.10,7,,,,22
26.266189000,66,172.19.0.10,172.19.0.2,,,,,
26.266241000,70,172.19.0.10,172.19.0.2,6,,,,22
26.266252000,70,172.19.0.2,172.19.0.10,5,,,,22
26.266341000,66,172.19.0.10,172.19.0.2,,,,,
26.266405000,70,172.19.0.2,172.19.0.10,5,,,,22
26.266506000,66,172.19.0.10,172.19.0.2,,,,,
26.266539000,70,172.19.0.3,172.19.0.2,4,,,,106
26.266560000,66,172.19.0.2,172.19.0.3,,,,,
26.266646000,70,172.19.0.10,172.19.0.2,6,,,,22
26.266678000,70,172.19.0.10,172.19.0.2,6,,,,22
26.266968000,70,172.19.0.2,172.19.0.10,5,,,,22
26.267103000,66,172.19.0.10,172.19.0.2,,,,,
26.267203000,70,172.19.0.2,172.19.0.10,5,,,,22
26.267258000,66,172.19.0.10,172.19.0.2,,,,,
26.267341000,70,172.19.0.2,172.19.0.10,7,,,,22
26.267416000,66,172.19.0.10,172.19.0.2,,,,,
26.267481000,76,172.19.0.2,172.19.0.3,3,1,a4,3233,107
26.267565000,70,172.19.0.10,172.19.0.2,6,,,,22
26.267571000,70,172.19.0.2,172.19.0.10,7,,,,22
26.267620000,66,172.19.0.10,172.19.0.2,,,,,
26.268081000,70,172.19.0.2,172.19.0.10,7,,,,22
26.268251000,66,172.19.0.10,172.19.0.2,,,,,
26.268380000,70,172.19.0.3,172.19.0.2,4,,,,107
26.268453000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,108
26.268465000,70,172.19.0.2,172.19.0.10,7,,,,22
26.268623000,70,172.19.0.3,172.19.0.2,4,,,,108
26.268625000,66,172.19.0.10,172.19.0.2,,,,,
26.268647000,66,172.19.0.2,172.19.0.3,,,,,
26.268803000,70,172.19.0.10,172.19.0.2,6,,,,22
26.268911000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,109
26.269021000,70,172.19.0.2,172.19.0.10,7,,,,22
26.269125000,66,172.19.0.10,172.19.0.2,,,,,
26.269298000,70,172.19.0.2,172.19.0.10,7,,,,22
26.269367000,66,172.19.0.10,172.19.0.2,,,,,
26.269926000,70,172.19.0.3,172.19.0.2,4,,,,109
26.269955000,76,172.19.0.2,172.19.0.3,3,1,a3,3233,110
26.270210000,70,172.19.0.3,172.19.0.2,4,,,,110
26.270232000,66,172.19.0.2,172.19.0.3,,,,,
27.264627000,76,172.19.0.10,172.19.0.2,3,2,a5,3634,23
27.264889000,70,172.19.0.2,172.19.0.10,5,,,,23
27.264976000,66,172.19.0.10,172.19.0.2,,,,,
27.265259000,70,172.19.0.10,172.19.0.2,6,,,,23
27.265548000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,111
27.265636000,70,172.19.0.2,172.19.0.10,7,,,,23
27.265714000,66,172.19.0.10,172.19.0.2,,,,,
27.266265000,76,172.19.0.10,172.19.0.2,3,2,a4,3634,23
27.266330000,70,172.19.0.3,172.19.0.2,4,,,,111
27.266352000,66,172.19.0.2,172.19.0.3,,,,,
27.266587000,75,172.19.0.10,172.19.0.2,3,2,7,3634,23
27.266746000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,23
27.266746000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,23
27.266830000,70,172.19.0.2,172.19.0.10,5,,,,23
27.266865000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,23
27.266904000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,23
27.266916000,66,172.19.0.10,172.19.0.2,,,,,
27.267048000,70,172.19.0.2,172.19.0.10,5,,,,23
27.267246000,66,172.19.0.10,172.19.0.2,,,,,
27.267383000,70,172.19.0.2,172.19.0.10,5,,,,23
27.267493000,66,172.19.0.10,172.19.0.2,,,,,
27.267571000,70,172.19.0.2,172.19.0.10,5,,,,23
27.267639000,66,172.19.0.10,172.19.0.2,,,,,
27.267660000,70,172.19.0.10,172.19.0.2,6,,,,23
27.267701000,70,172.19.0.2,172.19.0.10,5,,,,23
27.267806000,66,172.19.0.10,172.19.0.2,,,,,
27.267880000,70,172.19.0.2,172.19.0.10,5,,,,23
27.267917000,70,172.19.0.10,172.19.0.2,6,,,,23
27.267971000,66,172.19.0.10,172.19.0.2,,,,,
27.268228000,70,172.19.0.10,172.19.0.2,6,,,,23
27.268259000,70,172.19.0.2,172.19.0.10,7,,,,23
27.268360000,66,172.19.0.10,172.19.0.2,,,,,
27.268368000,70,172.19.0.10,172.19.0.2,6,,,,23
27.268372000,70,172.19.0.10,172.19.0.2,6,,,,23
27.268449000,70,172.19.0.2,172.19.0.10,7,,,,23
27.268523000,66,172.19.0.10,172.19.0.2,,,,,
27.268596000,70,172.19.0.10,172.19.0.2,6,,,,23
27.268663000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,112
27.268777000,70,172.19.0.2,172.19.0.10,7,,,,23
27.268963000,70,172.19.0.2,172.19.0.10,7,,,,23
27.269040000,66,172.19.0.10,172.19.0.2,,,,,
27.269127000,70,172.19.0.2,172.19.0.10,7,,,,23
27.269231000,66,172.19.0.10,172.19.0.2,,,,,
27.269245000,70,172.19.0.3,172.19.0.2,4,,,,112
27.269279000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3634^3634,113^114
27.269357000,70,172.19.0.2,172.19.0.10,7,,,,23
27.269415000,66,172.19.0.10,172.19.0.2,,,,,
27.269442000,70,172.19.0.3,172.19.0.2,4,,,,113
27.269499000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,115
27.269593000,70,172.19.0.3,172.19.0.2,4,,,,114
27.269617000,66,172.19.0.2,172.19.0.3,,,,,
27.269808000,70,172.19.0.3,172.19.0.2,4,,,,115
27.269845000,66,172.19.0.2,172.19.0.3,,,,,
27.312362000,66,172.19.0.10,172.19.0.2,,,,,
28.265505000,76,172.19.0.10,172.19.0.2,3,2,a5,3433,24
28.265962000,70,172.19.0.2,172.19.0.10,5,,,,24
28.266046000,66,172.19.0.10,172.19.0.2,,,,,
28.266273000,70,172.19.0.10,172.19.0.2,6,,,,24
28.266681000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,116
28.266788000,70,172.19.0.2,172.19.0.10,7,,,,24
28.266908000,66,172.19.0.10,172.19.0.2,,,,,
28.267048000,76,172.19.0.10,172.19.0.2,3,2,a4,3433,24
28.267169000,70,172.19.0.3,172.19.0.2,4,,,,116
28.267191000,66,172.19.0.2,172.19.0.3,,,,,
28.267259000,76,172.19.0.10,172.19.0.2,3,2,a3,3433,24
28.268107000,78,172.19.0.10,172.19.0.2,3,2,1000,3433,24
28.268272000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,24
28.268291000,70,172.19.0.2,172.19.0.10,5,,,,24
28.268310000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,24
28.268410000,66,172.19.0.10,172.19.0.2,,,,,
28.268498000,75,172.19.0.10,172.19.0.2,3,2,7,3433,24
28.268544000,70,172.19.0.2,172.19.0.10,5,,,,24
28.268681000,66,172.19.0.10,172.19.0.2,,,,,
28.268773000,70,172.19.0.2,172.19.0.10,5,,,,24
28.268797000,70,172.19.0.10,172.19.0.2,6,,,,24
28.268853000,66,172.19.0.10,172.19.0.2,,,,,
28.268981000,70,172.19.0.10,172.19.0.2,6,,,,24
28.269004000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,117
28.269125000,70,172.19.0.2,172.19.0.10,7,,,,24
28.269232000,66,172.19.0.10,172.19.0.2,,,,,
28.269319000,70,172.19.0.2,172.19.0.10,5,,,,24
28.269357000,70,172.19.0.10,172.19.0.2,6,,,,24
28.269430000,66,172.19.0.10,172.19.0.2,,,,,
28.269530000,70,172.19.0.2,172.19.0.10,5,,,,24
28.269567000,70,172.19.0.3,172.19.0.2,4,,,,117
28.269608000,66,172.19.0.2,172.19.0.3,,,,,
28.269653000,66,172.19.0.10,172.19.0.2,,,,,
28.269728000,70,172.19.0.2,172.19.0.10,5,,,,24
28.269770000,66,172.19.0.10,172.19.0.2,,,,,
28.269851000,70,172.19.0.10,172.19.0.2,6,,,,24
28.269944000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,118
28.270067000,70,172.19.0.2,172.19.0.10,7,,,,24
28.270211000,70,172.19.0.2,172.19.0.10,7,,,,24
28.270244000,70,172.19.0.10,172.19.0.2,6,,,,24
28.270296000,70,172.19.0.10,172.19.0.2,6,,,,24
28.270313000,66,172.19.0.10,172.19.0.2,,,,,
28.270447000,70,172.19.0.2,172.19.0.10,7,,,,24
28.270552000,66,172.19.0.10,172.19.0.2,,,,,
28.270641000,70,172.19.0.2,172.19.0.10,7,,,,24
28.270738000,66,172.19.0.10,172.19.0.2,,,,,
28.270812000,70,172.19.0.2,172.19.0.10,7,,,,24
28.270891000,70,172.19.0.3,172.19.0.2,4,,,,118
28.270943000,66,172.19.0.10,172.19.0.2,,,,,
28.270946000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3433^3433,119^120
28.271133000,70,172.19.0.3,172.19.0.2,4,,,,119
28.271156000,66,172.19.0.2,172.19.0.3,,,,,
28.271335000,70,172.19.0.3,172.19.0.2,4,,,,120
28.271374000,66,172.19.0.2,172.19.0.3,,,,,
28.312091000,66,172.19.0.10,172.19.0.2,,,,,
29.266180000,76,172.19.0.10,172.19.0.2,3,2,a5,3430,25
29.266456000,70,172.19.0.2,172.19.0.10,5,,,,25
29.266542000,66,172.19.0.10,172.19.0.2,,,,,
29.266943000,70,172.19.0.10,172.19.0.2,6,,,,25
29.267493000,78,172.19.0.10,172.19.0.2,3,2,1000,3430,25
29.267599000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,121
29.267853000,70,172.19.0.2,172.19.0.10,7,,,,25
29.267910000,76,172.19.0.10,172.19.0.2,3,2,a3,3430,25
29.267942000,66,172.19.0.10,172.19.0.2,,,,,
29.268107000,70,172.19.0.2,172.19.0.10,5,,,,25
29.268255000,66,172.19.0.10,172.19.0.2,,,,,
29.268306000,70,172.19.0.3,172.19.0.2,4,,,,121
29.268318000,76,172.19.0.10,172.19.0.2,3,2,a4,3430,25
29.268328000,66,172.19.0.2,172.19.0.3,,,,,
29.268362000,70,172.19.0.2,172.19.0.10,5,,,,25
29.268447000,66,172.19.0.10,172.19.0.2,,,,,
29.268577000,70,172.19.0.2,172.19.0.10,5,,,,25
29.268675000,66,172.19.0.10,172.19.0.2,,,,,
29.268678000,70,172.19.0.10,172.19.0.2,6,,,,25
29.268777000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,25
29.268793000,70,172.19.0.2,172.19.0.10,7,,,,25
29.268818000,70,172.19.0.10,172.19.0.2,6,,,,25
29.268854000,66,172.19.0.10,172.19.0.2,,,,,
29.268955000,70,172.19.0.2,172.19.0.10,5,,,,25
29.269004000,70,172.19.0.10,172.19.0.2,6,,,,25
29.269024000,66,172.19.0.10,172.19.0.2,,,,,
29.269167000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,122
29.269280000,70,172.19.0.2,172.19.0.10,7,,,,25
29.269363000,66,172.19.0.10,172.19.0.2,,,,,
29.269464000,70,172.19.0.10,172.19.0.2,6,,,,25
29.269480000,70,172.19.0.2,172.19.0.10,7,,,,25
29.269563000,66,172.19.0.10,172.19.0.2,,,,,
29.269673000,70,172.19.0.2,172.19.0.10,7,,,,25
29.269738000,66,172.19.0.10,172.19.0.2,,,,,
29.269850000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,25
29.269965000,70,172.19.0.3,172.19.0.2,4,,,,122
29.269996000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a2,3430^3430,123^124
29.270075000,75,172.19.0.10,172.19.0.2,3,2,7,3430,25
29.270215000,70,172.19.0.3,172.19.0.2,4,,,,123
29.270239000,66,172.19.0.2,172.19.0.3,,,,,
29.270326000,70,172.19.0.2,172.19.0.10,5,,,,25
29.270396000,70,172.19.0.3,172.19.0.2,4,,,,124
29.270419000,66,172.19.0.2,172.19.0.3,,,,,
29.270422000,66,172.19.0.10,172.19.0.2,,,,,
29.270657000,70,172.19.0.2,172.19.0.10,5,,,,25
29.270779000,66,172.19.0.10,172.19.0.2,,,,,
29.271002000,70,172.19.0.10,172.19.0.2,6,,,,25
29.271193000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,125
29.271240000,70,172.19.0.10,172.19.0.2,6,,,,25
29.271277000,70,172.19.0.2,172.19.0.10,7,,,,25
29.271346000,66,172.19.0.10,172.19.0.2,,,,,
29.271471000,70,172.19.0.2,172.19.0.10,7,,,,25
29.271592000,66,172.19.0.10,172.19.0.2,,,,,
29.271600000,70,172.19.0.3,172.19.0.2,4,,,,125
29.271624000,66,172.19.0.2,172.19.0.3,,,,,
30.267193000,76,172.19.0.10,172.19.0.2,3,2,a5,3138,26
30.267507000,70,172.19.0.2,172.19.0.10,5,,,,26
30.267723000,66,172.19.0.10,172.19.0.2,,,,,
30.267971000,70,172.19.0.10,172.19.0.2,6,,,,26
30.268121000,78,172.19.0.10,172.19.0.2,3,2,1000,3138,26
30.268220000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,126
30.268245000,76,172.19.0.10,172.19.0.2,3,2,a3,3138,26
30.268309000,70,172.19.0.2,172.19.0.10,7,,,,26
30.268387000,66,172.19.0.10,172.19.0.2,,,,,
30.268448000,70,172.19.0.2,172.19.0.10,5,,,,26
30.268538000,66,172.19.0.10,172.19.0.2,,,,,
30.268752000,70,172.19.0.10,172.19.0.2,6,,,,26
30.268776000,70,172.19.0.3,172.19.0.2,4,,,,126
30.268800000,66,172.19.0.2,172.19.0.3,,,,,
30.268992000,70,172.19.0.2,172.19.0.10,7,,,,26
30.269110000,66,172.19.0.10,172.19.0.2,,,,,
30.269188000,76,172.19.0.10,172.19.0.2,3,2,a4,3138,26
30.269221000,70,172.19.0.2,172.19.0.10,5,,,,26
30.269304000,66,172.19.0.10,172.19.0.2,,,,,
30.269422000,70,172.19.0.2,172.19.0.10,5,,,,26
30.269528000,66,172.19.0.10,172.19.0.2,,,,,
30.269708000,70,172.19.0.10,172.19.0.2,6,,,,26
30.269934000,76,172.19.0.10,172.19.0.2,3,2,a2,3138,26
30.269941000,70,172.19.0.10,172.19.0.2,6,,,,26
30.270118000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,127
30.270214000,70,172.19.0.2,172.19.0.10,7,,,,26
30.270303000,66,172.19.0.10,172.19.0.2,,,,,
30.270333000,75,172.19.0.10,172.19.0.2,3,2,7,3138,26
30.270376000,70,172.19.0.2,172.19.0.10,5,,,,26
30.270420000,76,172.19.0.10,172.19.0.2,3,2,a1,3138,26
30.270522000,66,172.19.0.10,172.19.0.2,,,,,
30.270636000,70,172.19.0.2,172.19.0.10,7,,,,26
30.270739000,66,172.19.0.10,172.19.0.2,,,,,
30.270841000,70,172.19.0.3,172.19.0.2,4,,,,127
30.270873000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,128
30.270899000,70,172.19.0.2,172.19.0.10,5,,,,26
30.270928000,70,172.19.0.10,172.19.0.2,6,,,,26
30.270989000,66,172.19.0.10,172.19.0.2,,,,,
30.271032000,70,172.19.0.3,172.19.0.2,4,,,,128
30.271054000,66,172.19.0.2,172.19.0.3,,,,,
30.271059000,70,172.19.0.2,172.19.0.10,5,,,,26
30.271131000,66,172.19.0.10,172.19.0.2,,,,,
30.271270000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,129
30.271381000,70,172.19.0.2,172.19.0.10,7,,,,26
30.271444000,70,172.19.0.10,172.19.0.2,6,,,,26
30.271453000,66,172.19.0.10,172.19.0.2,,,,,
30.271643000,70,172.19.0.2,172.19.0.10,7,,,,26
30.272026000,66,172.19.0.10,172.19.0.2,,,,,
30.272064000,70,172.19.0.3,172.19.0.2,4,,,,129
30.272089000,66,172.19.0.2,172.19.0.3,,,,,
30.272182000,70,172.19.0.10,172.19.0.2,6,,,,26
30.272324000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,130
30.272406000,70,172.19.0.2,172.19.0.10,7,,,,26
30.272481000,66,172.19.0.10,172.19.0.2,,,,,
30.272921000,70,172.19.0.3,172.19.0.2,4,,,,130
30.316100000,66,172.19.0.2,172.19.0.3,,,,,
31.267729000,76,172.19.0.10,172.19.0.2,3,2,a5,3233,27
31.268007000,70,172.19.0.2,172.19.0.10,5,,,,27
31.268382000,66,172.19.0.10,172.19.0.2,,,,,
31.268663000,70,172.19.0.10,172.19.0.2,6,,,,27
31.268668000,78,172.19.0.10,172.19.0.2,3,2,1000,3233,27
31.268670000,76,172.19.0.10,172.19.0.2,3,2,a3,3233,27
31.268849000,76,172.19.0.2,172.19.0.3,3,1,a5,3233,131
31.269349000,70,172.19.0.3,172.19.0.2,4,,,,131
31.269376000,66,172.19.0.2,172.19.0.3,,,,,
31.269594000,70,172.19.0.2,172.19.0.10,7,,,,27
31.269661000,66,172.19.0.10,172.19.0.2,,,,,
31.270078000,70,172.19.0.2,172.19.0.10,5,,,,27
31.270190000,66,172.19.0.10,172.19.0.2,,,,,
31.270339000,70,172.19.0.10,172.19.0.2,6,,,,27
31.270521000,70,172.19.0.2,172.19.0.10,5,,,,27
31.270610000,66,172.19.0.10,172.19.0.2,,,,,
31.270671000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,27
31.270704000,70,172.19.0.2,172.19.0.10,7,,,,27
31.270805000,66,172.19.0.10,172.19.0.2,,,,,
31.270848000,76,172.19.0.10,172.19.0.2,3,2,a4,3233,27
31.271047000,70,172.19.0.10,172.19.0.2,6,,,,27
31.271125000,70,172.19.0.2,172.19.0.10,5,,,,27
31.271254000,66,172.19.0.10,172.19.0.2,,,,,
31.271346000,70,172.19.0.2,172.19.0.10,5,,,,27
31.271423000,66,172.19.0.10,172.19.0.2,,,,,
31.271432000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,27
31.271540000,76,172.19.0.2,172.19.0.3,3,1,a3,3233,132
31.271661000,70,172.19.0.10,172.19.0.2,6,,,,27
31.271703000,70,172.19.0.2,172.19.0.10,7,,,,27
31.271804000,66,172.19.0.10,172.19.0.2,,,,,
31.271858000,70,172.19.0.10,172.19.0.2,6,,,,27
31.271879000,70,172.19.0.2,172.19.0.10,5,,,,27
31.272002000,66,172.19.0.10,172.19.0.2,,,,,
31.272174000,70,172.19.0.3,172.19.0.2,4,,,,132
31.272200000,66,172.19.0.2,172.19.0.3,,,,,
31.272323000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,133
31.272396000,70,172.19.0.10,172.19.0.2,6,,,,27
31.272437000,70,172.19.0.2,172.19.0.10,7,,,,27
31.272551000,75,172.19.0.10,172.19.0.2,3,2,7,3233,27
31.272553000,66,172.19.0.10,172.19.0.2,,,,,
31.272682000,70,172.19.0.2,172.19.0.10,7,,,,27
31.272718000,70,172.19.0.3,172.19.0.2,4,,,,133
31.272749000,76,172.19.0.2,172.19.0.3,3,1,a4,3233,134
31.272761000,66,172.19.0.10,172.19.0.2,,,,,
31.272921000,70,172.19.0.2,172.19.0.10,7,,,,27
31.272988000,70,172.19.0.3,172.19.0.2,4,,,,134
31.273020000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,135
31.273132000,70,172.19.0.2,172.19.0.10,5,,,,27
31.273206000,66,172.19.0.10,172.19.0.2,,,,,
31.273207000,70,172.19.0.3,172.19.0.2,4,,,,135
31.273250000,66,172.19.0.2,172.19.0.3,,,,,
31.273712000,70,172.19.0.10,172.19.0.2,6,,,,27
31.274051000,70,172.19.0.2,172.19.0.10,7,,,,27
31.274197000,66,172.19.0.10,172.19.0.2,,,,,
31.317052000,66,172.19.0.10,172.19.0.2,,,,,
32.268767000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,28
32.268989000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,28
32.268989000,78,172.19.0.10,172.19.0.2,3,2,1000,3832,28
32.269115000,70,172.19.0.2,172.19.0.10,5,,,,28
32.269289000,66,172.19.0.10,172.19.0.2,,,,,
