frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.684675000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,69
19.684703000,66,172.19.0.5,172.19.0.6,,,,,
19.684942000,70,172.19.0.7,172.19.0.6,4,,,,69
19.684959000,70,172.19.0.6,172.19.0.5,4,,,,70
19.684975000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,70
19.685050000,66,172.19.0.5,172.19.0.6,,,,,
19.685250000,70,172.19.0.7,172.19.0.6,4,,,,70
19.685273000,66,172.19.0.6,172.19.0.7,,,,,
20.681576000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,71
20.681732000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,71
20.681884000,70,172.19.0.6,172.19.0.5,4,,,,71
20.681938000,66,172.19.0.5,172.19.0.6,,,,,
20.682387000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,72
20.682585000,70,172.19.0.6,172.19.0.5,4,,,,72
20.682636000,66,172.19.0.5,172.19.0.6,,,,,
20.682943000,70,172.19.0.7,172.19.0.6,4,,,,71
20.682980000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,72
20.682993000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,73
20.683266000,70,172.19.0.6,172.19.0.5,4,,,,73
20.683336000,66,172.19.0.5,172.19.0.6,,,,,
20.683390000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,74
20.683617000,70,172.19.0.6,172.19.0.5,4,,,,74
20.683684000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,75
20.683778000,70,172.19.0.6,172.19.0.5,4,,,,75
20.683819000,66,172.19.0.5,172.19.0.6,,,,,
20.684461000,70,172.19.0.7,172.19.0.6,4,,,,72
20.684527000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a4^a2,3130^3130^3130,73^74^75
20.684910000,70,172.19.0.7,172.19.0.6,4,,,,73
20.727964000,66,172.19.0.6,172.19.0.7,,,,,
20.728068000,74,172.19.0.7,172.19.0.6,4^4,,,,74^75
20.728087000,66,172.19.0.6,172.19.0.7,,,,,
21.681480000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,76
21.681910000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,76
21.682006000,70,172.19.0.6,172.19.0.5,4,,,,76
21.682128000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,77
21.682237000,70,172.19.0.6,172.19.0.5,4,,,,77
21.682281000,66,172.19.0.5,172.19.0.6,,,,,
21.682446000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,78
21.682677000,70,172.19.0.6,172.19.0.5,4,,,,78
21.682752000,66,172.19.0.5,172.19.0.6,,,,,
21.682806000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,79
21.683076000,70,172.19.0.6,172.19.0.5,4,,,,79
21.683140000,66,172.19.0.5,172.19.0.6,,,,,
21.683219000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,80
21.683363000,70,172.19.0.6,172.19.0.5,4,,,,80
21.683403000,70,172.19.0.7,172.19.0.6,4,,,,76
21.683403000,66,172.19.0.5,172.19.0.6,,,,,
21.683427000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a1^a4^a2^a3,3730^3730^3730^3730,77^78^79^80
21.683542000,70,172.19.0.7,172.19.0.6,4,,,,77
21.683560000,66,172.19.0.6,172.19.0.7,,,,,
21.683748000,70,172.19.0.7,172.19.0.6,4,,,,78
21.683790000,66,172.19.0.6,172.19.0.7,,,,,
21.684165000,70,172.19.0.7,172.19.0.6,4,,,,79
21.684213000,66,172.19.0.6,172.19.0.7,,,,,
21.684399000,70,172.19.0.7,172.19.0.6,4,,,,80
21.684432000,66,172.19.0.6,172.19.0.7,,,,,
22.683752000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,81
22.684104000,76,172.19.0.6,172.19.0.7,3,1,a5,3432,81
22.684205000,70,172.19.0.6,172.19.0.5,4,,,,81
22.684332000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3432^3432,82^83
22.684942000,70,172.19.0.6,172.19.0.5,4,,,,82
22.684998000,70,172.19.0.7,172.19.0.6,4,,,,81
22.685030000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,82
22.685223000,70,172.19.0.7,172.19.0.6,4,,,,82
22.685274000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,83
22.685447000,70,172.19.0.7,172.19.0.6,4,,,,83
22.685466000,66,172.19.0.6,172.19.0.7,,,,,
22.685647000,66,172.19.0.5,172.19.0.6,,,,,
22.685673000,70,172.19.0.6,172.19.0.5,4,,,,83
22.685713000,66,172.19.0.5,172.19.0.6,,,,,
22.685981000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,84
22.686101000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,84
22.686181000,70,172.19.0.6,172.19.0.5,4,,,,84
22.686228000,66,172.19.0.5,172.19.0.6,,,,,
22.686450000,70,172.19.0.7,172.19.0.6,4,,,,84
22.686483000,66,172.19.0.6,172.19.0.7,,,,,
22.686688000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,85
22.686896000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,85
22.686948000,70,172.19.0.6,172.19.0.5,4,,,,85
22.687024000,66,172.19.0.5,172.19.0.6,,,,,
22.687172000,70,172.19.0.7,172.19.0.6,4,,,,85
22.687192000,66,172.19.0.6,172.19.0.7,,,,,
23.685048000,76,172.19.0.5,172.19.0.6,3,1,a5,3235,86
23.685740000,76,172.19.0.6,172.19.0.7,3,1,a5,3235,86
23.685927000,70,172.19.0.6,172.19.0.5,4,,,,86
23.685994000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,87
23.686230000,70,172.19.0.6,172.19.0.5,4,,,,87
23.686324000,66,172.19.0.5,172.19.0.6,,,,,
23.686778000,70,172.19.0.7,172.19.0.6,4,,,,86
23.686804000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,87
23.686941000,70,172.19.0.7,172.19.0.6,4,,,,87
23.686959000,66,172.19.0.6,172.19.0.7,,,,,
23.688408000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,88
23.688910000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,88
23.689084000,70,172.19.0.6,172.19.0.5,4,,,,88
23.689170000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3235^3235,89^90
23.689360000,70,172.19.0.6,172.19.0.5,4,,,,89
23.689459000,66,172.19.0.5,172.19.0.6,,,,,
23.689630000,70,172.19.0.6,172.19.0.5,4,,,,90
23.689701000,66,172.19.0.5,172.19.0.6,,,,,
23.689790000,70,172.19.0.7,172.19.0.6,4,,,,88
23.689818000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3235^3235,89^90
23.690090000,70,172.19.0.7,172.19.0.6,4,,,,89
23.690111000,66,172.19.0.6,172.19.0.7,,,,,
23.690349000,70,172.19.0.7,172.19.0.6,4,,,,90
23.690379000,66,172.19.0.6,172.19.0.7,,,,,
24.684097000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,91
24.684274000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,91
24.684450000,70,172.19.0.6,172.19.0.5,4,,,,91
24.684503000,66,172.19.0.5,172.19.0.6,,,,,
24.685154000,70,172.19.0.7,172.19.0.6,4,,,,91
24.685179000,66,172.19.0.6,172.19.0.7,,,,,
24.685662000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,92
24.685958000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,92
24.686062000,70,172.19.0.6,172.19.0.5,4,,,,92
24.686147000,66,172.19.0.5,172.19.0.6,,,,,
24.686567000,70,172.19.0.7,172.19.0.6,4,,,,92
24.686595000,66,172.19.0.6,172.19.0.7,,,,,
24.687153000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,93
24.687366000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,93
24.687417000,70,172.19.0.6,172.19.0.5,4,,,,93
24.687469000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,94
24.687543000,70,172.19.0.7,172.19.0.6,4,,,,93
24.687573000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,94
24.688095000,70,172.19.0.6,172.19.0.5,4,,,,94
24.688163000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,95
24.688303000,70,172.19.0.6,172.19.0.5,4,,,,95
24.688966000,70,172.19.0.7,172.19.0.6,4,,,,94
24.688999000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,95
24.689179000,70,172.19.0.7,172.19.0.6,4,,,,95
24.689198000,66,172.19.0.6,172.19.0.7,,,,,
24.732554000,66,172.19.0.5,172.19.0.6,,,,,
25.686328000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,96
25.686833000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,96
25.686966000,70,172.19.0.6,172.19.0.5,4,,,,96
25.687100000,66,172.19.0.5,172.19.0.6,,,,,
25.687313000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,97
25.687456000,70,172.19.0.7,172.19.0.6,4,,,,96
25.687490000,66,172.19.0.6,172.19.0.7,,,,,
25.687716000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,97
25.687828000,70,172.19.0.6,172.19.0.5,4,,,,97
25.687945000,66,172.19.0.5,172.19.0.6,,,,,
25.688095000,70,172.19.0.7,172.19.0.6,4,,,,97
25.688117000,66,172.19.0.6,172.19.0.7,,,,,
25.688299000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,98
25.689172000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,98
25.689329000,70,172.19.0.6,172.19.0.5,4,,,,98
25.689537000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3737^3737,99^100
25.689709000,70,172.19.0.6,172.19.0.5,4,,,,99
25.689798000,66,172.19.0.5,172.19.0.6,,,,,
25.689883000,70,172.19.0.6,172.19.0.5,4,,,,100
25.689910000,70,172.19.0.7,172.19.0.6,4,,,,98
25.689921000,66,172.19.0.5,172.19.0.6,,,,,
25.689935000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3737^3737,99^100
25.690052000,70,172.19.0.7,172.19.0.6,4,,,,99
25.690070000,66,172.19.0.6,172.19.0.7,,,,,
25.690239000,70,172.19.0.7,172.19.0.6,4,,,,100
25.690258000,66,172.19.0.6,172.19.0.7,,,,,
26.686108000,75,172.19.0.5,172.19.0.6,3,1,a5,33,101
26.686434000,75,172.19.0.6,172.19.0.7,3,1,a5,33,101
26.686584000,70,172.19.0.6,172.19.0.5,4,,,,101
26.686732000,66,172.19.0.5,172.19.0.6,,,,,
26.687286000,70,172.19.0.7,172.19.0.6,4,,,,101
26.687324000,66,172.19.0.6,172.19.0.7,,,,,
26.688615000,75,172.19.0.5,172.19.0.6,3,1,a3,33,102
26.689003000,75,172.19.0.6,172.19.0.7,3,1,a3,33,102
26.689114000,70,172.19.0.6,172.19.0.5,4,,,,102
26.689183000,84,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,33^33,103^104
26.689316000,70,172.19.0.6,172.19.0.5,4,,,,103
26.689359000,66,172.19.0.5,172.19.0.6,,,,,
26.689414000,75,172.19.0.5,172.19.0.6,3,1,a2,33,105
26.689498000,70,172.19.0.6,172.19.0.5,4,,,,104
26.689626000,66,172.19.0.5,172.19.0.6,,,,,
26.689651000,70,172.19.0.7,172.19.0.6,4,,,,102
26.689699000,84,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,33^33,103^104
26.689771000,70,172.19.0.6,172.19.0.5,4,,,,105
26.689851000,66,172.19.0.5,172.19.0.6,,,,,
26.689886000,70,172.19.0.7,172.19.0.6,4,,,,103
26.689913000,75,172.19.0.6,172.19.0.7,3,1,a2,33,105
26.690068000,70,172.19.0.7,172.19.0.6,4,,,,104
26.690088000,66,172.19.0.6,172.19.0.7,,,,,
26.690271000,70,172.19.0.7,172.19.0.6,4,,,,105
26.690309000,66,172.19.0.6,172.19.0.7,,,,,
27.687482000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,106
27.688279000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,106
27.688505000,70,172.19.0.6,172.19.0.5,4,,,,106
27.688636000,66,172.19.0.5,172.19.0.6,,,,,
27.689025000,70,172.19.0.7,172.19.0.6,4,,,,106
27.689050000,66,172.19.0.6,172.19.0.7,,,,,
27.689785000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,107
27.690371000,76,172.19.0.6,172.19.0.7,3,1,a4,3233,107
27.690499000,70,172.19.0.6,172.19.0.5,4,,,,107
27.690558000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3233^3233,108^109
27.690721000,70,172.19.0.6,172.19.0.5,4,,,,108
27.690809000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,110
27.690898000,70,172.19.0.7,172.19.0.6,4,,,,107
27.690938000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,108
27.690971000,70,172.19.0.6,172.19.0.5,4,,,,109
27.691039000,66,172.19.0.5,172.19.0.6,,,,,
27.691083000,70,172.19.0.7,172.19.0.6,4,,,,108
27.691123000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,109
27.691154000,70,172.19.0.6,172.19.0.5,4,,,,110
27.691193000,66,172.19.0.5,172.19.0.6,,,,,
27.691259000,70,172.19.0.7,172.19.0.6,4,,,,109
27.691286000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,110
27.691419000,70,172.19.0.7,172.19.0.6,4,,,,110
27.691437000,66,172.19.0.6,172.19.0.7,,,,,
28.686997000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,111
28.687428000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,111
28.687576000,70,172.19.0.6,172.19.0.5,4,,,,111
28.687775000,66,172.19.0.5,172.19.0.6,,,,,
28.688396000,70,172.19.0.7,172.19.0.6,4,,,,111
28.688432000,66,172.19.0.6,172.19.0.7,,,,,
28.690044000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,112
28.690513000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,112
28.690719000,70,172.19.0.6,172.19.0.5,4,,,,112
28.690784000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,113
28.690908000,70,172.19.0.6,172.19.0.5,4,,,,113
28.690990000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,114
28.691026000,70,172.19.0.7,172.19.0.6,4,,,,112
28.691059000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,113
28.691110000,70,172.19.0.6,172.19.0.5,4,,,,114
28.691171000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,115
28.691210000,70,172.19.0.7,172.19.0.6,4,,,,113
28.691243000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,114
28.691290000,70,172.19.0.6,172.19.0.5,4,,,,115
28.691373000,66,172.19.0.5,172.19.0.6,,,,,
28.691387000,70,172.19.0.7,172.19.0.6,4,,,,114
28.691437000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,115
28.691621000,70,172.19.0.7,172.19.0.6,4,,,,115
28.691666000,66,172.19.0.6,172.19.0.7,,,,,
29.687977000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,116
29.688618000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,116
29.688773000,70,172.19.0.6,172.19.0.5,4,,,,116
29.688875000,66,172.19.0.5,172.19.0.6,,,,,
29.689188000,70,172.19.0.7,172.19.0.6,4,,,,116
29.689227000,66,172.19.0.6,172.19.0.7,,,,,
29.690263000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,117
29.690692000,76,172.19.0.6,172.19.0.7,3,1,a4,3433,117
29.690794000,70,172.19.0.6,172.19.0.5,4,,,,117
29.690906000,66,172.19.0.5,172.19.0.6,,,,,
29.691075000,70,172.19.0.7,172.19.0.6,4,,,,117
29.691101000,66,172.19.0.6,172.19.0.7,,,,,
29.691433000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,118
29.691620000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,118
29.691751000,70,172.19.0.6,172.19.0.5,4,,,,118
29.691814000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,119
29.691946000,70,172.19.0.6,172.19.0.5,4,,,,119
29.692002000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,120
29.692125000,70,172.19.0.6,172.19.0.5,4,,,,120
29.692149000,70,172.19.0.7,172.19.0.6,4,,,,118
29.692178000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3433^3433,119^120
29.692200000,66,172.19.0.5,172.19.0.6,,,,,
29.692346000,70,172.19.0.7,172.19.0.6,4,,,,119
29.736930000,66,172.19.0.6,172.19.0.7,,,,,
29.737166000,70,172.19.0.7,172.19.0.6,4,,,,120
29.737203000,66,172.19.0.6,172.19.0.7,,,,,
30.689211000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,121
30.689822000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,121
30.689932000,70,172.19.0.6,172.19.0.5,4,,,,121
30.690054000,66,172.19.0.5,172.19.0.6,,,,,
30.690341000,70,172.19.0.7,172.19.0.6,4,,,,121
30.690369000,66,172.19.0.6,172.19.0.7,,,,,
30.691053000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,122
30.691519000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,122
30.691578000,70,172.19.0.6,172.19.0.5,4,,,,122
30.691660000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,123
30.691777000,70,172.19.0.6,172.19.0.5,4,,,,123
30.691799000,70,172.19.0.7,172.19.0.6,4,,,,122
30.691836000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,124
30.691838000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,123
30.691952000,70,172.19.0.6,172.19.0.5,4,,,,124
30.692032000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,125
30.692040000,70,172.19.0.7,172.19.0.6,4,,,,123
30.692078000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,124
30.692502000,70,172.19.0.7,172.19.0.6,4,,,,124
30.692529000,70,172.19.0.6,172.19.0.5,4,,,,125
30.692537000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,125
30.692754000,70,172.19.0.7,172.19.0.6,4,,,,125
30.692811000,66,172.19.0.6,172.19.0.7,,,,,
30.736179000,66,172.19.0.5,172.19.0.6,,,,,
31.689370000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,126
31.689820000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,126
31.689923000,70,172.19.0.6,172.19.0.5,4,,,,126
31.690021000,66,172.19.0.5,172.19.0.6,,,,,
31.690207000,70,172.19.0.7,172.19.0.6,4,,,,126
31.690230000,66,172.19.0.6,172.19.0.7,,,,,
31.691977000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,127
31.692468000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,127
31.692639000,70,172.19.0.6,172.19.0.5,4,,,,127
31.692767000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,128
31.692945000,70,172.19.0.6,172.19.0.5,4,,,,128
31.693060000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,129
31.693245000,70,172.19.0.6,172.19.0.5,4,,,,129
31.693298000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,130
31.693405000,70,172.19.0.6,172.19.0.5,4,,,,130
31.693487000,70,172.19.0.7,172.19.0.6,4,,,,127
31.693548000,66,172.19.0.5,172.19.0.6,,,,,
31.693555000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a2^a1,3138^3138^3138,128^129^130
31.693703000,70,172.19.0.7,172.19.0.6,4,,,,128
31.693736000,66,172.19.0.6,172.19.0.7,,,,,
31.693883000,70,172.19.0.7,172.19.0.6,4,,,,129
31.693900000,66,172.19.0.6,172.19.0.7,,,,,
31.694012000,70,172.19.0.7,172.19.0.6,4,,,,130
31.694029000,66,172.19.0.6,172.19.0.7,,,,,
32.690015000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,131
32.690401000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,131
32.690520000,70,172.19.0.6,172.19.0.5,4,,,,131
32.690565000,66,172.19.0.5,172.19.0.6,,,,,
32.690936000,70,172.19.0.7,172.19.0.6,4,,,,131
32.691004000,66,172.19.0.6,172.19.0.7,,,,,
32.692743000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,132
32.692998000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,132
32.693170000,70,172.19.0.6,172.19.0.5,4,,,,132
32.693235000,66,172.19.0.5,172.19.0.6,,,,,
32.693869000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,133
32.693951000,70,172.19.0.7,172.19.0.6,4,,,,132
32.694007000,66,172.19.0.6,172.19.0.7,,,,,
32.694271000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,133
32.694394000,70,172.19.0.6,172.19.0.5,4,,,,133
32.694510000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,134
32.694795000,70,172.19.0.6,172.19.0.5,4,,,,134
32.694907000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,135
32.695182000,70,172.19.0.6,172.19.0.5,4,,,,135
32.695248000,66,172.19.0.5,172.19.0.6,,,,,
32.695873000,70,172.19.0.7,172.19.0.6,4,,,,133
32.695935000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3233^3233,134^135
32.696524000,70,172.19.0.7,172.19.0.6,4,,,,134
32.696547000,66,172.19.0.6,172.19.0.7,,,,,
32.696788000,70,172.19.0.7,172.19.0.6,4,,,,135
32.696809000,66,172.19.0.6,172.19.0.7,,,,,
33.691603000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,136
33.692208000,76,172.19.0.6,172.19.0.7,3,1,a5,3832,136
33.692350000,70,172.19.0.6,172.19.0.5,4,,,,136
33.692503000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,137
33.692697000,70,172.19.0.6,172.19.0.5,4,,,,137
33.692741000,66,172.19.0.5,172.19.0.6,,,,,
33.692897000,70,172.19.0.7,172.19.0.6,4,,,,136
33.692951000,76,172.19.0.6,172.19.0.7,3,1,a3,3832,137
33.693167000,70,172.19.0.7,172.19.0.6,4,,,,137
33.693187000,66,172.19.0.6,172.19.0.7,,,,,
33.695516000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,138
33.695865000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,138
33.695947000,70,172.19.0.6,172.19.0.5,4,,,,138
33.696036000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,139
33.696185000,70,172.19.0.6,172.19.0.5,4,,,,139
33.696268000,66,172.19.0.5,172.19.0.6,,,,,
33.696846000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,140
33.697202000,70,172.19.0.7,172.19.0.6,4,,,,138
33.697235000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,139
33.697341000,70,172.19.0.6,172.19.0.5,4,,,,140
33.697471000,66,172.19.0.5,172.19.0.6,,,,,
33.697479000,70,172.19.0.7,172.19.0.6,4,,,,139
33.697508000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,140
33.697796000,70,172.19.0.7,172.19.0.6,4,,,,140
33.740572000,66,172.19.0.6,172.19.0.7,,,,,
34.691658000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,141
34.692159000,76,172.19.0.6,172.19.0.7,3,1,a5,3933,141
34.692336000,70,172.19.0.6,172.19.0.5,4,,,,141
34.692479000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,142
34.692635000,70,172.19.0.6,172.19.0.5,4,,,,142
34.692682000,66,172.19.0.5,172.19.0.6,,,,,
34.692913000,70,172.19.0.7,172.19.0.6,4,,,,141
34.692947000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,142
34.693140000,70,172.19.0.7,172.19.0.6,4,,,,142
34.693182000,66,172.19.0.6,172.19.0.7,,,,,
34.695580000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,143
34.695987000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,143
34.696084000,70,172.19.0.6,172.19.0.5,4,,,,143
34.696164000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3933^3933,144^145
34.696509000,70,172.19.0.6,172.19.0.5,4,,,,144
34.696534000,70,172.19.0.7,172.19.0.6,4,,,,143
34.696577000,76,172.19.0.6,172.19.0.7,3,1,a4,3933,144
34.696726000,70,172.19.0.7,172.19.0.6,4,,,,144
34.696754000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,145
34.696937000,70,172.19.0.7,172.19.0.6,4,,,,145
34.696955000,66,172.19.0.6,172.19.0.7,,,,,
34.739931000,66,172.19.0.5,172.19.0.6,,,,,
34.739980000,70,172.19.0.6,172.19.0.5,4,,,,145
34.740127000,66,172.19.0.5,172.19.0.6,,,,,
35.694326000,75,172.19.0.5,172.19.0.6,3,1,a5,32,146
35.694700000,75,172.19.0.6,172.19.0.7,3,1,a5,32,146
35.694869000,70,172.19.0.6,172.19.0.5,4,,,,146
35.694979000,75,172.19.0.5,172.19.0.6,3,1,a3,32,147
35.695124000,70,172.19.0.6,172.19.0.5,4,,,,147
35.695207000,66,172.19.0.5,172.19.0.6,,,,,
35.695435000,70,172.19.0.7,172.19.0.6,4,,,,146
35.695465000,75,172.19.0.6,172.19.0.7,3,1,a3,32,147
35.695950000,70,172.19.0.7,172.19.0.6,4,,,,147
35.696008000,66,172.19.0.6,172.19.0.7,,,,,
35.696497000,75,172.19.0.5,172.19.0.6,3,1,a1,32,148
35.697028000,75,172.19.0.6,172.19.0.7,3,1,a1,32,148
35.697117000,70,172.19.0.6,172.19.0.5,4,,,,148
35.697187000,66,172.19.0.5,172.19.0.6,,,,,
35.697535000,70,172.19.0.7,172.19.0.6,4,,,,148
35.697558000,66,172.19.0.6,172.19.0.7,,,,,
35.697592000,75,172.19.0.5,172.19.0.6,3,1,a4,32,149
35.697955000,75,172.19.0.6,172.19.0.7,3,1,a4,32,149
35.698145000,70,172.19.0.6,172.19.0.5,4,,,,149
35.698265000,75,172.19.0.5,172.19.0.6,3,1,a2,32,150
35.698476000,70,172.19.0.6,172.19.0.5,4,,,,150
35.698537000,66,172.19.0.5,172.19.0.6,,,,,
35.698648000,70,172.19.0.7,172.19.0.6,4,,,,149
35.698677000,75,172.19.0.6,172.19.0.7,3,1,a2,32,150
35.698844000,70,172.19.0.7,172.19.0.6,4,,,,150
35.698865000,66,172.19.0.6,172.19.0.7,,,,,
36.693542000,76,172.19.0.5,172.19.0.6,3,1,a3,3534,151
36.693874000,76,172.19.0.6,172.19.0.7,3,1,a3,3534,151
36.694018000,70,172.19.0.6,172.19.0.5,4,,,,151
36.694188000,76,172.19.0.5,172.19.0.6,3,1,a5,3534,152
36.694393000,70,172.19.0.6,172.19.0.5,4,,,,152
36.694529000,66,172.19.0.5,172.19.0.6,,,,,
36.694811000,70,172.19.0.7,172.19.0.6,4,,,,151
36.694843000,76,172.19.0.6,172.19.0.7,3,1,a5,3534,152
36.695143000,70,172.19.0.7,172.19.0.6,4,,,,152
36.695167000,66,172.19.0.6,172.19.0.7,,,,,
36.697911000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,153
36.698249000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,153
36.698382000,70,172.19.0.6,172.19.0.5,4,,,,153
36.698475000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3534^3534,154^155
36.698628000,70,172.19.0.6,172.19.0.5,4,,,,154
36.698714000,66,172.19.0.5,172.19.0.6,,,,,
36.698839000,70,172.19.0.7,172.19.0.6,4,,,,153
36.698844000,70,172.19.0.6,172.19.0.5,4,,,,155
