frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
20.262200000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,79
20.262356000,70,172.19.0.4,172.19.0.3,4,,,,79
20.262417000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,80
20.262533000,70,172.19.0.5,172.19.0.4,4,,,,78
20.262566000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,79
20.262640000,70,172.19.0.4,172.19.0.3,4,,,,80
20.262785000,66,172.19.0.3,172.19.0.4,,,,,
20.262901000,70,172.19.0.5,172.19.0.4,4,,,,79
20.262932000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,80
20.263532000,70,172.19.0.5,172.19.0.4,4,,,,80
20.263551000,66,172.19.0.4,172.19.0.5,,,,,
21.262990000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,81
21.263180000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,81
21.263339000,70,172.19.0.4,172.19.0.3,4,,,,81
21.263422000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,82
21.263540000,70,172.19.0.4,172.19.0.3,4,,,,82
21.263590000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,83
21.263688000,70,172.19.0.4,172.19.0.3,4,,,,83
21.263729000,66,172.19.0.3,172.19.0.4,,,,,
21.263826000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,84
21.263855000,70,172.19.0.5,172.19.0.4,4,,,,81
21.263885000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,3432^3432,82^83
21.264032000,70,172.19.0.5,172.19.0.4,4,,,,82
21.264054000,66,172.19.0.4,172.19.0.5,,,,,
21.264077000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,84
21.264129000,70,172.19.0.4,172.19.0.3,4,,,,84
21.264183000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,85
21.264612000,70,172.19.0.4,172.19.0.3,4,,,,85
21.264679000,66,172.19.0.3,172.19.0.4,,,,,
21.265738000,70,172.19.0.5,172.19.0.4,4,,,,83
21.265764000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,85
21.266389000,70,172.19.0.5,172.19.0.4,4,,,,84
21.266427000,66,172.19.0.4,172.19.0.5,,,,,
21.266707000,70,172.19.0.5,172.19.0.4,4,,,,85
21.266725000,66,172.19.0.4,172.19.0.5,,,,,
22.264260000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,86
22.264572000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,86
22.264714000,70,172.19.0.4,172.19.0.3,4,,,,86
22.264768000,66,172.19.0.3,172.19.0.4,,,,,
22.265333000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,87
22.265539000,70,172.19.0.4,172.19.0.3,4,,,,87
22.265591000,66,172.19.0.3,172.19.0.4,,,,,
22.265643000,70,172.19.0.5,172.19.0.4,4,,,,86
22.265717000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,87
22.265957000,70,172.19.0.5,172.19.0.4,4,,,,87
22.266014000,66,172.19.0.4,172.19.0.5,,,,,
22.266497000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,88
22.267169000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,88
22.267246000,70,172.19.0.4,172.19.0.3,4,,,,88
22.267349000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3235^3235,89^90
22.267556000,70,172.19.0.4,172.19.0.3,4,,,,89
22.267657000,66,172.19.0.3,172.19.0.4,,,,,
22.267842000,70,172.19.0.4,172.19.0.3,4,,,,90
22.267924000,66,172.19.0.3,172.19.0.4,,,,,
22.268540000,70,172.19.0.5,172.19.0.4,4,,,,88
22.268589000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3235^3235,89^90
22.268898000,70,172.19.0.5,172.19.0.4,4,,,,89
22.312519000,66,172.19.0.4,172.19.0.5,,,,,
22.312658000,70,172.19.0.5,172.19.0.4,4,,,,90
22.312677000,66,172.19.0.4,172.19.0.5,,,,,
23.263168000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,91
23.263526000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,91
23.263890000,70,172.19.0.4,172.19.0.3,4,,,,91
23.264103000,66,172.19.0.3,172.19.0.4,,,,,
23.264668000,70,172.19.0.5,172.19.0.4,4,,,,91
23.264732000,66,172.19.0.4,172.19.0.5,,,,,
23.264814000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,92
23.265236000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,92
23.265285000,70,172.19.0.4,172.19.0.3,4,,,,92
23.265685000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,93
23.265757000,70,172.19.0.5,172.19.0.4,4,,,,92
23.265784000,66,172.19.0.4,172.19.0.5,,,,,
23.266117000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,93
23.266199000,70,172.19.0.4,172.19.0.3,4,,,,93
23.266259000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,94
23.266391000,70,172.19.0.4,172.19.0.3,4,,,,94
23.266517000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,95
23.266670000,70,172.19.0.4,172.19.0.3,4,,,,95
23.267197000,70,172.19.0.5,172.19.0.4,4,,,,93
23.267243000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3335^3335,94^95
23.267410000,70,172.19.0.5,172.19.0.4,4,,,,94
23.267430000,66,172.19.0.4,172.19.0.5,,,,,
23.267558000,70,172.19.0.5,172.19.0.4,4,,,,95
23.267599000,66,172.19.0.4,172.19.0.5,,,,,
23.309421000,66,172.19.0.3,172.19.0.4,,,,,
24.264878000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,96
24.265300000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,96
24.265559000,70,172.19.0.4,172.19.0.3,4,,,,96
24.265734000,66,172.19.0.3,172.19.0.4,,,,,
24.266492000,70,172.19.0.5,172.19.0.4,4,,,,96
24.266517000,66,172.19.0.4,172.19.0.5,,,,,
24.267007000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,97
24.267104000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,97
24.267160000,70,172.19.0.4,172.19.0.3,4,,,,97
24.267209000,66,172.19.0.3,172.19.0.4,,,,,
24.267402000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,98
24.267410000,70,172.19.0.5,172.19.0.4,4,,,,97
24.267435000,66,172.19.0.4,172.19.0.5,,,,,
24.267895000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,98
24.267956000,70,172.19.0.4,172.19.0.3,4,,,,98
24.268018000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3737^3737,99^100
24.268176000,70,172.19.0.4,172.19.0.3,4,,,,99
24.268266000,66,172.19.0.3,172.19.0.4,,,,,
24.268341000,70,172.19.0.5,172.19.0.4,4,,,,98
24.268368000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,99
24.268424000,70,172.19.0.4,172.19.0.3,4,,,,100
24.268806000,70,172.19.0.5,172.19.0.4,4,,,,99
24.268844000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,100
24.268938000,66,172.19.0.3,172.19.0.4,,,,,
24.269050000,70,172.19.0.5,172.19.0.4,4,,,,100
24.269131000,66,172.19.0.4,172.19.0.5,,,,,
25.265440000,75,172.19.0.3,172.19.0.4,3,1,a5,33,101
25.265758000,75,172.19.0.4,172.19.0.5,3,1,a5,33,101
25.265880000,70,172.19.0.4,172.19.0.3,4,,,,101
25.265965000,66,172.19.0.3,172.19.0.4,,,,,
25.266190000,70,172.19.0.5,172.19.0.4,4,,,,101
25.266225000,66,172.19.0.4,172.19.0.5,,,,,
25.267743000,75,172.19.0.3,172.19.0.4,3,1,a3,33,102
25.268167000,75,172.19.0.4,172.19.0.5,3,1,a3,33,102
25.268329000,70,172.19.0.4,172.19.0.3,4,,,,102
25.268380000,75,172.19.0.3,172.19.0.4,3,1,a4,33,103
25.268502000,70,172.19.0.4,172.19.0.3,4,,,,103
25.268594000,75,172.19.0.3,172.19.0.4,3,1,a1,33,104
25.268722000,70,172.19.0.5,172.19.0.4,4,,,,102
25.268737000,70,172.19.0.4,172.19.0.3,4,,,,104
25.268750000,84,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,33^33,103^104
25.268801000,66,172.19.0.3,172.19.0.4,,,,,
25.268918000,70,172.19.0.5,172.19.0.4,4,,,,103
25.268929000,75,172.19.0.3,172.19.0.4,3,1,a2,33,105
25.268937000,66,172.19.0.4,172.19.0.5,,,,,
25.269137000,70,172.19.0.5,172.19.0.4,4,,,,104
25.269157000,66,172.19.0.4,172.19.0.5,,,,,
25.269178000,75,172.19.0.4,172.19.0.5,3,1,a2,33,105
25.269222000,70,172.19.0.4,172.19.0.3,4,,,,105
25.269386000,66,172.19.0.3,172.19.0.4,,,,,
25.269436000,70,172.19.0.5,172.19.0.4,4,,,,105
25.269457000,66,172.19.0.4,172.19.0.5,,,,,
26.266424000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,106
26.266926000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,106
26.267138000,70,172.19.0.4,172.19.0.3,4,,,,106
26.267257000,66,172.19.0.3,172.19.0.4,,,,,
26.267555000,70,172.19.0.5,172.19.0.4,4,,,,106
26.267576000,66,172.19.0.4,172.19.0.5,,,,,
26.268270000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,107
26.268887000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,107
26.269081000,70,172.19.0.4,172.19.0.3,4,,,,107
26.269172000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,108
26.269317000,70,172.19.0.4,172.19.0.3,4,,,,108
26.269364000,66,172.19.0.3,172.19.0.4,,,,,
26.269793000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,109
26.269891000,70,172.19.0.5,172.19.0.4,4,,,,107
26.269942000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,108
26.270118000,70,172.19.0.5,172.19.0.4,4,,,,108
26.270153000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,109
26.270238000,70,172.19.0.4,172.19.0.3,4,,,,109
26.270319000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,110
26.270449000,70,172.19.0.5,172.19.0.4,4,,,,109
26.270478000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,110
26.270536000,70,172.19.0.4,172.19.0.3,4,,,,110
26.270693000,66,172.19.0.3,172.19.0.4,,,,,
26.270762000,70,172.19.0.5,172.19.0.4,4,,,,110
26.270787000,66,172.19.0.4,172.19.0.5,,,,,
27.266258000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,111
27.266580000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,111
27.266697000,70,172.19.0.4,172.19.0.3,4,,,,111
27.266944000,66,172.19.0.3,172.19.0.4,,,,,
27.267184000,70,172.19.0.5,172.19.0.4,4,,,,111
27.267217000,66,172.19.0.4,172.19.0.5,,,,,
27.269140000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,112
27.269663000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,112
27.269830000,70,172.19.0.4,172.19.0.3,4,,,,112
27.270001000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a3^a4,3634^3634^3634,113^114^115
27.270149000,70,172.19.0.5,172.19.0.4,4,,,,112
27.270205000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,113
27.270352000,70,172.19.0.4,172.19.0.3,4,,,,113
27.270501000,66,172.19.0.3,172.19.0.4,,,,,
27.270675000,70,172.19.0.4,172.19.0.3,4,,,,114
27.270704000,70,172.19.0.5,172.19.0.4,4,,,,113
27.270725000,66,172.19.0.3,172.19.0.4,,,,,
27.270743000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,114
27.270876000,70,172.19.0.4,172.19.0.3,4,,,,115
27.270892000,70,172.19.0.5,172.19.0.4,4,,,,114
27.270923000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,115
27.270933000,66,172.19.0.3,172.19.0.4,,,,,
27.271122000,70,172.19.0.5,172.19.0.4,4,,,,115
27.271145000,66,172.19.0.4,172.19.0.5,,,,,
28.267106000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,116
28.267328000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,116
28.268095000,70,172.19.0.5,172.19.0.4,4,,,,116
28.268138000,66,172.19.0.4,172.19.0.5,,,,,
28.268357000,70,172.19.0.4,172.19.0.3,4,,,,116
28.268535000,66,172.19.0.3,172.19.0.4,,,,,
28.269444000,76,172.19.0.3,172.19.0.4,3,1,a4,3433,117
28.269830000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,117
28.269979000,70,172.19.0.4,172.19.0.3,4,,,,117
28.270070000,66,172.19.0.3,172.19.0.4,,,,,
28.270354000,70,172.19.0.5,172.19.0.4,4,,,,117
28.270379000,66,172.19.0.4,172.19.0.5,,,,,
28.270698000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,118
28.271118000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,118
28.271214000,70,172.19.0.4,172.19.0.3,4,,,,118
28.271277000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,119
28.271410000,70,172.19.0.4,172.19.0.3,4,,,,119
28.271500000,70,172.19.0.5,172.19.0.4,4,,,,118
28.271511000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,120
28.271533000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,119
28.271662000,70,172.19.0.4,172.19.0.3,4,,,,120
28.271728000,70,172.19.0.5,172.19.0.4,4,,,,119
28.271759000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,120
28.271761000,66,172.19.0.3,172.19.0.4,,,,,
28.271921000,70,172.19.0.5,172.19.0.4,4,,,,120
28.271942000,66,172.19.0.4,172.19.0.5,,,,,
29.268078000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,121
29.268669000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,121
29.268815000,70,172.19.0.4,172.19.0.3,4,,,,121
29.268918000,66,172.19.0.3,172.19.0.4,,,,,
29.269399000,70,172.19.0.5,172.19.0.4,4,,,,121
29.269436000,66,172.19.0.4,172.19.0.5,,,,,
29.269889000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,122
29.270371000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,122
29.270596000,70,172.19.0.4,172.19.0.3,4,,,,122
29.270759000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3430^3430,123^124
29.270913000,70,172.19.0.4,172.19.0.3,4,,,,123
29.271022000,66,172.19.0.3,172.19.0.4,,,,,
29.271161000,70,172.19.0.5,172.19.0.4,4,,,,122
29.271204000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3430^3430,123^124
29.271312000,70,172.19.0.4,172.19.0.3,4,,,,124
29.271372000,66,172.19.0.3,172.19.0.4,,,,,
29.271491000,70,172.19.0.5,172.19.0.4,4,,,,123
29.271515000,66,172.19.0.4,172.19.0.5,,,,,
29.271549000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,125
29.271663000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,125
29.271682000,70,172.19.0.5,172.19.0.4,4,,,,124
29.271704000,66,172.19.0.4,172.19.0.5,,,,,
29.271710000,70,172.19.0.4,172.19.0.3,4,,,,125
29.271797000,66,172.19.0.3,172.19.0.4,,,,,
29.271855000,70,172.19.0.5,172.19.0.4,4,,,,125
29.271881000,66,172.19.0.4,172.19.0.5,,,,,
30.268609000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,126
30.269020000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,126
30.269196000,70,172.19.0.4,172.19.0.3,4,,,,126
30.269289000,66,172.19.0.3,172.19.0.4,,,,,
30.269483000,70,172.19.0.5,172.19.0.4,4,,,,126
30.269509000,66,172.19.0.4,172.19.0.5,,,,,
30.270669000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,127
30.271103000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,127
30.271279000,70,172.19.0.4,172.19.0.3,4,,,,127
30.271391000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,128
30.271497000,70,172.19.0.4,172.19.0.3,4,,,,128
30.271575000,66,172.19.0.3,172.19.0.4,,,,,
30.271897000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,129
30.272097000,70,172.19.0.5,172.19.0.4,4,,,,127
30.272129000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,128
30.272283000,70,172.19.0.5,172.19.0.4,4,,,,128
30.272400000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,129
30.272513000,70,172.19.0.4,172.19.0.3,4,,,,129
30.272660000,66,172.19.0.3,172.19.0.4,,,,,
30.272857000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,130
30.272987000,70,172.19.0.5,172.19.0.4,4,,,,129
30.273046000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,130
30.273160000,70,172.19.0.4,172.19.0.3,4,,,,130
30.273236000,70,172.19.0.5,172.19.0.4,4,,,,130
30.273254000,66,172.19.0.3,172.19.0.4,,,,,
30.316093000,66,172.19.0.4,172.19.0.5,,,,,
31.269185000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,131
31.269650000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,131
31.269742000,70,172.19.0.4,172.19.0.3,4,,,,131
31.269825000,66,172.19.0.3,172.19.0.4,,,,,
31.270687000,70,172.19.0.5,172.19.0.4,4,,,,131
31.270710000,66,172.19.0.4,172.19.0.5,,,,,
31.272068000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,132
31.272290000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,132
31.272408000,70,172.19.0.4,172.19.0.3,4,,,,132
31.272464000,66,172.19.0.3,172.19.0.4,,,,,
31.272681000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,133
31.272822000,70,172.19.0.5,172.19.0.4,4,,,,132
31.272846000,66,172.19.0.4,172.19.0.5,,,,,
31.273425000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,133
31.273529000,70,172.19.0.4,172.19.0.3,4,,,,133
31.273640000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3233^3233,134^135
31.273798000,70,172.19.0.4,172.19.0.3,4,,,,134
31.273850000,66,172.19.0.3,172.19.0.4,,,,,
31.274002000,70,172.19.0.4,172.19.0.3,4,,,,135
31.274064000,66,172.19.0.3,172.19.0.4,,,,,
31.274067000,70,172.19.0.5,172.19.0.4,4,,,,133
31.274100000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,3233^3233,134^135
31.274370000,70,172.19.0.5,172.19.0.4,4,,,,134
31.274434000,66,172.19.0.4,172.19.0.5,,,,,
31.274696000,70,172.19.0.5,172.19.0.4,4,,,,135
31.274755000,66,172.19.0.4,172.19.0.5,,,,,
32.270780000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,136
32.271336000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,136
32.271445000,70,172.19.0.4,172.19.0.3,4,,,,136
32.271578000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,137
32.271740000,70,172.19.0.5,172.19.0.4,4,,,,136
32.271754000,70,172.19.0.4,172.19.0.3,4,,,,137
32.271773000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,137
32.271837000,66,172.19.0.3,172.19.0.4,,,,,
32.271986000,70,172.19.0.5,172.19.0.4,4,,,,137
32.272009000,66,172.19.0.4,172.19.0.5,,,,,
32.274773000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,138
32.275156000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,138
32.275300000,70,172.19.0.4,172.19.0.3,4,,,,138
32.275406000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,139
32.275572000,70,172.19.0.4,172.19.0.3,4,,,,139
32.275601000,70,172.19.0.5,172.19.0.4,4,,,,138
32.275626000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,139
32.275744000,70,172.19.0.5,172.19.0.4,4,,,,139
32.275762000,66,172.19.0.4,172.19.0.5,,,,,
32.275943000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,140
32.276113000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,140
32.276177000,70,172.19.0.4,172.19.0.3,4,,,,140
32.276965000,70,172.19.0.5,172.19.0.4,4,,,,140
32.277002000,66,172.19.0.4,172.19.0.5,,,,,
32.316447000,66,172.19.0.3,172.19.0.4,,,,,
33.270821000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,141
33.271063000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,141
33.271153000,70,172.19.0.4,172.19.0.3,4,,,,141
33.271288000,66,172.19.0.3,172.19.0.4,,,,,
33.271411000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,142
33.271829000,70,172.19.0.4,172.19.0.3,4,,,,142
33.271849000,70,172.19.0.5,172.19.0.4,4,,,,141
33.271919000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,142
33.271928000,66,172.19.0.3,172.19.0.4,,,,,
33.272098000,70,172.19.0.5,172.19.0.4,4,,,,142
33.272120000,66,172.19.0.4,172.19.0.5,,,,,
33.274641000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,143
33.275029000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,143
33.275118000,70,172.19.0.4,172.19.0.3,4,,,,143
33.275208000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,144
33.275373000,70,172.19.0.4,172.19.0.3,4,,,,144
33.275455000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,145
33.275643000,70,172.19.0.5,172.19.0.4,4,,,,143
33.275647000,70,172.19.0.4,172.19.0.3,4,,,,145
33.275668000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3933^3933,144^145
33.275712000,66,172.19.0.3,172.19.0.4,,,,,
33.275786000,70,172.19.0.5,172.19.0.4,4,,,,144
33.320307000,66,172.19.0.4,172.19.0.5,,,,,
33.320463000,70,172.19.0.5,172.19.0.4,4,,,,145
33.320482000,66,172.19.0.4,172.19.0.5,,,,,
34.273416000,75,172.19.0.3,172.19.0.4,3,1,a5,32,146
34.273844000,75,172.19.0.4,172.19.0.5,3,1,a5,32,146
34.274055000,70,172.19.0.4,172.19.0.3,4,,,,146
34.274179000,75,172.19.0.3,172.19.0.4,3,1,a3,32,147
34.274298000,70,172.19.0.4,172.19.0.3,4,,,,147
34.274344000,66,172.19.0.3,172.19.0.4,,,,,
34.274481000,70,172.19.0.5,172.19.0.4,4,,,,146
34.274515000,75,172.19.0.4,172.19.0.5,3,1,a3,32,147
34.274779000,70,172.19.0.5,172.19.0.4,4,,,,147
34.274803000,66,172.19.0.4,172.19.0.5,,,,,
34.275354000,75,172.19.0.3,172.19.0.4,3,1,a1,32,148
34.276042000,75,172.19.0.4,172.19.0.5,3,1,a1,32,148
34.276141000,70,172.19.0.4,172.19.0.3,4,,,,148
34.276250000,66,172.19.0.3,172.19.0.4,,,,,
34.276502000,75,172.19.0.3,172.19.0.4,3,1,a4,32,149
34.276533000,70,172.19.0.5,172.19.0.4,4,,,,148
34.276559000,66,172.19.0.4,172.19.0.5,,,,,
34.277041000,75,172.19.0.4,172.19.0.5,3,1,a4,32,149
34.277197000,70,172.19.0.4,172.19.0.3,4,,,,149
34.277336000,75,172.19.0.3,172.19.0.4,3,1,a2,32,150
34.277513000,70,172.19.0.4,172.19.0.3,4,,,,150
34.277562000,66,172.19.0.3,172.19.0.4,,,,,
34.277695000,70,172.19.0.5,172.19.0.4,4,,,,149
34.277753000,75,172.19.0.4,172.19.0.5,3,1,a2,32,150
34.278000000,70,172.19.0.5,172.19.0.4,4,,,,150
34.278049000,66,172.19.0.4,172.19.0.5,,,,,
35.272727000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,151
35.273132000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,151
35.273266000,70,172.19.0.4,172.19.0.3,4,,,,151
35.273372000,76,172.19.0.3,172.19.0.4,3,1,a5,3534,152
35.273513000,70,172.19.0.4,172.19.0.3,4,,,,152
35.273559000,66,172.19.0.3,172.19.0.4,,,,,
35.273669000,70,172.19.0.5,172.19.0.4,4,,,,151
35.273698000,76,172.19.0.4,172.19.0.5,3,1,a5,3534,152
35.273881000,70,172.19.0.5,172.19.0.4,4,,,,152
35.273900000,66,172.19.0.4,172.19.0.5,,,,,
35.276912000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,153
35.277448000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,153
35.277641000,70,172.19.0.4,172.19.0.3,4,,,,153
35.277817000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,154
35.277948000,70,172.19.0.4,172.19.0.3,4,,,,154
35.278022000,70,172.19.0.5,172.19.0.4,4,,,,153
35.278029000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,155
35.278063000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,154
35.278151000,70,172.19.0.4,172.19.0.3,4,,,,155
35.278209000,70,172.19.0.5,172.19.0.4,4,,,,154
35.278220000,66,172.19.0.3,172.19.0.4,,,,,
35.278237000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,155
35.278414000,70,172.19.0.5,172.19.0.4,4,,,,155
35.278439000,66,172.19.0.4,172.19.0.5,,,,,
36.273395000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,156
36.273986000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,156
36.274104000,70,172.19.0.4,172.19.0.3,4,,,,156
36.274165000,66,172.19.0.3,172.19.0.4,,,,,
36.274725000,70,172.19.0.5,172.19.0.4,4,,,,156
36.274785000,66,172.19.0.4,172.19.0.5,,,,,
36.275118000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,157
36.275544000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,157
36.275655000,70,172.19.0.4,172.19.0.3,4,,,,157
36.275771000,66,172.19.0.3,172.19.0.4,,,,,
36.276215000,70,172.19.0.5,172.19.0.4,4,,,,157
36.276238000,66,172.19.0.4,172.19.0.5,,,,,
36.277714000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,158
36.278271000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,158
36.278383000,70,172.19.0.4,172.19.0.3,4,,,,158
36.278454000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3533^3533,159^160
36.278558000,70,172.19.0.4,172.19.0.3,4,,,,159
36.278874000,70,172.19.0.5,172.19.0.4,4,,,,158
36.278913000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3533^3533,159^160
36.279058000,70,172.19.0.5,172.19.0.4,4,,,,159
36.279076000,66,172.19.0.4,172.19.0.5,,,,,
36.279186000,70,172.19.0.5,172.19.0.4,4,,,,160
36.279203000,66,172.19.0.4,172.19.0.5,,,,,
36.320166000,66,172.19.0.3,172.19.0.4,,,,,
36.320219000,70,172.19.0.4,172.19.0.3,4,,,,160
36.320289000,66,172.19.0.3,172.19.0.4,,,,,
37.274409000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,161
37.274718000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,161
37.274830000,70,172.19.0.4,172.19.0.3,4,,,,161
37.274889000,66,172.19.0.3,172.19.0.4,,,,,
37.274936000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,162
37.275180000,70,172.19.0.4,172.19.0.3,4,,,,162
37.275259000,70,172.19.0.5,172.19.0.4,4,,,,161
37.275294000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,162
37.275299000,66,172.19.0.3,172.19.0.4,,,,,
37.275521000,70,172.19.0.5,172.19.0.4,4,,,,162
