frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
7.249215000,70,172.19.0.7,172.19.0.6,4,,,,12
7.249275000,76,172.19.0.6,172.19.0.7,3,1,a3,3234,13
7.249440000,70,172.19.0.7,172.19.0.6,4,,,,13
7.249498000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,14
7.249600000,70,172.19.0.8,172.19.0.7,4,,,,12
7.249640000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a5,3234^3234,13^14
7.249744000,70,172.19.0.7,172.19.0.6,4,,,,14
7.249854000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,15
7.250116000,70,172.19.0.7,172.19.0.6,4,,,,15
7.250369000,70,172.19.0.8,172.19.0.7,4,,,,13
7.250441000,76,172.19.0.7,172.19.0.8,3,1,a2,3234,15
7.250717000,70,172.19.0.8,172.19.0.7,4,,,,14
7.250736000,66,172.19.0.7,172.19.0.8,,,,,
7.250929000,70,172.19.0.8,172.19.0.7,4,,,,15
7.250963000,66,172.19.0.7,172.19.0.8,,,,,
7.291980000,66,172.19.0.6,172.19.0.7,,,,,
8.247631000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,16
8.247995000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,16
8.248376000,70,172.19.0.7,172.19.0.6,4,,,,16
8.248516000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,17
8.248656000,70,172.19.0.7,172.19.0.6,4,,,,17
8.248677000,70,172.19.0.8,172.19.0.7,4,,,,16
8.248730000,66,172.19.0.6,172.19.0.7,,,,,
8.248731000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,17
8.248884000,70,172.19.0.8,172.19.0.7,4,,,,17
8.248908000,66,172.19.0.7,172.19.0.8,,,,,
8.249484000,76,172.19.0.6,172.19.0.7,3,1,a5,3830,18
8.249817000,76,172.19.0.7,172.19.0.8,3,1,a5,3830,18
8.249921000,70,172.19.0.7,172.19.0.6,4,,,,18
8.249991000,66,172.19.0.6,172.19.0.7,,,,,
8.250453000,70,172.19.0.8,172.19.0.7,4,,,,18
8.250492000,66,172.19.0.7,172.19.0.8,,,,,
8.250778000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,19
8.251051000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,19
8.251131000,70,172.19.0.7,172.19.0.6,4,,,,19
8.251203000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,20
8.251298000,70,172.19.0.7,172.19.0.6,4,,,,20
8.251339000,66,172.19.0.6,172.19.0.7,,,,,
8.251491000,70,172.19.0.8,172.19.0.7,4,,,,19
8.251517000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,20
8.251675000,70,172.19.0.8,172.19.0.7,4,,,,20
8.251694000,66,172.19.0.7,172.19.0.8,,,,,
9.247538000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,21
9.248197000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,21
9.248362000,70,172.19.0.7,172.19.0.6,4,,,,21
9.248418000,66,172.19.0.6,172.19.0.7,,,,,
9.248444000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,22
9.248842000,70,172.19.0.8,172.19.0.7,4,,,,21
9.248868000,66,172.19.0.7,172.19.0.8,,,,,
9.249050000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,22
9.249136000,70,172.19.0.7,172.19.0.6,4,,,,22
9.249215000,66,172.19.0.6,172.19.0.7,,,,,
9.249562000,70,172.19.0.8,172.19.0.7,4,,,,22
9.249586000,66,172.19.0.7,172.19.0.8,,,,,
9.250260000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,23
9.250591000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,23
9.250649000,70,172.19.0.7,172.19.0.6,4,,,,23
9.250712000,66,172.19.0.6,172.19.0.7,,,,,
9.250870000,70,172.19.0.8,172.19.0.7,4,,,,23
9.250895000,66,172.19.0.7,172.19.0.8,,,,,
9.251988000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,24
9.252308000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,24
9.252492000,70,172.19.0.7,172.19.0.6,4,,,,24
9.252616000,66,172.19.0.6,172.19.0.7,,,,,
9.253163000,70,172.19.0.8,172.19.0.7,4,,,,24
9.253206000,66,172.19.0.7,172.19.0.8,,,,,
9.253345000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,25
9.253474000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,25
9.253525000,70,172.19.0.7,172.19.0.6,4,,,,25
9.253663000,66,172.19.0.6,172.19.0.7,,,,,
9.253806000,70,172.19.0.8,172.19.0.7,4,,,,25
9.253829000,66,172.19.0.7,172.19.0.8,,,,,
10.248917000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,26
10.249506000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,26
10.249655000,70,172.19.0.7,172.19.0.6,4,,,,26
10.249774000,66,172.19.0.6,172.19.0.7,,,,,
10.250292000,70,172.19.0.8,172.19.0.7,4,,,,26
10.250325000,66,172.19.0.7,172.19.0.8,,,,,
10.250665000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,27
10.250848000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,27
10.250954000,70,172.19.0.7,172.19.0.6,4,,,,27
10.251085000,66,172.19.0.6,172.19.0.7,,,,,
10.251455000,70,172.19.0.8,172.19.0.7,4,,,,27
10.251476000,66,172.19.0.7,172.19.0.8,,,,,
10.252689000,76,172.19.0.6,172.19.0.7,3,1,a5,3934,28
10.253102000,76,172.19.0.7,172.19.0.8,3,1,a5,3934,28
10.253281000,70,172.19.0.7,172.19.0.6,4,,,,28
10.253467000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,29
10.253613000,70,172.19.0.7,172.19.0.6,4,,,,29
10.253874000,66,172.19.0.6,172.19.0.7,,,,,
10.253965000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,30
10.254205000,70,172.19.0.8,172.19.0.7,4,,,,28
10.254280000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,29
10.254325000,70,172.19.0.7,172.19.0.6,4,,,,30
10.254388000,66,172.19.0.6,172.19.0.7,,,,,
10.254440000,70,172.19.0.8,172.19.0.7,4,,,,29
10.254472000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,30
10.254730000,70,172.19.0.8,172.19.0.7,4,,,,30
10.254776000,66,172.19.0.7,172.19.0.8,,,,,
11.250414000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,31
11.250820000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,31
11.250992000,70,172.19.0.7,172.19.0.6,4,,,,31
11.251049000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a5,3539^3539,32^33
11.251189000,70,172.19.0.7,172.19.0.6,4,,,,32
11.251289000,66,172.19.0.6,172.19.0.7,,,,,
11.251314000,70,172.19.0.8,172.19.0.7,4,,,,31
11.251344000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,32
11.251403000,70,172.19.0.7,172.19.0.6,4,,,,33
11.251450000,66,172.19.0.6,172.19.0.7,,,,,
11.251480000,70,172.19.0.8,172.19.0.7,4,,,,32
11.251509000,76,172.19.0.7,172.19.0.8,3,1,a5,3539,33
11.251652000,70,172.19.0.8,172.19.0.7,4,,,,33
11.251671000,66,172.19.0.7,172.19.0.8,,,,,
11.254388000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,34
11.254681000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,34
11.254781000,70,172.19.0.7,172.19.0.6,4,,,,34
11.254858000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,35
11.254953000,70,172.19.0.7,172.19.0.6,4,,,,35
11.254992000,66,172.19.0.6,172.19.0.7,,,,,
11.255020000,70,172.19.0.8,172.19.0.7,4,,,,34
11.255045000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,35
11.255188000,70,172.19.0.8,172.19.0.7,4,,,,35
11.255206000,66,172.19.0.7,172.19.0.8,,,,,
12.252162000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,36
12.252701000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,36
12.253003000,70,172.19.0.8,172.19.0.7,4,,,,36
12.253027000,66,172.19.0.7,172.19.0.8,,,,,
12.253186000,70,172.19.0.7,172.19.0.6,4,,,,36
12.253286000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,37
12.253606000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,37
12.253695000,70,172.19.0.7,172.19.0.6,4,,,,37
12.253838000,66,172.19.0.6,172.19.0.7,,,,,
12.254059000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,38
12.254065000,70,172.19.0.8,172.19.0.7,4,,,,37
12.254090000,66,172.19.0.7,172.19.0.8,,,,,
12.254449000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,38
12.254496000,70,172.19.0.7,172.19.0.6,4,,,,38
12.254608000,66,172.19.0.6,172.19.0.7,,,,,
12.254784000,70,172.19.0.8,172.19.0.7,4,,,,38
12.254807000,66,172.19.0.7,172.19.0.8,,,,,
12.255751000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,39
12.256971000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,39
12.257107000,70,172.19.0.7,172.19.0.6,4,,,,39
12.257208000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,40
12.257300000,70,172.19.0.7,172.19.0.6,4,,,,40
12.257598000,70,172.19.0.8,172.19.0.7,4,,,,39
12.257622000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,40
12.257772000,70,172.19.0.8,172.19.0.7,4,,,,40
12.257790000,66,172.19.0.7,172.19.0.8,,,,,
12.300696000,66,172.19.0.6,172.19.0.7,,,,,
13.253087000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,41
13.253556000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,41
13.253729000,70,172.19.0.7,172.19.0.6,4,,,,41
13.253795000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,42
13.253974000,70,172.19.0.7,172.19.0.6,4,,,,42
13.254101000,76,172.19.0.6,172.19.0.7,3,1,a4,3735,43
13.254252000,70,172.19.0.7,172.19.0.6,4,,,,43
13.254352000,66,172.19.0.6,172.19.0.7,,,,,
13.254545000,70,172.19.0.8,172.19.0.7,4,,,,41
13.254571000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3735^3735,42^43
13.255199000,70,172.19.0.8,172.19.0.7,4,,,,42
13.255217000,66,172.19.0.7,172.19.0.8,,,,,
13.255726000,70,172.19.0.8,172.19.0.7,4,,,,43
13.255744000,66,172.19.0.7,172.19.0.8,,,,,
13.255870000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,44
13.256071000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,44
13.256215000,70,172.19.0.7,172.19.0.6,4,,,,44
13.256316000,66,172.19.0.6,172.19.0.7,,,,,
13.256506000,70,172.19.0.8,172.19.0.7,4,,,,44
13.256701000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,45
13.257172000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,45
13.257403000,70,172.19.0.7,172.19.0.6,4,,,,45
13.257574000,66,172.19.0.6,172.19.0.7,,,,,
13.258206000,70,172.19.0.8,172.19.0.7,4,,,,45
13.300828000,66,172.19.0.7,172.19.0.8,,,,,
14.257872000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,46
14.258898000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,46
14.259005000,70,172.19.0.7,172.19.0.6,4,,,,46
14.259143000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a5,3338^3338,47^48
14.259275000,70,172.19.0.7,172.19.0.6,4,,,,47
14.259367000,66,172.19.0.6,172.19.0.7,,,,,
14.259519000,70,172.19.0.8,172.19.0.7,4,,,,46
14.259574000,70,172.19.0.7,172.19.0.6,4,,,,48
14.259605000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a5,3338^3338,47^48
14.259659000,66,172.19.0.6,172.19.0.7,,,,,
14.259804000,70,172.19.0.8,172.19.0.7,4,,,,47
14.259828000,66,172.19.0.7,172.19.0.8,,,,,
14.259866000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,49
14.260208000,70,172.19.0.8,172.19.0.7,4,,,,48
14.260232000,66,172.19.0.7,172.19.0.8,,,,,
14.260260000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,49
14.260338000,70,172.19.0.7,172.19.0.6,4,,,,49
14.260428000,66,172.19.0.6,172.19.0.7,,,,,
14.260452000,70,172.19.0.8,172.19.0.7,4,,,,49
14.260477000,66,172.19.0.7,172.19.0.8,,,,,
14.261030000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,50
14.262473000,76,172.19.0.7,172.19.0.8,3,1,a3,3338,50
14.262745000,70,172.19.0.7,172.19.0.6,4,,,,50
14.262849000,66,172.19.0.6,172.19.0.7,,,,,
14.264327000,70,172.19.0.8,172.19.0.7,4,,,,50
14.264363000,66,172.19.0.7,172.19.0.8,,,,,
15.256747000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,51
15.257625000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,51
15.257796000,70,172.19.0.7,172.19.0.6,4,,,,51
15.257952000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,52
15.258195000,70,172.19.0.7,172.19.0.6,4,,,,52
15.258281000,66,172.19.0.6,172.19.0.7,,,,,
15.258522000,70,172.19.0.8,172.19.0.7,4,,,,51
15.258557000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,52
15.258790000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,53
15.258826000,70,172.19.0.8,172.19.0.7,4,,,,52
15.258851000,66,172.19.0.7,172.19.0.8,,,,,
15.258958000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,53
15.259026000,70,172.19.0.7,172.19.0.6,4,,,,53
15.259075000,66,172.19.0.6,172.19.0.7,,,,,
15.259205000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,54
15.259268000,70,172.19.0.8,172.19.0.7,4,,,,53
15.259291000,66,172.19.0.7,172.19.0.8,,,,,
15.259426000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,54
15.259476000,70,172.19.0.7,172.19.0.6,4,,,,54
15.259522000,66,172.19.0.6,172.19.0.7,,,,,
15.259611000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,55
15.259649000,70,172.19.0.8,172.19.0.7,4,,,,54
15.259668000,66,172.19.0.7,172.19.0.8,,,,,
15.260551000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,55
15.260620000,70,172.19.0.7,172.19.0.6,4,,,,55
15.260755000,66,172.19.0.6,172.19.0.7,,,,,
15.260950000,70,172.19.0.8,172.19.0.7,4,,,,55
15.260969000,66,172.19.0.7,172.19.0.8,,,,,
16.260139000,76,172.19.0.6,172.19.0.7,3,1,a4,3537,56
16.260534000,76,172.19.0.7,172.19.0.8,3,1,a4,3537,56
16.260656000,70,172.19.0.7,172.19.0.6,4,,,,56
16.260710000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3537^3537,57^58
16.260813000,70,172.19.0.7,172.19.0.6,4,,,,57
16.260939000,76,172.19.0.6,172.19.0.7,3,1,a5,3537,59
16.261084000,70,172.19.0.7,172.19.0.6,4,,,,58
16.261152000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,60
16.261261000,70,172.19.0.7,172.19.0.6,4,,,,59
16.261299000,70,172.19.0.8,172.19.0.7,4,,,,56
16.261326000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a1^a3^a5,3537^3537^3537,57^58^59
16.261327000,66,172.19.0.6,172.19.0.7,,,,,
16.261391000,70,172.19.0.7,172.19.0.6,4,,,,60
16.261434000,66,172.19.0.6,172.19.0.7,,,,,
16.261454000,70,172.19.0.8,172.19.0.7,4,,,,57
16.261479000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,60
16.261637000,70,172.19.0.8,172.19.0.7,4,,,,58
16.261677000,66,172.19.0.7,172.19.0.8,,,,,
16.261793000,70,172.19.0.8,172.19.0.7,4,,,,59
16.261811000,66,172.19.0.7,172.19.0.8,,,,,
16.261967000,70,172.19.0.8,172.19.0.7,4,,,,60
16.261988000,66,172.19.0.7,172.19.0.8,,,,,
17.261202000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,61
17.262123000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,61
17.262236000,70,172.19.0.7,172.19.0.6,4,,,,61
17.262361000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a4^a5^a2^a3,3438^3438^3438^3438,62^63^64^65
17.262503000,70,172.19.0.7,172.19.0.6,4,,,,62
17.262543000,66,172.19.0.6,172.19.0.7,,,,,
17.262610000,70,172.19.0.8,172.19.0.7,4,,,,61
17.262661000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,62
17.262710000,70,172.19.0.7,172.19.0.6,4,,,,63
17.262784000,66,172.19.0.6,172.19.0.7,,,,,
17.262853000,70,172.19.0.8,172.19.0.7,4,,,,62
17.262922000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,63
17.262988000,70,172.19.0.7,172.19.0.6,4,,,,64
17.263048000,66,172.19.0.6,172.19.0.7,,,,,
17.263130000,70,172.19.0.8,172.19.0.7,4,,,,63
17.263175000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,64
17.263217000,70,172.19.0.7,172.19.0.6,4,,,,65
