frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.362246000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,9
6.362305000,70,172.19.0.3,172.19.0.2,4,,,,9
6.362359000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,10
6.362387000,70,172.19.0.4,172.19.0.3,4,,,,9
6.362450000,66,172.19.0.3,172.19.0.4,,,,,
6.362518000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,10
6.362586000,70,172.19.0.3,172.19.0.2,4,,,,10
6.362640000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,11
6.362780000,70,172.19.0.3,172.19.0.2,4,,,,11
6.362851000,66,172.19.0.2,172.19.0.3,,,,,
6.362896000,70,172.19.0.4,172.19.0.3,4,,,,10
6.362934000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,11
6.363135000,70,172.19.0.4,172.19.0.3,4,,,,11
6.363161000,66,172.19.0.3,172.19.0.4,,,,,
6.363790000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,12
6.364745000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,12
6.364849000,70,172.19.0.3,172.19.0.2,4,,,,12
6.364905000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,13
6.365044000,70,172.19.0.3,172.19.0.2,4,,,,13
6.365095000,66,172.19.0.2,172.19.0.3,,,,,
6.365149000,76,172.19.0.2,172.19.0.3,3,1,a6,3235,14
6.365379000,70,172.19.0.3,172.19.0.2,4,,,,14
6.365446000,70,172.19.0.4,172.19.0.3,4,,,,12
6.365471000,66,172.19.0.2,172.19.0.3,,,,,
6.365484000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a6,3235^3235,13^14
6.365672000,70,172.19.0.4,172.19.0.3,4,,,,13
6.365693000,66,172.19.0.3,172.19.0.4,,,,,
6.365826000,70,172.19.0.4,172.19.0.3,4,,,,14
6.365886000,66,172.19.0.3,172.19.0.4,,,,,
7.362147000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,15
7.363020000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,15
7.363148000,70,172.19.0.3,172.19.0.2,4,,,,15
7.363310000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3634^3634,16^17
7.363535000,70,172.19.0.3,172.19.0.2,4,,,,16
7.363602000,66,172.19.0.2,172.19.0.3,,,,,
7.363797000,70,172.19.0.3,172.19.0.2,4,,,,17
7.363843000,66,172.19.0.2,172.19.0.3,,,,,
7.363863000,70,172.19.0.4,172.19.0.3,4,,,,15
7.363894000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3634^3634,16^17
7.364099000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,18
7.364140000,70,172.19.0.4,172.19.0.3,4,,,,16
7.364164000,66,172.19.0.3,172.19.0.4,,,,,
7.364217000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,18
7.364283000,70,172.19.0.3,172.19.0.2,4,,,,18
7.364335000,66,172.19.0.2,172.19.0.3,,,,,
7.364744000,70,172.19.0.4,172.19.0.3,4,,,,17
7.364770000,66,172.19.0.3,172.19.0.4,,,,,
7.365039000,70,172.19.0.4,172.19.0.3,4,,,,18
7.365061000,66,172.19.0.3,172.19.0.4,,,,,
7.365401000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,19
7.366631000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,19
7.366797000,70,172.19.0.3,172.19.0.2,4,,,,19
7.366864000,66,172.19.0.2,172.19.0.3,,,,,
7.366944000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,20
7.367135000,70,172.19.0.4,172.19.0.3,4,,,,19
7.367158000,66,172.19.0.3,172.19.0.4,,,,,
7.367216000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,20
7.367629000,70,172.19.0.4,172.19.0.3,4,,,,20
7.367654000,66,172.19.0.3,172.19.0.4,,,,,
7.367687000,70,172.19.0.3,172.19.0.2,4,,,,20
7.367770000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,21
7.367893000,76,172.19.0.3,172.19.0.4,3,1,a6,3634,21
7.367984000,70,172.19.0.3,172.19.0.2,4,,,,21
7.368070000,66,172.19.0.2,172.19.0.3,,,,,
7.368152000,70,172.19.0.4,172.19.0.3,4,,,,21
7.368175000,66,172.19.0.3,172.19.0.4,,,,,
8.363907000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,22
8.364282000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,22
8.364443000,70,172.19.0.3,172.19.0.2,4,,,,22
8.364523000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,23
8.364641000,70,172.19.0.3,172.19.0.2,4,,,,23
8.364698000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,24
8.364810000,70,172.19.0.3,172.19.0.2,4,,,,24
8.364859000,66,172.19.0.2,172.19.0.3,,,,,
8.365289000,70,172.19.0.4,172.19.0.3,4,,,,22
8.365340000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3731^3731,23^24
8.365423000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,25
8.365573000,70,172.19.0.4,172.19.0.3,4,,,,23
8.365613000,66,172.19.0.3,172.19.0.4,,,,,
8.365839000,70,172.19.0.4,172.19.0.3,4,,,,24
8.365877000,66,172.19.0.3,172.19.0.4,,,,,
8.366211000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,25
8.366350000,70,172.19.0.3,172.19.0.2,4,,,,25
8.366444000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,26
8.366665000,70,172.19.0.3,172.19.0.2,4,,,,26
8.366730000,66,172.19.0.2,172.19.0.3,,,,,
8.366806000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,27
8.367028000,70,172.19.0.3,172.19.0.2,4,,,,27
8.367089000,66,172.19.0.2,172.19.0.3,,,,,
8.367193000,70,172.19.0.4,172.19.0.3,4,,,,25
8.367232000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3731^3731,26^27
8.367668000,70,172.19.0.4,172.19.0.3,4,,,,26
8.367679000,76,172.19.0.2,172.19.0.3,3,1,a6,3731,28
8.367710000,66,172.19.0.3,172.19.0.4,,,,,
8.367939000,70,172.19.0.4,172.19.0.3,4,,,,27
8.367966000,66,172.19.0.3,172.19.0.4,,,,,
8.367993000,76,172.19.0.3,172.19.0.4,3,1,a6,3731,28
8.368077000,70,172.19.0.3,172.19.0.2,4,,,,28
8.368260000,70,172.19.0.4,172.19.0.3,4,,,,28
8.368293000,66,172.19.0.3,172.19.0.4,,,,,
8.411682000,66,172.19.0.2,172.19.0.3,,,,,
9.363628000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,29
9.363984000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,29
9.364145000,70,172.19.0.3,172.19.0.2,4,,,,29
9.364214000,66,172.19.0.2,172.19.0.3,,,,,
9.364503000,70,172.19.0.4,172.19.0.3,4,,,,29
9.364528000,66,172.19.0.3,172.19.0.4,,,,,
9.365249000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,30
9.365694000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,30
9.365842000,70,172.19.0.3,172.19.0.2,4,,,,30
9.365907000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,31
9.366154000,70,172.19.0.3,172.19.0.2,4,,,,31
9.366209000,70,172.19.0.4,172.19.0.3,4,,,,30
9.366228000,76,172.19.0.2,172.19.0.3,3,1,a3,3635,32
9.366253000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,31
9.366489000,70,172.19.0.4,172.19.0.3,4,,,,31
9.366525000,66,172.19.0.3,172.19.0.4,,,,,
9.366633000,76,172.19.0.3,172.19.0.4,3,1,a3,3635,32
9.366707000,70,172.19.0.3,172.19.0.2,4,,,,32
9.366810000,76,172.19.0.2,172.19.0.3,3,1,a4,3635,33
9.366978000,70,172.19.0.3,172.19.0.2,4,,,,33
9.367005000,70,172.19.0.4,172.19.0.3,4,,,,32
9.367050000,76,172.19.0.3,172.19.0.4,3,1,a4,3635,33
9.367058000,66,172.19.0.2,172.19.0.3,,,,,
9.367287000,70,172.19.0.4,172.19.0.3,4,,,,33
9.367324000,66,172.19.0.3,172.19.0.4,,,,,
9.368067000,76,172.19.0.2,172.19.0.3,3,1,a5,3635,34
9.368520000,76,172.19.0.3,172.19.0.4,3,1,a5,3635,34
9.368712000,70,172.19.0.3,172.19.0.2,4,,,,34
9.368842000,66,172.19.0.2,172.19.0.3,,,,,
9.369183000,70,172.19.0.4,172.19.0.3,4,,,,34
9.369207000,66,172.19.0.3,172.19.0.4,,,,,
9.370093000,76,172.19.0.2,172.19.0.3,3,1,a6,3635,35
9.370543000,76,172.19.0.3,172.19.0.4,3,1,a6,3635,35
9.370913000,70,172.19.0.3,172.19.0.2,4,,,,35
9.371034000,66,172.19.0.2,172.19.0.3,,,,,
9.371223000,70,172.19.0.4,172.19.0.3,4,,,,35
9.371262000,66,172.19.0.3,172.19.0.4,,,,,
10.364380000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,36
10.364948000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,36
10.365551000,70,172.19.0.3,172.19.0.2,4,,,,36
10.365611000,66,172.19.0.2,172.19.0.3,,,,,
10.365763000,70,172.19.0.4,172.19.0.3,4,,,,36
10.365790000,66,172.19.0.3,172.19.0.4,,,,,
10.366727000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,37
10.366977000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,37
10.367179000,70,172.19.0.3,172.19.0.2,4,,,,37
10.367349000,66,172.19.0.2,172.19.0.3,,,,,
10.367782000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,38
10.368070000,70,172.19.0.4,172.19.0.3,4,,,,37
10.368119000,66,172.19.0.3,172.19.0.4,,,,,
10.368281000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,38
10.368506000,70,172.19.0.3,172.19.0.2,4,,,,38
10.368590000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a4,3634^3634,39^40
10.368814000,70,172.19.0.3,172.19.0.2,4,,,,39
10.368868000,66,172.19.0.2,172.19.0.3,,,,,
10.369025000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,41
10.369033000,70,172.19.0.3,172.19.0.2,4,,,,40
10.369085000,66,172.19.0.2,172.19.0.3,,,,,
10.369231000,70,172.19.0.3,172.19.0.2,4,,,,41
10.369271000,70,172.19.0.4,172.19.0.3,4,,,,38
10.369306000,66,172.19.0.2,172.19.0.3,,,,,
10.369312000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a4^a5,3634^3634^3634,39^40^41
10.369606000,70,172.19.0.4,172.19.0.3,4,,,,39
10.369654000,66,172.19.0.3,172.19.0.4,,,,,
10.369819000,70,172.19.0.4,172.19.0.3,4,,,,40
10.369842000,66,172.19.0.3,172.19.0.4,,,,,
10.370082000,70,172.19.0.4,172.19.0.3,4,,,,41
10.370106000,66,172.19.0.3,172.19.0.4,,,,,
10.371292000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,42
10.372103000,76,172.19.0.3,172.19.0.4,3,1,a6,3634,42
10.372285000,70,172.19.0.3,172.19.0.2,4,,,,42
10.372501000,66,172.19.0.2,172.19.0.3,,,,,
10.373075000,70,172.19.0.4,172.19.0.3,4,,,,42
10.373118000,66,172.19.0.3,172.19.0.4,,,,,
11.369527000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,43
11.371951000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,43
11.372063000,70,172.19.0.3,172.19.0.2,4,,,,43
11.372128000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a3^a2,3834^3834^3834,44^45^46
11.372245000,70,172.19.0.3,172.19.0.2,4,,,,44
11.372300000,76,172.19.0.2,172.19.0.3,3,1,a6,3834,47
11.372410000,70,172.19.0.3,172.19.0.2,4,,,,45
11.372580000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,48
11.372631000,70,172.19.0.3,172.19.0.2,4,,,,46
11.372755000,70,172.19.0.4,172.19.0.3,4,,,,43
11.372787000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a4^a3^a2,3834^3834^3834,44^45^46
11.372965000,70,172.19.0.4,172.19.0.3,4,,,,44
11.373015000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,49
11.373038000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a5,3834^3834,47^48
11.373045000,74,172.19.0.3,172.19.0.2,4^4,,,,47^48
11.373110000,70,172.19.0.4,172.19.0.3,4,,,,45
11.373172000,66,172.19.0.3,172.19.0.4,,,,,
11.373212000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,49
11.373366000,70,172.19.0.4,172.19.0.3,4,,,,46
11.373413000,66,172.19.0.3,172.19.0.4,,,,,
11.373590000,70,172.19.0.4,172.19.0.3,4,,,,47
11.373630000,66,172.19.0.3,172.19.0.4,,,,,
11.373777000,70,172.19.0.4,172.19.0.3,4,,,,48
11.373798000,66,172.19.0.3,172.19.0.4,,,,,
11.374000000,70,172.19.0.4,172.19.0.3,4,,,,49
11.374020000,66,172.19.0.3,172.19.0.4,,,,,
11.416525000,66,172.19.0.2,172.19.0.3,,,,,
11.416563000,70,172.19.0.3,172.19.0.2,4,,,,49
11.416649000,66,172.19.0.2,172.19.0.3,,,,,
12.369409000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,50
12.369765000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,50
12.369885000,70,172.19.0.3,172.19.0.2,4,,,,50
12.369949000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a4,3131^3131,51^52
12.370096000,70,172.19.0.3,172.19.0.2,4,,,,51
12.370178000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,53
12.370306000,70,172.19.0.3,172.19.0.2,4,,,,52
12.370367000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,54
12.370484000,70,172.19.0.3,172.19.0.2,4,,,,53
12.370534000,66,172.19.0.2,172.19.0.3,,,,,
12.370601000,70,172.19.0.4,172.19.0.3,4,,,,50
12.370633000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a4^a2,3131^3131^3131,51^52^53
12.370685000,70,172.19.0.3,172.19.0.2,4,,,,54
12.370795000,66,172.19.0.2,172.19.0.3,,,,,
12.370818000,70,172.19.0.4,172.19.0.3,4,,,,51
12.370865000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,54
12.371062000,70,172.19.0.4,172.19.0.3,4,,,,52
12.371094000,66,172.19.0.3,172.19.0.4,,,,,
12.371577000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,55
12.371657000,70,172.19.0.4,172.19.0.3,4,,,,53
12.371679000,66,172.19.0.3,172.19.0.4,,,,,
12.371892000,70,172.19.0.4,172.19.0.3,4,,,,54
12.371914000,66,172.19.0.3,172.19.0.4,,,,,
12.371958000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,55
12.372017000,70,172.19.0.3,172.19.0.2,4,,,,55
12.372148000,66,172.19.0.2,172.19.0.3,,,,,
12.372315000,70,172.19.0.4,172.19.0.3,4,,,,55
12.374917000,76,172.19.0.2,172.19.0.3,3,1,a6,3131,56
12.375588000,76,172.19.0.3,172.19.0.4,3,1,a6,3131,56
12.375662000,70,172.19.0.3,172.19.0.2,4,,,,56
12.375817000,66,172.19.0.2,172.19.0.3,,,,,
12.376539000,70,172.19.0.4,172.19.0.3,4,,,,56
12.419631000,66,172.19.0.3,172.19.0.4,,,,,
13.373689000,75,172.19.0.2,172.19.0.3,3,1,a0,36,57
13.375175000,75,172.19.0.3,172.19.0.4,3,1,a0,36,57
13.375326000,70,172.19.0.3,172.19.0.2,4,,,,57
13.375461000,75,172.19.0.2,172.19.0.3,3,1,a4,36,58
13.375668000,70,172.19.0.3,172.19.0.2,4,,,,58
13.375786000,75,172.19.0.2,172.19.0.3,3,1,a1,36,59
13.376135000,70,172.19.0.3,172.19.0.2,4,,,,59
13.376156000,70,172.19.0.4,172.19.0.3,4,,,,57
13.376190000,84,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,36^36,58^59
13.376199000,75,172.19.0.2,172.19.0.3,3,1,a2,36,60
13.376365000,70,172.19.0.3,172.19.0.2,4,,,,60
13.376389000,70,172.19.0.4,172.19.0.3,4,,,,58
13.376460000,75,172.19.0.3,172.19.0.4,3,1,a2,36,60
13.376469000,75,172.19.0.2,172.19.0.3,3,1,a6,36,61
13.376590000,70,172.19.0.4,172.19.0.3,4,,,,59
13.376612000,66,172.19.0.3,172.19.0.4,,,,,
13.376657000,75,172.19.0.3,172.19.0.4,3,1,a6,36,61
13.376712000,70,172.19.0.3,172.19.0.2,4,,,,61
13.376775000,75,172.19.0.2,172.19.0.3,3,1,a3,36,62
13.376790000,70,172.19.0.4,172.19.0.3,4,,,,60
13.376815000,66,172.19.0.3,172.19.0.4,,,,,
13.376937000,75,172.19.0.3,172.19.0.4,3,1,a3,36,62
13.376964000,70,172.19.0.4,172.19.0.3,4,,,,61
13.376982000,70,172.19.0.3,172.19.0.2,4,,,,62
13.376987000,66,172.19.0.3,172.19.0.4,,,,,
13.377080000,75,172.19.0.2,172.19.0.3,3,1,a5,36,63
13.377183000,70,172.19.0.4,172.19.0.3,4,,,,62
13.377207000,66,172.19.0.3,172.19.0.4,,,,,
13.377236000,75,172.19.0.3,172.19.0.4,3,1,a5,36,63
13.377292000,70,172.19.0.3,172.19.0.2,4,,,,63
13.377413000,66,172.19.0.2,172.19.0.3,,,,,
13.377426000,70,172.19.0.4,172.19.0.3,4,,,,63
13.377450000,66,172.19.0.3,172.19.0.4,,,,,
14.371997000,75,172.19.0.2,172.19.0.3,3,1,a0,38,64
14.372956000,75,172.19.0.3,172.19.0.4,3,1,a0,38,64
14.373108000,70,172.19.0.3,172.19.0.2,4,,,,64
14.373207000,75,172.19.0.2,172.19.0.3,3,1,a3,38,65
14.373361000,70,172.19.0.3,172.19.0.2,4,,,,65
14.373426000,75,172.19.0.2,172.19.0.3,3,1,a4,38,66
14.373605000,70,172.19.0.3,172.19.0.2,4,,,,66
14.373704000,66,172.19.0.2,172.19.0.3,,,,,
14.373929000,75,172.19.0.2,172.19.0.3,3,1,a1,38,67
14.374288000,70,172.19.0.4,172.19.0.3,4,,,,64
14.374328000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,38^38,65^66
14.374582000,70,172.19.0.4,172.19.0.3,4,,,,65
14.374607000,66,172.19.0.3,172.19.0.4,,,,,
14.374768000,70,172.19.0.4,172.19.0.3,4,,,,66
14.374791000,66,172.19.0.3,172.19.0.4,,,,,
14.375274000,75,172.19.0.3,172.19.0.4,3,1,a1,38,67
14.375430000,70,172.19.0.3,172.19.0.2,4,,,,67
14.375527000,75,172.19.0.2,172.19.0.3,3,1,a5,38,68
14.375750000,70,172.19.0.3,172.19.0.2,4,,,,68
14.375819000,66,172.19.0.2,172.19.0.3,,,,,
14.375954000,75,172.19.0.2,172.19.0.3,3,1,a2,38,69
14.376096000,70,172.19.0.3,172.19.0.2,4,,,,69
14.376149000,66,172.19.0.2,172.19.0.3,,,,,
14.376259000,75,172.19.0.2,172.19.0.3,3,1,a6,38,70
14.376453000,70,172.19.0.4,172.19.0.3,4,,,,67
14.376535000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,38^38,68^69
14.376823000,70,172.19.0.4,172.19.0.3,4,,,,68
14.376833000,70,172.19.0.3,172.19.0.2,4,,,,70
14.376895000,75,172.19.0.3,172.19.0.4,3,1,a6,38,70
14.377019000,66,172.19.0.2,172.19.0.3,,,,,
14.377197000,70,172.19.0.4,172.19.0.3,4,,,,69
14.377225000,66,172.19.0.3,172.19.0.4,,,,,
14.377448000,70,172.19.0.4,172.19.0.3,4,,,,70
14.377471000,66,172.19.0.3,172.19.0.4,,,,,
15.373896000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,71
15.374903000,76,172.19.0.3,172.19.0.4,3,1,a4,3735,71
15.375096000,70,172.19.0.3,172.19.0.2,4,,,,71
15.375190000,66,172.19.0.2,172.19.0.3,,,,,
15.375737000,70,172.19.0.4,172.19.0.3,4,,,,71
15.375778000,66,172.19.0.3,172.19.0.4,,,,,
15.375794000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,72
15.378782000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,72
15.378878000,70,172.19.0.3,172.19.0.2,4,,,,72
15.378953000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a3^a2^a5^a1,3735^3735^3735^3735,73^74^75^76
15.379059000,70,172.19.0.3,172.19.0.2,4,,,,73
15.380355000,70,172.19.0.4,172.19.0.3,4,,,,72
15.380405000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a3^a2^a5^a1,3735^3735^3735^3735,73^74^75^76
15.380775000,70,172.19.0.4,172.19.0.3,4,,,,73
15.380799000,66,172.19.0.3,172.19.0.4,,,,,
15.381032000,70,172.19.0.4,172.19.0.3,4,,,,74
15.381055000,66,172.19.0.3,172.19.0.4,,,,,
15.381217000,76,172.19.0.2,172.19.0.3,3,1,a6,3735,77
15.381224000,70,172.19.0.4,172.19.0.3,4,,,,75
15.381263000,66,172.19.0.3,172.19.0.4,,,,,
15.381267000,78,172.19.0.3,172.19.0.2,4^4^4,,,,74^75^76
15.381477000,70,172.19.0.4,172.19.0.3,4,,,,76
15.381514000,66,172.19.0.3,172.19.0.4,,,,,
15.383867000,76,172.19.0.3,172.19.0.4,3,1,a6,3735,77
15.385327000,70,172.19.0.4,172.19.0.3,4,,,,77
15.385349000,66,172.19.0.3,172.19.0.4,,,,,
15.424108000,66,172.19.0.2,172.19.0.3,,,,,
15.424161000,70,172.19.0.3,172.19.0.2,4,,,,77
15.424282000,66,172.19.0.2,172.19.0.3,,,,,
16.375317000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,78
16.376630000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,78
16.376815000,70,172.19.0.3,172.19.0.2,4,,,,78
16.376978000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,79
16.377159000,70,172.19.0.3,172.19.0.2,4,,,,79
16.377252000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,80
