frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
18.265161000,70,172.19.0.9,172.19.0.8,4,,,,67
18.265218000,76,172.19.0.8,172.19.0.9,3,1,a2,3930,68
18.265244000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,69
18.265411000,70,172.19.0.9,172.19.0.8,4,,,,68
18.265428000,70,172.19.0.8,172.19.0.7,4,,,,69
18.265451000,76,172.19.0.8,172.19.0.9,3,1,a4,3930,69
18.265512000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,70
18.265606000,70,172.19.0.9,172.19.0.8,4,,,,69
18.265625000,66,172.19.0.8,172.19.0.9,,,,,
18.265643000,76,172.19.0.8,172.19.0.9,3,1,a3,3930,70
18.265679000,70,172.19.0.8,172.19.0.7,4,,,,70
18.265741000,70,172.19.0.9,172.19.0.8,4,,,,70
18.265760000,66,172.19.0.8,172.19.0.9,,,,,
18.265772000,66,172.19.0.7,172.19.0.8,,,,,
19.262234000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,71
19.262398000,76,172.19.0.8,172.19.0.9,3,1,a1,3130,71
19.262529000,70,172.19.0.8,172.19.0.7,4,,,,71
19.262581000,66,172.19.0.7,172.19.0.8,,,,,
19.262771000,70,172.19.0.9,172.19.0.8,4,,,,71
19.262799000,66,172.19.0.8,172.19.0.9,,,,,
19.264099000,76,172.19.0.7,172.19.0.8,3,1,a5,3130,72
19.264736000,76,172.19.0.8,172.19.0.9,3,1,a5,3130,72
19.264919000,70,172.19.0.9,172.19.0.8,4,,,,72
19.264938000,66,172.19.0.8,172.19.0.9,,,,,
19.265104000,70,172.19.0.8,172.19.0.7,4,,,,72
19.265154000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,73
19.265239000,76,172.19.0.8,172.19.0.9,3,1,a3,3130,73
19.265359000,70,172.19.0.9,172.19.0.8,4,,,,73
19.265378000,66,172.19.0.8,172.19.0.9,,,,,
19.265536000,70,172.19.0.8,172.19.0.7,4,,,,73
19.265637000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3130^3130,74^75
19.265746000,76,172.19.0.8,172.19.0.9,3,1,a4,3130,74
19.265867000,70,172.19.0.9,172.19.0.8,4,,,,74
19.265885000,66,172.19.0.8,172.19.0.9,,,,,
19.266043000,70,172.19.0.8,172.19.0.7,4,,,,74
19.266196000,66,172.19.0.7,172.19.0.8,,,,,
19.266450000,76,172.19.0.8,172.19.0.9,3,1,a2,3130,75
19.266694000,70,172.19.0.9,172.19.0.8,4,,,,75
19.266713000,66,172.19.0.8,172.19.0.9,,,,,
19.266873000,70,172.19.0.8,172.19.0.7,4,,,,75
19.266960000,66,172.19.0.7,172.19.0.8,,,,,
20.263372000,76,172.19.0.7,172.19.0.8,3,1,a5,3730,76
20.263627000,76,172.19.0.8,172.19.0.9,3,1,a5,3730,76
20.263759000,70,172.19.0.8,172.19.0.7,4,,,,76
20.263852000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a4,3730^3730,77^78
20.264022000,70,172.19.0.9,172.19.0.8,4,,,,76
20.264070000,66,172.19.0.8,172.19.0.9,,,,,
20.264185000,76,172.19.0.8,172.19.0.9,3,1,a1,3730,77
20.264245000,70,172.19.0.8,172.19.0.7,4,,,,77
20.264298000,70,172.19.0.9,172.19.0.8,4,,,,77
20.264309000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,79
20.264450000,76,172.19.0.8,172.19.0.9,3,1,a4,3730,78
20.264542000,70,172.19.0.8,172.19.0.7,4,,,,78
20.264636000,76,172.19.0.7,172.19.0.8,3,1,a3,3730,80
20.264723000,70,172.19.0.9,172.19.0.8,4,,,,78
20.264766000,76,172.19.0.8,172.19.0.9,3,1,a2,3730,79
20.264809000,70,172.19.0.8,172.19.0.7,4,,,,79
20.264877000,70,172.19.0.9,172.19.0.8,4,,,,79
20.264908000,76,172.19.0.8,172.19.0.9,3,1,a3,3730,80
20.264985000,70,172.19.0.9,172.19.0.8,4,,,,80
20.308301000,66,172.19.0.8,172.19.0.9,,,,,
20.308353000,66,172.19.0.7,172.19.0.8,,,,,
20.308410000,70,172.19.0.8,172.19.0.7,4,,,,80
20.308503000,66,172.19.0.7,172.19.0.8,,,,,
21.264896000,76,172.19.0.7,172.19.0.8,3,1,a5,3432,81
21.265507000,76,172.19.0.8,172.19.0.9,3,1,a5,3432,81
21.265619000,70,172.19.0.8,172.19.0.7,4,,,,81
21.265677000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3432^3432,82^83
21.265774000,70,172.19.0.8,172.19.0.7,4,,,,82
21.265809000,70,172.19.0.9,172.19.0.8,4,,,,81
21.265816000,66,172.19.0.7,172.19.0.8,,,,,
21.265836000,76,172.19.0.8,172.19.0.9,3,1,a4,3432,82
21.265879000,70,172.19.0.8,172.19.0.7,4,,,,83
21.265969000,66,172.19.0.7,172.19.0.8,,,,,
21.265979000,70,172.19.0.9,172.19.0.8,4,,,,82
21.266006000,76,172.19.0.8,172.19.0.9,3,1,a1,3432,83
21.266127000,70,172.19.0.9,172.19.0.8,4,,,,83
21.266146000,66,172.19.0.8,172.19.0.9,,,,,
21.266408000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,84
21.266718000,76,172.19.0.8,172.19.0.9,3,1,a2,3432,84
21.266805000,70,172.19.0.8,172.19.0.7,4,,,,84
21.266895000,66,172.19.0.7,172.19.0.8,,,,,
21.267035000,70,172.19.0.9,172.19.0.8,4,,,,84
21.267058000,66,172.19.0.8,172.19.0.9,,,,,
21.267171000,76,172.19.0.7,172.19.0.8,3,1,a3,3432,85
21.267471000,76,172.19.0.8,172.19.0.9,3,1,a3,3432,85
21.267666000,70,172.19.0.8,172.19.0.7,4,,,,85
21.267799000,66,172.19.0.7,172.19.0.8,,,,,
21.268013000,70,172.19.0.9,172.19.0.8,4,,,,85
21.268034000,66,172.19.0.8,172.19.0.9,,,,,
22.266661000,76,172.19.0.7,172.19.0.8,3,1,a5,3235,86
22.267899000,76,172.19.0.8,172.19.0.9,3,1,a5,3235,86
22.268071000,70,172.19.0.8,172.19.0.7,4,,,,86
22.268228000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,87
22.268394000,70,172.19.0.8,172.19.0.7,4,,,,87
22.268414000,70,172.19.0.9,172.19.0.8,4,,,,86
22.268445000,66,172.19.0.7,172.19.0.8,,,,,
22.268446000,76,172.19.0.8,172.19.0.9,3,1,a1,3235,87
22.268981000,70,172.19.0.9,172.19.0.8,4,,,,87
22.269031000,66,172.19.0.8,172.19.0.9,,,,,
22.269748000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,88
22.269983000,76,172.19.0.8,172.19.0.9,3,1,a4,3235,88
22.270140000,70,172.19.0.8,172.19.0.7,4,,,,88
22.270240000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,89
22.270406000,70,172.19.0.8,172.19.0.7,4,,,,89
22.270479000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,90
22.270564000,70,172.19.0.9,172.19.0.8,4,,,,88
22.270616000,76,172.19.0.8,172.19.0.9,3,1,a2,3235,89
22.270727000,70,172.19.0.8,172.19.0.7,4,,,,90
22.270758000,70,172.19.0.9,172.19.0.8,4,,,,89
22.270798000,76,172.19.0.8,172.19.0.9,3,1,a3,3235,90
22.270851000,66,172.19.0.7,172.19.0.8,,,,,
22.270949000,70,172.19.0.9,172.19.0.8,4,,,,90
22.270967000,66,172.19.0.8,172.19.0.9,,,,,
23.264828000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,91
23.265248000,76,172.19.0.8,172.19.0.9,3,1,a5,3335,91
23.265351000,70,172.19.0.8,172.19.0.7,4,,,,91
23.265419000,66,172.19.0.7,172.19.0.8,,,,,
23.265556000,70,172.19.0.9,172.19.0.8,4,,,,91
23.265581000,66,172.19.0.8,172.19.0.9,,,,,
23.266476000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,92
23.267004000,76,172.19.0.8,172.19.0.9,3,1,a1,3335,92
23.267116000,70,172.19.0.8,172.19.0.7,4,,,,92
23.267208000,66,172.19.0.7,172.19.0.8,,,,,
23.267377000,70,172.19.0.9,172.19.0.8,4,,,,92
23.267397000,66,172.19.0.8,172.19.0.9,,,,,
23.267543000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,93
23.268052000,76,172.19.0.8,172.19.0.9,3,1,a4,3335,93
23.268176000,70,172.19.0.8,172.19.0.7,4,,,,93
23.268227000,66,172.19.0.7,172.19.0.8,,,,,
23.268557000,70,172.19.0.9,172.19.0.8,4,,,,93
23.268578000,66,172.19.0.8,172.19.0.9,,,,,
23.268962000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,94
23.269193000,76,172.19.0.8,172.19.0.9,3,1,a2,3335,94
23.269276000,70,172.19.0.8,172.19.0.7,4,,,,94
23.269351000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,95
23.269449000,70,172.19.0.8,172.19.0.7,4,,,,95
23.269491000,66,172.19.0.7,172.19.0.8,,,,,
23.269551000,70,172.19.0.9,172.19.0.8,4,,,,94
23.269576000,76,172.19.0.8,172.19.0.9,3,1,a3,3335,95
23.269701000,70,172.19.0.9,172.19.0.8,4,,,,95
23.269719000,66,172.19.0.8,172.19.0.9,,,,,
24.267382000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,96
24.267749000,76,172.19.0.8,172.19.0.9,3,1,a5,3737,96
24.267971000,70,172.19.0.9,172.19.0.8,4,,,,96
24.267996000,66,172.19.0.8,172.19.0.9,,,,,
24.268207000,70,172.19.0.8,172.19.0.7,4,,,,96
24.268263000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,97
24.268361000,76,172.19.0.8,172.19.0.9,3,1,a2,3737,97
24.268509000,70,172.19.0.8,172.19.0.7,4,,,,97
24.268849000,70,172.19.0.9,172.19.0.8,4,,,,97
24.268886000,66,172.19.0.8,172.19.0.9,,,,,
24.269842000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,98
24.270150000,76,172.19.0.8,172.19.0.9,3,1,a3,3737,98
24.270264000,70,172.19.0.8,172.19.0.7,4,,,,98
24.270317000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3737^3737,99^100
24.270418000,70,172.19.0.8,172.19.0.7,4,,,,99
24.270460000,70,172.19.0.9,172.19.0.8,4,,,,98
24.270489000,76,172.19.0.8,172.19.0.9,3,1,a4,3737,99
24.270711000,70,172.19.0.9,172.19.0.8,4,,,,99
24.270735000,76,172.19.0.8,172.19.0.9,3,1,a1,3737,100
24.270917000,70,172.19.0.9,172.19.0.8,4,,,,100
24.270935000,66,172.19.0.8,172.19.0.9,,,,,
24.312339000,66,172.19.0.7,172.19.0.8,,,,,
24.312372000,70,172.19.0.8,172.19.0.7,4,,,,100
24.312454000,66,172.19.0.7,172.19.0.8,,,,,
25.267097000,75,172.19.0.7,172.19.0.8,3,1,a5,33,101
25.267587000,75,172.19.0.8,172.19.0.9,3,1,a5,33,101
25.267715000,70,172.19.0.8,172.19.0.7,4,,,,101
25.267829000,66,172.19.0.7,172.19.0.8,,,,,
25.267888000,70,172.19.0.9,172.19.0.8,4,,,,101
25.267933000,66,172.19.0.8,172.19.0.9,,,,,
25.269507000,75,172.19.0.7,172.19.0.8,3,1,a3,33,102
25.269980000,75,172.19.0.8,172.19.0.9,3,1,a3,33,102
25.270126000,70,172.19.0.8,172.19.0.7,4,,,,102
25.270180000,84,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,33^33,103^104
25.270281000,70,172.19.0.8,172.19.0.7,4,,,,103
25.270357000,70,172.19.0.9,172.19.0.8,4,,,,102
25.270363000,75,172.19.0.7,172.19.0.8,3,1,a2,33,105
25.270386000,75,172.19.0.8,172.19.0.9,3,1,a4,33,103
25.270474000,70,172.19.0.8,172.19.0.7,4,,,,104
25.270514000,66,172.19.0.7,172.19.0.8,,,,,
25.270518000,70,172.19.0.9,172.19.0.8,4,,,,103
25.270551000,75,172.19.0.8,172.19.0.9,3,1,a1,33,104
25.270658000,70,172.19.0.8,172.19.0.7,4,,,,105
25.270667000,70,172.19.0.9,172.19.0.8,4,,,,104
25.270691000,75,172.19.0.8,172.19.0.9,3,1,a2,33,105
25.270728000,66,172.19.0.7,172.19.0.8,,,,,
25.270803000,70,172.19.0.9,172.19.0.8,4,,,,105
25.270821000,66,172.19.0.8,172.19.0.9,,,,,
26.268925000,76,172.19.0.7,172.19.0.8,3,1,a5,3233,106
26.269441000,76,172.19.0.8,172.19.0.9,3,1,a5,3233,106
26.269570000,70,172.19.0.8,172.19.0.7,4,,,,106
26.269652000,66,172.19.0.7,172.19.0.8,,,,,
26.270004000,70,172.19.0.9,172.19.0.8,4,,,,106
26.270028000,66,172.19.0.8,172.19.0.9,,,,,
26.270802000,76,172.19.0.7,172.19.0.8,3,1,a4,3233,107
26.271203000,76,172.19.0.8,172.19.0.9,3,1,a4,3233,107
26.271325000,70,172.19.0.8,172.19.0.7,4,,,,107
26.271376000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3233^3233,108^109
26.271478000,70,172.19.0.9,172.19.0.8,4,,,,107
26.271488000,70,172.19.0.8,172.19.0.7,4,,,,108
26.271505000,76,172.19.0.8,172.19.0.9,3,1,a2,3233,108
26.271534000,76,172.19.0.7,172.19.0.8,3,1,a3,3233,110
26.271643000,70,172.19.0.9,172.19.0.8,4,,,,108
26.271647000,70,172.19.0.8,172.19.0.7,4,,,,109
26.271670000,76,172.19.0.8,172.19.0.9,3,1,a1,3233,109
26.271881000,70,172.19.0.9,172.19.0.8,4,,,,109
26.271930000,66,172.19.0.7,172.19.0.8,,,,,
26.272040000,66,172.19.0.8,172.19.0.9,,,,,
26.272249000,76,172.19.0.8,172.19.0.9,3,1,a3,3233,110
26.272345000,70,172.19.0.8,172.19.0.7,4,,,,110
26.272450000,66,172.19.0.7,172.19.0.8,,,,,
26.272610000,70,172.19.0.9,172.19.0.8,4,,,,110
26.315872000,66,172.19.0.8,172.19.0.9,,,,,
27.268318000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,111
27.268798000,76,172.19.0.8,172.19.0.9,3,1,a5,3634,111
27.269064000,70,172.19.0.8,172.19.0.7,4,,,,111
27.269165000,66,172.19.0.7,172.19.0.8,,,,,
27.269267000,70,172.19.0.9,172.19.0.8,4,,,,111
27.269315000,66,172.19.0.8,172.19.0.9,,,,,
27.270949000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,112
27.271327000,76,172.19.0.8,172.19.0.9,3,1,a2,3634,112
27.271473000,70,172.19.0.8,172.19.0.7,4,,,,112
27.271537000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3634^3634,113^114
27.271698000,70,172.19.0.8,172.19.0.7,4,,,,113
27.271727000,70,172.19.0.9,172.19.0.8,4,,,,112
27.271775000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,115
27.271799000,76,172.19.0.8,172.19.0.9,3,1,a1,3634,113
27.271934000,70,172.19.0.8,172.19.0.7,4,,,,114
27.271973000,70,172.19.0.9,172.19.0.8,4,,,,113
27.272005000,76,172.19.0.8,172.19.0.9,3,1,a3,3634,114
27.272013000,66,172.19.0.7,172.19.0.8,,,,,
27.272168000,70,172.19.0.9,172.19.0.8,4,,,,114
27.272194000,70,172.19.0.8,172.19.0.7,4,,,,115
27.272209000,76,172.19.0.8,172.19.0.9,3,1,a4,3634,115
27.272260000,66,172.19.0.7,172.19.0.8,,,,,
27.272329000,70,172.19.0.9,172.19.0.8,4,,,,115
27.272355000,66,172.19.0.8,172.19.0.9,,,,,
28.269113000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,116
28.269544000,76,172.19.0.8,172.19.0.9,3,1,a5,3433,116
28.269749000,70,172.19.0.8,172.19.0.7,4,,,,116
28.269857000,66,172.19.0.7,172.19.0.8,,,,,
28.269879000,70,172.19.0.9,172.19.0.8,4,,,,116
28.269906000,66,172.19.0.8,172.19.0.9,,,,,
28.270996000,76,172.19.0.7,172.19.0.8,3,1,a4,3433,117
28.271349000,76,172.19.0.8,172.19.0.9,3,1,a4,3433,117
28.271563000,70,172.19.0.9,172.19.0.8,4,,,,117
28.271589000,66,172.19.0.8,172.19.0.9,,,,,
28.271850000,70,172.19.0.8,172.19.0.7,4,,,,117
28.271903000,66,172.19.0.7,172.19.0.8,,,,,
28.272092000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,118
28.272431000,76,172.19.0.8,172.19.0.9,3,1,a3,3433,118
28.272618000,70,172.19.0.8,172.19.0.7,4,,,,118
28.272731000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3433^3433,119^120
28.272801000,70,172.19.0.9,172.19.0.8,4,,,,118
28.272830000,76,172.19.0.8,172.19.0.9,3,1,a2,3433,119
28.272866000,70,172.19.0.8,172.19.0.7,4,,,,119
28.272905000,70,172.19.0.9,172.19.0.8,4,,,,119
28.272906000,66,172.19.0.7,172.19.0.8,,,,,
28.272924000,66,172.19.0.8,172.19.0.9,,,,,
28.272987000,76,172.19.0.8,172.19.0.9,3,1,a1,3433,120
28.273021000,70,172.19.0.8,172.19.0.7,4,,,,120
28.273066000,66,172.19.0.7,172.19.0.8,,,,,
28.273070000,70,172.19.0.9,172.19.0.8,4,,,,120
28.273088000,66,172.19.0.8,172.19.0.9,,,,,
29.270207000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,121
29.270688000,76,172.19.0.8,172.19.0.9,3,1,a5,3430,121
29.270909000,70,172.19.0.9,172.19.0.8,4,,,,121
29.270935000,66,172.19.0.8,172.19.0.9,,,,,
29.271164000,70,172.19.0.8,172.19.0.7,4,,,,121
29.271299000,66,172.19.0.7,172.19.0.8,,,,,
29.271734000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,122
29.272102000,76,172.19.0.8,172.19.0.9,3,1,a3,3430,122
29.272328000,70,172.19.0.9,172.19.0.8,4,,,,122
29.272356000,66,172.19.0.8,172.19.0.9,,,,,
29.272669000,70,172.19.0.8,172.19.0.7,4,,,,122
29.272757000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3430^3430,123^124
29.272910000,76,172.19.0.8,172.19.0.9,3,1,a4,3430,123
29.273141000,70,172.19.0.9,172.19.0.8,4,,,,123
29.273163000,66,172.19.0.8,172.19.0.9,,,,,
29.273483000,70,172.19.0.8,172.19.0.7,4,,,,123
29.273666000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,125
29.273879000,76,172.19.0.8,172.19.0.9,3,1,a2,3430,124
29.274002000,70,172.19.0.8,172.19.0.7,4,,,,124
29.274301000,70,172.19.0.9,172.19.0.8,4,,,,124
29.274331000,76,172.19.0.8,172.19.0.9,3,1,a1,3430,125
29.274528000,70,172.19.0.9,172.19.0.8,4,,,,125
29.274546000,66,172.19.0.8,172.19.0.9,,,,,
29.316265000,66,172.19.0.7,172.19.0.8,,,,,
29.316296000,70,172.19.0.8,172.19.0.7,4,,,,125
29.316371000,66,172.19.0.7,172.19.0.8,,,,,
30.270153000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,126
30.270732000,76,172.19.0.8,172.19.0.9,3,1,a5,3138,126
30.270903000,70,172.19.0.8,172.19.0.7,4,,,,126
30.271020000,66,172.19.0.7,172.19.0.8,,,,,
30.271344000,70,172.19.0.9,172.19.0.8,4,,,,126
30.271382000,66,172.19.0.8,172.19.0.9,,,,,
30.273435000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,127
30.273747000,76,172.19.0.8,172.19.0.9,3,1,a3,3138,127
30.273843000,70,172.19.0.8,172.19.0.7,4,,,,127
30.273892000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,128
30.273986000,70,172.19.0.8,172.19.0.7,4,,,,128
30.274032000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,129
30.274123000,70,172.19.0.8,172.19.0.7,4,,,,129
30.274168000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,130
30.274258000,70,172.19.0.8,172.19.0.7,4,,,,130
30.274309000,70,172.19.0.9,172.19.0.8,4,,,,127
30.274332000,66,172.19.0.7,172.19.0.8,,,,,
30.274336000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a4^a2^a1,3138^3138^3138,128^129^130
30.274450000,70,172.19.0.9,172.19.0.8,4,,,,128
30.274468000,66,172.19.0.8,172.19.0.9,,,,,
30.274588000,70,172.19.0.9,172.19.0.8,4,,,,129
30.274608000,66,172.19.0.8,172.19.0.9,,,,,
30.274785000,70,172.19.0.9,172.19.0.8,4,,,,130
30.274802000,66,172.19.0.8,172.19.0.9,,,,,
31.270876000,76,172.19.0.7,172.19.0.8,3,1,a5,3233,131
31.271705000,76,172.19.0.8,172.19.0.9,3,1,a5,3233,131
31.271841000,70,172.19.0.8,172.19.0.7,4,,,,131
31.271986000,66,172.19.0.7,172.19.0.8,,,,,
31.272267000,70,172.19.0.9,172.19.0.8,4,,,,131
31.272293000,66,172.19.0.8,172.19.0.9,,,,,
31.273842000,76,172.19.0.7,172.19.0.8,3,1,a3,3233,132
31.274948000,76,172.19.0.8,172.19.0.9,3,1,a3,3233,132
31.275204000,70,172.19.0.8,172.19.0.7,4,,,,132
31.275288000,66,172.19.0.7,172.19.0.8,,,,,
31.275785000,76,172.19.0.7,172.19.0.8,3,1,a2,3233,133
31.276378000,70,172.19.0.9,172.19.0.8,4,,,,132
31.276418000,66,172.19.0.8,172.19.0.9,,,,,
31.276518000,76,172.19.0.8,172.19.0.9,3,1,a2,3233,133
31.276590000,70,172.19.0.8,172.19.0.7,4,,,,133
31.276651000,76,172.19.0.7,172.19.0.8,3,1,a4,3233,134
31.276810000,70,172.19.0.9,172.19.0.8,4,,,,133
31.276824000,70,172.19.0.8,172.19.0.7,4,,,,134
31.276840000,76,172.19.0.8,172.19.0.9,3,1,a4,3233,134
31.276877000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,135
31.276974000,70,172.19.0.9,172.19.0.8,4,,,,134
31.277015000,76,172.19.0.8,172.19.0.9,3,1,a1,3233,135
31.277107000,70,172.19.0.8,172.19.0.7,4,,,,135
31.277195000,70,172.19.0.9,172.19.0.8,4,,,,135
31.277228000,66,172.19.0.7,172.19.0.8,,,,,
31.321352000,66,172.19.0.8,172.19.0.9,,,,,
32.272792000,76,172.19.0.7,172.19.0.8,3,1,a5,3832,136
32.273487000,76,172.19.0.8,172.19.0.9,3,1,a5,3832,136
32.273710000,70,172.19.0.8,172.19.0.7,4,,,,136
32.273840000,76,172.19.0.7,172.19.0.8,3,1,a3,3832,137
32.273923000,70,172.19.0.9,172.19.0.8,4,,,,136
32.273947000,66,172.19.0.8,172.19.0.9,,,,,
32.273968000,76,172.19.0.8,172.19.0.9,3,1,a3,3832,137
32.274005000,70,172.19.0.8,172.19.0.7,4,,,,137
32.274070000,66,172.19.0.7,172.19.0.8,,,,,
32.274192000,70,172.19.0.9,172.19.0.8,4,,,,137
32.274213000,66,172.19.0.8,172.19.0.9,,,,,
32.276707000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,138
32.276890000,76,172.19.0.8,172.19.0.9,3,1,a1,3832,138
32.277024000,70,172.19.0.8,172.19.0.7,4,,,,138
32.277086000,66,172.19.0.7,172.19.0.8,,,,,
32.277372000,70,172.19.0.9,172.19.0.8,4,,,,138
32.277397000,66,172.19.0.8,172.19.0.9,,,,,
32.277427000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,139
32.278211000,76,172.19.0.8,172.19.0.9,3,1,a2,3832,139
32.278283000,70,172.19.0.8,172.19.0.7,4,,,,139
32.278364000,76,172.19.0.7,172.19.0.8,3,1,a4,3832,140
32.278463000,70,172.19.0.8,172.19.0.7,4,,,,140
32.278473000,70,172.19.0.9,172.19.0.8,4,,,,139
32.278501000,76,172.19.0.8,172.19.0.9,3,1,a4,3832,140
32.278504000,66,172.19.0.7,172.19.0.8,,,,,
32.278619000,70,172.19.0.9,172.19.0.8,4,,,,140
32.278637000,66,172.19.0.8,172.19.0.9,,,,,
33.272797000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,141
33.273216000,76,172.19.0.8,172.19.0.9,3,1,a5,3933,141
33.273322000,70,172.19.0.8,172.19.0.7,4,,,,141
33.273507000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,142
33.273629000,70,172.19.0.8,172.19.0.7,4,,,,142
33.273660000,70,172.19.0.9,172.19.0.8,4,,,,141
33.273679000,66,172.19.0.7,172.19.0.8,,,,,
33.273692000,76,172.19.0.8,172.19.0.9,3,1,a3,3933,142
33.273859000,70,172.19.0.9,172.19.0.8,4,,,,142
33.273878000,66,172.19.0.8,172.19.0.9,,,,,
33.276460000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,143
33.277019000,76,172.19.0.8,172.19.0.9,3,1,a1,3933,143
33.277129000,70,172.19.0.8,172.19.0.7,4,,,,143
33.277209000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3933^3933,144^145
33.277332000,70,172.19.0.9,172.19.0.8,4,,,,143
33.277344000,70,172.19.0.8,172.19.0.7,4,,,,144
33.277383000,76,172.19.0.8,172.19.0.9,3,1,a4,3933,144
33.277411000,66,172.19.0.7,172.19.0.8,,,,,
33.277585000,70,172.19.0.8,172.19.0.7,4,,,,145
33.277607000,70,172.19.0.9,172.19.0.8,4,,,,144
33.277647000,76,172.19.0.8,172.19.0.9,3,1,a2,3933,145
33.277676000,66,172.19.0.7,172.19.0.8,,,,,
33.277765000,70,172.19.0.9,172.19.0.8,4,,,,145
33.277784000,66,172.19.0.8,172.19.0.9,,,,,
34.275390000,75,172.19.0.7,172.19.0.8,3,1,a5,32,146
34.275675000,75,172.19.0.8,172.19.0.9,3,1,a5,32,146
34.276374000,70,172.19.0.8,172.19.0.7,4,,,,146
34.276388000,70,172.19.0.9,172.19.0.8,4,,,,146
34.276414000,66,172.19.0.8,172.19.0.9,,,,,
34.276537000,75,172.19.0.7,172.19.0.8,3,1,a3,32,147
34.276686000,75,172.19.0.8,172.19.0.9,3,1,a3,32,147
34.276767000,70,172.19.0.8,172.19.0.7,4,,,,147
34.277471000,75,172.19.0.7,172.19.0.8,3,1,a1,32,148
34.277538000,70,172.19.0.9,172.19.0.8,4,,,,147
34.277563000,66,172.19.0.8,172.19.0.9,,,,,
34.278147000,75,172.19.0.8,172.19.0.9,3,1,a1,32,148
34.278275000,70,172.19.0.8,172.19.0.7,4,,,,148
34.278556000,75,172.19.0.7,172.19.0.8,3,1,a4,32,149
34.278611000,70,172.19.0.9,172.19.0.8,4,,,,148
34.278647000,66,172.19.0.8,172.19.0.9,,,,,
34.278889000,75,172.19.0.8,172.19.0.9,3,1,a4,32,149
34.278990000,70,172.19.0.8,172.19.0.7,4,,,,149
34.279067000,75,172.19.0.7,172.19.0.8,3,1,a2,32,150
34.279200000,70,172.19.0.8,172.19.0.7,4,,,,150
34.279244000,70,172.19.0.9,172.19.0.8,4,,,,149
34.279270000,75,172.19.0.8,172.19.0.9,3,1,a2,32,150
34.279418000,70,172.19.0.9,172.19.0.8,4,,,,150
34.279439000,66,172.19.0.8,172.19.0.9,,,,,
34.320602000,66,172.19.0.7,172.19.0.8,,,,,
35.274671000,76,172.19.0.7,172.19.0.8,3,1,a3,3534,151
35.275118000,76,172.19.0.8,172.19.0.9,3,1,a3,3534,151
35.275225000,70,172.19.0.8,172.19.0.7,4,,,,151
35.275286000,76,172.19.0.7,172.19.0.8,3,1,a5,3534,152
35.275459000,70,172.19.0.8,172.19.0.7,4,,,,152
35.275593000,66,172.19.0.7,172.19.0.8,,,,,
35.275826000,70,172.19.0.9,172.19.0.8,4,,,,151
35.275896000,76,172.19.0.8,172.19.0.9,3,1,a5,3534,152
