frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.341213000,70,172.19.0.2,172.19.0.10,5,,,,48
52.341323000,66,172.19.0.10,172.19.0.2,,,,,
52.341738000,70,172.19.0.10,172.19.0.2,6,,,,48
52.342337000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,48
52.342532000,70,172.19.0.2,172.19.0.10,7,,,,48
52.342687000,66,172.19.0.10,172.19.0.2,,,,,
52.343151000,70,172.19.0.3,172.19.0.2,4,,,,48
52.343183000,66,172.19.0.2,172.19.0.3,,,,,
53.341842000,75,172.19.0.10,172.19.0.2,3,2,a0,30,49
53.343177000,70,172.19.0.2,172.19.0.10,5,,,,49
53.343302000,66,172.19.0.10,172.19.0.2,,,,,
53.344056000,70,172.19.0.10,172.19.0.2,6,,,,49
53.344925000,75,172.19.0.2,172.19.0.3,3,1,a0,30,49
53.345076000,70,172.19.0.2,172.19.0.10,7,,,,49
53.345155000,66,172.19.0.10,172.19.0.2,,,,,
53.346630000,70,172.19.0.3,172.19.0.2,4,,,,49
53.346654000,66,172.19.0.2,172.19.0.3,,,,,
54.342743000,75,172.19.0.10,172.19.0.2,3,2,a0,33,50
54.343299000,70,172.19.0.2,172.19.0.10,5,,,,50
54.343420000,66,172.19.0.10,172.19.0.2,,,,,
54.343766000,70,172.19.0.10,172.19.0.2,6,,,,50
54.344133000,75,172.19.0.2,172.19.0.3,3,1,a0,33,50
54.344277000,70,172.19.0.2,172.19.0.10,7,,,,50
54.344361000,66,172.19.0.10,172.19.0.2,,,,,
54.344635000,70,172.19.0.3,172.19.0.2,4,,,,50
54.344659000,66,172.19.0.2,172.19.0.3,,,,,
55.344138000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,51
55.344938000,70,172.19.0.2,172.19.0.10,5,,,,51
55.345059000,66,172.19.0.10,172.19.0.2,,,,,
55.345704000,70,172.19.0.10,172.19.0.2,6,,,,51
55.346348000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,51
55.346488000,70,172.19.0.2,172.19.0.10,7,,,,51
55.346568000,66,172.19.0.10,172.19.0.2,,,,,
55.346954000,70,172.19.0.3,172.19.0.2,4,,,,51
55.346994000,66,172.19.0.2,172.19.0.3,,,,,
56.344644000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,52
56.345195000,70,172.19.0.2,172.19.0.10,5,,,,52
56.345374000,66,172.19.0.10,172.19.0.2,,,,,
56.345805000,70,172.19.0.10,172.19.0.2,6,,,,52
56.346358000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,52
56.346481000,70,172.19.0.2,172.19.0.10,7,,,,52
56.346562000,66,172.19.0.10,172.19.0.2,,,,,
56.346998000,70,172.19.0.3,172.19.0.2,4,,,,52
56.347022000,66,172.19.0.2,172.19.0.3,,,,,
57.345701000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,53
57.346032000,70,172.19.0.2,172.19.0.10,5,,,,53
57.346211000,66,172.19.0.10,172.19.0.2,,,,,
57.346592000,70,172.19.0.10,172.19.0.2,6,,,,53
57.346867000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,53
57.347006000,70,172.19.0.2,172.19.0.10,7,,,,53
57.347122000,66,172.19.0.10,172.19.0.2,,,,,
57.347408000,70,172.19.0.3,172.19.0.2,4,,,,53
57.347431000,66,172.19.0.2,172.19.0.3,,,,,
58.346778000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,54
58.347121000,70,172.19.0.2,172.19.0.10,5,,,,54
58.347227000,66,172.19.0.10,172.19.0.2,,,,,
58.347481000,70,172.19.0.10,172.19.0.2,6,,,,54
58.347950000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,54
58.348057000,70,172.19.0.2,172.19.0.10,7,,,,54
58.348152000,66,172.19.0.10,172.19.0.2,,,,,
58.348503000,70,172.19.0.3,172.19.0.2,4,,,,54
58.348530000,66,172.19.0.2,172.19.0.3,,,,,
59.350078000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,55
59.351043000,70,172.19.0.2,172.19.0.10,5,,,,55
59.351189000,66,172.19.0.10,172.19.0.2,,,,,
59.351692000,70,172.19.0.10,172.19.0.2,6,,,,55
59.352235000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,55
59.352336000,70,172.19.0.2,172.19.0.10,7,,,,55
59.352462000,66,172.19.0.10,172.19.0.2,,,,,
59.353351000,70,172.19.0.3,172.19.0.2,4,,,,55
59.353376000,66,172.19.0.2,172.19.0.3,,,,,
60.350742000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,56
60.351142000,70,172.19.0.2,172.19.0.10,5,,,,56
60.351244000,66,172.19.0.10,172.19.0.2,,,,,
60.351561000,70,172.19.0.10,172.19.0.2,6,,,,56
60.351912000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,56
60.352015000,70,172.19.0.2,172.19.0.10,7,,,,56
60.352107000,66,172.19.0.10,172.19.0.2,,,,,
60.352406000,70,172.19.0.3,172.19.0.2,4,,,,56
60.352431000,66,172.19.0.2,172.19.0.3,,,,,
61.351212000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,57
61.351539000,70,172.19.0.2,172.19.0.10,5,,,,57
61.351709000,66,172.19.0.10,172.19.0.2,,,,,
61.352300000,70,172.19.0.10,172.19.0.2,6,,,,57
61.352721000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,57
61.352825000,70,172.19.0.2,172.19.0.10,7,,,,57
61.352916000,66,172.19.0.10,172.19.0.2,,,,,
61.353626000,70,172.19.0.3,172.19.0.2,4,,,,57
61.353659000,66,172.19.0.2,172.19.0.3,,,,,
62.352309000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,58
62.352649000,70,172.19.0.2,172.19.0.10,5,,,,58
62.352898000,66,172.19.0.10,172.19.0.2,,,,,
62.353157000,70,172.19.0.10,172.19.0.2,6,,,,58
62.353478000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,58
62.353578000,70,172.19.0.2,172.19.0.10,7,,,,58
62.353684000,66,172.19.0.10,172.19.0.2,,,,,
62.354007000,70,172.19.0.3,172.19.0.2,4,,,,58
62.354030000,66,172.19.0.2,172.19.0.3,,,,,
63.353061000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,59
63.353400000,70,172.19.0.2,172.19.0.10,5,,,,59
63.353496000,66,172.19.0.10,172.19.0.2,,,,,
63.353734000,70,172.19.0.10,172.19.0.2,6,,,,59
63.354026000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,59
63.354124000,70,172.19.0.2,172.19.0.10,7,,,,59
63.354214000,66,172.19.0.10,172.19.0.2,,,,,
63.354534000,70,172.19.0.3,172.19.0.2,4,,,,59
63.354557000,66,172.19.0.2,172.19.0.3,,,,,
64.355362000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,60
64.356899000,70,172.19.0.2,172.19.0.10,5,,,,60
64.357011000,66,172.19.0.10,172.19.0.2,,,,,
64.358075000,70,172.19.0.10,172.19.0.2,6,,,,60
64.358902000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,60
64.358988000,70,172.19.0.2,172.19.0.10,7,,,,60
64.359083000,66,172.19.0.10,172.19.0.2,,,,,
64.359799000,70,172.19.0.3,172.19.0.2,4,,,,60
64.359824000,66,172.19.0.2,172.19.0.3,,,,,
65.356668000,66,172.19.0.10,172.19.0.2,,,,,
65.356941000,66,172.19.0.2,172.19.0.10,,,,,
65.356996000,66,172.19.0.10,172.19.0.2,,,,,
