frame.time_relative,frame.len,ip.src,ip.dst
72.485338000,66,172.19.0.9,172.19.0.8
72.486258000,70,172.19.0.9,172.19.0.8
72.486969000,76,172.19.0.8,172.19.0.6
72.487131000,66,172.19.0.6,172.19.0.8
72.487188000,76,172.19.0.8,172.19.0.7
72.487349000,66,172.19.0.7,172.19.0.8
72.487393000,70,172.19.0.8,172.19.0.9
72.487505000,66,172.19.0.9,172.19.0.8
73.485236000,77,172.19.0.9,172.19.0.8
73.485618000,70,172.19.0.8,172.19.0.9
73.485783000,66,172.19.0.9,172.19.0.8
73.486075000,70,172.19.0.9,172.19.0.8
73.486653000,75,172.19.0.8,172.19.0.6
73.486759000,66,172.19.0.6,172.19.0.8
73.486798000,75,172.19.0.8,172.19.0.7
73.486957000,66,172.19.0.7,172.19.0.8
73.487016000,70,172.19.0.8,172.19.0.9
73.487121000,66,172.19.0.9,172.19.0.8
74.486451000,78,172.19.0.9,172.19.0.8
74.486736000,70,172.19.0.8,172.19.0.9
74.486843000,66,172.19.0.9,172.19.0.8
74.487089000,70,172.19.0.9,172.19.0.8
74.487389000,76,172.19.0.8,172.19.0.6
74.487553000,66,172.19.0.6,172.19.0.8
74.487676000,76,172.19.0.8,172.19.0.7
74.487875000,66,172.19.0.7,172.19.0.8
74.487945000,70,172.19.0.8,172.19.0.9
74.488098000,66,172.19.0.9,172.19.0.8
75.487696000,78,172.19.0.9,172.19.0.8
75.488025000,70,172.19.0.8,172.19.0.9
75.488156000,66,172.19.0.9,172.19.0.8
75.488680000,70,172.19.0.9,172.19.0.8
75.489221000,76,172.19.0.8,172.19.0.6
75.489350000,66,172.19.0.6,172.19.0.8
75.489413000,76,172.19.0.8,172.19.0.7
75.489563000,66,172.19.0.7,172.19.0.8
75.489598000,70,172.19.0.8,172.19.0.9
75.489709000,66,172.19.0.9,172.19.0.8
76.488556000,77,172.19.0.9,172.19.0.8
76.489037000,70,172.19.0.8,172.19.0.9
76.489253000,66,172.19.0.9,172.19.0.8
76.489609000,70,172.19.0.9,172.19.0.8
76.489920000,75,172.19.0.8,172.19.0.6
76.490092000,66,172.19.0.6,172.19.0.8
76.490138000,75,172.19.0.8,172.19.0.7
76.490270000,66,172.19.0.7,172.19.0.8
76.490330000,70,172.19.0.8,172.19.0.9
76.490415000,66,172.19.0.9,172.19.0.8
77.489493000,78,172.19.0.9,172.19.0.8
77.489831000,70,172.19.0.8,172.19.0.9
77.490021000,66,172.19.0.9,172.19.0.8
77.490426000,70,172.19.0.9,172.19.0.8
77.490724000,76,172.19.0.8,172.19.0.6
77.490830000,66,172.19.0.6,172.19.0.8
77.490921000,76,172.19.0.8,172.19.0.7
77.491071000,66,172.19.0.7,172.19.0.8
77.491131000,70,172.19.0.8,172.19.0.9
77.491210000,66,172.19.0.9,172.19.0.8
78.490901000,78,172.19.0.9,172.19.0.8
78.491600000,70,172.19.0.8,172.19.0.9
78.491673000,66,172.19.0.9,172.19.0.8
78.492095000,70,172.19.0.9,172.19.0.8
78.492438000,76,172.19.0.8,172.19.0.6
78.492522000,66,172.19.0.6,172.19.0.8
78.492560000,76,172.19.0.8,172.19.0.7
78.492636000,66,172.19.0.7,172.19.0.8
78.492671000,70,172.19.0.8,172.19.0.9
78.492727000,66,172.19.0.9,172.19.0.8
79.491556000,78,172.19.0.9,172.19.0.8
79.491920000,70,172.19.0.8,172.19.0.9
79.492146000,66,172.19.0.9,172.19.0.8
79.492637000,70,172.19.0.9,172.19.0.8
79.493932000,76,172.19.0.8,172.19.0.6
79.494061000,66,172.19.0.6,172.19.0.8
79.494140000,76,172.19.0.8,172.19.0.7
79.494262000,66,172.19.0.7,172.19.0.8
79.494340000,70,172.19.0.8,172.19.0.9
79.494453000,66,172.19.0.9,172.19.0.8
80.492464000,78,172.19.0.9,172.19.0.8
80.492969000,70,172.19.0.8,172.19.0.9
80.493265000,66,172.19.0.9,172.19.0.8
80.494124000,70,172.19.0.9,172.19.0.8
80.496492000,76,172.19.0.8,172.19.0.6
80.496637000,66,172.19.0.6,172.19.0.8
80.496701000,76,172.19.0.8,172.19.0.7
80.496871000,66,172.19.0.7,172.19.0.8
80.496921000,70,172.19.0.8,172.19.0.9
80.541377000,66,172.19.0.9,172.19.0.8
81.495037000,78,172.19.0.9,172.19.0.8
81.495363000,70,172.19.0.8,172.19.0.9
81.495452000,66,172.19.0.9,172.19.0.8
81.495822000,70,172.19.0.9,172.19.0.8
81.496220000,76,172.19.0.8,172.19.0.6
81.496368000,66,172.19.0.6,172.19.0.8
81.497350000,76,172.19.0.8,172.19.0.7
81.497439000,66,172.19.0.7,172.19.0.8
81.497486000,70,172.19.0.8,172.19.0.9
81.497593000,66,172.19.0.9,172.19.0.8
82.496475000,78,172.19.0.9,172.19.0.8
82.497072000,70,172.19.0.8,172.19.0.9
82.497176000,66,172.19.0.9,172.19.0.8
82.497993000,70,172.19.0.9,172.19.0.8
82.499308000,76,172.19.0.8,172.19.0.6
82.499439000,66,172.19.0.6,172.19.0.8
82.499486000,76,172.19.0.8,172.19.0.7
82.499664000,66,172.19.0.7,172.19.0.8
82.499776000,70,172.19.0.8,172.19.0.9
82.499980000,66,172.19.0.9,172.19.0.8
83.496963000,78,172.19.0.9,172.19.0.8
83.497320000,70,172.19.0.8,172.19.0.9
83.497453000,66,172.19.0.9,172.19.0.8
83.497698000,70,172.19.0.9,172.19.0.8
83.498143000,76,172.19.0.8,172.19.0.6
83.498316000,66,172.19.0.6,172.19.0.8
83.498395000,76,172.19.0.8,172.19.0.7
83.498562000,66,172.19.0.7,172.19.0.8
83.498625000,70,172.19.0.8,172.19.0.9
83.498728000,66,172.19.0.9,172.19.0.8
84.498219000,78,172.19.0.9,172.19.0.8
84.498679000,70,172.19.0.8,172.19.0.9
84.498863000,66,172.19.0.9,172.19.0.8
84.499300000,70,172.19.0.9,172.19.0.8
84.499863000,76,172.19.0.8,172.19.0.6
84.500003000,66,172.19.0.6,172.19.0.8
84.500073000,76,172.19.0.8,172.19.0.7
84.500268000,66,172.19.0.7,172.19.0.8
84.500336000,70,172.19.0.8,172.19.0.9
84.500536000,66,172.19.0.9,172.19.0.8
85.498754000,77,172.19.0.9,172.19.0.8
85.499173000,70,172.19.0.8,172.19.0.9
85.499255000,66,172.19.0.9,172.19.0.8
85.499582000,70,172.19.0.9,172.19.0.8
85.499990000,75,172.19.0.8,172.19.0.6
85.500135000,66,172.19.0.6,172.19.0.8
85.500223000,75,172.19.0.8,172.19.0.7
85.500334000,66,172.19.0.7,172.19.0.8
85.500385000,70,172.19.0.8,172.19.0.9
85.500515000,66,172.19.0.9,172.19.0.8
86.499918000,78,172.19.0.9,172.19.0.8
86.500415000,70,172.19.0.8,172.19.0.9
86.500521000,66,172.19.0.9,172.19.0.8
86.501185000,70,172.19.0.9,172.19.0.8
86.501608000,76,172.19.0.8,172.19.0.6
86.501751000,66,172.19.0.6,172.19.0.8
86.502017000,76,172.19.0.8,172.19.0.7
86.502112000,66,172.19.0.7,172.19.0.8
86.502149000,70,172.19.0.8,172.19.0.9
86.502236000,66,172.19.0.9,172.19.0.8
87.500473000,78,172.19.0.9,172.19.0.8
87.500701000,70,172.19.0.8,172.19.0.9
87.500802000,66,172.19.0.9,172.19.0.8
87.501278000,70,172.19.0.9,172.19.0.8
87.501693000,76,172.19.0.8,172.19.0.6
87.501858000,66,172.19.0.6,172.19.0.8
87.501896000,76,172.19.0.8,172.19.0.7
87.501994000,66,172.19.0.7,172.19.0.8
87.502068000,70,172.19.0.8,172.19.0.9
87.502160000,66,172.19.0.9,172.19.0.8
88.501931000,77,172.19.0.9,172.19.0.8
88.502350000,70,172.19.0.8,172.19.0.9
88.502391000,66,172.19.0.9,172.19.0.8
88.503076000,70,172.19.0.9,172.19.0.8
88.504372000,75,172.19.0.8,172.19.0.6
88.504542000,66,172.19.0.6,172.19.0.8
88.504630000,75,172.19.0.8,172.19.0.7
88.504806000,66,172.19.0.7,172.19.0.8
88.504897000,70,172.19.0.8,172.19.0.9
88.505026000,66,172.19.0.9,172.19.0.8
89.501870000,78,172.19.0.9,172.19.0.8
89.502283000,70,172.19.0.8,172.19.0.9
89.502354000,66,172.19.0.9,172.19.0.8
89.503668000,70,172.19.0.9,172.19.0.8
89.503918000,76,172.19.0.8,172.19.0.6
89.504006000,66,172.19.0.6,172.19.0.8
89.504046000,76,172.19.0.8,172.19.0.7
89.504166000,66,172.19.0.7,172.19.0.8
89.504219000,70,172.19.0.8,172.19.0.9
89.504289000,66,172.19.0.9,172.19.0.8
90.502731000,78,172.19.0.9,172.19.0.8
90.503143000,70,172.19.0.8,172.19.0.9
90.503283000,66,172.19.0.9,172.19.0.8
90.503580000,70,172.19.0.9,172.19.0.8
90.503782000,76,172.19.0.8,172.19.0.6
90.503872000,66,172.19.0.6,172.19.0.8
90.504330000,76,172.19.0.8,172.19.0.7
90.504415000,66,172.19.0.7,172.19.0.8
90.504449000,70,172.19.0.8,172.19.0.9
90.504517000,66,172.19.0.9,172.19.0.8
91.503768000,78,172.19.0.9,172.19.0.8
91.504078000,70,172.19.0.8,172.19.0.9
91.504203000,66,172.19.0.9,172.19.0.8
91.504465000,70,172.19.0.9,172.19.0.8
91.504761000,76,172.19.0.8,172.19.0.6
91.504975000,66,172.19.0.6,172.19.0.8
91.505048000,76,172.19.0.8,172.19.0.7
91.505167000,66,172.19.0.7,172.19.0.8
91.505228000,70,172.19.0.8,172.19.0.9
91.505312000,66,172.19.0.9,172.19.0.8
92.505244000,78,172.19.0.9,172.19.0.8
92.505784000,70,172.19.0.8,172.19.0.9
92.505985000,66,172.19.0.9,172.19.0.8
92.506464000,70,172.19.0.9,172.19.0.8
92.506789000,76,172.19.0.8,172.19.0.6
92.506867000,66,172.19.0.6,172.19.0.8
92.506933000,76,172.19.0.8,172.19.0.7
92.507128000,66,172.19.0.7,172.19.0.8
92.507176000,70,172.19.0.8,172.19.0.9
92.507301000,66,172.19.0.9,172.19.0.8
93.505919000,78,172.19.0.9,172.19.0.8
93.506426000,70,172.19.0.8,172.19.0.9
93.506605000,66,172.19.0.9,172.19.0.8
93.507014000,70,172.19.0.9,172.19.0.8
93.507656000,76,172.19.0.8,172.19.0.6
93.507848000,66,172.19.0.6,172.19.0.8
93.507929000,76,172.19.0.8,172.19.0.7
93.508136000,66,172.19.0.7,172.19.0.8
93.508178000,70,172.19.0.8,172.19.0.9
93.508297000,66,172.19.0.9,172.19.0.8
94.506901000,78,172.19.0.9,172.19.0.8
94.507777000,70,172.19.0.8,172.19.0.9
94.508022000,66,172.19.0.9,172.19.0.8
94.509151000,70,172.19.0.9,172.19.0.8
94.509734000,76,172.19.0.8,172.19.0.6
94.509892000,66,172.19.0.6,172.19.0.8
94.509995000,76,172.19.0.8,172.19.0.7
94.510127000,66,172.19.0.7,172.19.0.8
94.510171000,70,172.19.0.8,172.19.0.9
94.510280000,66,172.19.0.9,172.19.0.8
95.507651000,78,172.19.0.9,172.19.0.8
95.507986000,70,172.19.0.8,172.19.0.9
95.508094000,66,172.19.0.9,172.19.0.8
95.508362000,70,172.19.0.9,172.19.0.8
95.508585000,76,172.19.0.8,172.19.0.6
95.508672000,66,172.19.0.6,172.19.0.8
95.508712000,76,172.19.0.8,172.19.0.7
95.508820000,66,172.19.0.7,172.19.0.8
95.508917000,70,172.19.0.8,172.19.0.9
95.509277000,66,172.19.0.9,172.19.0.8
96.509082000,78,172.19.0.9,172.19.0.8
96.509399000,70,172.19.0.8,172.19.0.9
96.509494000,66,172.19.0.9,172.19.0.8
96.509807000,70,172.19.0.9,172.19.0.8
96.510699000,76,172.19.0.8,172.19.0.6
96.510875000,66,172.19.0.6,172.19.0.8
96.510941000,76,172.19.0.8,172.19.0.7
96.511125000,66,172.19.0.7,172.19.0.8
96.511222000,70,172.19.0.8,172.19.0.9
96.511338000,66,172.19.0.9,172.19.0.8
97.509792000,78,172.19.0.9,172.19.0.8
97.510162000,70,172.19.0.8,172.19.0.9
97.510359000,66,172.19.0.9,172.19.0.8
97.510706000,70,172.19.0.9,172.19.0.8
97.511128000,76,172.19.0.8,172.19.0.6
97.511210000,66,172.19.0.6,172.19.0.8
97.511248000,76,172.19.0.8,172.19.0.7
97.511339000,66,172.19.0.7,172.19.0.8
97.511375000,70,172.19.0.8,172.19.0.9
97.511452000,66,172.19.0.9,172.19.0.8
97.621802000,42,,
97.621847000,42,,
98.511104000,78,172.19.0.9,172.19.0.8
98.511831000,70,172.19.0.8,172.19.0.9
98.512065000,66,172.19.0.9,172.19.0.8
98.512689000,70,172.19.0.9,172.19.0.8
98.513574000,76,172.19.0.8,172.19.0.6
98.513799000,66,172.19.0.6,172.19.0.8
98.513904000,76,172.19.0.8,172.19.0.7
98.514098000,66,172.19.0.7,172.19.0.8
98.514182000,70,172.19.0.8,172.19.0.9
98.514367000,66,172.19.0.9,172.19.0.8
99.512392000,78,172.19.0.9,172.19.0.8
99.512773000,70,172.19.0.8,172.19.0.9
99.512856000,66,172.19.0.9,172.19.0.8
99.513117000,70,172.19.0.9,172.19.0.8
99.513798000,76,172.19.0.8,172.19.0.6
99.513936000,66,172.19.0.6,172.19.0.8
99.513982000,76,172.19.0.8,172.19.0.7
99.514132000,66,172.19.0.7,172.19.0.8
99.514200000,70,172.19.0.8,172.19.0.9
99.514351000,66,172.19.0.9,172.19.0.8
100.513536000,78,172.19.0.9,172.19.0.8
100.514059000,70,172.19.0.8,172.19.0.9
100.514148000,66,172.19.0.9,172.19.0.8
100.514359000,70,172.19.0.9,172.19.0.8
100.514655000,76,172.19.0.8,172.19.0.6
100.514875000,66,172.19.0.6,172.19.0.8
100.514973000,76,172.19.0.8,172.19.0.7
100.515123000,66,172.19.0.7,172.19.0.8
100.515165000,70,172.19.0.8,172.19.0.9
100.515267000,66,172.19.0.9,172.19.0.8
101.514137000,78,172.19.0.9,172.19.0.8
101.514350000,70,172.19.0.8,172.19.0.9
101.514428000,66,172.19.0.9,172.19.0.8
101.514778000,70,172.19.0.9,172.19.0.8
101.515211000,76,172.19.0.8,172.19.0.6
101.515331000,66,172.19.0.6,172.19.0.8
101.515370000,76,172.19.0.8,172.19.0.7
101.515555000,66,172.19.0.7,172.19.0.8
101.515628000,70,172.19.0.8,172.19.0.9
101.515746000,66,172.19.0.9,172.19.0.8
101.717205000,42,,
101.717249000,42,,
102.515202000,78,172.19.0.9,172.19.0.8
102.515524000,70,172.19.0.8,172.19.0.9
102.515699000,66,172.19.0.9,172.19.0.8
102.516143000,70,172.19.0.9,172.19.0.8
102.516808000,76,172.19.0.8,172.19.0.6
102.517271000,66,172.19.0.6,172.19.0.8
102.517350000,76,172.19.0.8,172.19.0.7
102.517392000,70,172.19.0.8,172.19.0.9
102.517726000,66,172.19.0.7,172.19.0.8
102.517748000,66,172.19.0.9,172.19.0.8
103.516290000,78,172.19.0.9,172.19.0.8
103.516750000,70,172.19.0.8,172.19.0.9
103.516923000,66,172.19.0.9,172.19.0.8
103.517984000,70,172.19.0.9,172.19.0.8
103.518379000,76,172.19.0.8,172.19.0.6
103.518550000,66,172.19.0.6,172.19.0.8
103.518648000,76,172.19.0.8,172.19.0.7
103.518812000,66,172.19.0.7,172.19.0.8
103.518853000,70,172.19.0.8,172.19.0.9
103.518960000,66,172.19.0.9,172.19.0.8
104.517831000,78,172.19.0.9,172.19.0.8
104.518191000,70,172.19.0.8,172.19.0.9
104.518340000,66,172.19.0.9,172.19.0.8
104.518840000,70,172.19.0.9,172.19.0.8
104.519352000,76,172.19.0.8,172.19.0.6
104.519532000,66,172.19.0.6,172.19.0.8
104.519636000,76,172.19.0.8,172.19.0.7
104.519836000,66,172.19.0.7,172.19.0.8
104.520419000,70,172.19.0.8,172.19.0.9
104.520559000,66,172.19.0.9,172.19.0.8
105.519564000,78,172.19.0.9,172.19.0.8
105.519972000,70,172.19.0.8,172.19.0.9
105.520178000,66,172.19.0.9,172.19.0.8
105.520622000,70,172.19.0.9,172.19.0.8
105.521071000,76,172.19.0.8,172.19.0.6
105.521223000,66,172.19.0.6,172.19.0.8
105.521310000,76,172.19.0.8,172.19.0.7
105.521456000,66,172.19.0.7,172.19.0.8
105.521492000,70,172.19.0.8,172.19.0.9
105.521619000,66,172.19.0.9,172.19.0.8
106.520043000,78,172.19.0.9,172.19.0.8
106.520350000,70,172.19.0.8,172.19.0.9
106.520554000,66,172.19.0.9,172.19.0.8
106.520917000,70,172.19.0.9,172.19.0.8
106.521236000,76,172.19.0.8,172.19.0.6
106.521416000,66,172.19.0.6,172.19.0.8
106.521495000,76,172.19.0.8,172.19.0.7
106.521653000,66,172.19.0.7,172.19.0.8
106.521715000,70,172.19.0.8,172.19.0.9
106.521799000,66,172.19.0.9,172.19.0.8
107.521382000,78,172.19.0.9,172.19.0.8
107.521728000,70,172.19.0.8,172.19.0.9
107.521857000,66,172.19.0.9,172.19.0.8
107.522151000,70,172.19.0.9,172.19.0.8
107.522688000,76,172.19.0.8,172.19.0.6
107.522790000,66,172.19.0.6,172.19.0.8
107.522836000,76,172.19.0.8,172.19.0.7
107.522925000,66,172.19.0.7,172.19.0.8
107.522995000,70,172.19.0.8,172.19.0.9
107.523078000,66,172.19.0.9,172.19.0.8
108.522016000,78,172.19.0.9,172.19.0.8
108.522484000,70,172.19.0.8,172.19.0.9
108.522656000,66,172.19.0.9,172.19.0.8
108.523066000,70,172.19.0.9,172.19.0.8
108.523626000,76,172.19.0.8,172.19.0.6
108.523778000,66,172.19.0.6,172.19.0.8
108.523844000,76,172.19.0.8,172.19.0.7
108.523954000,66,172.19.0.7,172.19.0.8
108.524012000,70,172.19.0.8,172.19.0.9
108.524098000,66,172.19.0.9,172.19.0.8
109.523511000,78,172.19.0.9,172.19.0.8
109.523803000,70,172.19.0.8,172.19.0.9
109.523906000,66,172.19.0.9,172.19.0.8
109.524294000,70,172.19.0.9,172.19.0.8
109.524880000,76,172.19.0.8,172.19.0.6
109.525129000,66,172.19.0.6,172.19.0.8
109.525235000,76,172.19.0.8,172.19.0.7
109.525458000,66,172.19.0.7,172.19.0.8
109.526455000,70,172.19.0.8,172.19.0.9
109.526630000,66,172.19.0.9,172.19.0.8
110.524291000,77,172.19.0.9,172.19.0.8
110.524727000,70,172.19.0.8,172.19.0.9
110.525037000,66,172.19.0.9,172.19.0.8
110.525277000,70,172.19.0.9,172.19.0.8
110.525571000,75,172.19.0.8,172.19.0.6
110.525809000,66,172.19.0.6,172.19.0.8
110.526837000,75,172.19.0.8,172.19.0.7
110.526967000,66,172.19.0.7,172.19.0.8
110.527008000,70,172.19.0.8,172.19.0.9
110.527242000,66,172.19.0.9,172.19.0.8
111.526140000,78,172.19.0.9,172.19.0.8
111.526645000,70,172.19.0.8,172.19.0.9
111.526737000,66,172.19.0.9,172.19.0.8
111.527297000,70,172.19.0.9,172.19.0.8
111.527732000,76,172.19.0.8,172.19.0.6
111.527922000,66,172.19.0.6,172.19.0.8
111.528658000,76,172.19.0.8,172.19.0.7
111.528770000,66,172.19.0.7,172.19.0.8
111.528848000,70,172.19.0.8,172.19.0.9
111.528996000,66,172.19.0.9,172.19.0.8
112.526751000,78,172.19.0.9,172.19.0.8
112.527343000,70,172.19.0.8,172.19.0.9
112.527596000,66,172.19.0.9,172.19.0.8
112.528105000,70,172.19.0.9,172.19.0.8
112.528336000,76,172.19.0.8,172.19.0.6
112.528443000,66,172.19.0.6,172.19.0.8
112.529470000,76,172.19.0.8,172.19.0.7
112.529589000,66,172.19.0.7,172.19.0.8
112.529626000,70,172.19.0.8,172.19.0.9
112.529718000,66,172.19.0.9,172.19.0.8
113.528053000,78,172.19.0.9,172.19.0.8
113.528817000,70,172.19.0.8,172.19.0.9
113.529151000,66,172.19.0.9,172.19.0.8
113.530401000,70,172.19.0.9,172.19.0.8
113.531166000,76,172.19.0.8,172.19.0.6
113.531367000,66,172.19.0.6,172.19.0.8
113.531475000,76,172.19.0.8,172.19.0.7
113.531595000,66,172.19.0.7,172.19.0.8
113.531702000,70,172.19.0.8,172.19.0.9
113.531813000,66,172.19.0.9,172.19.0.8
114.528895000,78,172.19.0.9,172.19.0.8
114.530357000,70,172.19.0.8,172.19.0.9
114.530508000,66,172.19.0.9,172.19.0.8
114.531721000,70,172.19.0.9,172.19.0.8
114.532737000,76,172.19.0.8,172.19.0.6
114.532941000,66,172.19.0.6,172.19.0.8
114.533008000,76,172.19.0.8,172.19.0.7
114.533214000,66,172.19.0.7,172.19.0.8
114.534837000,70,172.19.0.8,172.19.0.9
114.581416000,66,172.19.0.9,172.19.0.8
115.530017000,78,172.19.0.9,172.19.0.8
115.530336000,70,172.19.0.8,172.19.0.9
115.530414000,66,172.19.0.9,172.19.0.8
115.530653000,70,172.19.0.9,172.19.0.8
115.531109000,76,172.19.0.8,172.19.0.6
115.531265000,66,172.19.0.6,172.19.0.8
115.531311000,76,172.19.0.8,172.19.0.7
115.531503000,66,172.19.0.7,172.19.0.8
115.531546000,70,172.19.0.8,172.19.0.9
115.531657000,66,172.19.0.9,172.19.0.8
116.532421000,66,172.19.0.9,172.19.0.8
116.532764000,66,172.19.0.8,172.19.0.9
116.532849000,66,172.19.0.9,172.19.0.8
119.974394000,68,172.19.0.6,172.19.0.8
119.974747000,68,172.19.0.8,172.19.0.6
119.974835000,66,172.19.0.6,172.19.0.8
120.983952000,68,172.19.0.7,172.19.0.8
120.984340000,68,172.19.0.8,172.19.0.7
120.984443000,66,172.19.0.7,172.19.0.8
