frame.time_relative,frame.len,ip.src,ip.dst
69.513852000,76,172.19.0.8,172.19.0.7
69.514017000,66,172.19.0.7,172.19.0.8
69.514100000,70,172.19.0.8,172.19.0.9
69.514221000,66,172.19.0.9,172.19.0.8
70.511997000,77,172.19.0.9,172.19.0.8
70.512773000,70,172.19.0.8,172.19.0.9
70.512842000,66,172.19.0.9,172.19.0.8
70.513720000,70,172.19.0.9,172.19.0.8
70.514451000,75,172.19.0.8,172.19.0.4
70.514953000,66,172.19.0.4,172.19.0.8
70.515049000,75,172.19.0.8,172.19.0.2
70.515175000,66,172.19.0.2,172.19.0.8
70.515229000,75,172.19.0.8,172.19.0.6
70.515408000,66,172.19.0.6,172.19.0.8
70.515466000,75,172.19.0.8,172.19.0.5
70.515647000,66,172.19.0.5,172.19.0.8
70.515729000,75,172.19.0.8,172.19.0.3
70.515911000,66,172.19.0.3,172.19.0.8
70.515965000,75,172.19.0.8,172.19.0.7
70.516084000,66,172.19.0.7,172.19.0.8
70.516182000,70,172.19.0.8,172.19.0.9
70.516305000,66,172.19.0.9,172.19.0.8
71.514146000,78,172.19.0.9,172.19.0.8
71.515582000,70,172.19.0.8,172.19.0.9
71.515781000,66,172.19.0.9,172.19.0.8
71.516661000,70,172.19.0.9,172.19.0.8
71.517313000,76,172.19.0.8,172.19.0.4
71.517484000,66,172.19.0.4,172.19.0.8
71.517564000,76,172.19.0.8,172.19.0.2
71.517816000,66,172.19.0.2,172.19.0.8
71.517862000,76,172.19.0.8,172.19.0.6
71.517990000,66,172.19.0.6,172.19.0.8
71.518598000,76,172.19.0.8,172.19.0.5
71.518763000,66,172.19.0.5,172.19.0.8
71.518825000,76,172.19.0.8,172.19.0.3
71.519051000,66,172.19.0.3,172.19.0.8
71.519125000,76,172.19.0.8,172.19.0.7
71.519313000,66,172.19.0.7,172.19.0.8
71.519637000,70,172.19.0.8,172.19.0.9
71.519791000,66,172.19.0.9,172.19.0.8
72.515000000,78,172.19.0.9,172.19.0.8
72.515726000,70,172.19.0.8,172.19.0.9
72.515790000,66,172.19.0.9,172.19.0.8
72.516680000,70,172.19.0.9,172.19.0.8
72.517512000,76,172.19.0.8,172.19.0.4
72.517766000,66,172.19.0.4,172.19.0.8
72.517836000,76,172.19.0.8,172.19.0.2
72.518115000,66,172.19.0.2,172.19.0.8
72.518218000,76,172.19.0.8,172.19.0.6
72.518569000,66,172.19.0.6,172.19.0.8
72.518633000,76,172.19.0.8,172.19.0.5
72.518921000,66,172.19.0.5,172.19.0.8
72.519028000,76,172.19.0.8,172.19.0.3
72.519194000,66,172.19.0.3,172.19.0.8
72.519261000,76,172.19.0.8,172.19.0.7
72.519441000,66,172.19.0.7,172.19.0.8
72.519525000,70,172.19.0.8,172.19.0.9
72.519696000,66,172.19.0.9,172.19.0.8
73.516106000,78,172.19.0.9,172.19.0.8
73.516961000,70,172.19.0.8,172.19.0.9
73.517201000,66,172.19.0.9,172.19.0.8
73.517839000,70,172.19.0.9,172.19.0.8
73.518358000,76,172.19.0.8,172.19.0.4
73.518623000,66,172.19.0.4,172.19.0.8
73.518716000,76,172.19.0.8,172.19.0.2
73.518962000,66,172.19.0.2,172.19.0.8
73.519021000,76,172.19.0.8,172.19.0.6
73.519131000,66,172.19.0.6,172.19.0.8
73.519176000,76,172.19.0.8,172.19.0.5
73.519349000,66,172.19.0.5,172.19.0.8
73.519409000,76,172.19.0.8,172.19.0.3
73.519516000,66,172.19.0.3,172.19.0.8
73.519590000,76,172.19.0.8,172.19.0.7
73.519730000,66,172.19.0.7,172.19.0.8
73.519791000,70,172.19.0.8,172.19.0.9
73.519911000,66,172.19.0.9,172.19.0.8
74.516496000,78,172.19.0.9,172.19.0.8
74.516936000,70,172.19.0.8,172.19.0.9
74.517029000,66,172.19.0.9,172.19.0.8
74.517363000,70,172.19.0.9,172.19.0.8
74.517713000,76,172.19.0.8,172.19.0.4
74.517883000,66,172.19.0.4,172.19.0.8
74.517985000,76,172.19.0.8,172.19.0.2
74.518098000,66,172.19.0.2,172.19.0.8
74.518144000,76,172.19.0.8,172.19.0.6
74.518278000,66,172.19.0.6,172.19.0.8
74.518509000,76,172.19.0.8,172.19.0.5
74.518679000,66,172.19.0.5,172.19.0.8
74.518759000,76,172.19.0.8,172.19.0.3
74.518890000,66,172.19.0.3,172.19.0.8
74.518928000,76,172.19.0.8,172.19.0.7
74.519043000,66,172.19.0.7,172.19.0.8
74.519082000,70,172.19.0.8,172.19.0.9
74.519191000,66,172.19.0.9,172.19.0.8
75.517994000,78,172.19.0.9,172.19.0.8
75.519031000,70,172.19.0.8,172.19.0.9
75.519201000,66,172.19.0.9,172.19.0.8
75.519795000,70,172.19.0.9,172.19.0.8
75.520193000,76,172.19.0.8,172.19.0.4
75.520372000,66,172.19.0.4,172.19.0.8
75.520440000,76,172.19.0.8,172.19.0.2
75.520636000,66,172.19.0.2,172.19.0.8
75.520701000,76,172.19.0.8,172.19.0.6
75.520885000,66,172.19.0.6,172.19.0.8
75.520950000,76,172.19.0.8,172.19.0.5
75.521100000,66,172.19.0.5,172.19.0.8
75.521181000,76,172.19.0.8,172.19.0.3
75.521314000,66,172.19.0.3,172.19.0.8
75.521632000,76,172.19.0.8,172.19.0.7
75.521702000,66,172.19.0.7,172.19.0.8
75.521762000,70,172.19.0.8,172.19.0.9
75.564097000,66,172.19.0.9,172.19.0.8
76.518681000,77,172.19.0.9,172.19.0.8
76.519340000,70,172.19.0.8,172.19.0.9
76.519481000,66,172.19.0.9,172.19.0.8
76.519914000,70,172.19.0.9,172.19.0.8
76.520229000,75,172.19.0.8,172.19.0.4
76.520338000,66,172.19.0.4,172.19.0.8
76.520412000,75,172.19.0.8,172.19.0.2
76.520642000,66,172.19.0.2,172.19.0.8
76.520747000,75,172.19.0.8,172.19.0.6
76.520877000,66,172.19.0.6,172.19.0.8
76.520937000,75,172.19.0.8,172.19.0.5
76.521160000,66,172.19.0.5,172.19.0.8
76.521237000,75,172.19.0.8,172.19.0.3
76.521440000,66,172.19.0.3,172.19.0.8
76.521488000,75,172.19.0.8,172.19.0.7
76.521587000,66,172.19.0.7,172.19.0.8
76.521633000,70,172.19.0.8,172.19.0.9
76.521705000,66,172.19.0.9,172.19.0.8
77.519942000,78,172.19.0.9,172.19.0.8
77.520519000,70,172.19.0.8,172.19.0.9
77.520649000,66,172.19.0.9,172.19.0.8
77.521055000,70,172.19.0.9,172.19.0.8
77.521340000,76,172.19.0.8,172.19.0.4
77.521429000,66,172.19.0.4,172.19.0.8
77.521486000,76,172.19.0.8,172.19.0.2
77.521626000,66,172.19.0.2,172.19.0.8
77.521670000,76,172.19.0.8,172.19.0.6
77.521817000,66,172.19.0.6,172.19.0.8
77.521860000,76,172.19.0.8,172.19.0.5
77.521972000,66,172.19.0.5,172.19.0.8
77.522071000,76,172.19.0.8,172.19.0.3
77.522225000,66,172.19.0.3,172.19.0.8
77.522286000,76,172.19.0.8,172.19.0.7
77.522547000,66,172.19.0.7,172.19.0.8
77.522621000,70,172.19.0.8,172.19.0.9
77.522750000,66,172.19.0.9,172.19.0.8
78.520802000,77,172.19.0.9,172.19.0.8
78.521090000,70,172.19.0.8,172.19.0.9
78.521196000,66,172.19.0.9,172.19.0.8
78.521635000,70,172.19.0.9,172.19.0.8
78.522041000,75,172.19.0.8,172.19.0.4
78.522184000,66,172.19.0.4,172.19.0.8
78.522267000,75,172.19.0.8,172.19.0.2
78.522532000,66,172.19.0.2,172.19.0.8
78.522639000,75,172.19.0.8,172.19.0.6
78.522672000,75,172.19.0.8,172.19.0.5
78.522703000,75,172.19.0.8,172.19.0.3
78.522749000,75,172.19.0.8,172.19.0.7
78.522778000,70,172.19.0.8,172.19.0.9
78.523403000,66,172.19.0.6,172.19.0.8
78.523433000,66,172.19.0.5,172.19.0.8
78.523462000,66,172.19.0.3,172.19.0.8
78.523483000,66,172.19.0.7,172.19.0.8
78.523519000,66,172.19.0.9,172.19.0.8
79.522615000,78,172.19.0.9,172.19.0.8
79.523259000,70,172.19.0.8,172.19.0.9
79.523330000,66,172.19.0.9,172.19.0.8
79.523779000,70,172.19.0.9,172.19.0.8
79.524287000,76,172.19.0.8,172.19.0.4
79.524413000,66,172.19.0.4,172.19.0.8
79.524466000,76,172.19.0.8,172.19.0.2
79.524556000,66,172.19.0.2,172.19.0.8
79.524592000,76,172.19.0.8,172.19.0.6
79.524691000,66,172.19.0.6,172.19.0.8
79.524729000,76,172.19.0.8,172.19.0.5
79.524799000,66,172.19.0.5,172.19.0.8
79.524836000,76,172.19.0.8,172.19.0.3
79.524951000,66,172.19.0.3,172.19.0.8
79.525061000,76,172.19.0.8,172.19.0.7
79.525246000,66,172.19.0.7,172.19.0.8
79.525282000,70,172.19.0.8,172.19.0.9
79.525353000,66,172.19.0.9,172.19.0.8
80.524318000,78,172.19.0.9,172.19.0.8
80.524640000,70,172.19.0.8,172.19.0.9
80.524728000,66,172.19.0.9,172.19.0.8
80.525421000,70,172.19.0.9,172.19.0.8
80.525942000,76,172.19.0.8,172.19.0.4
80.526175000,66,172.19.0.4,172.19.0.8
80.526234000,76,172.19.0.8,172.19.0.2
80.526316000,66,172.19.0.2,172.19.0.8
80.526353000,76,172.19.0.8,172.19.0.6
80.526441000,66,172.19.0.6,172.19.0.8
80.526478000,76,172.19.0.8,172.19.0.5
80.526556000,66,172.19.0.5,172.19.0.8
80.526593000,76,172.19.0.8,172.19.0.3
80.526713000,66,172.19.0.3,172.19.0.8
80.526756000,76,172.19.0.8,172.19.0.7
80.526903000,66,172.19.0.7,172.19.0.8
80.526940000,70,172.19.0.8,172.19.0.9
80.527095000,66,172.19.0.9,172.19.0.8
81.524901000,78,172.19.0.9,172.19.0.8
81.525376000,70,172.19.0.8,172.19.0.9
81.525498000,66,172.19.0.9,172.19.0.8
81.525985000,70,172.19.0.9,172.19.0.8
81.527243000,76,172.19.0.8,172.19.0.4
81.527447000,66,172.19.0.4,172.19.0.8
81.527537000,76,172.19.0.8,172.19.0.2
81.527689000,66,172.19.0.2,172.19.0.8
81.527756000,76,172.19.0.8,172.19.0.6
81.527912000,66,172.19.0.6,172.19.0.8
81.527968000,76,172.19.0.8,172.19.0.5
81.528097000,66,172.19.0.5,172.19.0.8
81.528162000,76,172.19.0.8,172.19.0.3
81.528388000,66,172.19.0.3,172.19.0.8
81.528717000,76,172.19.0.8,172.19.0.7
81.528808000,66,172.19.0.7,172.19.0.8
81.528843000,70,172.19.0.8,172.19.0.9
81.528921000,66,172.19.0.9,172.19.0.8
82.525607000,78,172.19.0.9,172.19.0.8
82.527424000,70,172.19.0.8,172.19.0.9
82.527562000,66,172.19.0.9,172.19.0.8
82.528533000,70,172.19.0.9,172.19.0.8
82.528873000,76,172.19.0.8,172.19.0.4
82.529052000,66,172.19.0.4,172.19.0.8
82.529100000,76,172.19.0.8,172.19.0.2
82.529249000,66,172.19.0.2,172.19.0.8
82.529313000,76,172.19.0.8,172.19.0.6
82.529516000,66,172.19.0.6,172.19.0.8
82.529568000,76,172.19.0.8,172.19.0.5
82.529705000,66,172.19.0.5,172.19.0.8
82.529749000,76,172.19.0.8,172.19.0.3
82.529876000,66,172.19.0.3,172.19.0.8
82.529917000,76,172.19.0.8,172.19.0.7
82.530035000,66,172.19.0.7,172.19.0.8
82.530077000,70,172.19.0.8,172.19.0.9
82.530190000,66,172.19.0.9,172.19.0.8
82.542950000,42,,
82.542976000,42,,
83.526614000,78,172.19.0.9,172.19.0.8
83.526857000,70,172.19.0.8,172.19.0.9
83.526925000,66,172.19.0.9,172.19.0.8
83.527370000,70,172.19.0.9,172.19.0.8
83.527719000,76,172.19.0.8,172.19.0.4
83.527885000,66,172.19.0.4,172.19.0.8
83.527956000,76,172.19.0.8,172.19.0.2
83.528120000,66,172.19.0.2,172.19.0.8
83.528189000,76,172.19.0.8,172.19.0.6
83.528503000,66,172.19.0.6,172.19.0.8
83.528943000,76,172.19.0.8,172.19.0.5
83.529068000,66,172.19.0.5,172.19.0.8
83.529159000,76,172.19.0.8,172.19.0.3
83.529271000,66,172.19.0.3,172.19.0.8
83.529428000,76,172.19.0.8,172.19.0.7
83.529584000,66,172.19.0.7,172.19.0.8
83.529621000,70,172.19.0.8,172.19.0.9
83.529704000,66,172.19.0.9,172.19.0.8
84.527324000,78,172.19.0.9,172.19.0.8
84.527638000,70,172.19.0.8,172.19.0.9
84.527753000,66,172.19.0.9,172.19.0.8
84.528304000,70,172.19.0.9,172.19.0.8
84.529039000,76,172.19.0.8,172.19.0.4
84.529154000,66,172.19.0.4,172.19.0.8
84.529207000,76,172.19.0.8,172.19.0.2
84.529304000,66,172.19.0.2,172.19.0.8
84.529365000,76,172.19.0.8,172.19.0.6
84.529558000,66,172.19.0.6,172.19.0.8
84.529633000,76,172.19.0.8,172.19.0.5
84.529886000,66,172.19.0.5,172.19.0.8
84.529938000,76,172.19.0.8,172.19.0.3
84.530105000,66,172.19.0.3,172.19.0.8
84.530168000,76,172.19.0.8,172.19.0.7
84.530300000,66,172.19.0.7,172.19.0.8
84.530346000,70,172.19.0.8,172.19.0.9
84.530473000,66,172.19.0.9,172.19.0.8
85.528336000,77,172.19.0.9,172.19.0.8
85.528998000,70,172.19.0.8,172.19.0.9
85.529162000,66,172.19.0.9,172.19.0.8
85.529515000,70,172.19.0.9,172.19.0.8
85.529917000,75,172.19.0.8,172.19.0.4
85.530054000,66,172.19.0.4,172.19.0.8
85.530142000,75,172.19.0.8,172.19.0.2
85.530293000,66,172.19.0.2,172.19.0.8
85.530531000,75,172.19.0.8,172.19.0.6
85.530659000,66,172.19.0.6,172.19.0.8
85.530717000,75,172.19.0.8,172.19.0.5
85.530841000,66,172.19.0.5,172.19.0.8
85.530884000,75,172.19.0.8,172.19.0.3
85.531003000,66,172.19.0.3,172.19.0.8
85.531103000,75,172.19.0.8,172.19.0.7
85.531214000,66,172.19.0.7,172.19.0.8
85.531248000,70,172.19.0.8,172.19.0.9
85.531328000,66,172.19.0.9,172.19.0.8
86.528606000,78,172.19.0.9,172.19.0.8
86.529038000,70,172.19.0.8,172.19.0.9
86.529207000,66,172.19.0.9,172.19.0.8
86.529506000,70,172.19.0.9,172.19.0.8
86.529926000,76,172.19.0.8,172.19.0.4
86.530145000,66,172.19.0.4,172.19.0.8
86.530240000,76,172.19.0.8,172.19.0.2
86.530408000,66,172.19.0.2,172.19.0.8
86.530482000,76,172.19.0.8,172.19.0.6
86.530572000,66,172.19.0.6,172.19.0.8
86.530620000,76,172.19.0.8,172.19.0.5
86.530738000,66,172.19.0.5,172.19.0.8
86.530797000,76,172.19.0.8,172.19.0.3
86.530862000,66,172.19.0.3,172.19.0.8
86.530902000,76,172.19.0.8,172.19.0.7
86.531079000,66,172.19.0.7,172.19.0.8
86.531181000,70,172.19.0.8,172.19.0.9
86.531335000,66,172.19.0.9,172.19.0.8
87.529275000,78,172.19.0.9,172.19.0.8
87.529719000,70,172.19.0.8,172.19.0.9
87.529852000,66,172.19.0.9,172.19.0.8
87.530340000,70,172.19.0.9,172.19.0.8
87.531095000,76,172.19.0.8,172.19.0.4
87.531333000,66,172.19.0.4,172.19.0.8
87.531455000,76,172.19.0.8,172.19.0.2
87.531678000,66,172.19.0.2,172.19.0.8
87.531773000,76,172.19.0.8,172.19.0.6
87.531941000,66,172.19.0.6,172.19.0.8
87.532003000,76,172.19.0.8,172.19.0.5
87.532188000,66,172.19.0.5,172.19.0.8
87.532279000,76,172.19.0.8,172.19.0.3
87.532508000,66,172.19.0.3,172.19.0.8
87.532567000,76,172.19.0.8,172.19.0.7
87.532731000,66,172.19.0.7,172.19.0.8
87.532816000,70,172.19.0.8,172.19.0.9
87.532967000,66,172.19.0.9,172.19.0.8
88.530957000,78,172.19.0.9,172.19.0.8
88.531394000,70,172.19.0.8,172.19.0.9
88.531564000,66,172.19.0.9,172.19.0.8
88.531922000,70,172.19.0.9,172.19.0.8
88.532333000,76,172.19.0.8,172.19.0.4
88.532449000,66,172.19.0.4,172.19.0.8
88.532517000,76,172.19.0.8,172.19.0.2
88.532697000,66,172.19.0.2,172.19.0.8
88.532746000,76,172.19.0.8,172.19.0.6
88.532887000,66,172.19.0.6,172.19.0.8
88.532995000,76,172.19.0.8,172.19.0.5
88.533094000,66,172.19.0.5,172.19.0.8
88.533142000,76,172.19.0.8,172.19.0.3
88.533276000,66,172.19.0.3,172.19.0.8
88.533323000,76,172.19.0.8,172.19.0.7
88.533387000,66,172.19.0.7,172.19.0.8
88.533427000,70,172.19.0.8,172.19.0.9
88.533584000,66,172.19.0.9,172.19.0.8
88.686786000,42,,
88.686803000,42,,
89.531645000,78,172.19.0.9,172.19.0.8
89.532113000,70,172.19.0.8,172.19.0.9
89.532252000,66,172.19.0.9,172.19.0.8
89.532662000,70,172.19.0.9,172.19.0.8
89.533055000,76,172.19.0.8,172.19.0.4
89.533261000,66,172.19.0.4,172.19.0.8
89.533308000,76,172.19.0.8,172.19.0.2
89.533463000,66,172.19.0.2,172.19.0.8
89.533564000,76,172.19.0.8,172.19.0.6
89.533725000,66,172.19.0.6,172.19.0.8
89.533799000,76,172.19.0.8,172.19.0.5
89.533922000,66,172.19.0.5,172.19.0.8
89.534046000,76,172.19.0.8,172.19.0.3
89.534198000,66,172.19.0.3,172.19.0.8
89.534236000,76,172.19.0.8,172.19.0.7
89.534336000,66,172.19.0.7,172.19.0.8
89.534390000,70,172.19.0.8,172.19.0.9
89.534471000,66,172.19.0.9,172.19.0.8
89.710773000,42,,
89.710786000,42,,
90.532337000,78,172.19.0.9,172.19.0.8
90.532749000,70,172.19.0.8,172.19.0.9
90.532874000,66,172.19.0.9,172.19.0.8
90.533170000,70,172.19.0.9,172.19.0.8
90.533764000,76,172.19.0.8,172.19.0.4
90.533918000,66,172.19.0.4,172.19.0.8
90.533994000,76,172.19.0.8,172.19.0.2
90.534163000,66,172.19.0.2,172.19.0.8
90.534209000,76,172.19.0.8,172.19.0.6
90.534320000,66,172.19.0.6,172.19.0.8
90.534390000,76,172.19.0.8,172.19.0.5
90.534535000,66,172.19.0.5,172.19.0.8
90.534586000,76,172.19.0.8,172.19.0.3
90.534900000,66,172.19.0.3,172.19.0.8
90.535171000,76,172.19.0.8,172.19.0.7
90.535196000,70,172.19.0.8,172.19.0.9
90.535518000,66,172.19.0.7,172.19.0.8
90.535537000,66,172.19.0.9,172.19.0.8
91.532830000,78,172.19.0.9,172.19.0.8
91.533251000,70,172.19.0.8,172.19.0.9
91.533417000,66,172.19.0.9,172.19.0.8
91.533767000,70,172.19.0.9,172.19.0.8
91.534473000,76,172.19.0.8,172.19.0.4
91.534587000,66,172.19.0.4,172.19.0.8
91.534637000,76,172.19.0.8,172.19.0.2
91.534751000,66,172.19.0.2,172.19.0.8
91.534812000,76,172.19.0.8,172.19.0.6
91.534943000,66,172.19.0.6,172.19.0.8
91.535004000,76,172.19.0.8,172.19.0.5
91.535132000,66,172.19.0.5,172.19.0.8
91.535214000,76,172.19.0.8,172.19.0.3
91.535372000,66,172.19.0.3,172.19.0.8
91.535449000,76,172.19.0.8,172.19.0.7
91.535623000,66,172.19.0.7,172.19.0.8
91.535667000,70,172.19.0.8,172.19.0.9
91.535815000,66,172.19.0.9,172.19.0.8
92.534026000,78,172.19.0.9,172.19.0.8
92.534406000,70,172.19.0.8,172.19.0.9
92.534501000,66,172.19.0.9,172.19.0.8
92.534883000,70,172.19.0.9,172.19.0.8
92.535358000,76,172.19.0.8,172.19.0.4
92.535590000,66,172.19.0.4,172.19.0.8
92.535634000,76,172.19.0.8,172.19.0.2
92.535767000,66,172.19.0.2,172.19.0.8
92.535805000,76,172.19.0.8,172.19.0.6
92.535925000,66,172.19.0.6,172.19.0.8
92.536013000,76,172.19.0.8,172.19.0.5
92.536175000,66,172.19.0.5,172.19.0.8
92.536230000,76,172.19.0.8,172.19.0.3
92.536366000,66,172.19.0.3,172.19.0.8
92.536463000,76,172.19.0.8,172.19.0.7
92.536608000,66,172.19.0.7,172.19.0.8
92.536676000,70,172.19.0.8,172.19.0.9
92.536771000,66,172.19.0.9,172.19.0.8
93.534898000,77,172.19.0.9,172.19.0.8
93.535271000,70,172.19.0.8,172.19.0.9
93.535387000,66,172.19.0.9,172.19.0.8
93.535897000,70,172.19.0.9,172.19.0.8
93.536376000,75,172.19.0.8,172.19.0.4
93.536483000,66,172.19.0.4,172.19.0.8
93.536524000,75,172.19.0.8,172.19.0.2
93.536663000,66,172.19.0.2,172.19.0.8
93.536708000,75,172.19.0.8,172.19.0.6
93.536858000,66,172.19.0.6,172.19.0.8
93.536902000,75,172.19.0.8,172.19.0.5
93.537037000,66,172.19.0.5,172.19.0.8
93.537074000,75,172.19.0.8,172.19.0.3
93.537161000,66,172.19.0.3,172.19.0.8
93.537444000,75,172.19.0.8,172.19.0.7
93.537520000,66,172.19.0.7,172.19.0.8
93.537555000,70,172.19.0.8,172.19.0.9
93.537655000,66,172.19.0.9,172.19.0.8
94.535774000,78,172.19.0.9,172.19.0.8
94.536413000,70,172.19.0.8,172.19.0.9
94.536505000,66,172.19.0.9,172.19.0.8
94.536860000,70,172.19.0.9,172.19.0.8
94.537286000,76,172.19.0.8,172.19.0.4
94.537376000,66,172.19.0.4,172.19.0.8
94.537417000,76,172.19.0.8,172.19.0.2
94.537507000,66,172.19.0.2,172.19.0.8
94.537544000,76,172.19.0.8,172.19.0.6
94.537668000,66,172.19.0.6,172.19.0.8
94.537703000,76,172.19.0.8,172.19.0.5
94.537791000,66,172.19.0.5,172.19.0.8
94.537827000,76,172.19.0.8,172.19.0.3
94.537906000,66,172.19.0.3,172.19.0.8
94.537943000,76,172.19.0.8,172.19.0.7
94.538115000,66,172.19.0.7,172.19.0.8
94.538196000,70,172.19.0.8,172.19.0.9
94.538283000,66,172.19.0.9,172.19.0.8
95.536985000,78,172.19.0.9,172.19.0.8
95.537884000,70,172.19.0.8,172.19.0.9
95.538080000,66,172.19.0.9,172.19.0.8
95.538470000,70,172.19.0.9,172.19.0.8
95.538799000,76,172.19.0.8,172.19.0.4
95.538894000,66,172.19.0.4,172.19.0.8
95.539007000,76,172.19.0.8,172.19.0.2
95.539161000,66,172.19.0.2,172.19.0.8
95.539198000,76,172.19.0.8,172.19.0.6
95.539299000,66,172.19.0.6,172.19.0.8
95.539338000,76,172.19.0.8,172.19.0.5
95.539441000,66,172.19.0.5,172.19.0.8
95.539485000,76,172.19.0.8,172.19.0.3
95.539665000,66,172.19.0.3,172.19.0.8
95.539723000,76,172.19.0.8,172.19.0.7
95.539826000,66,172.19.0.7,172.19.0.8
95.539868000,70,172.19.0.8,172.19.0.9
95.540005000,66,172.19.0.9,172.19.0.8
96.537964000,78,172.19.0.9,172.19.0.8
96.538546000,70,172.19.0.8,172.19.0.9
96.538655000,66,172.19.0.9,172.19.0.8
96.539041000,70,172.19.0.9,172.19.0.8
96.539445000,76,172.19.0.8,172.19.0.4
96.539560000,66,172.19.0.4,172.19.0.8
96.539602000,76,172.19.0.8,172.19.0.2
96.539761000,66,172.19.0.2,172.19.0.8
96.539852000,76,172.19.0.8,172.19.0.6
96.540005000,66,172.19.0.6,172.19.0.8
96.540074000,76,172.19.0.8,172.19.0.5
96.540227000,66,172.19.0.5,172.19.0.8
96.540420000,76,172.19.0.8,172.19.0.3
96.540498000,66,172.19.0.3,172.19.0.8
96.540535000,76,172.19.0.8,172.19.0.7
96.540632000,66,172.19.0.7,172.19.0.8
96.540669000,70,172.19.0.8,172.19.0.9
96.583297000,66,172.19.0.9,172.19.0.8
97.538642000,78,172.19.0.9,172.19.0.8
97.539015000,70,172.19.0.8,172.19.0.9
97.539113000,66,172.19.0.9,172.19.0.8
97.539747000,70,172.19.0.9,172.19.0.8
97.540396000,76,172.19.0.8,172.19.0.4
97.540487000,66,172.19.0.4,172.19.0.8
97.540528000,76,172.19.0.8,172.19.0.2
97.540625000,66,172.19.0.2,172.19.0.8
97.540665000,76,172.19.0.8,172.19.0.6
97.540753000,66,172.19.0.6,172.19.0.8
97.540791000,76,172.19.0.8,172.19.0.5
97.540885000,66,172.19.0.5,172.19.0.8
97.540997000,76,172.19.0.8,172.19.0.3
97.541116000,66,172.19.0.3,172.19.0.8
97.541153000,76,172.19.0.8,172.19.0.7
97.541223000,66,172.19.0.7,172.19.0.8
97.541259000,70,172.19.0.8,172.19.0.9
97.541341000,66,172.19.0.9,172.19.0.8
98.539881000,78,172.19.0.9,172.19.0.8
98.540179000,70,172.19.0.8,172.19.0.9
98.540252000,66,172.19.0.9,172.19.0.8
98.540452000,70,172.19.0.9,172.19.0.8
98.540887000,76,172.19.0.8,172.19.0.4
98.541045000,66,172.19.0.4,172.19.0.8
98.541126000,76,172.19.0.8,172.19.0.2
98.541302000,66,172.19.0.2,172.19.0.8
98.541503000,76,172.19.0.8,172.19.0.6
98.541599000,66,172.19.0.6,172.19.0.8
98.541770000,76,172.19.0.8,172.19.0.5
98.541937000,66,172.19.0.5,172.19.0.8
98.542035000,76,172.19.0.8,172.19.0.3
98.542157000,66,172.19.0.3,172.19.0.8
98.542196000,76,172.19.0.8,172.19.0.7
98.542312000,66,172.19.0.7,172.19.0.8
98.542365000,70,172.19.0.8,172.19.0.9
98.542468000,66,172.19.0.9,172.19.0.8
99.540552000,78,172.19.0.9,172.19.0.8
99.540992000,70,172.19.0.8,172.19.0.9
99.541179000,66,172.19.0.9,172.19.0.8
99.541537000,70,172.19.0.9,172.19.0.8
99.541985000,76,172.19.0.8,172.19.0.4
99.542150000,66,172.19.0.4,172.19.0.8
99.542195000,76,172.19.0.8,172.19.0.2
99.542423000,66,172.19.0.2,172.19.0.8
99.542466000,76,172.19.0.8,172.19.0.6
99.542570000,66,172.19.0.6,172.19.0.8
99.542611000,76,172.19.0.8,172.19.0.5
99.542715000,66,172.19.0.5,172.19.0.8
99.542763000,76,172.19.0.8,172.19.0.3
99.542901000,66,172.19.0.3,172.19.0.8
99.542962000,76,172.19.0.8,172.19.0.7
99.543210000,66,172.19.0.7,172.19.0.8
99.543261000,70,172.19.0.8,172.19.0.9
99.543398000,66,172.19.0.9,172.19.0.8
100.541983000,78,172.19.0.9,172.19.0.8
100.542292000,70,172.19.0.8,172.19.0.9
100.542387000,66,172.19.0.9,172.19.0.8
100.542684000,70,172.19.0.9,172.19.0.8
100.543040000,76,172.19.0.8,172.19.0.4
100.543148000,66,172.19.0.4,172.19.0.8
100.543236000,76,172.19.0.8,172.19.0.2
100.543374000,66,172.19.0.2,172.19.0.8
100.543421000,76,172.19.0.8,172.19.0.6
100.543697000,66,172.19.0.6,172.19.0.8
100.544469000,76,172.19.0.8,172.19.0.5
100.544591000,66,172.19.0.5,172.19.0.8
100.544631000,76,172.19.0.8,172.19.0.3
100.544745000,66,172.19.0.3,172.19.0.8
100.544826000,76,172.19.0.8,172.19.0.7
100.544947000,66,172.19.0.7,172.19.0.8
100.544984000,70,172.19.0.8,172.19.0.9
100.545053000,66,172.19.0.9,172.19.0.8
100.719545000,42,,
100.719560000,42,,
101.543253000,78,172.19.0.9,172.19.0.8
101.543733000,70,172.19.0.8,172.19.0.9
101.543857000,66,172.19.0.9,172.19.0.8
101.544201000,70,172.19.0.9,172.19.0.8
101.544546000,76,172.19.0.8,172.19.0.4
101.544652000,66,172.19.0.4,172.19.0.8
101.544717000,76,172.19.0.8,172.19.0.2
101.544840000,66,172.19.0.2,172.19.0.8
101.544886000,76,172.19.0.8,172.19.0.6
101.545175000,66,172.19.0.6,172.19.0.8
101.545483000,76,172.19.0.8,172.19.0.5
101.545670000,66,172.19.0.5,172.19.0.8
101.545727000,76,172.19.0.8,172.19.0.3
101.545855000,66,172.19.0.3,172.19.0.8
101.546265000,76,172.19.0.8,172.19.0.7
101.546419000,66,172.19.0.7,172.19.0.8
101.546515000,70,172.19.0.8,172.19.0.9
