frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.247324000,70,172.19.0.9,172.19.0.6,4,,,,45
49.247348000,66,172.19.0.6,172.19.0.9,,,,,
49.247587000,70,172.19.0.7,172.19.0.6,4,,,,45
49.247610000,66,172.19.0.6,172.19.0.7,,,,,
50.247039000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,46
50.247301000,76,172.19.0.6,172.19.0.9,3,1,a0,3933,46
50.247808000,70,172.19.0.9,172.19.0.6,4,,,,46
50.247831000,66,172.19.0.6,172.19.0.9,,,,,
50.248020000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,46
50.248148000,70,172.19.0.6,172.19.0.5,4,,,,46
50.248243000,66,172.19.0.5,172.19.0.6,,,,,
50.248506000,70,172.19.0.7,172.19.0.6,4,,,,46
50.248530000,66,172.19.0.6,172.19.0.7,,,,,
51.250951000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,47
51.251796000,76,172.19.0.6,172.19.0.9,3,1,a0,3235,47
51.251958000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,47
51.252148000,70,172.19.0.6,172.19.0.5,4,,,,47
51.252267000,66,172.19.0.5,172.19.0.6,,,,,
51.252513000,70,172.19.0.9,172.19.0.6,4,,,,47
51.252538000,66,172.19.0.6,172.19.0.9,,,,,
51.253039000,70,172.19.0.7,172.19.0.6,4,,,,47
51.253062000,66,172.19.0.6,172.19.0.7,,,,,
52.253482000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,48
52.254585000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,48
52.254676000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,48
52.254805000,70,172.19.0.9,172.19.0.6,4,,,,48
52.254823000,70,172.19.0.6,172.19.0.5,4,,,,48
52.254828000,66,172.19.0.6,172.19.0.9,,,,,
52.254959000,66,172.19.0.5,172.19.0.6,,,,,
52.255377000,70,172.19.0.7,172.19.0.6,4,,,,48
52.255400000,66,172.19.0.6,172.19.0.7,,,,,
53.252325000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,49
53.252751000,76,172.19.0.6,172.19.0.9,3,1,a0,3834,49
53.252859000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,49
53.252958000,70,172.19.0.6,172.19.0.5,4,,,,49
53.253077000,66,172.19.0.5,172.19.0.6,,,,,
53.253121000,70,172.19.0.9,172.19.0.6,4,,,,49
53.253144000,66,172.19.0.6,172.19.0.9,,,,,
53.253742000,70,172.19.0.7,172.19.0.6,4,,,,49
53.253767000,66,172.19.0.6,172.19.0.7,,,,,
54.256009000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,50
54.257329000,76,172.19.0.6,172.19.0.9,3,1,a0,3933,50
54.257486000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,50
54.257605000,70,172.19.0.6,172.19.0.5,4,,,,50
54.257699000,66,172.19.0.5,172.19.0.6,,,,,
54.257831000,70,172.19.0.9,172.19.0.6,4,,,,50
54.257859000,66,172.19.0.6,172.19.0.9,,,,,
54.258177000,70,172.19.0.7,172.19.0.6,4,,,,50
54.258205000,66,172.19.0.6,172.19.0.7,,,,,
55.253715000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,51
55.254046000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,51
55.254180000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,51
55.254275000,70,172.19.0.6,172.19.0.5,4,,,,51
55.254378000,66,172.19.0.5,172.19.0.6,,,,,
55.254386000,70,172.19.0.9,172.19.0.6,4,,,,51
55.254413000,66,172.19.0.6,172.19.0.9,,,,,
55.254651000,70,172.19.0.7,172.19.0.6,4,,,,51
55.254675000,66,172.19.0.6,172.19.0.7,,,,,
56.254763000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,52
56.255053000,76,172.19.0.6,172.19.0.9,3,1,a0,3334,52
56.255167000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,52
56.255256000,70,172.19.0.6,172.19.0.5,4,,,,52
56.255346000,70,172.19.0.9,172.19.0.6,4,,,,52
56.255350000,66,172.19.0.5,172.19.0.6,,,,,
56.255371000,66,172.19.0.6,172.19.0.9,,,,,
56.255608000,70,172.19.0.7,172.19.0.6,4,,,,52
56.255629000,66,172.19.0.6,172.19.0.7,,,,,
57.255592000,75,172.19.0.5,172.19.0.6,3,1,a0,38,53
57.256313000,75,172.19.0.6,172.19.0.9,3,1,a0,38,53
57.256472000,75,172.19.0.6,172.19.0.7,3,1,a0,38,53
57.256559000,70,172.19.0.6,172.19.0.5,4,,,,53
57.256660000,66,172.19.0.5,172.19.0.6,,,,,
57.256743000,70,172.19.0.9,172.19.0.6,4,,,,53
57.256786000,66,172.19.0.6,172.19.0.9,,,,,
57.257031000,70,172.19.0.7,172.19.0.6,4,,,,53
57.257052000,66,172.19.0.6,172.19.0.7,,,,,
58.256379000,75,172.19.0.5,172.19.0.6,3,1,a0,34,54
58.256709000,75,172.19.0.6,172.19.0.9,3,1,a0,34,54
58.256829000,75,172.19.0.6,172.19.0.7,3,1,a0,34,54
58.256920000,70,172.19.0.6,172.19.0.5,4,,,,54
58.257020000,66,172.19.0.5,172.19.0.6,,,,,
58.257045000,70,172.19.0.9,172.19.0.6,4,,,,54
58.257071000,66,172.19.0.6,172.19.0.9,,,,,
58.257364000,70,172.19.0.7,172.19.0.6,4,,,,54
58.257411000,66,172.19.0.6,172.19.0.7,,,,,
59.256822000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,55
59.257034000,76,172.19.0.6,172.19.0.9,3,1,a0,3832,55
59.257579000,70,172.19.0.9,172.19.0.6,4,,,,55
59.257606000,66,172.19.0.6,172.19.0.9,,,,,
59.257801000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,55
59.257911000,70,172.19.0.6,172.19.0.5,4,,,,55
59.257988000,66,172.19.0.5,172.19.0.6,,,,,
59.258227000,70,172.19.0.7,172.19.0.6,4,,,,55
59.258250000,66,172.19.0.6,172.19.0.7,,,,,
60.261016000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,56
60.261420000,76,172.19.0.6,172.19.0.9,3,1,a0,3132,56
60.261542000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,56
60.261660000,70,172.19.0.6,172.19.0.5,4,,,,56
60.261810000,66,172.19.0.5,172.19.0.6,,,,,
60.262000000,70,172.19.0.9,172.19.0.6,4,,,,56
60.262027000,66,172.19.0.6,172.19.0.9,,,,,
60.262294000,70,172.19.0.7,172.19.0.6,4,,,,56
60.262319000,66,172.19.0.6,172.19.0.7,,,,,
61.259553000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,57
61.260089000,76,172.19.0.6,172.19.0.9,3,1,a0,3936,57
61.260230000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,57
61.260336000,70,172.19.0.6,172.19.0.5,4,,,,57
61.260441000,66,172.19.0.5,172.19.0.6,,,,,
61.260486000,70,172.19.0.9,172.19.0.6,4,,,,57
61.260513000,66,172.19.0.6,172.19.0.9,,,,,
61.260643000,70,172.19.0.7,172.19.0.6,4,,,,57
61.260667000,66,172.19.0.6,172.19.0.7,,,,,
62.261076000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,58
62.261410000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,58
62.261533000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,58
62.261629000,70,172.19.0.6,172.19.0.5,4,,,,58
62.261732000,66,172.19.0.5,172.19.0.6,,,,,
62.261752000,70,172.19.0.9,172.19.0.6,4,,,,58
62.261778000,66,172.19.0.6,172.19.0.9,,,,,
62.262116000,70,172.19.0.7,172.19.0.6,4,,,,58
62.262140000,66,172.19.0.6,172.19.0.7,,,,,
63.263741000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,59
63.264321000,76,172.19.0.6,172.19.0.9,3,1,a0,3337,59
63.264447000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,59
63.264548000,70,172.19.0.6,172.19.0.5,4,,,,59
63.264646000,66,172.19.0.5,172.19.0.6,,,,,
63.264684000,70,172.19.0.9,172.19.0.6,4,,,,59
63.264722000,66,172.19.0.6,172.19.0.9,,,,,
63.265055000,70,172.19.0.7,172.19.0.6,4,,,,59
63.265079000,66,172.19.0.6,172.19.0.7,,,,,
64.262473000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,60
64.262833000,76,172.19.0.6,172.19.0.9,3,1,a0,3437,60
64.262941000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,60
64.263046000,70,172.19.0.6,172.19.0.5,4,,,,60
64.263103000,70,172.19.0.9,172.19.0.6,4,,,,60
64.263127000,66,172.19.0.6,172.19.0.9,,,,,
64.263144000,66,172.19.0.5,172.19.0.6,,,,,
64.263583000,70,172.19.0.7,172.19.0.6,4,,,,60
64.263609000,66,172.19.0.6,172.19.0.7,,,,,
65.263162000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,61
65.263647000,76,172.19.0.6,172.19.0.9,3,1,a0,3333,61
65.263722000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,61
65.263817000,70,172.19.0.6,172.19.0.5,4,,,,61
65.263906000,66,172.19.0.5,172.19.0.6,,,,,
65.264158000,70,172.19.0.9,172.19.0.6,4,,,,61
65.264228000,66,172.19.0.6,172.19.0.9,,,,,
65.264403000,70,172.19.0.7,172.19.0.6,4,,,,61
65.264448000,66,172.19.0.6,172.19.0.7,,,,,
66.264554000,75,172.19.0.5,172.19.0.6,3,1,a0,38,62
66.265059000,75,172.19.0.6,172.19.0.9,3,1,a0,38,62
66.265319000,70,172.19.0.9,172.19.0.6,4,,,,62
66.265371000,66,172.19.0.6,172.19.0.9,,,,,
66.265605000,75,172.19.0.6,172.19.0.7,3,1,a0,38,62
66.265693000,70,172.19.0.6,172.19.0.5,4,,,,62
66.265790000,66,172.19.0.5,172.19.0.6,,,,,
66.266128000,70,172.19.0.7,172.19.0.6,4,,,,62
66.266167000,66,172.19.0.6,172.19.0.7,,,,,
67.266523000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,63
67.267605000,76,172.19.0.6,172.19.0.9,3,1,a0,3935,63
67.267684000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,63
67.267770000,70,172.19.0.6,172.19.0.5,4,,,,63
67.267798000,70,172.19.0.9,172.19.0.6,4,,,,63
67.267821000,66,172.19.0.6,172.19.0.9,,,,,
67.267891000,66,172.19.0.5,172.19.0.6,,,,,
67.268635000,70,172.19.0.7,172.19.0.6,4,,,,63
67.268657000,66,172.19.0.6,172.19.0.7,,,,,
68.269401000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,64
68.269716000,76,172.19.0.6,172.19.0.9,3,1,a0,3434,64
68.269906000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,64
68.270075000,70,172.19.0.6,172.19.0.5,4,,,,64
68.270149000,70,172.19.0.9,172.19.0.6,4,,,,64
68.270161000,66,172.19.0.5,172.19.0.6,,,,,
68.270170000,66,172.19.0.6,172.19.0.9,,,,,
68.270601000,70,172.19.0.7,172.19.0.6,4,,,,64
68.270620000,66,172.19.0.6,172.19.0.7,,,,,
69.268231000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,65
69.268589000,76,172.19.0.6,172.19.0.9,3,1,a0,3435,65
69.268711000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,65
69.268809000,70,172.19.0.6,172.19.0.5,4,,,,65
69.268974000,66,172.19.0.5,172.19.0.6,,,,,
69.268982000,70,172.19.0.9,172.19.0.6,4,,,,65
69.269013000,66,172.19.0.6,172.19.0.9,,,,,
69.269747000,70,172.19.0.7,172.19.0.6,4,,,,65
69.269802000,66,172.19.0.6,172.19.0.7,,,,,
70.276179000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,66
70.277484000,76,172.19.0.6,172.19.0.9,3,1,a0,3735,66
70.277672000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,66
70.277855000,70,172.19.0.6,172.19.0.5,4,,,,66
70.278022000,66,172.19.0.5,172.19.0.6,,,,,
70.278499000,70,172.19.0.7,172.19.0.6,4,,,,66
70.278524000,66,172.19.0.6,172.19.0.7,,,,,
70.278601000,70,172.19.0.9,172.19.0.6,4,,,,66
70.278666000,66,172.19.0.6,172.19.0.9,,,,,
71.274977000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,67
71.275672000,76,172.19.0.6,172.19.0.9,3,1,a0,3638,67
71.275801000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,67
71.275890000,70,172.19.0.6,172.19.0.5,4,,,,67
71.276016000,66,172.19.0.5,172.19.0.6,,,,,
71.276259000,70,172.19.0.9,172.19.0.6,4,,,,67
71.276279000,66,172.19.0.6,172.19.0.9,,,,,
71.276848000,70,172.19.0.7,172.19.0.6,4,,,,67
71.276889000,66,172.19.0.6,172.19.0.7,,,,,
72.274866000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,68
72.275369000,76,172.19.0.6,172.19.0.9,3,1,a0,3634,68
72.275468000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,68
72.275569000,70,172.19.0.6,172.19.0.5,4,,,,68
72.275662000,66,172.19.0.5,172.19.0.6,,,,,
72.275834000,70,172.19.0.9,172.19.0.6,4,,,,68
72.275856000,66,172.19.0.6,172.19.0.9,,,,,
72.276369000,70,172.19.0.7,172.19.0.6,4,,,,68
72.276393000,66,172.19.0.6,172.19.0.7,,,,,
73.277500000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,69
73.278131000,76,172.19.0.6,172.19.0.9,3,1,a0,3237,69
73.278241000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,69
73.278368000,70,172.19.0.6,172.19.0.5,4,,,,69
73.278468000,66,172.19.0.5,172.19.0.6,,,,,
73.278679000,70,172.19.0.9,172.19.0.6,4,,,,69
73.278702000,66,172.19.0.6,172.19.0.9,,,,,
73.278837000,70,172.19.0.7,172.19.0.6,4,,,,69
73.278861000,66,172.19.0.6,172.19.0.7,,,,,
74.273337000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,70
74.273806000,76,172.19.0.6,172.19.0.9,3,1,a0,3337,70
74.273975000,70,172.19.0.9,172.19.0.6,4,,,,70
74.273998000,66,172.19.0.6,172.19.0.9,,,,,
74.274194000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,70
74.274317000,70,172.19.0.6,172.19.0.5,4,,,,70
74.274415000,66,172.19.0.5,172.19.0.6,,,,,
74.274672000,70,172.19.0.7,172.19.0.6,4,,,,70
74.274697000,66,172.19.0.6,172.19.0.7,,,,,
75.274590000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,71
75.275032000,76,172.19.0.6,172.19.0.9,3,1,a0,3230,71
75.275152000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,71
75.275304000,70,172.19.0.6,172.19.0.5,4,,,,71
75.275426000,66,172.19.0.5,172.19.0.6,,,,,
75.275755000,70,172.19.0.7,172.19.0.6,4,,,,71
75.275783000,66,172.19.0.6,172.19.0.7,,,,,
75.275809000,70,172.19.0.9,172.19.0.6,4,,,,71
75.275837000,66,172.19.0.6,172.19.0.9,,,,,
76.275304000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,72
76.275687000,76,172.19.0.6,172.19.0.9,3,1,a0,3931,72
76.275814000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,72
76.275923000,70,172.19.0.6,172.19.0.5,4,,,,72
76.276024000,66,172.19.0.5,172.19.0.6,,,,,
76.276058000,70,172.19.0.9,172.19.0.6,4,,,,72
76.276085000,66,172.19.0.6,172.19.0.9,,,,,
76.276308000,70,172.19.0.7,172.19.0.6,4,,,,72
76.276330000,66,172.19.0.6,172.19.0.7,,,,,
77.276633000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,73
77.276921000,76,172.19.0.6,172.19.0.9,3,1,a0,3232,73
77.277042000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,73
77.277135000,70,172.19.0.6,172.19.0.5,4,,,,73
77.277212000,66,172.19.0.5,172.19.0.6,,,,,
77.277243000,70,172.19.0.9,172.19.0.6,4,,,,73
77.277266000,66,172.19.0.6,172.19.0.9,,,,,
77.277636000,70,172.19.0.7,172.19.0.6,4,,,,73
77.277655000,66,172.19.0.6,172.19.0.7,,,,,
78.277347000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,74
78.277648000,76,172.19.0.6,172.19.0.9,3,1,a0,3230,74
78.277806000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,74
78.278013000,70,172.19.0.6,172.19.0.5,4,,,,74
78.278150000,70,172.19.0.9,172.19.0.6,4,,,,74
78.278156000,66,172.19.0.5,172.19.0.6,,,,,
78.278189000,66,172.19.0.6,172.19.0.9,,,,,
78.278879000,70,172.19.0.7,172.19.0.6,4,,,,74
78.278940000,66,172.19.0.6,172.19.0.7,,,,,
79.279379000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,75
79.279953000,76,172.19.0.6,172.19.0.9,3,1,a0,3935,75
79.280013000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,75
79.280142000,70,172.19.0.6,172.19.0.5,4,,,,75
79.280238000,66,172.19.0.5,172.19.0.6,,,,,
79.280340000,70,172.19.0.9,172.19.0.6,4,,,,75
79.280366000,66,172.19.0.6,172.19.0.9,,,,,
79.280968000,70,172.19.0.7,172.19.0.6,4,,,,75
79.280993000,66,172.19.0.6,172.19.0.7,,,,,
80.279900000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,76
80.280251000,76,172.19.0.6,172.19.0.9,3,1,a0,3631,76
80.280392000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,76
80.280500000,70,172.19.0.6,172.19.0.5,4,,,,76
80.280592000,66,172.19.0.5,172.19.0.6,,,,,
80.280668000,70,172.19.0.9,172.19.0.6,4,,,,76
80.280695000,66,172.19.0.6,172.19.0.9,,,,,
80.281210000,70,172.19.0.7,172.19.0.6,4,,,,76
80.281233000,66,172.19.0.6,172.19.0.7,,,,,
81.281758000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,77
81.282144000,76,172.19.0.6,172.19.0.9,3,1,a0,3635,77
81.282283000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,77
81.282397000,70,172.19.0.6,172.19.0.5,4,,,,77
81.282482000,70,172.19.0.9,172.19.0.6,4,,,,77
81.282494000,66,172.19.0.5,172.19.0.6,,,,,
81.282510000,66,172.19.0.6,172.19.0.9,,,,,
81.282874000,70,172.19.0.7,172.19.0.6,4,,,,77
81.282897000,66,172.19.0.6,172.19.0.7,,,,,
82.281147000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,78
82.281471000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,78
82.281602000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,78
82.281693000,70,172.19.0.6,172.19.0.5,4,,,,78
82.281776000,66,172.19.0.5,172.19.0.6,,,,,
82.281833000,70,172.19.0.9,172.19.0.6,4,,,,78
82.281858000,66,172.19.0.6,172.19.0.9,,,,,
82.282048000,70,172.19.0.7,172.19.0.6,4,,,,78
82.282079000,66,172.19.0.6,172.19.0.7,,,,,
83.282302000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,79
83.282749000,76,172.19.0.6,172.19.0.9,3,1,a0,3431,79
83.282936000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,79
83.283109000,70,172.19.0.6,172.19.0.5,4,,,,79
83.283214000,66,172.19.0.5,172.19.0.6,,,,,
83.283284000,70,172.19.0.9,172.19.0.6,4,,,,79
83.283334000,66,172.19.0.6,172.19.0.9,,,,,
83.284016000,70,172.19.0.7,172.19.0.6,4,,,,79
83.284037000,66,172.19.0.6,172.19.0.7,,,,,
84.284220000,75,172.19.0.5,172.19.0.6,3,1,a0,31,80
84.284523000,75,172.19.0.6,172.19.0.9,3,1,a0,31,80
84.284734000,70,172.19.0.9,172.19.0.6,4,,,,80
84.284757000,66,172.19.0.6,172.19.0.9,,,,,
84.284954000,75,172.19.0.6,172.19.0.7,3,1,a0,31,80
84.285052000,70,172.19.0.6,172.19.0.5,4,,,,80
84.285150000,66,172.19.0.5,172.19.0.6,,,,,
84.285753000,70,172.19.0.7,172.19.0.6,4,,,,80
84.285776000,66,172.19.0.6,172.19.0.7,,,,,
85.284977000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,81
85.285352000,76,172.19.0.6,172.19.0.9,3,1,a0,3635,81
85.285592000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,81
85.285712000,70,172.19.0.6,172.19.0.5,4,,,,81
85.285792000,66,172.19.0.5,172.19.0.6,,,,,
85.286113000,70,172.19.0.9,172.19.0.6,4,,,,81
85.286163000,66,172.19.0.6,172.19.0.9,,,,,
85.286511000,70,172.19.0.7,172.19.0.6,4,,,,81
85.286534000,66,172.19.0.6,172.19.0.7,,,,,
86.286151000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,82
86.286465000,76,172.19.0.6,172.19.0.9,3,1,a0,3232,82
86.286564000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,82
86.286653000,70,172.19.0.6,172.19.0.5,4,,,,82
86.286796000,66,172.19.0.5,172.19.0.6,,,,,
86.287018000,70,172.19.0.9,172.19.0.6,4,,,,82
86.287038000,66,172.19.0.6,172.19.0.9,,,,,
86.287150000,70,172.19.0.7,172.19.0.6,4,,,,82
86.287176000,66,172.19.0.6,172.19.0.7,,,,,
87.295582000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,83
87.297655000,76,172.19.0.6,172.19.0.9,3,1,a0,3838,83
87.297820000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,83
87.297895000,70,172.19.0.6,172.19.0.5,4,,,,83
87.297978000,66,172.19.0.5,172.19.0.6,,,,,
87.298566000,70,172.19.0.9,172.19.0.6,4,,,,83
87.298595000,66,172.19.0.6,172.19.0.9,,,,,
87.299850000,70,172.19.0.7,172.19.0.6,4,,,,83
87.299873000,66,172.19.0.6,172.19.0.7,,,,,
88.290985000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,84
88.291591000,76,172.19.0.6,172.19.0.9,3,1,a0,3733,84
88.291818000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,84
88.291971000,70,172.19.0.6,172.19.0.5,4,,,,84
88.292138000,66,172.19.0.5,172.19.0.6,,,,,
88.292507000,70,172.19.0.7,172.19.0.6,4,,,,84
88.292529000,66,172.19.0.6,172.19.0.7,,,,,
88.292877000,70,172.19.0.9,172.19.0.6,4,,,,84
88.292905000,66,172.19.0.6,172.19.0.9,,,,,
89.294043000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,85
89.295933000,76,172.19.0.6,172.19.0.9,3,1,a0,3236,85
89.296031000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,85
89.296121000,70,172.19.0.6,172.19.0.5,4,,,,85
89.296200000,66,172.19.0.5,172.19.0.6,,,,,
89.296984000,70,172.19.0.9,172.19.0.6,4,,,,85
89.297008000,66,172.19.0.6,172.19.0.9,,,,,
89.297118000,70,172.19.0.7,172.19.0.6,4,,,,85
89.297144000,66,172.19.0.6,172.19.0.7,,,,,
90.291959000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,86
90.292474000,76,172.19.0.6,172.19.0.9,3,1,a0,3730,86
90.292660000,70,172.19.0.9,172.19.0.6,4,,,,86
90.292683000,66,172.19.0.6,172.19.0.9,,,,,
90.292881000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,86
90.292980000,70,172.19.0.6,172.19.0.5,4,,,,86
90.293112000,66,172.19.0.5,172.19.0.6,,,,,
90.293385000,70,172.19.0.7,172.19.0.6,4,,,,86
90.293410000,66,172.19.0.6,172.19.0.7,,,,,
91.294108000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,87
91.294733000,76,172.19.0.6,172.19.0.9,3,1,a0,3337,87
91.294871000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,87
91.294982000,70,172.19.0.6,172.19.0.5,4,,,,87
91.295058000,66,172.19.0.5,172.19.0.6,,,,,
91.295635000,70,172.19.0.9,172.19.0.6,4,,,,87
91.295661000,66,172.19.0.6,172.19.0.9,,,,,
91.296017000,70,172.19.0.7,172.19.0.6,4,,,,87
91.296041000,66,172.19.0.6,172.19.0.7,,,,,
92.293877000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,88
92.294241000,76,172.19.0.6,172.19.0.9,3,1,a0,3735,88
92.294344000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,88
92.294457000,70,172.19.0.6,172.19.0.5,4,,,,88
92.294551000,66,172.19.0.5,172.19.0.6,,,,,
92.294744000,70,172.19.0.9,172.19.0.6,4,,,,88
92.294797000,66,172.19.0.6,172.19.0.9,,,,,
92.295170000,70,172.19.0.7,172.19.0.6,4,,,,88
92.295192000,66,172.19.0.6,172.19.0.7,,,,,
93.293833000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,89
93.294265000,76,172.19.0.6,172.19.0.9,3,1,a0,3837,89
93.294396000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,89
93.294498000,70,172.19.0.6,172.19.0.5,4,,,,89
93.294603000,66,172.19.0.5,172.19.0.6,,,,,
93.294838000,70,172.19.0.9,172.19.0.6,4,,,,89
93.294865000,66,172.19.0.6,172.19.0.9,,,,,
93.295387000,70,172.19.0.7,172.19.0.6,4,,,,89
93.295412000,66,172.19.0.6,172.19.0.7,,,,,
94.295369000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,90
94.295785000,76,172.19.0.6,172.19.0.9,3,1,a0,3734,90
94.295964000,70,172.19.0.9,172.19.0.6,4,,,,90
94.295985000,66,172.19.0.6,172.19.0.9,,,,,
94.296160000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,90
94.296249000,70,172.19.0.6,172.19.0.5,4,,,,90
94.296349000,66,172.19.0.5,172.19.0.6,,,,,
94.296720000,70,172.19.0.7,172.19.0.6,4,,,,90
94.296752000,66,172.19.0.6,172.19.0.7,,,,,
95.296304000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,91
95.296616000,76,172.19.0.6,172.19.0.9,3,1,a0,3734,91
95.296719000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,91
95.296803000,70,172.19.0.6,172.19.0.5,4,,,,91
95.296891000,66,172.19.0.5,172.19.0.6,,,,,
95.296920000,70,172.19.0.9,172.19.0.6,4,,,,91
95.296943000,66,172.19.0.6,172.19.0.9,,,,,
95.297285000,70,172.19.0.7,172.19.0.6,4,,,,91
95.297307000,66,172.19.0.6,172.19.0.7,,,,,
96.297430000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,92
96.298007000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,92
96.298103000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,92
96.298267000,70,172.19.0.6,172.19.0.5,4,,,,92
96.298489000,66,172.19.0.5,172.19.0.6,,,,,
96.298633000,70,172.19.0.9,172.19.0.6,4,,,,92
96.298681000,66,172.19.0.6,172.19.0.9,,,,,
96.298978000,70,172.19.0.7,172.19.0.6,4,,,,92
96.299005000,66,172.19.0.6,172.19.0.7,,,,,
97.299527000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,93
97.299924000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,93
97.300055000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,93
97.300204000,70,172.19.0.6,172.19.0.5,4,,,,93
97.300338000,66,172.19.0.5,172.19.0.6,,,,,
97.300492000,70,172.19.0.9,172.19.0.6,4,,,,93
97.300519000,66,172.19.0.6,172.19.0.9,,,,,
97.300794000,70,172.19.0.7,172.19.0.6,4,,,,93
97.300840000,66,172.19.0.6,172.19.0.7,,,,,
