frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.323590000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,32
36.324028000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,32
36.324147000,70,172.19.0.5,172.19.0.4,4,,,,32
36.324266000,66,172.19.0.4,172.19.0.5,,,,,
36.325167000,70,172.19.0.6,172.19.0.5,4,,,,32
36.325191000,66,172.19.0.5,172.19.0.6,,,,,
37.321831000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,33
37.322333000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,33
37.322467000,70,172.19.0.5,172.19.0.4,4,,,,33
37.322585000,66,172.19.0.4,172.19.0.5,,,,,
37.323129000,70,172.19.0.6,172.19.0.5,4,,,,33
37.323157000,66,172.19.0.5,172.19.0.6,,,,,
38.324332000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,34
38.325622000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,34
38.325791000,70,172.19.0.5,172.19.0.4,4,,,,34
38.325922000,66,172.19.0.4,172.19.0.5,,,,,
38.326306000,70,172.19.0.6,172.19.0.5,4,,,,34
38.326332000,66,172.19.0.5,172.19.0.6,,,,,
39.323407000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,35
39.323761000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,35
39.323891000,70,172.19.0.5,172.19.0.4,4,,,,35
39.323994000,66,172.19.0.4,172.19.0.5,,,,,
39.324520000,70,172.19.0.6,172.19.0.5,4,,,,35
39.324543000,66,172.19.0.5,172.19.0.6,,,,,
40.324479000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,36
40.324810000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,36
40.324920000,70,172.19.0.5,172.19.0.4,4,,,,36
40.325016000,66,172.19.0.4,172.19.0.5,,,,,
40.325202000,70,172.19.0.6,172.19.0.5,4,,,,36
40.325319000,66,172.19.0.5,172.19.0.6,,,,,
41.325310000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,37
41.326006000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,37
41.326123000,70,172.19.0.5,172.19.0.4,4,,,,37
41.326308000,66,172.19.0.4,172.19.0.5,,,,,
41.327082000,70,172.19.0.6,172.19.0.5,4,,,,37
41.327105000,66,172.19.0.5,172.19.0.6,,,,,
42.329083000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,38
42.330484000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,38
42.330621000,70,172.19.0.5,172.19.0.4,4,,,,38
42.330705000,66,172.19.0.4,172.19.0.5,,,,,
42.331533000,70,172.19.0.6,172.19.0.5,4,,,,38
42.331558000,66,172.19.0.5,172.19.0.6,,,,,
43.327323000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,39
43.327695000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,39
43.327832000,70,172.19.0.5,172.19.0.4,4,,,,39
43.327936000,66,172.19.0.4,172.19.0.5,,,,,
43.328453000,70,172.19.0.6,172.19.0.5,4,,,,39
43.328477000,66,172.19.0.5,172.19.0.6,,,,,
44.331232000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,40
44.331807000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,40
44.331912000,70,172.19.0.5,172.19.0.4,4,,,,40
44.332012000,66,172.19.0.4,172.19.0.5,,,,,
44.332537000,70,172.19.0.6,172.19.0.5,4,,,,40
44.332562000,66,172.19.0.5,172.19.0.6,,,,,
45.330658000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,41
45.331143000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,41
45.331327000,70,172.19.0.5,172.19.0.4,4,,,,41
45.331408000,66,172.19.0.4,172.19.0.5,,,,,
45.332010000,70,172.19.0.6,172.19.0.5,4,,,,41
45.332036000,66,172.19.0.5,172.19.0.6,,,,,
46.330272000,75,172.19.0.4,172.19.0.5,3,1,a0,30,42
46.330614000,75,172.19.0.5,172.19.0.6,3,1,a0,30,42
46.330756000,70,172.19.0.5,172.19.0.4,4,,,,42
46.330860000,66,172.19.0.4,172.19.0.5,,,,,
46.331385000,70,172.19.0.6,172.19.0.5,4,,,,42
46.331408000,66,172.19.0.5,172.19.0.6,,,,,
47.330870000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,43
47.331162000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,43
47.331299000,70,172.19.0.5,172.19.0.4,4,,,,43
47.331392000,66,172.19.0.4,172.19.0.5,,,,,
47.331731000,70,172.19.0.6,172.19.0.5,4,,,,43
47.331796000,66,172.19.0.5,172.19.0.6,,,,,
48.332198000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,44
48.332629000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,44
48.332766000,70,172.19.0.5,172.19.0.4,4,,,,44
48.332910000,66,172.19.0.4,172.19.0.5,,,,,
48.333396000,70,172.19.0.6,172.19.0.5,4,,,,44
48.333418000,66,172.19.0.5,172.19.0.6,,,,,
49.340847000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,45
49.341617000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,45
49.341796000,70,172.19.0.5,172.19.0.4,4,,,,45
49.341927000,66,172.19.0.4,172.19.0.5,,,,,
49.342501000,70,172.19.0.6,172.19.0.5,4,,,,45
49.342541000,66,172.19.0.5,172.19.0.6,,,,,
50.335325000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,46
50.335805000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,46
50.335951000,70,172.19.0.5,172.19.0.4,4,,,,46
50.336055000,66,172.19.0.4,172.19.0.5,,,,,
50.336660000,70,172.19.0.6,172.19.0.5,4,,,,46
50.336685000,66,172.19.0.5,172.19.0.6,,,,,
51.335270000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,47
51.335655000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,47
51.335774000,70,172.19.0.5,172.19.0.4,4,,,,47
51.335886000,66,172.19.0.4,172.19.0.5,,,,,
51.336149000,70,172.19.0.6,172.19.0.5,4,,,,47
51.336173000,66,172.19.0.5,172.19.0.6,,,,,
52.338387000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,48
52.338992000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,48
52.339096000,70,172.19.0.5,172.19.0.4,4,,,,48
52.339208000,66,172.19.0.4,172.19.0.5,,,,,
52.339682000,70,172.19.0.6,172.19.0.5,4,,,,48
52.339708000,66,172.19.0.5,172.19.0.6,,,,,
53.336844000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,49
53.337190000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,49
53.337477000,70,172.19.0.6,172.19.0.5,4,,,,49
53.337499000,66,172.19.0.5,172.19.0.6,,,,,
53.337626000,70,172.19.0.5,172.19.0.4,4,,,,49
53.337769000,66,172.19.0.4,172.19.0.5,,,,,
54.337303000,75,172.19.0.4,172.19.0.5,3,1,a0,38,50
54.337613000,75,172.19.0.5,172.19.0.6,3,1,a0,38,50
54.337991000,70,172.19.0.6,172.19.0.5,4,,,,50
54.338012000,66,172.19.0.5,172.19.0.6,,,,,
54.338134000,70,172.19.0.5,172.19.0.4,4,,,,50
54.338226000,66,172.19.0.4,172.19.0.5,,,,,
55.338500000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,51
55.339004000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,51
55.339159000,70,172.19.0.5,172.19.0.4,4,,,,51
55.339249000,66,172.19.0.4,172.19.0.5,,,,,
55.339798000,70,172.19.0.6,172.19.0.5,4,,,,51
55.339863000,66,172.19.0.5,172.19.0.6,,,,,
56.340037000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,52
56.340450000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,52
56.340557000,70,172.19.0.5,172.19.0.4,4,,,,52
56.340710000,66,172.19.0.4,172.19.0.5,,,,,
56.341414000,70,172.19.0.6,172.19.0.5,4,,,,52
56.341437000,66,172.19.0.5,172.19.0.6,,,,,
57.343754000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,53
57.344441000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,53
57.344558000,70,172.19.0.5,172.19.0.4,4,,,,53
57.344667000,66,172.19.0.4,172.19.0.5,,,,,
57.345521000,70,172.19.0.6,172.19.0.5,4,,,,53
57.345546000,66,172.19.0.5,172.19.0.6,,,,,
58.344265000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,54
58.344788000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,54
58.344936000,70,172.19.0.5,172.19.0.4,4,,,,54
58.345035000,66,172.19.0.4,172.19.0.5,,,,,
58.345631000,70,172.19.0.6,172.19.0.5,4,,,,54
58.345656000,66,172.19.0.5,172.19.0.6,,,,,
59.343249000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,55
59.343593000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,55
59.343713000,70,172.19.0.5,172.19.0.4,4,,,,55
59.343832000,66,172.19.0.4,172.19.0.5,,,,,
59.344241000,70,172.19.0.6,172.19.0.5,4,,,,55
59.344272000,66,172.19.0.5,172.19.0.6,,,,,
60.343992000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,56
60.344578000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,56
60.344693000,70,172.19.0.5,172.19.0.4,4,,,,56
60.344793000,66,172.19.0.4,172.19.0.5,,,,,
60.345702000,70,172.19.0.6,172.19.0.5,4,,,,56
60.345726000,66,172.19.0.5,172.19.0.6,,,,,
61.343917000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,57
61.344083000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,57
61.344222000,70,172.19.0.5,172.19.0.4,4,,,,57
61.344273000,66,172.19.0.4,172.19.0.5,,,,,
61.344837000,70,172.19.0.6,172.19.0.5,4,,,,57
61.344862000,66,172.19.0.5,172.19.0.6,,,,,
62.344988000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,58
62.345581000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,58
62.345698000,70,172.19.0.5,172.19.0.4,4,,,,58
62.345828000,66,172.19.0.4,172.19.0.5,,,,,
62.346176000,70,172.19.0.6,172.19.0.5,4,,,,58
62.346202000,66,172.19.0.5,172.19.0.6,,,,,
63.346484000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,59
63.346833000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,59
63.346940000,70,172.19.0.5,172.19.0.4,4,,,,59
63.347035000,66,172.19.0.4,172.19.0.5,,,,,
63.347257000,70,172.19.0.6,172.19.0.5,4,,,,59
63.347279000,66,172.19.0.5,172.19.0.6,,,,,
64.351374000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,60
64.352695000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,60
64.352904000,70,172.19.0.5,172.19.0.4,4,,,,60
64.353005000,66,172.19.0.4,172.19.0.5,,,,,
64.353705000,70,172.19.0.6,172.19.0.5,4,,,,60
64.353728000,66,172.19.0.5,172.19.0.6,,,,,
65.347670000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,61
65.348003000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,61
65.348120000,70,172.19.0.5,172.19.0.4,4,,,,61
65.348211000,66,172.19.0.4,172.19.0.5,,,,,
65.348478000,70,172.19.0.6,172.19.0.5,4,,,,61
65.348501000,66,172.19.0.5,172.19.0.6,,,,,
66.350648000,75,172.19.0.4,172.19.0.5,3,1,a0,31,62
66.351123000,75,172.19.0.5,172.19.0.6,3,1,a0,31,62
66.351223000,70,172.19.0.5,172.19.0.4,4,,,,62
66.351328000,66,172.19.0.4,172.19.0.5,,,,,
66.351796000,70,172.19.0.6,172.19.0.5,4,,,,62
66.351819000,66,172.19.0.5,172.19.0.6,,,,,
67.349663000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,63
67.350071000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,63
67.350285000,70,172.19.0.5,172.19.0.4,4,,,,63
67.350434000,66,172.19.0.4,172.19.0.5,,,,,
67.350934000,70,172.19.0.6,172.19.0.5,4,,,,63
67.350956000,66,172.19.0.5,172.19.0.6,,,,,
68.354793000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,64
68.355447000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,64
68.355575000,70,172.19.0.5,172.19.0.4,4,,,,64
68.355675000,66,172.19.0.4,172.19.0.5,,,,,
68.356142000,70,172.19.0.6,172.19.0.5,4,,,,64
68.356166000,66,172.19.0.5,172.19.0.6,,,,,
69.352282000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,65
69.352797000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,65
69.352907000,70,172.19.0.5,172.19.0.4,4,,,,65
69.353026000,66,172.19.0.4,172.19.0.5,,,,,
69.353255000,70,172.19.0.6,172.19.0.5,4,,,,65
69.353277000,66,172.19.0.5,172.19.0.6,,,,,
70.352975000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,66
70.353261000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,66
70.353397000,70,172.19.0.5,172.19.0.4,4,,,,66
70.353496000,66,172.19.0.4,172.19.0.5,,,,,
70.353618000,70,172.19.0.6,172.19.0.5,4,,,,66
70.353641000,66,172.19.0.5,172.19.0.6,,,,,
71.354174000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,67
71.354469000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,67
71.354569000,70,172.19.0.5,172.19.0.4,4,,,,67
71.354658000,66,172.19.0.4,172.19.0.5,,,,,
71.354758000,70,172.19.0.6,172.19.0.5,4,,,,67
71.354779000,66,172.19.0.5,172.19.0.6,,,,,
72.355160000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,68
72.355469000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,68
72.355589000,70,172.19.0.5,172.19.0.4,4,,,,68
72.355693000,66,172.19.0.4,172.19.0.5,,,,,
72.355915000,70,172.19.0.6,172.19.0.5,4,,,,68
72.355938000,66,172.19.0.5,172.19.0.6,,,,,
73.357466000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,69
73.357842000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,69
73.357976000,70,172.19.0.5,172.19.0.4,4,,,,69
73.358073000,66,172.19.0.4,172.19.0.5,,,,,
73.358314000,70,172.19.0.6,172.19.0.5,4,,,,69
73.358360000,66,172.19.0.5,172.19.0.6,,,,,
74.357631000,75,172.19.0.4,172.19.0.5,3,1,a0,30,70
74.357992000,75,172.19.0.5,172.19.0.6,3,1,a0,30,70
74.358110000,70,172.19.0.5,172.19.0.4,4,,,,70
74.358213000,66,172.19.0.4,172.19.0.5,,,,,
74.358815000,70,172.19.0.6,172.19.0.5,4,,,,70
74.358838000,66,172.19.0.5,172.19.0.6,,,,,
75.362373000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,71
75.363138000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,71
75.363512000,70,172.19.0.6,172.19.0.5,4,,,,71
75.363540000,66,172.19.0.5,172.19.0.6,,,,,
75.363701000,70,172.19.0.5,172.19.0.4,4,,,,71
75.363816000,66,172.19.0.4,172.19.0.5,,,,,
76.360275000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,72
76.360657000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,72
76.360809000,70,172.19.0.5,172.19.0.4,4,,,,72
76.360911000,66,172.19.0.4,172.19.0.5,,,,,
76.361213000,70,172.19.0.6,172.19.0.5,4,,,,72
76.361236000,66,172.19.0.5,172.19.0.6,,,,,
77.361608000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,73
77.361895000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,73
77.362002000,70,172.19.0.5,172.19.0.4,4,,,,73
77.362113000,66,172.19.0.4,172.19.0.5,,,,,
77.362323000,70,172.19.0.6,172.19.0.5,4,,,,73
77.362344000,66,172.19.0.5,172.19.0.6,,,,,
78.362555000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,74
78.362848000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,74
78.363154000,70,172.19.0.6,172.19.0.5,4,,,,74
78.363174000,66,172.19.0.5,172.19.0.6,,,,,
78.363313000,70,172.19.0.5,172.19.0.4,4,,,,74
78.363404000,66,172.19.0.4,172.19.0.5,,,,,
79.363407000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,75
79.363699000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,75
79.363798000,70,172.19.0.5,172.19.0.4,4,,,,75
79.363916000,66,172.19.0.4,172.19.0.5,,,,,
79.364062000,70,172.19.0.6,172.19.0.5,4,,,,75
79.364082000,66,172.19.0.5,172.19.0.6,,,,,
80.368423000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,76
80.368873000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,76
80.368996000,70,172.19.0.5,172.19.0.4,4,,,,76
80.369087000,66,172.19.0.4,172.19.0.5,,,,,
80.369544000,70,172.19.0.6,172.19.0.5,4,,,,76
80.369573000,66,172.19.0.5,172.19.0.6,,,,,
81.369205000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,77
81.369378000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,77
81.369494000,70,172.19.0.5,172.19.0.4,4,,,,77
81.369549000,66,172.19.0.4,172.19.0.5,,,,,
81.370716000,70,172.19.0.6,172.19.0.5,4,,,,77
81.370743000,66,172.19.0.5,172.19.0.6,,,,,
82.371903000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,78
82.372165000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,78
82.372287000,70,172.19.0.5,172.19.0.4,4,,,,78
82.372351000,66,172.19.0.4,172.19.0.5,,,,,
82.372855000,70,172.19.0.6,172.19.0.5,4,,,,78
82.372883000,66,172.19.0.5,172.19.0.6,,,,,
83.371752000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,79
83.373071000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,79
83.373165000,70,172.19.0.5,172.19.0.4,4,,,,79
83.373284000,66,172.19.0.4,172.19.0.5,,,,,
83.374970000,70,172.19.0.6,172.19.0.5,4,,,,79
83.374995000,66,172.19.0.5,172.19.0.6,,,,,
84.373791000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,80
84.374420000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,80
84.374752000,70,172.19.0.6,172.19.0.5,4,,,,80
84.374780000,66,172.19.0.5,172.19.0.6,,,,,
84.374938000,70,172.19.0.5,172.19.0.4,4,,,,80
84.375070000,66,172.19.0.4,172.19.0.5,,,,,
85.374857000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,81
85.375690000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,81
85.375847000,70,172.19.0.5,172.19.0.4,4,,,,81
85.376024000,66,172.19.0.4,172.19.0.5,,,,,
85.376531000,70,172.19.0.6,172.19.0.5,4,,,,81
85.376564000,66,172.19.0.5,172.19.0.6,,,,,
86.373248000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,82
86.373898000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,82
86.374010000,70,172.19.0.5,172.19.0.4,4,,,,82
86.374132000,66,172.19.0.4,172.19.0.5,,,,,
86.375052000,70,172.19.0.6,172.19.0.5,4,,,,82
86.375076000,66,172.19.0.5,172.19.0.6,,,,,
87.373781000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,83
87.374248000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,83
87.374408000,70,172.19.0.5,172.19.0.4,4,,,,83
87.374505000,66,172.19.0.4,172.19.0.5,,,,,
87.374716000,70,172.19.0.6,172.19.0.5,4,,,,83
87.374740000,66,172.19.0.5,172.19.0.6,,,,,
88.374866000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,84
88.375259000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,84
88.375404000,70,172.19.0.5,172.19.0.4,4,,,,84
88.375524000,66,172.19.0.4,172.19.0.5,,,,,
88.375734000,70,172.19.0.6,172.19.0.5,4,,,,84
88.375760000,66,172.19.0.5,172.19.0.6,,,,,
89.375245000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,85
89.375596000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,85
89.375702000,70,172.19.0.5,172.19.0.4,4,,,,85
89.375814000,66,172.19.0.4,172.19.0.5,,,,,
89.376083000,70,172.19.0.6,172.19.0.5,4,,,,85
89.376107000,66,172.19.0.5,172.19.0.6,,,,,
90.375623000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,86
90.375774000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,86
90.375868000,70,172.19.0.5,172.19.0.4,4,,,,86
90.375914000,66,172.19.0.4,172.19.0.5,,,,,
90.376241000,70,172.19.0.6,172.19.0.5,4,,,,86
90.376264000,66,172.19.0.5,172.19.0.6,,,,,
91.376486000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,87
91.376975000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,87
91.377110000,70,172.19.0.5,172.19.0.4,4,,,,87
91.377235000,66,172.19.0.4,172.19.0.5,,,,,
91.377555000,70,172.19.0.6,172.19.0.5,4,,,,87
91.377579000,66,172.19.0.5,172.19.0.6,,,,,
92.381800000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,88
92.382667000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,88
92.382782000,70,172.19.0.5,172.19.0.4,4,,,,88
92.382927000,66,172.19.0.4,172.19.0.5,,,,,
92.383809000,70,172.19.0.6,172.19.0.5,4,,,,88
92.383835000,66,172.19.0.5,172.19.0.6,,,,,
93.378897000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,89
93.379328000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,89
93.379475000,70,172.19.0.5,172.19.0.4,4,,,,89
93.379577000,66,172.19.0.4,172.19.0.5,,,,,
93.379970000,70,172.19.0.6,172.19.0.5,4,,,,89
93.379994000,66,172.19.0.5,172.19.0.6,,,,,
94.380708000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,90
94.381139000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,90
94.381241000,70,172.19.0.5,172.19.0.4,4,,,,90
94.381337000,66,172.19.0.4,172.19.0.5,,,,,
94.381647000,70,172.19.0.6,172.19.0.5,4,,,,90
94.381670000,66,172.19.0.5,172.19.0.6,,,,,
95.381372000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,91
95.381873000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,91
95.381976000,70,172.19.0.5,172.19.0.4,4,,,,91
95.382086000,66,172.19.0.4,172.19.0.5,,,,,
95.382488000,70,172.19.0.6,172.19.0.5,4,,,,91
95.382515000,66,172.19.0.5,172.19.0.6,,,,,
96.381659000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,92
96.381863000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,92
96.381959000,70,172.19.0.5,172.19.0.4,4,,,,92
96.382068000,66,172.19.0.4,172.19.0.5,,,,,
96.382356000,70,172.19.0.6,172.19.0.5,4,,,,92
96.382379000,66,172.19.0.5,172.19.0.6,,,,,
97.382892000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,93
97.383286000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,93
97.383379000,70,172.19.0.5,172.19.0.4,4,,,,93
97.383492000,66,172.19.0.4,172.19.0.5,,,,,
97.383768000,70,172.19.0.6,172.19.0.5,4,,,,93
97.383790000,66,172.19.0.5,172.19.0.6,,,,,
98.384776000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,94
98.387153000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,94
98.387297000,70,172.19.0.5,172.19.0.4,4,,,,94
98.387386000,66,172.19.0.4,172.19.0.5,,,,,
98.388569000,70,172.19.0.6,172.19.0.5,4,,,,94
98.388593000,66,172.19.0.5,172.19.0.6,,,,,
99.389318000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,95
99.390183000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,95
99.390391000,70,172.19.0.5,172.19.0.4,4,,,,95
99.390544000,66,172.19.0.4,172.19.0.5,,,,,
99.391277000,70,172.19.0.6,172.19.0.5,4,,,,95
99.391303000,66,172.19.0.5,172.19.0.6,,,,,
100.387093000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,96
100.387634000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,96
100.387746000,70,172.19.0.5,172.19.0.4,4,,,,96
100.387862000,66,172.19.0.4,172.19.0.5,,,,,
100.388190000,70,172.19.0.6,172.19.0.5,4,,,,96
100.388213000,66,172.19.0.5,172.19.0.6,,,,,
101.386587000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,97
101.387134000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,97
101.387447000,70,172.19.0.6,172.19.0.5,4,,,,97
101.387470000,66,172.19.0.5,172.19.0.6,,,,,
101.387601000,70,172.19.0.5,172.19.0.4,4,,,,97
101.387699000,66,172.19.0.4,172.19.0.5,,,,,
102.389316000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,98
102.389678000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,98
102.389775000,70,172.19.0.5,172.19.0.4,4,,,,98
102.389884000,66,172.19.0.4,172.19.0.5,,,,,
102.390026000,70,172.19.0.6,172.19.0.5,4,,,,98
102.390048000,66,172.19.0.5,172.19.0.6,,,,,
103.388710000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,99
103.388866000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,99
103.388970000,70,172.19.0.5,172.19.0.4,4,,,,99
103.389089000,66,172.19.0.4,172.19.0.5,,,,,
103.389656000,70,172.19.0.6,172.19.0.5,4,,,,99
103.389679000,66,172.19.0.5,172.19.0.6,,,,,
104.389243000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,100
104.389611000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,100
104.389703000,70,172.19.0.5,172.19.0.4,4,,,,100
104.389812000,66,172.19.0.4,172.19.0.5,,,,,
104.390082000,70,172.19.0.6,172.19.0.5,4,,,,100
104.390118000,66,172.19.0.5,172.19.0.6,,,,,
