frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.320260000,70,172.19.0.2,172.19.0.10,7,,,,31
35.320360000,66,172.19.0.10,172.19.0.2,,,,,
35.321050000,70,172.19.0.3,172.19.0.2,4,,,,31
35.321074000,66,172.19.0.2,172.19.0.3,,,,,
36.318873000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,32
36.319699000,70,172.19.0.2,172.19.0.10,5,,,,32
36.319806000,66,172.19.0.10,172.19.0.2,,,,,
36.320563000,70,172.19.0.10,172.19.0.2,6,,,,32
36.321084000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,32
36.321198000,70,172.19.0.2,172.19.0.10,7,,,,32
36.321831000,70,172.19.0.3,172.19.0.2,4,,,,32
36.321856000,66,172.19.0.2,172.19.0.3,,,,,
36.363787000,66,172.19.0.10,172.19.0.2,,,,,
37.318347000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,33
37.318768000,70,172.19.0.2,172.19.0.10,5,,,,33
37.318981000,66,172.19.0.10,172.19.0.2,,,,,
37.319268000,70,172.19.0.10,172.19.0.2,6,,,,33
37.319559000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,33
37.319662000,70,172.19.0.2,172.19.0.10,7,,,,33
37.319742000,66,172.19.0.10,172.19.0.2,,,,,
37.320088000,70,172.19.0.3,172.19.0.2,4,,,,33
37.320117000,66,172.19.0.2,172.19.0.3,,,,,
38.319267000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,34
38.319788000,70,172.19.0.2,172.19.0.10,5,,,,34
38.319906000,66,172.19.0.10,172.19.0.2,,,,,
38.320367000,70,172.19.0.10,172.19.0.2,6,,,,34
38.321098000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,34
38.321222000,70,172.19.0.2,172.19.0.10,7,,,,34
38.321302000,66,172.19.0.10,172.19.0.2,,,,,
38.322512000,70,172.19.0.3,172.19.0.2,4,,,,34
38.322538000,66,172.19.0.2,172.19.0.3,,,,,
39.320044000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,35
39.320416000,70,172.19.0.2,172.19.0.10,5,,,,35
39.320533000,66,172.19.0.10,172.19.0.2,,,,,
39.320805000,70,172.19.0.10,172.19.0.2,6,,,,35
39.321131000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,35
39.321255000,70,172.19.0.2,172.19.0.10,7,,,,35
39.321335000,66,172.19.0.10,172.19.0.2,,,,,
39.321664000,70,172.19.0.3,172.19.0.2,4,,,,35
39.321688000,66,172.19.0.2,172.19.0.3,,,,,
40.320939000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,36
40.321310000,70,172.19.0.2,172.19.0.10,5,,,,36
40.321569000,66,172.19.0.10,172.19.0.2,,,,,
40.321947000,70,172.19.0.10,172.19.0.2,6,,,,36
40.322270000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,36
40.322389000,70,172.19.0.2,172.19.0.10,7,,,,36
40.322466000,66,172.19.0.10,172.19.0.2,,,,,
40.322713000,70,172.19.0.3,172.19.0.2,4,,,,36
40.322736000,66,172.19.0.2,172.19.0.3,,,,,
41.321981000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,37
41.322407000,70,172.19.0.2,172.19.0.10,5,,,,37
41.322517000,66,172.19.0.10,172.19.0.2,,,,,
41.322806000,70,172.19.0.10,172.19.0.2,6,,,,37
41.323143000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,37
41.323257000,70,172.19.0.2,172.19.0.10,7,,,,37
41.323345000,66,172.19.0.10,172.19.0.2,,,,,
41.323636000,70,172.19.0.3,172.19.0.2,4,,,,37
41.323658000,66,172.19.0.2,172.19.0.3,,,,,
42.322978000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,38
42.323609000,70,172.19.0.2,172.19.0.10,5,,,,38
42.323708000,66,172.19.0.10,172.19.0.2,,,,,
42.324181000,70,172.19.0.10,172.19.0.2,6,,,,38
42.325187000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,38
42.325389000,70,172.19.0.2,172.19.0.10,7,,,,38
42.325484000,66,172.19.0.10,172.19.0.2,,,,,
42.326378000,70,172.19.0.3,172.19.0.2,4,,,,38
42.326419000,66,172.19.0.2,172.19.0.3,,,,,
43.324098000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,39
43.324502000,70,172.19.0.2,172.19.0.10,5,,,,39
43.324649000,66,172.19.0.10,172.19.0.2,,,,,
43.324975000,70,172.19.0.10,172.19.0.2,6,,,,39
43.325290000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,39
43.325439000,70,172.19.0.2,172.19.0.10,7,,,,39
43.325521000,66,172.19.0.10,172.19.0.2,,,,,
43.326144000,70,172.19.0.3,172.19.0.2,4,,,,39
43.326169000,66,172.19.0.2,172.19.0.3,,,,,
44.325969000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,40
44.326402000,70,172.19.0.2,172.19.0.10,5,,,,40
44.326509000,66,172.19.0.10,172.19.0.2,,,,,
44.327205000,70,172.19.0.10,172.19.0.2,6,,,,40
44.328079000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,40
44.328187000,70,172.19.0.2,172.19.0.10,7,,,,40
44.328283000,66,172.19.0.10,172.19.0.2,,,,,
44.328991000,70,172.19.0.3,172.19.0.2,4,,,,40
44.329018000,66,172.19.0.2,172.19.0.3,,,,,
45.326423000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,41
45.326954000,70,172.19.0.2,172.19.0.10,5,,,,41
45.327234000,66,172.19.0.10,172.19.0.2,,,,,
45.327589000,70,172.19.0.10,172.19.0.2,6,,,,41
45.327851000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,41
45.327963000,70,172.19.0.2,172.19.0.10,7,,,,41
45.328044000,66,172.19.0.10,172.19.0.2,,,,,
45.328835000,70,172.19.0.3,172.19.0.2,4,,,,41
45.328859000,66,172.19.0.2,172.19.0.3,,,,,
46.327151000,75,172.19.0.10,172.19.0.2,3,2,a0,30,42
46.327525000,70,172.19.0.2,172.19.0.10,5,,,,42
46.327647000,66,172.19.0.10,172.19.0.2,,,,,
46.327930000,70,172.19.0.10,172.19.0.2,6,,,,42
46.328240000,75,172.19.0.2,172.19.0.3,3,1,a0,30,42
46.328392000,70,172.19.0.2,172.19.0.10,7,,,,42
46.328475000,66,172.19.0.10,172.19.0.2,,,,,
46.329085000,70,172.19.0.3,172.19.0.2,4,,,,42
46.329108000,66,172.19.0.2,172.19.0.3,,,,,
47.327736000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,43
47.328043000,70,172.19.0.2,172.19.0.10,5,,,,43
47.328140000,66,172.19.0.10,172.19.0.2,,,,,
47.328437000,70,172.19.0.10,172.19.0.2,6,,,,43
47.328702000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,43
47.328801000,70,172.19.0.2,172.19.0.10,7,,,,43
47.328888000,66,172.19.0.10,172.19.0.2,,,,,
47.329204000,70,172.19.0.3,172.19.0.2,4,,,,43
47.329227000,66,172.19.0.2,172.19.0.3,,,,,
48.328605000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,44
48.328968000,70,172.19.0.2,172.19.0.10,5,,,,44
48.329083000,66,172.19.0.10,172.19.0.2,,,,,
48.329397000,70,172.19.0.10,172.19.0.2,6,,,,44
48.329832000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,44
48.329967000,70,172.19.0.2,172.19.0.10,7,,,,44
48.330047000,66,172.19.0.10,172.19.0.2,,,,,
48.330323000,70,172.19.0.3,172.19.0.2,4,,,,44
48.330346000,66,172.19.0.2,172.19.0.3,,,,,
49.331825000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,45
49.333547000,70,172.19.0.2,172.19.0.10,5,,,,45
49.333710000,66,172.19.0.10,172.19.0.2,,,,,
49.335002000,70,172.19.0.10,172.19.0.2,6,,,,45
49.336213000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,45
49.336326000,70,172.19.0.2,172.19.0.10,7,,,,45
49.336403000,66,172.19.0.10,172.19.0.2,,,,,
49.337688000,70,172.19.0.3,172.19.0.2,4,,,,45
49.337748000,66,172.19.0.2,172.19.0.3,,,,,
50.330783000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,46
50.331522000,70,172.19.0.2,172.19.0.10,5,,,,46
50.331653000,66,172.19.0.10,172.19.0.2,,,,,
50.332191000,70,172.19.0.10,172.19.0.2,6,,,,46
50.332560000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,46
50.332668000,70,172.19.0.2,172.19.0.10,7,,,,46
50.332903000,66,172.19.0.10,172.19.0.2,,,,,
50.333528000,70,172.19.0.3,172.19.0.2,4,,,,46
50.333553000,66,172.19.0.2,172.19.0.3,,,,,
51.331990000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,47
51.332382000,70,172.19.0.2,172.19.0.10,5,,,,47
51.332491000,66,172.19.0.10,172.19.0.2,,,,,
51.332773000,70,172.19.0.10,172.19.0.2,6,,,,47
51.333032000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,47
51.333149000,70,172.19.0.2,172.19.0.10,7,,,,47
51.333240000,66,172.19.0.10,172.19.0.2,,,,,
51.333574000,70,172.19.0.3,172.19.0.2,4,,,,47
51.333598000,66,172.19.0.2,172.19.0.3,,,,,
52.333411000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,48
52.333897000,70,172.19.0.2,172.19.0.10,5,,,,48
52.334000000,66,172.19.0.10,172.19.0.2,,,,,
52.335024000,70,172.19.0.10,172.19.0.2,6,,,,48
52.335464000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,48
52.335567000,70,172.19.0.2,172.19.0.10,7,,,,48
52.335649000,66,172.19.0.10,172.19.0.2,,,,,
52.336555000,70,172.19.0.3,172.19.0.2,4,,,,48
52.336579000,66,172.19.0.2,172.19.0.3,,,,,
53.333359000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,49
53.333747000,70,172.19.0.2,172.19.0.10,5,,,,49
53.333876000,66,172.19.0.10,172.19.0.2,,,,,
53.334270000,70,172.19.0.10,172.19.0.2,6,,,,49
53.334601000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,49
53.334733000,70,172.19.0.2,172.19.0.10,7,,,,49
53.334848000,66,172.19.0.10,172.19.0.2,,,,,
53.335120000,70,172.19.0.3,172.19.0.2,4,,,,49
53.335144000,66,172.19.0.2,172.19.0.3,,,,,
54.334119000,75,172.19.0.10,172.19.0.2,3,2,a0,38,50
54.334457000,70,172.19.0.2,172.19.0.10,5,,,,50
54.334570000,66,172.19.0.10,172.19.0.2,,,,,
54.334833000,70,172.19.0.10,172.19.0.2,6,,,,50
54.335129000,75,172.19.0.2,172.19.0.3,3,1,a0,38,50
54.335248000,70,172.19.0.2,172.19.0.10,7,,,,50
54.335328000,66,172.19.0.10,172.19.0.2,,,,,
54.335604000,70,172.19.0.3,172.19.0.2,4,,,,50
54.335626000,66,172.19.0.2,172.19.0.3,,,,,
55.335468000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,51
55.335803000,70,172.19.0.2,172.19.0.10,5,,,,51
55.335916000,66,172.19.0.10,172.19.0.2,,,,,
55.336153000,70,172.19.0.10,172.19.0.2,6,,,,51
55.336449000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,51
55.336569000,70,172.19.0.2,172.19.0.10,7,,,,51
55.336645000,66,172.19.0.10,172.19.0.2,,,,,
55.336872000,70,172.19.0.3,172.19.0.2,4,,,,51
55.336895000,66,172.19.0.2,172.19.0.3,,,,,
56.335954000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,52
56.336287000,70,172.19.0.2,172.19.0.10,5,,,,52
56.336385000,66,172.19.0.10,172.19.0.2,,,,,
56.336703000,70,172.19.0.10,172.19.0.2,6,,,,52
56.337010000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,52
56.337112000,70,172.19.0.2,172.19.0.10,7,,,,52
56.337617000,66,172.19.0.10,172.19.0.2,,,,,
56.337839000,70,172.19.0.3,172.19.0.2,4,,,,52
56.337885000,66,172.19.0.2,172.19.0.3,,,,,
57.338040000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,53
57.338951000,70,172.19.0.2,172.19.0.10,5,,,,53
57.339180000,66,172.19.0.10,172.19.0.2,,,,,
57.339568000,70,172.19.0.10,172.19.0.2,6,,,,53
57.340690000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,53
57.340796000,70,172.19.0.2,172.19.0.10,7,,,,53
57.340892000,66,172.19.0.10,172.19.0.2,,,,,
57.341611000,70,172.19.0.3,172.19.0.2,4,,,,53
57.341636000,66,172.19.0.2,172.19.0.3,,,,,
58.338921000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,54
58.339505000,70,172.19.0.2,172.19.0.10,5,,,,54
58.339623000,66,172.19.0.10,172.19.0.2,,,,,
58.339954000,70,172.19.0.10,172.19.0.2,6,,,,54
58.340667000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,54
58.340792000,70,172.19.0.2,172.19.0.10,7,,,,54
58.341330000,70,172.19.0.3,172.19.0.2,4,,,,54
58.341354000,66,172.19.0.2,172.19.0.3,,,,,
58.383713000,66,172.19.0.10,172.19.0.2,,,,,
59.339237000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,55
59.339652000,70,172.19.0.2,172.19.0.10,5,,,,55
59.339792000,66,172.19.0.10,172.19.0.2,,,,,
59.340420000,70,172.19.0.10,172.19.0.2,6,,,,55
59.340906000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,55
59.341051000,70,172.19.0.2,172.19.0.10,7,,,,55
59.341134000,66,172.19.0.10,172.19.0.2,,,,,
59.341527000,70,172.19.0.3,172.19.0.2,4,,,,55
59.341551000,66,172.19.0.2,172.19.0.3,,,,,
60.340224000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,56
60.340800000,70,172.19.0.2,172.19.0.10,5,,,,56
60.340921000,66,172.19.0.10,172.19.0.2,,,,,
60.341234000,70,172.19.0.10,172.19.0.2,6,,,,56
60.341563000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,56
60.341663000,70,172.19.0.2,172.19.0.10,7,,,,56
60.341762000,66,172.19.0.10,172.19.0.2,,,,,
60.342150000,70,172.19.0.3,172.19.0.2,4,,,,56
60.342174000,66,172.19.0.2,172.19.0.3,,,,,
61.340588000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,57
61.340961000,70,172.19.0.2,172.19.0.10,5,,,,57
61.341070000,66,172.19.0.10,172.19.0.2,,,,,
61.341390000,70,172.19.0.10,172.19.0.2,6,,,,57
61.341710000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,57
61.341813000,70,172.19.0.2,172.19.0.10,7,,,,57
61.341918000,66,172.19.0.10,172.19.0.2,,,,,
61.342234000,70,172.19.0.3,172.19.0.2,4,,,,57
61.342258000,66,172.19.0.2,172.19.0.3,,,,,
62.341641000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,58
62.341984000,70,172.19.0.2,172.19.0.10,5,,,,58
62.342098000,66,172.19.0.10,172.19.0.2,,,,,
62.342370000,70,172.19.0.10,172.19.0.2,6,,,,58
62.342669000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,58
62.342805000,70,172.19.0.2,172.19.0.10,7,,,,58
62.342883000,66,172.19.0.10,172.19.0.2,,,,,
62.343424000,70,172.19.0.3,172.19.0.2,4,,,,58
62.343447000,66,172.19.0.2,172.19.0.3,,,,,
63.342375000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,59
63.342800000,70,172.19.0.2,172.19.0.10,5,,,,59
63.342962000,66,172.19.0.10,172.19.0.2,,,,,
63.343305000,70,172.19.0.10,172.19.0.2,6,,,,59
63.343816000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,59
63.343998000,70,172.19.0.2,172.19.0.10,7,,,,59
63.344088000,66,172.19.0.10,172.19.0.2,,,,,
63.344501000,70,172.19.0.3,172.19.0.2,4,,,,59
63.344523000,66,172.19.0.2,172.19.0.3,,,,,
64.343233000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,60
64.344178000,70,172.19.0.2,172.19.0.10,5,,,,60
64.344392000,66,172.19.0.10,172.19.0.2,,,,,
64.345050000,70,172.19.0.10,172.19.0.2,6,,,,60
64.346689000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,60
64.346928000,70,172.19.0.2,172.19.0.10,7,,,,60
64.347008000,66,172.19.0.10,172.19.0.2,,,,,
64.348302000,70,172.19.0.3,172.19.0.2,4,,,,60
64.348325000,66,172.19.0.2,172.19.0.3,,,,,
65.343888000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,61
65.344285000,70,172.19.0.2,172.19.0.10,5,,,,61
65.344412000,66,172.19.0.10,172.19.0.2,,,,,
65.344932000,70,172.19.0.10,172.19.0.2,6,,,,61
65.345418000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,61
65.345563000,70,172.19.0.2,172.19.0.10,7,,,,61
65.345647000,66,172.19.0.10,172.19.0.2,,,,,
65.345910000,70,172.19.0.3,172.19.0.2,4,,,,61
65.345934000,66,172.19.0.2,172.19.0.3,,,,,
66.346208000,75,172.19.0.10,172.19.0.2,3,2,a0,31,62
66.347159000,70,172.19.0.2,172.19.0.10,5,,,,62
66.347378000,66,172.19.0.10,172.19.0.2,,,,,
66.347899000,70,172.19.0.10,172.19.0.2,6,,,,62
66.348358000,75,172.19.0.2,172.19.0.3,3,1,a0,31,62
66.348496000,70,172.19.0.2,172.19.0.10,7,,,,62
66.348575000,66,172.19.0.10,172.19.0.2,,,,,
66.348845000,70,172.19.0.3,172.19.0.2,4,,,,62
66.348868000,66,172.19.0.2,172.19.0.3,,,,,
67.346360000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,63
67.346714000,70,172.19.0.2,172.19.0.10,5,,,,63
67.346822000,66,172.19.0.10,172.19.0.2,,,,,
67.347093000,70,172.19.0.10,172.19.0.2,6,,,,63
67.347406000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,63
67.347523000,70,172.19.0.2,172.19.0.10,7,,,,63
67.347599000,66,172.19.0.10,172.19.0.2,,,,,
67.347981000,70,172.19.0.3,172.19.0.2,4,,,,63
67.348004000,66,172.19.0.2,172.19.0.3,,,,,
68.347826000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,64
68.348832000,70,172.19.0.2,172.19.0.10,5,,,,64
68.348953000,66,172.19.0.10,172.19.0.2,,,,,
68.349924000,70,172.19.0.10,172.19.0.2,6,,,,64
68.351309000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,64
68.351422000,70,172.19.0.2,172.19.0.10,7,,,,64
68.351505000,66,172.19.0.10,172.19.0.2,,,,,
68.352632000,70,172.19.0.3,172.19.0.2,4,,,,64
68.352681000,66,172.19.0.2,172.19.0.3,,,,,
69.348866000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,65
69.349269000,70,172.19.0.2,172.19.0.10,5,,,,65
69.349407000,66,172.19.0.10,172.19.0.2,,,,,
69.349686000,70,172.19.0.10,172.19.0.2,6,,,,65
69.350010000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,65
69.350154000,70,172.19.0.2,172.19.0.10,7,,,,65
69.350234000,66,172.19.0.10,172.19.0.2,,,,,
69.350558000,70,172.19.0.3,172.19.0.2,4,,,,65
69.350606000,66,172.19.0.2,172.19.0.3,,,,,
70.349375000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,66
70.349752000,70,172.19.0.2,172.19.0.10,5,,,,66
70.349859000,66,172.19.0.10,172.19.0.2,,,,,
70.350160000,70,172.19.0.10,172.19.0.2,6,,,,66
70.350541000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,66
70.350648000,70,172.19.0.2,172.19.0.10,7,,,,66
70.350762000,66,172.19.0.10,172.19.0.2,,,,,
70.351103000,70,172.19.0.3,172.19.0.2,4,,,,66
70.351128000,66,172.19.0.2,172.19.0.3,,,,,
71.350210000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,67
71.350765000,70,172.19.0.2,172.19.0.10,5,,,,67
71.350882000,66,172.19.0.10,172.19.0.2,,,,,
71.351322000,70,172.19.0.10,172.19.0.2,6,,,,67
71.351884000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,67
71.352028000,70,172.19.0.2,172.19.0.10,7,,,,67
71.352108000,66,172.19.0.10,172.19.0.2,,,,,
71.352371000,70,172.19.0.3,172.19.0.2,4,,,,67
71.352415000,66,172.19.0.2,172.19.0.3,,,,,
72.350988000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,68
72.351571000,70,172.19.0.2,172.19.0.10,5,,,,68
72.351701000,66,172.19.0.10,172.19.0.2,,,,,
72.352143000,70,172.19.0.10,172.19.0.2,6,,,,68
72.352657000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,68
72.352787000,70,172.19.0.2,172.19.0.10,7,,,,68
72.352873000,66,172.19.0.10,172.19.0.2,,,,,
72.353346000,70,172.19.0.3,172.19.0.2,4,,,,68
72.353370000,66,172.19.0.2,172.19.0.3,,,,,
73.353321000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,69
73.353922000,70,172.19.0.2,172.19.0.10,5,,,,69
73.354008000,66,172.19.0.10,172.19.0.2,,,,,
73.354670000,70,172.19.0.10,172.19.0.2,6,,,,69
73.355097000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,69
73.355232000,70,172.19.0.2,172.19.0.10,7,,,,69
73.355310000,66,172.19.0.10,172.19.0.2,,,,,
73.355741000,70,172.19.0.3,172.19.0.2,4,,,,69
73.355763000,66,172.19.0.2,172.19.0.3,,,,,
74.353851000,75,172.19.0.10,172.19.0.2,3,2,a0,30,70
74.354365000,70,172.19.0.2,172.19.0.10,5,,,,70
74.354466000,66,172.19.0.10,172.19.0.2,,,,,
74.354898000,70,172.19.0.10,172.19.0.2,6,,,,70
74.355276000,75,172.19.0.2,172.19.0.3,3,1,a0,30,70
74.355377000,70,172.19.0.2,172.19.0.10,7,,,,70
74.355468000,66,172.19.0.10,172.19.0.2,,,,,
74.355893000,70,172.19.0.3,172.19.0.2,4,,,,70
74.355916000,66,172.19.0.2,172.19.0.3,,,,,
75.356378000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,71
75.357291000,70,172.19.0.2,172.19.0.10,5,,,,71
75.357412000,66,172.19.0.10,172.19.0.2,,,,,
75.358426000,70,172.19.0.10,172.19.0.2,6,,,,71
75.359741000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,71
75.359901000,70,172.19.0.2,172.19.0.10,7,,,,71
75.360008000,66,172.19.0.10,172.19.0.2,,,,,
75.360569000,70,172.19.0.3,172.19.0.2,4,,,,71
75.360592000,66,172.19.0.2,172.19.0.3,,,,,
76.356750000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,72
76.357069000,70,172.19.0.2,172.19.0.10,5,,,,72
76.357422000,66,172.19.0.10,172.19.0.2,,,,,
76.357687000,70,172.19.0.10,172.19.0.2,6,,,,72
76.357985000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,72
76.358192000,70,172.19.0.2,172.19.0.10,7,,,,72
76.358292000,66,172.19.0.10,172.19.0.2,,,,,
76.358563000,70,172.19.0.3,172.19.0.2,4,,,,72
76.358587000,66,172.19.0.2,172.19.0.3,,,,,
77.358139000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,73
77.358496000,70,172.19.0.2,172.19.0.10,5,,,,73
77.358596000,66,172.19.0.10,172.19.0.2,,,,,
77.358983000,70,172.19.0.10,172.19.0.2,6,,,,73
77.359309000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,73
77.359452000,70,172.19.0.2,172.19.0.10,7,,,,73
77.359597000,66,172.19.0.10,172.19.0.2,,,,,
77.359962000,70,172.19.0.3,172.19.0.2,4,,,,73
77.359986000,66,172.19.0.2,172.19.0.3,,,,,
78.359203000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,74
78.359523000,70,172.19.0.2,172.19.0.10,5,,,,74
78.359622000,66,172.19.0.10,172.19.0.2,,,,,
78.359884000,70,172.19.0.10,172.19.0.2,6,,,,74
78.360199000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,74
78.360298000,70,172.19.0.2,172.19.0.10,7,,,,74
78.360386000,66,172.19.0.10,172.19.0.2,,,,,
78.360798000,70,172.19.0.3,172.19.0.2,4,,,,74
78.360821000,66,172.19.0.2,172.19.0.3,,,,,
79.360335000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,75
79.360673000,70,172.19.0.2,172.19.0.10,5,,,,75
79.360850000,66,172.19.0.10,172.19.0.2,,,,,
79.361176000,70,172.19.0.10,172.19.0.2,6,,,,75
79.361465000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,75
79.361589000,70,172.19.0.2,172.19.0.10,7,,,,75
79.361669000,66,172.19.0.10,172.19.0.2,,,,,
79.362214000,70,172.19.0.3,172.19.0.2,4,,,,75
79.362235000,66,172.19.0.2,172.19.0.3,,,,,
80.362420000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,76
80.363137000,70,172.19.0.2,172.19.0.10,5,,,,76
80.363276000,66,172.19.0.10,172.19.0.2,,,,,
80.363951000,70,172.19.0.10,172.19.0.2,6,,,,76
80.365205000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,76
80.365370000,70,172.19.0.2,172.19.0.10,7,,,,76
80.365941000,70,172.19.0.3,172.19.0.2,4,,,,76
80.365968000,66,172.19.0.2,172.19.0.3,,,,,
80.408323000,66,172.19.0.10,172.19.0.2,,,,,
81.363270000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,77
81.363693000,70,172.19.0.2,172.19.0.10,5,,,,77
81.363850000,66,172.19.0.10,172.19.0.2,,,,,
81.364583000,70,172.19.0.10,172.19.0.2,6,,,,77
81.365563000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,77
81.365730000,70,172.19.0.2,172.19.0.10,7,,,,77
81.365828000,66,172.19.0.10,172.19.0.2,,,,,
81.367327000,70,172.19.0.3,172.19.0.2,4,,,,77
81.367354000,66,172.19.0.2,172.19.0.3,,,,,
82.365549000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,78
82.367321000,70,172.19.0.2,172.19.0.10,5,,,,78
82.367452000,66,172.19.0.10,172.19.0.2,,,,,
82.368251000,70,172.19.0.10,172.19.0.2,6,,,,78
82.368910000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,78
82.369035000,70,172.19.0.2,172.19.0.10,7,,,,78
82.369146000,66,172.19.0.10,172.19.0.2,,,,,
82.370006000,70,172.19.0.3,172.19.0.2,4,,,,78
82.370035000,66,172.19.0.2,172.19.0.3,,,,,
83.365439000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,79
83.366151000,70,172.19.0.2,172.19.0.10,5,,,,79
83.366276000,66,172.19.0.10,172.19.0.2,,,,,
83.366987000,70,172.19.0.10,172.19.0.2,6,,,,79
83.368080000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,79
83.368188000,70,172.19.0.2,172.19.0.10,7,,,,79
83.368304000,66,172.19.0.10,172.19.0.2,,,,,
83.369237000,70,172.19.0.3,172.19.0.2,4,,,,79
83.369262000,66,172.19.0.2,172.19.0.3,,,,,
84.367392000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,80
84.368188000,70,172.19.0.2,172.19.0.10,5,,,,80
84.368323000,66,172.19.0.10,172.19.0.2,,,,,
84.369523000,70,172.19.0.10,172.19.0.2,6,,,,80
84.370584000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,80
84.370730000,70,172.19.0.2,172.19.0.10,7,,,,80
84.370849000,66,172.19.0.10,172.19.0.2,,,,,
