frame.time_relative,frame.len,ip.src,ip.dst
23.244342000,76,172.19.0.4,172.19.0.5
23.244457000,70,172.19.0.4,172.19.0.3
23.244656000,76,172.19.0.3,172.19.0.4
23.244858000,70,172.19.0.5,172.19.0.4
23.244910000,66,172.19.0.4,172.19.0.5
23.244956000,76,172.19.0.4,172.19.0.5
23.245028000,70,172.19.0.4,172.19.0.3
23.245082000,76,172.19.0.3,172.19.0.4
23.245159000,70,172.19.0.5,172.19.0.4
23.245185000,66,172.19.0.4,172.19.0.5
23.245208000,76,172.19.0.4,172.19.0.5
23.245256000,70,172.19.0.4,172.19.0.3
23.245347000,66,172.19.0.3,172.19.0.4
23.245359000,70,172.19.0.5,172.19.0.4
23.245397000,66,172.19.0.4,172.19.0.5
24.244439000,76,172.19.0.3,172.19.0.4
24.245209000,76,172.19.0.4,172.19.0.5
24.245398000,70,172.19.0.4,172.19.0.3
24.245461000,86,172.19.0.3,172.19.0.4
24.245581000,70,172.19.0.4,172.19.0.3
24.245641000,76,172.19.0.3,172.19.0.4
24.245690000,70,172.19.0.5,172.19.0.4
24.245727000,70,172.19.0.4,172.19.0.3
24.245736000,86,172.19.0.4,172.19.0.5
24.245806000,66,172.19.0.3,172.19.0.4
24.245869000,70,172.19.0.5,172.19.0.4
24.245890000,66,172.19.0.4,172.19.0.5
24.245913000,76,172.19.0.4,172.19.0.5
24.245963000,70,172.19.0.4,172.19.0.3
24.246010000,66,172.19.0.3,172.19.0.4
24.246019000,70,172.19.0.5,172.19.0.4
24.246040000,66,172.19.0.4,172.19.0.5
24.246234000,70,172.19.0.5,172.19.0.4
24.246269000,66,172.19.0.4,172.19.0.5
24.247306000,76,172.19.0.3,172.19.0.4
24.247768000,76,172.19.0.4,172.19.0.5
24.247831000,70,172.19.0.4,172.19.0.3
24.247907000,66,172.19.0.3,172.19.0.4
24.248116000,70,172.19.0.5,172.19.0.4
24.248137000,66,172.19.0.4,172.19.0.5
25.245119000,76,172.19.0.3,172.19.0.4
25.245527000,76,172.19.0.4,172.19.0.5
25.245670000,70,172.19.0.4,172.19.0.3
25.245727000,86,172.19.0.3,172.19.0.4
25.245838000,70,172.19.0.4,172.19.0.3
25.245892000,76,172.19.0.3,172.19.0.4
25.245998000,70,172.19.0.4,172.19.0.3
25.246076000,66,172.19.0.3,172.19.0.4
25.246217000,70,172.19.0.4,172.19.0.3
25.246231000,70,172.19.0.5,172.19.0.4
25.246261000,96,172.19.0.4,172.19.0.5
25.246265000,66,172.19.0.3,172.19.0.4
25.246348000,76,172.19.0.3,172.19.0.4
25.246403000,70,172.19.0.5,172.19.0.4
25.246425000,66,172.19.0.4,172.19.0.5
25.246696000,70,172.19.0.5,172.19.0.4
25.246710000,76,172.19.0.4,172.19.0.5
25.246798000,66,172.19.0.4,172.19.0.5
25.246891000,70,172.19.0.4,172.19.0.3
25.246921000,70,172.19.0.5,172.19.0.4
25.246944000,66,172.19.0.4,172.19.0.5
25.246994000,66,172.19.0.3,172.19.0.4
25.247130000,70,172.19.0.5,172.19.0.4
25.247185000,66,172.19.0.4,172.19.0.5
26.246332000,76,172.19.0.3,172.19.0.4
26.246712000,76,172.19.0.4,172.19.0.5
26.246913000,70,172.19.0.4,172.19.0.3
26.247025000,76,172.19.0.3,172.19.0.4
26.247258000,70,172.19.0.4,172.19.0.3
26.247325000,66,172.19.0.3,172.19.0.4
26.247358000,76,172.19.0.3,172.19.0.4
26.247593000,70,172.19.0.5,172.19.0.4
26.247626000,76,172.19.0.4,172.19.0.5
26.247779000,70,172.19.0.5,172.19.0.4
26.248183000,76,172.19.0.4,172.19.0.5
26.248343000,70,172.19.0.4,172.19.0.3
26.248547000,76,172.19.0.3,172.19.0.4
26.248628000,70,172.19.0.5,172.19.0.4
26.248723000,76,172.19.0.4,172.19.0.5
26.248800000,70,172.19.0.4,172.19.0.3
26.248871000,66,172.19.0.3,172.19.0.4
26.249218000,70,172.19.0.5,172.19.0.4
26.249819000,76,172.19.0.3,172.19.0.4
26.250036000,76,172.19.0.4,172.19.0.5
26.250159000,70,172.19.0.4,172.19.0.3
26.250285000,66,172.19.0.3,172.19.0.4
26.250574000,70,172.19.0.5,172.19.0.4
26.291943000,66,172.19.0.4,172.19.0.5
27.246923000,76,172.19.0.3,172.19.0.4
27.247462000,76,172.19.0.4,172.19.0.5
27.247775000,70,172.19.0.4,172.19.0.3
27.247838000,86,172.19.0.3,172.19.0.4
27.248057000,70,172.19.0.4,172.19.0.3
27.248163000,76,172.19.0.3,172.19.0.4
27.248375000,70,172.19.0.4,172.19.0.3
27.249058000,70,172.19.0.5,172.19.0.4
27.249104000,96,172.19.0.4,172.19.0.5
27.249382000,70,172.19.0.5,172.19.0.4
27.249447000,66,172.19.0.4,172.19.0.5
27.249632000,70,172.19.0.5,172.19.0.4
27.249654000,66,172.19.0.4,172.19.0.5
27.249813000,76,172.19.0.3,172.19.0.4
27.249903000,70,172.19.0.4,172.19.0.3
27.249927000,70,172.19.0.5,172.19.0.4
27.249949000,66,172.19.0.4,172.19.0.5
27.250644000,76,172.19.0.4,172.19.0.5
27.251055000,70,172.19.0.5,172.19.0.4
27.251075000,66,172.19.0.4,172.19.0.5
27.291919000,66,172.19.0.3,172.19.0.4
27.291971000,70,172.19.0.4,172.19.0.3
27.292087000,66,172.19.0.3,172.19.0.4
28.248654000,76,172.19.0.3,172.19.0.4
28.249064000,76,172.19.0.4,172.19.0.5
28.249220000,70,172.19.0.4,172.19.0.3
28.249297000,66,172.19.0.3,172.19.0.4
28.249782000,70,172.19.0.5,172.19.0.4
28.249846000,66,172.19.0.4,172.19.0.5
28.249884000,76,172.19.0.3,172.19.0.4
28.250141000,76,172.19.0.4,172.19.0.5
28.250209000,70,172.19.0.4,172.19.0.3
28.250286000,76,172.19.0.3,172.19.0.4
28.250501000,70,172.19.0.4,172.19.0.3
28.250592000,76,172.19.0.3,172.19.0.4
28.250699000,70,172.19.0.4,172.19.0.3
28.250757000,66,172.19.0.3,172.19.0.4
28.251158000,70,172.19.0.5,172.19.0.4
28.251194000,76,172.19.0.3,172.19.0.4
28.251196000,86,172.19.0.4,172.19.0.5
28.251524000,70,172.19.0.5,172.19.0.4
28.251545000,66,172.19.0.4,172.19.0.5
28.251660000,76,172.19.0.4,172.19.0.5
28.251691000,70,172.19.0.5,172.19.0.4
28.251704000,70,172.19.0.4,172.19.0.3
28.251709000,66,172.19.0.4,172.19.0.5
28.251757000,66,172.19.0.3,172.19.0.4
28.251838000,70,172.19.0.5,172.19.0.4
28.251857000,66,172.19.0.4,172.19.0.5
29.249857000,76,172.19.0.3,172.19.0.4
29.250687000,76,172.19.0.4,172.19.0.5
29.250827000,70,172.19.0.4,172.19.0.3
29.250892000,86,172.19.0.3,172.19.0.4
29.251126000,70,172.19.0.4,172.19.0.3
29.251210000,66,172.19.0.3,172.19.0.4
29.251310000,70,172.19.0.4,172.19.0.3
29.251352000,66,172.19.0.3,172.19.0.4
29.251530000,70,172.19.0.5,172.19.0.4
29.251559000,86,172.19.0.4,172.19.0.5
29.251589000,76,172.19.0.3,172.19.0.4
29.252075000,70,172.19.0.4,172.19.0.3
29.252158000,66,172.19.0.3,172.19.0.4
29.252279000,70,172.19.0.5,172.19.0.4
29.252307000,76,172.19.0.4,172.19.0.5
29.252314000,76,172.19.0.3,172.19.0.4
29.252464000,70,172.19.0.5,172.19.0.4
29.252781000,76,172.19.0.4,172.19.0.5
29.252957000,70,172.19.0.5,172.19.0.4
29.253001000,70,172.19.0.4,172.19.0.3
29.253141000,66,172.19.0.3,172.19.0.4
29.295705000,66,172.19.0.4,172.19.0.5
29.295877000,70,172.19.0.5,172.19.0.4
29.295902000,66,172.19.0.4,172.19.0.5
30.250927000,75,172.19.0.3,172.19.0.4
30.251551000,75,172.19.0.4,172.19.0.5
30.251706000,70,172.19.0.4,172.19.0.3
30.251753000,66,172.19.0.3,172.19.0.4
30.251815000,75,172.19.0.3,172.19.0.4
30.252027000,70,172.19.0.5,172.19.0.4
30.252097000,66,172.19.0.4,172.19.0.5
30.252158000,75,172.19.0.4,172.19.0.5
30.252242000,70,172.19.0.4,172.19.0.3
30.252334000,66,172.19.0.3,172.19.0.4
30.252381000,70,172.19.0.5,172.19.0.4
30.252419000,66,172.19.0.4,172.19.0.5
30.252609000,75,172.19.0.3,172.19.0.4
30.252907000,75,172.19.0.4,172.19.0.5
30.252965000,70,172.19.0.4,172.19.0.3
30.253046000,75,172.19.0.3,172.19.0.4
30.253196000,70,172.19.0.4,172.19.0.3
30.253209000,70,172.19.0.5,172.19.0.4
30.253239000,75,172.19.0.4,172.19.0.5
30.253242000,66,172.19.0.3,172.19.0.4
30.253501000,70,172.19.0.5,172.19.0.4
30.253522000,66,172.19.0.4,172.19.0.5
30.253808000,75,172.19.0.3,172.19.0.4
30.254178000,75,172.19.0.4,172.19.0.5
30.254348000,70,172.19.0.4,172.19.0.3
30.254459000,66,172.19.0.3,172.19.0.4
30.254676000,70,172.19.0.5,172.19.0.4
30.254710000,66,172.19.0.4,172.19.0.5
31.252791000,76,172.19.0.3,172.19.0.4
31.253155000,76,172.19.0.4,172.19.0.5
31.253325000,70,172.19.0.4,172.19.0.3
31.253398000,76,172.19.0.3,172.19.0.4
31.253578000,70,172.19.0.4,172.19.0.3
31.253649000,70,172.19.0.5,172.19.0.4
31.253654000,86,172.19.0.3,172.19.0.4
31.253678000,76,172.19.0.4,172.19.0.5
31.253818000,70,172.19.0.4,172.19.0.3
31.253858000,70,172.19.0.5,172.19.0.4
31.253872000,76,172.19.0.3,172.19.0.4
31.253886000,76,172.19.0.4,172.19.0.5
31.254108000,70,172.19.0.5,172.19.0.4
31.254139000,70,172.19.0.4,172.19.0.3
31.254156000,76,172.19.0.4,172.19.0.5
31.254191000,66,172.19.0.3,172.19.0.4
31.254296000,70,172.19.0.5,172.19.0.4
31.254319000,66,172.19.0.4,172.19.0.5
31.254342000,76,172.19.0.4,172.19.0.5
31.254499000,70,172.19.0.4,172.19.0.3
31.254590000,66,172.19.0.3,172.19.0.4
31.254918000,70,172.19.0.5,172.19.0.4
31.255002000,66,172.19.0.4,172.19.0.5
32.252478000,76,172.19.0.3,172.19.0.4
32.252884000,76,172.19.0.4,172.19.0.5
32.253066000,70,172.19.0.4,172.19.0.3
32.253145000,66,172.19.0.3,172.19.0.4
32.253436000,76,172.19.0.3,172.19.0.4
32.253629000,70,172.19.0.5,172.19.0.4
32.253660000,66,172.19.0.4,172.19.0.5
32.254140000,76,172.19.0.4,172.19.0.5
32.254254000,70,172.19.0.4,172.19.0.3
32.254316000,86,172.19.0.3,172.19.0.4
32.254465000,70,172.19.0.4,172.19.0.3
32.254512000,70,172.19.0.5,172.19.0.4
32.254589000,76,172.19.0.4,172.19.0.5
32.254633000,66,172.19.0.3,172.19.0.4
32.254766000,70,172.19.0.4,172.19.0.3
32.254786000,70,172.19.0.5,172.19.0.4
32.254812000,66,172.19.0.3,172.19.0.4
32.254822000,76,172.19.0.4,172.19.0.5
32.255038000,76,172.19.0.3,172.19.0.4
32.255052000,70,172.19.0.5,172.19.0.4
32.255097000,66,172.19.0.4,172.19.0.5
32.255438000,76,172.19.0.4,172.19.0.5
32.255502000,70,172.19.0.4,172.19.0.3
32.255621000,66,172.19.0.3,172.19.0.4
32.255670000,70,172.19.0.5,172.19.0.4
32.255696000,66,172.19.0.4,172.19.0.5
33.253176000,76,172.19.0.3,172.19.0.4
33.253862000,76,172.19.0.4,172.19.0.5
33.254026000,70,172.19.0.4,172.19.0.3
33.254128000,86,172.19.0.3,172.19.0.4
33.254314000,70,172.19.0.4,172.19.0.3
33.254463000,76,172.19.0.3,172.19.0.4
33.254555000,70,172.19.0.5,172.19.0.4
33.254588000,76,172.19.0.4,172.19.0.5
33.254671000,70,172.19.0.4,172.19.0.3
33.254739000,70,172.19.0.5,172.19.0.4
33.254758000,66,172.19.0.3,172.19.0.4
33.254770000,76,172.19.0.4,172.19.0.5
33.254922000,70,172.19.0.4,172.19.0.3
33.254926000,70,172.19.0.5,172.19.0.4
33.254954000,76,172.19.0.4,172.19.0.5
33.255013000,66,172.19.0.3,172.19.0.4
33.255151000,70,172.19.0.5,172.19.0.4
33.255197000,66,172.19.0.4,172.19.0.5
33.256094000,76,172.19.0.3,172.19.0.4
33.256429000,76,172.19.0.4,172.19.0.5
33.256501000,70,172.19.0.4,172.19.0.3
33.256631000,66,172.19.0.3,172.19.0.4
33.256768000,70,172.19.0.5,172.19.0.4
33.256793000,66,172.19.0.4,172.19.0.5
34.254482000,76,172.19.0.3,172.19.0.4
34.254754000,76,172.19.0.4,172.19.0.5
34.254968000,70,172.19.0.4,172.19.0.3
34.255071000,86,172.19.0.3,172.19.0.4
34.255202000,70,172.19.0.4,172.19.0.3
34.255295000,76,172.19.0.3,172.19.0.4
34.255477000,70,172.19.0.5,172.19.0.4
34.255484000,70,172.19.0.4,172.19.0.3
34.255507000,86,172.19.0.4,172.19.0.5
34.255577000,66,172.19.0.3,172.19.0.4
34.255670000,70,172.19.0.5,172.19.0.4
34.255693000,66,172.19.0.4,172.19.0.5
34.255761000,76,172.19.0.4,172.19.0.5
34.255862000,70,172.19.0.4,172.19.0.3
34.255939000,70,172.19.0.5,172.19.0.4
34.255962000,66,172.19.0.4,172.19.0.5
34.255988000,66,172.19.0.3,172.19.0.4
34.256107000,70,172.19.0.5,172.19.0.4
34.256135000,66,172.19.0.4,172.19.0.5
34.256822000,76,172.19.0.3,172.19.0.4
34.257142000,76,172.19.0.4,172.19.0.5
34.257225000,70,172.19.0.4,172.19.0.3
34.257312000,66,172.19.0.3,172.19.0.4
34.257564000,70,172.19.0.5,172.19.0.4
34.257584000,66,172.19.0.4,172.19.0.5
35.254420000,76,172.19.0.3,172.19.0.4
35.255040000,76,172.19.0.4,172.19.0.5
35.255225000,70,172.19.0.4,172.19.0.3
35.255317000,76,172.19.0.3,172.19.0.4
35.255435000,70,172.19.0.4,172.19.0.3
35.255488000,76,172.19.0.3,172.19.0.4
35.255565000,70,172.19.0.5,172.19.0.4
35.255597000,86,172.19.0.4,172.19.0.5
35.255718000,70,172.19.0.4,172.19.0.3
35.255798000,76,172.19.0.3,172.19.0.4
35.255947000,70,172.19.0.4,172.19.0.3
35.256514000,70,172.19.0.5,172.19.0.4
35.256570000,76,172.19.0.4,172.19.0.5
35.257064000,70,172.19.0.5,172.19.0.4
35.257124000,66,172.19.0.4,172.19.0.5
35.257296000,70,172.19.0.5,172.19.0.4
35.257318000,66,172.19.0.4,172.19.0.5
35.257490000,76,172.19.0.3,172.19.0.4
35.257901000,76,172.19.0.4,172.19.0.5
35.257988000,70,172.19.0.4,172.19.0.3
35.258248000,70,172.19.0.5,172.19.0.4
35.258267000,66,172.19.0.4,172.19.0.5
35.300361000,66,172.19.0.3,172.19.0.4
36.255809000,76,172.19.0.3,172.19.0.4
36.256529000,76,172.19.0.4,172.19.0.5
36.256712000,70,172.19.0.4,172.19.0.3
36.256816000,66,172.19.0.3,172.19.0.4
36.257204000,70,172.19.0.5,172.19.0.4
36.257251000,66,172.19.0.4,172.19.0.5
36.258009000,76,172.19.0.3,172.19.0.4
36.258107000,76,172.19.0.4,172.19.0.5
36.258167000,70,172.19.0.4,172.19.0.3
36.258209000,66,172.19.0.3,172.19.0.4
36.258228000,76,172.19.0.3,172.19.0.4
36.258402000,70,172.19.0.4,172.19.0.3
36.258444000,66,172.19.0.3,172.19.0.4
36.258464000,70,172.19.0.5,172.19.0.4
36.258490000,76,172.19.0.4,172.19.0.5
36.258732000,70,172.19.0.5,172.19.0.4
36.258755000,66,172.19.0.4,172.19.0.5
36.259381000,76,172.19.0.3,172.19.0.4
36.259537000,76,172.19.0.4,172.19.0.5
36.259584000,70,172.19.0.4,172.19.0.3
36.259626000,66,172.19.0.3,172.19.0.4
36.259735000,70,172.19.0.5,172.19.0.4
36.259755000,66,172.19.0.4,172.19.0.5
36.260345000,76,172.19.0.3,172.19.0.4
36.261098000,76,172.19.0.4,172.19.0.5
36.261238000,70,172.19.0.4,172.19.0.3
36.261417000,66,172.19.0.3,172.19.0.4
36.261652000,70,172.19.0.5,172.19.0.4
36.261675000,66,172.19.0.4,172.19.0.5
37.257959000,75,172.19.0.3,172.19.0.4
37.258535000,75,172.19.0.4,172.19.0.5
37.258641000,70,172.19.0.4,172.19.0.3
37.258696000,93,172.19.0.3,172.19.0.4
37.258998000,70,172.19.0.5,172.19.0.4
37.259020000,66,172.19.0.4,172.19.0.5
37.259319000,75,172.19.0.4,172.19.0.5
37.259408000,70,172.19.0.4,172.19.0.3
37.259494000,66,172.19.0.3,172.19.0.4
37.259622000,70,172.19.0.4,172.19.0.3
37.259670000,66,172.19.0.3,172.19.0.4
37.259732000,70,172.19.0.4,172.19.0.3
37.259784000,70,172.19.0.5,172.19.0.4
37.259803000,66,172.19.0.3,172.19.0.4
37.259818000,84,172.19.0.4,172.19.0.5
37.260295000,70,172.19.0.5,172.19.0.4
37.260705000,75,172.19.0.3,172.19.0.4
37.260883000,75,172.19.0.4,172.19.0.5
37.260988000,70,172.19.0.5,172.19.0.4
37.261023000,70,172.19.0.4,172.19.0.3
37.261079000,66,172.19.0.3,172.19.0.4
37.303744000,66,172.19.0.4,172.19.0.5
37.303954000,70,172.19.0.5,172.19.0.4
37.303976000,66,172.19.0.4,172.19.0.5
38.256496000,76,172.19.0.3,172.19.0.4
38.256810000,76,172.19.0.4,172.19.0.5
38.256970000,70,172.19.0.4,172.19.0.3
38.257130000,66,172.19.0.3,172.19.0.4
38.257475000,70,172.19.0.5,172.19.0.4
38.257503000,66,172.19.0.4,172.19.0.5
38.258134000,76,172.19.0.3,172.19.0.4
38.258778000,76,172.19.0.4,172.19.0.5
38.258914000,70,172.19.0.4,172.19.0.3
38.258979000,76,172.19.0.3,172.19.0.4
38.259138000,70,172.19.0.4,172.19.0.3
38.259328000,76,172.19.0.3,172.19.0.4
38.259571000,70,172.19.0.5,172.19.0.4
38.259606000,76,172.19.0.4,172.19.0.5
38.259764000,70,172.19.0.5,172.19.0.4
38.259787000,70,172.19.0.4,172.19.0.3
38.259797000,76,172.19.0.4,172.19.0.5
38.259871000,66,172.19.0.3,172.19.0.4
38.259948000,70,172.19.0.5,172.19.0.4
38.259973000,66,172.19.0.4,172.19.0.5
38.261150000,76,172.19.0.3,172.19.0.4
38.261658000,76,172.19.0.4,172.19.0.5
38.261767000,70,172.19.0.4,172.19.0.3
38.261890000,66,172.19.0.3,172.19.0.4
38.262109000,70,172.19.0.5,172.19.0.4
38.262141000,66,172.19.0.4,172.19.0.5
39.257608000,76,172.19.0.3,172.19.0.4
39.258029000,76,172.19.0.4,172.19.0.5
39.258130000,70,172.19.0.4,172.19.0.3
39.258208000,76,172.19.0.3,172.19.0.4
39.258342000,70,172.19.0.4,172.19.0.3
39.258393000,66,172.19.0.3,172.19.0.4
39.258572000,70,172.19.0.5,172.19.0.4
39.258602000,76,172.19.0.4,172.19.0.5
39.258995000,70,172.19.0.5,172.19.0.4
39.259017000,66,172.19.0.4,172.19.0.5
39.259931000,76,172.19.0.3,172.19.0.4
39.260162000,76,172.19.0.4,172.19.0.5
39.260243000,70,172.19.0.4,172.19.0.3
39.260404000,66,172.19.0.3,172.19.0.4
39.261205000,70,172.19.0.5,172.19.0.4
39.261259000,66,172.19.0.4,172.19.0.5
39.261465000,76,172.19.0.3,172.19.0.4
39.261668000,76,172.19.0.4,172.19.0.5
39.261748000,70,172.19.0.4,172.19.0.3
39.261823000,76,172.19.0.3,172.19.0.4
39.262154000,70,172.19.0.4,172.19.0.3
39.262305000,66,172.19.0.3,172.19.0.4
39.262695000,70,172.19.0.5,172.19.0.4
39.262761000,76,172.19.0.4,172.19.0.5
39.263025000,70,172.19.0.5,172.19.0.4
39.263059000,66,172.19.0.4,172.19.0.5
40.258475000,76,172.19.0.3,172.19.0.4
40.258847000,76,172.19.0.4,172.19.0.5
40.258995000,70,172.19.0.4,172.19.0.3
40.259099000,66,172.19.0.3,172.19.0.4
40.259265000,76,172.19.0.3,172.19.0.4
40.259735000,70,172.19.0.5,172.19.0.4
40.259752000,70,172.19.0.4,172.19.0.3
40.259767000,76,172.19.0.4,172.19.0.5
40.259810000,66,172.19.0.3,172.19.0.4
40.259916000,70,172.19.0.5,172.19.0.4
40.259939000,66,172.19.0.4,172.19.0.5
40.261026000,76,172.19.0.3,172.19.0.4
40.261451000,76,172.19.0.4,172.19.0.5
40.261529000,70,172.19.0.4,172.19.0.3
40.261620000,76,172.19.0.3,172.19.0.4
40.261817000,70,172.19.0.4,172.19.0.3
40.262188000,70,172.19.0.5,172.19.0.4
40.262215000,76,172.19.0.4,172.19.0.5
40.262524000,70,172.19.0.5,172.19.0.4
40.262570000,66,172.19.0.4,172.19.0.5
40.263629000,76,172.19.0.3,172.19.0.4
40.263914000,76,172.19.0.4,172.19.0.5
40.264006000,70,172.19.0.4,172.19.0.3
40.264283000,70,172.19.0.5,172.19.0.4
40.264303000,66,172.19.0.4,172.19.0.5
40.308023000,66,172.19.0.3,172.19.0.4
41.259306000,76,172.19.0.3,172.19.0.4
41.259829000,76,172.19.0.4,172.19.0.5
41.259998000,70,172.19.0.4,172.19.0.3
41.260124000,66,172.19.0.3,172.19.0.4
41.260408000,70,172.19.0.5,172.19.0.4
41.260435000,66,172.19.0.4,172.19.0.5
41.260727000,76,172.19.0.3,172.19.0.4
41.261234000,76,172.19.0.4,172.19.0.5
41.261387000,70,172.19.0.4,172.19.0.3
41.261508000,76,172.19.0.3,172.19.0.4
41.261744000,70,172.19.0.4,172.19.0.3
41.261844000,66,172.19.0.3,172.19.0.4
41.262115000,70,172.19.0.5,172.19.0.4
41.262144000,76,172.19.0.4,172.19.0.5
41.262462000,76,172.19.0.3,172.19.0.4
41.262645000,70,172.19.0.5,172.19.0.4
41.262672000,66,172.19.0.4,172.19.0.5
41.262963000,76,172.19.0.4,172.19.0.5
41.263121000,70,172.19.0.4,172.19.0.3
41.263262000,66,172.19.0.3,172.19.0.4
41.263524000,70,172.19.0.5,172.19.0.4
41.263564000,66,172.19.0.4,172.19.0.5
41.263707000,76,172.19.0.3,172.19.0.4
41.263953000,76,172.19.0.4,172.19.0.5
41.264054000,70,172.19.0.4,172.19.0.3
41.264139000,66,172.19.0.3,172.19.0.4
41.264361000,70,172.19.0.5,172.19.0.4
41.308005000,66,172.19.0.4,172.19.0.5
42.260503000,76,172.19.0.3,172.19.0.4
42.260836000,76,172.19.0.4,172.19.0.5
42.260980000,70,172.19.0.4,172.19.0.3
42.261074000,76,172.19.0.3,172.19.0.4
42.261252000,70,172.19.0.4,172.19.0.3
42.261306000,66,172.19.0.3,172.19.0.4
42.261422000,70,172.19.0.5,172.19.0.4
42.261467000,76,172.19.0.4,172.19.0.5
42.261645000,70,172.19.0.5,172.19.0.4
42.261665000,66,172.19.0.4,172.19.0.5
42.263128000,76,172.19.0.3,172.19.0.4
42.263686000,76,172.19.0.4,172.19.0.5
42.263824000,70,172.19.0.4,172.19.0.3
42.263931000,76,172.19.0.3,172.19.0.4
42.264041000,70,172.19.0.4,172.19.0.3
42.264073000,70,172.19.0.5,172.19.0.4
42.264124000,66,172.19.0.3,172.19.0.4
42.264131000,76,172.19.0.4,172.19.0.5
42.264426000,76,172.19.0.3,172.19.0.4
42.264470000,70,172.19.0.5,172.19.0.4
42.264496000,66,172.19.0.4,172.19.0.5
42.264597000,76,172.19.0.4,172.19.0.5
42.264643000,70,172.19.0.4,172.19.0.3
42.264694000,66,172.19.0.3,172.19.0.4
42.265405000,70,172.19.0.5,172.19.0.4
42.265424000,66,172.19.0.4,172.19.0.5
43.261255000,76,172.19.0.3,172.19.0.4
43.261760000,76,172.19.0.4,172.19.0.5
43.262001000,70,172.19.0.4,172.19.0.3
43.262187000,66,172.19.0.3,172.19.0.4
43.262641000,70,172.19.0.5,172.19.0.4
43.262672000,66,172.19.0.4,172.19.0.5
43.263916000,76,172.19.0.3,172.19.0.4
43.264223000,76,172.19.0.4,172.19.0.5
43.264336000,70,172.19.0.4,172.19.0.3
43.264419000,86,172.19.0.3,172.19.0.4
43.264625000,70,172.19.0.4,172.19.0.3
43.264676000,76,172.19.0.3,172.19.0.4
43.264702000,70,172.19.0.5,172.19.0.4
43.264729000,76,172.19.0.4,172.19.0.5
43.264776000,70,172.19.0.4,172.19.0.3
43.264818000,66,172.19.0.3,172.19.0.4
43.264853000,70,172.19.0.5,172.19.0.4
43.264893000,76,172.19.0.4,172.19.0.5
43.264928000,70,172.19.0.4,172.19.0.3
43.265042000,66,172.19.0.3,172.19.0.4
43.265074000,70,172.19.0.5,172.19.0.4
43.265137000,76,172.19.0.4,172.19.0.5
43.265319000,70,172.19.0.5,172.19.0.4
43.265338000,66,172.19.0.4,172.19.0.5
44.263111000,76,172.19.0.3,172.19.0.4
44.263541000,76,172.19.0.4,172.19.0.5
44.264037000,70,172.19.0.4,172.19.0.3
44.264130000,76,172.19.0.3,172.19.0.4
44.264329000,70,172.19.0.4,172.19.0.3
44.264378000,66,172.19.0.3,172.19.0.4
44.264449000,70,172.19.0.5,172.19.0.4
44.264483000,76,172.19.0.4,172.19.0.5
44.264699000,70,172.19.0.5,172.19.0.4
44.264721000,66,172.19.0.4,172.19.0.5
44.265002000,76,172.19.0.3,172.19.0.4
44.265260000,76,172.19.0.4,172.19.0.5
44.265452000,70,172.19.0.4,172.19.0.3
44.265531000,66,172.19.0.3,172.19.0.4
44.265672000,70,172.19.0.5,172.19.0.4
44.265697000,66,172.19.0.4,172.19.0.5
44.266142000,76,172.19.0.3,172.19.0.4
44.266398000,76,172.19.0.4,172.19.0.5
44.266550000,70,172.19.0.4,172.19.0.3
44.266610000,76,172.19.0.3,172.19.0.4
44.266742000,70,172.19.0.4,172.19.0.3
44.266832000,66,172.19.0.3,172.19.0.4
44.266833000,70,172.19.0.5,172.19.0.4
44.266859000,76,172.19.0.4,172.19.0.5
44.266978000,70,172.19.0.5,172.19.0.4
44.266996000,66,172.19.0.4,172.19.0.5
45.265044000,75,172.19.0.3,172.19.0.4
45.265462000,75,172.19.0.4,172.19.0.5
45.265623000,70,172.19.0.4,172.19.0.3
45.265704000,84,172.19.0.3,172.19.0.4
45.265826000,70,172.19.0.4,172.19.0.3
45.265951000,66,172.19.0.3,172.19.0.4
45.266039000,70,172.19.0.5,172.19.0.4
45.266088000,84,172.19.0.4,172.19.0.5
45.266271000,70,172.19.0.4,172.19.0.3
45.266366000,66,172.19.0.3,172.19.0.4
45.266506000,70,172.19.0.5,172.19.0.4
45.266530000,66,172.19.0.4,172.19.0.5
45.266794000,70,172.19.0.5,172.19.0.4
45.266816000,66,172.19.0.4,172.19.0.5
45.267126000,75,172.19.0.3,172.19.0.4
45.267907000,75,172.19.0.4,172.19.0.5
45.267962000,70,172.19.0.4,172.19.0.3
45.268067000,75,172.19.0.3,172.19.0.4
45.268236000,70,172.19.0.4,172.19.0.3
45.268977000,70,172.19.0.5,172.19.0.4
45.269012000,75,172.19.0.4,172.19.0.5
45.269359000,70,172.19.0.5,172.19.0.4
45.269382000,66,172.19.0.4,172.19.0.5
45.311852000,66,172.19.0.3,172.19.0.4
46.264273000,76,172.19.0.3,172.19.0.4
46.264761000,76,172.19.0.4,172.19.0.5
46.264909000,70,172.19.0.4,172.19.0.3
46.265000000,66,172.19.0.3,172.19.0.4
46.265272000,76,172.19.0.3,172.19.0.4
46.265318000,70,172.19.0.5,172.19.0.4
46.265377000,66,172.19.0.4,172.19.0.5
46.265959000,76,172.19.0.4,172.19.0.5
46.266030000,70,172.19.0.4,172.19.0.3
46.266094000,66,172.19.0.3,172.19.0.4
46.266269000,76,172.19.0.3,172.19.0.4
46.266440000,70,172.19.0.5,172.19.0.4
46.266483000,66,172.19.0.4,172.19.0.5
