frame.time_relative,frame.len,ip.src,ip.dst
25.437877000,66,172.19.0.4,172.19.0.5
25.438023000,76,172.19.0.4,172.19.0.5
25.438052000,70,172.19.0.6,172.19.0.5
25.438115000,76,172.19.0.5,172.19.0.6
25.438354000,70,172.19.0.6,172.19.0.5
25.438400000,66,172.19.0.5,172.19.0.6
25.438428000,76,172.19.0.5,172.19.0.6
25.438667000,70,172.19.0.5,172.19.0.4
25.438860000,66,172.19.0.4,172.19.0.5
25.439789000,70,172.19.0.6,172.19.0.5
25.439978000,66,172.19.0.5,172.19.0.6
25.440095000,76,172.19.0.4,172.19.0.5
25.440591000,76,172.19.0.5,172.19.0.6
25.440661000,70,172.19.0.5,172.19.0.4
25.440749000,66,172.19.0.4,172.19.0.5
25.440859000,70,172.19.0.6,172.19.0.5
25.440885000,66,172.19.0.5,172.19.0.6
25.441018000,76,172.19.0.4,172.19.0.5
25.441194000,76,172.19.0.5,172.19.0.6
25.441247000,70,172.19.0.5,172.19.0.4
25.441304000,66,172.19.0.4,172.19.0.5
25.441672000,70,172.19.0.6,172.19.0.5
25.441699000,66,172.19.0.5,172.19.0.6
26.439354000,76,172.19.0.4,172.19.0.5
26.440102000,76,172.19.0.5,172.19.0.6
26.440330000,70,172.19.0.5,172.19.0.4
26.440495000,76,172.19.0.4,172.19.0.5
26.440719000,70,172.19.0.5,172.19.0.4
26.440814000,66,172.19.0.4,172.19.0.5
26.441177000,76,172.19.0.4,172.19.0.5
26.441285000,70,172.19.0.6,172.19.0.5
26.441315000,76,172.19.0.5,172.19.0.6
26.441639000,70,172.19.0.5,172.19.0.4
26.441765000,66,172.19.0.4,172.19.0.5
26.441791000,76,172.19.0.4,172.19.0.5
26.441962000,70,172.19.0.5,172.19.0.4
26.442021000,66,172.19.0.4,172.19.0.5
26.442040000,76,172.19.0.4,172.19.0.5
26.442162000,70,172.19.0.5,172.19.0.4
26.442178000,70,172.19.0.6,172.19.0.5
26.442225000,96,172.19.0.5,172.19.0.6
26.442230000,66,172.19.0.4,172.19.0.5
26.442743000,70,172.19.0.6,172.19.0.5
26.442761000,66,172.19.0.5,172.19.0.6
26.443220000,70,172.19.0.6,172.19.0.5
26.443237000,66,172.19.0.5,172.19.0.6
26.443823000,70,172.19.0.6,172.19.0.5
26.443841000,66,172.19.0.5,172.19.0.6
27.442051000,76,172.19.0.4,172.19.0.5
27.442376000,76,172.19.0.5,172.19.0.6
27.442493000,70,172.19.0.5,172.19.0.4
27.442568000,86,172.19.0.4,172.19.0.5
27.442676000,70,172.19.0.5,172.19.0.4
27.442722000,66,172.19.0.4,172.19.0.5
27.442745000,76,172.19.0.4,172.19.0.5
27.442826000,70,172.19.0.5,172.19.0.4
27.442871000,66,172.19.0.4,172.19.0.5
27.442975000,70,172.19.0.5,172.19.0.4
27.443105000,66,172.19.0.4,172.19.0.5
27.443240000,70,172.19.0.6,172.19.0.5
27.443291000,96,172.19.0.5,172.19.0.6
27.443572000,70,172.19.0.6,172.19.0.5
27.443612000,66,172.19.0.5,172.19.0.6
27.443783000,70,172.19.0.6,172.19.0.5
27.443801000,66,172.19.0.5,172.19.0.6
27.444047000,70,172.19.0.6,172.19.0.5
27.444070000,66,172.19.0.5,172.19.0.6
27.444605000,76,172.19.0.4,172.19.0.5
27.444794000,76,172.19.0.5,172.19.0.6
27.444923000,70,172.19.0.5,172.19.0.4
27.444987000,66,172.19.0.4,172.19.0.5
27.446292000,70,172.19.0.6,172.19.0.5
27.446356000,66,172.19.0.5,172.19.0.6
28.442364000,76,172.19.0.4,172.19.0.5
28.442872000,76,172.19.0.5,172.19.0.6
28.443035000,70,172.19.0.5,172.19.0.4
28.443095000,96,172.19.0.4,172.19.0.5
28.443209000,70,172.19.0.5,172.19.0.4
28.443256000,66,172.19.0.4,172.19.0.5
28.443462000,70,172.19.0.5,172.19.0.4
28.443544000,76,172.19.0.4,172.19.0.5
28.443646000,66,172.19.0.4,172.19.0.5
28.443708000,70,172.19.0.5,172.19.0.4
28.443709000,70,172.19.0.6,172.19.0.5
28.443760000,96,172.19.0.5,172.19.0.6
28.443777000,66,172.19.0.4,172.19.0.5
28.443919000,70,172.19.0.5,172.19.0.4
28.443950000,70,172.19.0.6,172.19.0.5
28.444012000,76,172.19.0.5,172.19.0.6
28.444041000,66,172.19.0.4,172.19.0.5
28.444192000,70,172.19.0.6,172.19.0.5
28.444213000,66,172.19.0.5,172.19.0.6
28.444721000,70,172.19.0.6,172.19.0.5
28.444749000,66,172.19.0.5,172.19.0.6
28.445066000,70,172.19.0.6,172.19.0.5
28.445084000,66,172.19.0.5,172.19.0.6
29.443552000,76,172.19.0.4,172.19.0.5
29.444270000,76,172.19.0.5,172.19.0.6
29.444395000,70,172.19.0.5,172.19.0.4
29.444461000,76,172.19.0.4,172.19.0.5
29.444584000,70,172.19.0.5,172.19.0.4
29.445021000,76,172.19.0.4,172.19.0.5
29.445420000,70,172.19.0.6,172.19.0.5
29.445429000,70,172.19.0.5,172.19.0.4
29.445452000,86,172.19.0.5,172.19.0.6
29.445560000,76,172.19.0.4,172.19.0.5
29.445605000,70,172.19.0.6,172.19.0.5
29.445628000,66,172.19.0.5,172.19.0.6
29.445844000,76,172.19.0.5,172.19.0.6
29.445862000,70,172.19.0.6,172.19.0.5
29.445915000,66,172.19.0.5,172.19.0.6
29.446022000,70,172.19.0.5,172.19.0.4
29.446077000,70,172.19.0.6,172.19.0.5
29.446116000,66,172.19.0.5,172.19.0.6
29.446882000,76,172.19.0.4,172.19.0.5
29.447226000,76,172.19.0.5,172.19.0.6
29.447376000,70,172.19.0.5,172.19.0.4
29.448017000,70,172.19.0.6,172.19.0.5
29.448088000,66,172.19.0.5,172.19.0.6
29.488812000,66,172.19.0.4,172.19.0.5
30.444480000,76,172.19.0.4,172.19.0.5
30.445650000,76,172.19.0.5,172.19.0.6
30.445861000,70,172.19.0.5,172.19.0.4
30.445976000,96,172.19.0.4,172.19.0.5
30.446188000,70,172.19.0.5,172.19.0.4
30.446281000,66,172.19.0.4,172.19.0.5
30.446437000,70,172.19.0.5,172.19.0.4
30.446518000,66,172.19.0.4,172.19.0.5
30.446732000,70,172.19.0.5,172.19.0.4
30.446795000,66,172.19.0.4,172.19.0.5
30.447288000,70,172.19.0.6,172.19.0.5
30.447315000,96,172.19.0.5,172.19.0.6
30.447479000,76,172.19.0.4,172.19.0.5
30.447706000,70,172.19.0.6,172.19.0.5
30.447749000,66,172.19.0.5,172.19.0.6
30.447778000,76,172.19.0.5,172.19.0.6
30.447861000,70,172.19.0.5,172.19.0.4
30.447996000,66,172.19.0.4,172.19.0.5
30.448008000,70,172.19.0.6,172.19.0.5
30.448042000,66,172.19.0.5,172.19.0.6
30.448156000,70,172.19.0.6,172.19.0.5
30.448173000,66,172.19.0.5,172.19.0.6
30.448760000,70,172.19.0.6,172.19.0.5
30.448779000,66,172.19.0.5,172.19.0.6
31.445915000,76,172.19.0.4,172.19.0.5
31.446353000,76,172.19.0.5,172.19.0.6
31.446585000,70,172.19.0.5,172.19.0.4
31.446773000,66,172.19.0.4,172.19.0.5
31.446974000,76,172.19.0.4,172.19.0.5
31.447583000,70,172.19.0.6,172.19.0.5
31.447604000,66,172.19.0.5,172.19.0.6
31.447810000,76,172.19.0.5,172.19.0.6
31.447919000,70,172.19.0.5,172.19.0.4
31.448113000,86,172.19.0.4,172.19.0.5
31.448314000,70,172.19.0.5,172.19.0.4
31.448377000,66,172.19.0.4,172.19.0.5
31.448494000,76,172.19.0.4,172.19.0.5
31.448498000,70,172.19.0.5,172.19.0.4
31.448540000,66,172.19.0.4,172.19.0.5
31.448625000,70,172.19.0.6,172.19.0.5
31.448645000,70,172.19.0.5,172.19.0.4
31.448653000,96,172.19.0.5,172.19.0.6
31.448687000,66,172.19.0.4,172.19.0.5
31.449241000,70,172.19.0.6,172.19.0.5
31.493462000,66,172.19.0.5,172.19.0.6
31.493642000,74,172.19.0.6,172.19.0.5
31.493684000,66,172.19.0.5,172.19.0.6
32.447527000,76,172.19.0.4,172.19.0.5
32.448237000,76,172.19.0.5,172.19.0.6
32.448336000,70,172.19.0.5,172.19.0.4
32.448495000,86,172.19.0.4,172.19.0.5
32.448860000,70,172.19.0.6,172.19.0.5
32.448886000,66,172.19.0.5,172.19.0.6
32.448956000,76,172.19.0.5,172.19.0.6
32.449067000,70,172.19.0.5,172.19.0.4
32.449160000,76,172.19.0.4,172.19.0.5
32.449270000,70,172.19.0.5,172.19.0.4
32.449653000,76,172.19.0.4,172.19.0.5
32.449680000,70,172.19.0.6,172.19.0.5
32.449687000,70,172.19.0.5,172.19.0.4
32.449712000,86,172.19.0.5,172.19.0.6
32.450000000,70,172.19.0.6,172.19.0.5
32.450044000,76,172.19.0.5,172.19.0.6
32.450216000,70,172.19.0.6,172.19.0.5
32.450281000,66,172.19.0.5,172.19.0.6
32.450680000,70,172.19.0.6,172.19.0.5
32.450700000,66,172.19.0.5,172.19.0.6
32.492608000,66,172.19.0.4,172.19.0.5
32.492660000,70,172.19.0.5,172.19.0.4
32.492827000,66,172.19.0.4,172.19.0.5
33.448404000,75,172.19.0.4,172.19.0.5
33.448689000,75,172.19.0.5,172.19.0.6
33.448809000,70,172.19.0.5,172.19.0.4
33.448955000,66,172.19.0.4,172.19.0.5
33.449017000,75,172.19.0.4,172.19.0.5
33.449167000,70,172.19.0.5,172.19.0.4
33.449251000,66,172.19.0.4,172.19.0.5
33.449447000,70,172.19.0.6,172.19.0.5
33.449481000,75,172.19.0.5,172.19.0.6
33.449694000,70,172.19.0.6,172.19.0.5
33.449718000,66,172.19.0.5,172.19.0.6
33.449741000,75,172.19.0.4,172.19.0.5
33.449918000,75,172.19.0.5,172.19.0.6
33.450015000,70,172.19.0.5,172.19.0.4
33.450093000,75,172.19.0.4,172.19.0.5
33.450308000,70,172.19.0.5,172.19.0.4
33.450344000,70,172.19.0.6,172.19.0.5
33.450372000,75,172.19.0.5,172.19.0.6
33.450388000,66,172.19.0.4,172.19.0.5
33.450501000,70,172.19.0.6,172.19.0.5
33.450522000,66,172.19.0.5,172.19.0.6
33.451015000,75,172.19.0.4,172.19.0.5
33.451403000,75,172.19.0.5,172.19.0.6
33.451481000,70,172.19.0.5,172.19.0.4
33.451602000,66,172.19.0.4,172.19.0.5
33.451692000,70,172.19.0.6,172.19.0.5
33.451725000,66,172.19.0.5,172.19.0.6
34.449993000,76,172.19.0.4,172.19.0.5
34.450327000,76,172.19.0.5,172.19.0.6
34.450452000,70,172.19.0.5,172.19.0.4
34.450511000,76,172.19.0.4,172.19.0.5
34.450664000,70,172.19.0.5,172.19.0.4
34.450717000,76,172.19.0.4,172.19.0.5
34.450913000,70,172.19.0.5,172.19.0.4
34.450988000,76,172.19.0.4,172.19.0.5
34.451101000,70,172.19.0.5,172.19.0.4
34.451151000,66,172.19.0.4,172.19.0.5
34.451175000,76,172.19.0.4,172.19.0.5
34.451459000,70,172.19.0.6,172.19.0.5
34.451489000,96,172.19.0.5,172.19.0.6
34.451696000,70,172.19.0.5,172.19.0.4
34.451937000,66,172.19.0.4,172.19.0.5
34.452088000,70,172.19.0.6,172.19.0.5
34.452113000,76,172.19.0.5,172.19.0.6
34.452811000,70,172.19.0.6,172.19.0.5
34.452862000,66,172.19.0.5,172.19.0.6
34.453711000,70,172.19.0.6,172.19.0.5
34.453729000,66,172.19.0.5,172.19.0.6
34.453912000,70,172.19.0.6,172.19.0.5
34.453935000,66,172.19.0.5,172.19.0.6
35.449739000,76,172.19.0.4,172.19.0.5
35.450234000,76,172.19.0.5,172.19.0.6
35.450430000,70,172.19.0.5,172.19.0.4
35.450498000,66,172.19.0.4,172.19.0.5
35.450977000,76,172.19.0.4,172.19.0.5
35.451291000,70,172.19.0.5,172.19.0.4
35.451442000,76,172.19.0.4,172.19.0.5
35.451464000,70,172.19.0.6,172.19.0.5
35.451512000,76,172.19.0.5,172.19.0.6
35.451590000,70,172.19.0.5,172.19.0.4
35.451657000,76,172.19.0.4,172.19.0.5
35.451853000,70,172.19.0.5,172.19.0.4
35.451936000,66,172.19.0.4,172.19.0.5
35.452111000,70,172.19.0.6,172.19.0.5
35.452143000,86,172.19.0.5,172.19.0.6
35.452275000,76,172.19.0.4,172.19.0.5
35.452473000,70,172.19.0.5,172.19.0.4
35.452529000,66,172.19.0.4,172.19.0.5
35.452791000,70,172.19.0.6,172.19.0.5
35.452868000,76,172.19.0.5,172.19.0.6
35.453545000,70,172.19.0.6,172.19.0.5
35.453564000,66,172.19.0.5,172.19.0.6
35.454323000,70,172.19.0.6,172.19.0.5
35.454341000,66,172.19.0.5,172.19.0.6
36.450699000,76,172.19.0.4,172.19.0.5
36.451102000,76,172.19.0.5,172.19.0.6
36.451358000,70,172.19.0.5,172.19.0.4
36.451422000,76,172.19.0.4,172.19.0.5
36.451544000,70,172.19.0.5,172.19.0.4
36.451603000,76,172.19.0.4,172.19.0.5
36.451733000,70,172.19.0.5,172.19.0.4
36.451785000,76,172.19.0.4,172.19.0.5
36.451940000,70,172.19.0.5,172.19.0.4
36.452030000,66,172.19.0.4,172.19.0.5
36.452097000,70,172.19.0.6,172.19.0.5
36.452167000,96,172.19.0.5,172.19.0.6
36.452884000,70,172.19.0.6,172.19.0.5
36.452905000,66,172.19.0.5,172.19.0.6
36.453050000,74,172.19.0.6,172.19.0.5
36.453072000,66,172.19.0.5,172.19.0.6
36.453267000,76,172.19.0.4,172.19.0.5
36.453452000,76,172.19.0.5,172.19.0.6
36.453549000,70,172.19.0.5,172.19.0.4
36.453651000,66,172.19.0.4,172.19.0.5
36.454065000,70,172.19.0.6,172.19.0.5
36.454089000,66,172.19.0.5,172.19.0.6
37.451615000,76,172.19.0.4,172.19.0.5
37.452140000,76,172.19.0.5,172.19.0.6
37.452282000,70,172.19.0.5,172.19.0.4
37.452340000,86,172.19.0.4,172.19.0.5
37.452475000,70,172.19.0.5,172.19.0.4
37.452541000,66,172.19.0.4,172.19.0.5
37.452599000,76,172.19.0.4,172.19.0.5
37.452744000,70,172.19.0.5,172.19.0.4
37.452775000,70,172.19.0.6,172.19.0.5
37.452795000,66,172.19.0.4,172.19.0.5
37.452809000,86,172.19.0.5,172.19.0.6
37.452913000,70,172.19.0.5,172.19.0.4
37.452960000,70,172.19.0.6,172.19.0.5
37.452972000,66,172.19.0.4,172.19.0.5
37.452992000,76,172.19.0.5,172.19.0.6
37.453177000,70,172.19.0.6,172.19.0.5
37.453989000,76,172.19.0.4,172.19.0.5
37.454226000,76,172.19.0.5,172.19.0.6
37.454335000,70,172.19.0.6,172.19.0.5
37.454371000,70,172.19.0.5,172.19.0.4
37.454435000,66,172.19.0.4,172.19.0.5
37.500683000,66,172.19.0.5,172.19.0.6
37.500914000,70,172.19.0.6,172.19.0.5
37.500970000,66,172.19.0.5,172.19.0.6
38.451894000,76,172.19.0.4,172.19.0.5
38.452258000,76,172.19.0.5,172.19.0.6
38.452369000,70,172.19.0.5,172.19.0.4
38.452428000,86,172.19.0.4,172.19.0.5
38.452665000,70,172.19.0.6,172.19.0.5
38.452724000,66,172.19.0.5,172.19.0.6
38.453224000,76,172.19.0.5,172.19.0.6
38.453300000,70,172.19.0.5,172.19.0.4
38.453479000,76,172.19.0.4,172.19.0.5
38.453866000,70,172.19.0.5,172.19.0.4
38.453983000,66,172.19.0.4,172.19.0.5
38.453993000,70,172.19.0.6,172.19.0.5
38.454019000,76,172.19.0.5,172.19.0.6
38.454100000,70,172.19.0.5,172.19.0.4
38.454139000,70,172.19.0.6,172.19.0.5
38.454151000,66,172.19.0.4,172.19.0.5
38.454165000,76,172.19.0.5,172.19.0.6
38.454281000,70,172.19.0.6,172.19.0.5
38.454299000,66,172.19.0.5,172.19.0.6
38.454733000,76,172.19.0.4,172.19.0.5
38.455005000,76,172.19.0.5,172.19.0.6
38.455054000,70,172.19.0.5,172.19.0.4
38.455138000,66,172.19.0.4,172.19.0.5
38.455201000,70,172.19.0.6,172.19.0.5
38.455220000,66,172.19.0.5,172.19.0.6
39.453385000,76,172.19.0.4,172.19.0.5
39.453779000,76,172.19.0.5,172.19.0.6
39.454007000,70,172.19.0.5,172.19.0.4
39.454214000,66,172.19.0.4,172.19.0.5
39.454552000,70,172.19.0.6,172.19.0.5
39.454574000,66,172.19.0.5,172.19.0.6
39.454939000,76,172.19.0.4,172.19.0.5
39.455162000,76,172.19.0.5,172.19.0.6
39.455270000,70,172.19.0.5,172.19.0.4
39.455347000,76,172.19.0.4,172.19.0.5
39.455536000,70,172.19.0.6,172.19.0.5
39.455537000,70,172.19.0.5,172.19.0.4
39.455567000,76,172.19.0.5,172.19.0.6
39.455640000,66,172.19.0.4,172.19.0.5
39.455742000,70,172.19.0.6,172.19.0.5
39.455790000,66,172.19.0.5,172.19.0.6
39.456368000,76,172.19.0.4,172.19.0.5
39.456478000,76,172.19.0.5,172.19.0.6
39.456542000,70,172.19.0.5,172.19.0.4
39.456664000,66,172.19.0.4,172.19.0.5
39.457080000,70,172.19.0.6,172.19.0.5
39.457105000,66,172.19.0.5,172.19.0.6
39.457955000,76,172.19.0.4,172.19.0.5
39.458350000,76,172.19.0.5,172.19.0.6
39.458439000,70,172.19.0.5,172.19.0.4
39.458615000,66,172.19.0.4,172.19.0.5
39.459259000,70,172.19.0.6,172.19.0.5
39.459280000,66,172.19.0.5,172.19.0.6
40.455368000,75,172.19.0.4,172.19.0.5
40.455701000,75,172.19.0.5,172.19.0.6
40.455804000,70,172.19.0.5,172.19.0.4
40.455851000,66,172.19.0.4,172.19.0.5
40.456150000,75,172.19.0.4,172.19.0.5
40.456164000,70,172.19.0.6,172.19.0.5
40.456186000,66,172.19.0.5,172.19.0.6
40.456542000,75,172.19.0.5,172.19.0.6
40.456590000,70,172.19.0.5,172.19.0.4
40.456682000,84,172.19.0.4,172.19.0.5
40.457101000,70,172.19.0.5,172.19.0.4
40.457453000,70,172.19.0.6,172.19.0.5
40.457480000,84,172.19.0.5,172.19.0.6
40.457718000,75,172.19.0.4,172.19.0.5
40.457780000,70,172.19.0.5,172.19.0.4
40.457804000,70,172.19.0.6,172.19.0.5
40.457832000,66,172.19.0.5,172.19.0.6
40.457932000,75,172.19.0.5,172.19.0.6
40.458004000,70,172.19.0.6,172.19.0.5
40.458031000,66,172.19.0.5,172.19.0.6
40.458156000,70,172.19.0.6,172.19.0.5
40.458184000,66,172.19.0.5,172.19.0.6
40.500638000,66,172.19.0.4,172.19.0.5
40.500723000,70,172.19.0.5,172.19.0.4
40.500939000,66,172.19.0.4,172.19.0.5
41.453647000,76,172.19.0.4,172.19.0.5
41.454072000,76,172.19.0.5,172.19.0.6
41.454273000,70,172.19.0.5,172.19.0.4
41.454406000,66,172.19.0.4,172.19.0.5
41.454665000,70,172.19.0.6,172.19.0.5
41.454688000,66,172.19.0.5,172.19.0.6
41.455616000,76,172.19.0.4,172.19.0.5
41.456067000,76,172.19.0.5,172.19.0.6
41.456374000,70,172.19.0.5,172.19.0.4
41.456441000,76,172.19.0.4,172.19.0.5
41.456568000,70,172.19.0.5,172.19.0.4
41.456576000,70,172.19.0.6,172.19.0.5
41.456609000,76,172.19.0.5,172.19.0.6
41.456630000,76,172.19.0.4,172.19.0.5
41.456753000,70,172.19.0.5,172.19.0.4
41.456763000,70,172.19.0.6,172.19.0.5
41.456796000,76,172.19.0.5,172.19.0.6
41.456822000,66,172.19.0.4,172.19.0.5
41.456979000,70,172.19.0.6,172.19.0.5
41.457004000,66,172.19.0.5,172.19.0.6
41.458495000,76,172.19.0.4,172.19.0.5
41.458749000,76,172.19.0.5,172.19.0.6
41.458908000,70,172.19.0.5,172.19.0.4
41.459027000,66,172.19.0.4,172.19.0.5
41.459410000,70,172.19.0.6,172.19.0.5
41.459468000,66,172.19.0.5,172.19.0.6
42.454865000,76,172.19.0.4,172.19.0.5
42.455209000,76,172.19.0.5,172.19.0.6
42.455376000,70,172.19.0.5,172.19.0.4
42.455508000,76,172.19.0.4,172.19.0.5
42.455800000,70,172.19.0.5,172.19.0.4
42.455957000,66,172.19.0.4,172.19.0.5
42.456108000,70,172.19.0.6,172.19.0.5
42.456173000,76,172.19.0.5,172.19.0.6
42.456905000,70,172.19.0.6,172.19.0.5
42.456928000,66,172.19.0.5,172.19.0.6
42.456996000,76,172.19.0.4,172.19.0.5
42.457737000,76,172.19.0.5,172.19.0.6
42.457978000,70,172.19.0.5,172.19.0.4
42.458260000,66,172.19.0.4,172.19.0.5
42.458508000,76,172.19.0.4,172.19.0.5
42.458790000,70,172.19.0.6,172.19.0.5
42.459278000,76,172.19.0.5,172.19.0.6
42.459497000,70,172.19.0.5,172.19.0.4
42.459610000,76,172.19.0.4,172.19.0.5
42.459803000,70,172.19.0.5,172.19.0.4
42.459914000,66,172.19.0.4,172.19.0.5
42.460785000,70,172.19.0.6,172.19.0.5
42.460834000,76,172.19.0.5,172.19.0.6
42.461140000,70,172.19.0.6,172.19.0.5
42.505205000,66,172.19.0.5,172.19.0.6
43.455686000,76,172.19.0.4,172.19.0.5
43.456410000,76,172.19.0.5,172.19.0.6
43.456538000,70,172.19.0.5,172.19.0.4
43.456601000,76,172.19.0.4,172.19.0.5
43.456721000,70,172.19.0.5,172.19.0.4
43.456781000,66,172.19.0.4,172.19.0.5
43.457081000,70,172.19.0.6,172.19.0.5
43.457179000,76,172.19.0.5,172.19.0.6
43.457822000,70,172.19.0.6,172.19.0.5
43.457846000,66,172.19.0.5,172.19.0.6
43.458288000,76,172.19.0.4,172.19.0.5
43.458875000,76,172.19.0.5,172.19.0.6
43.458977000,70,172.19.0.5,172.19.0.4
43.459089000,76,172.19.0.4,172.19.0.5
43.459314000,70,172.19.0.6,172.19.0.5
43.459328000,70,172.19.0.5,172.19.0.4
43.459345000,76,172.19.0.5,172.19.0.6
43.459403000,66,172.19.0.4,172.19.0.5
43.459517000,70,172.19.0.6,172.19.0.5
43.459556000,66,172.19.0.5,172.19.0.6
43.460747000,76,172.19.0.4,172.19.0.5
43.461019000,76,172.19.0.5,172.19.0.6
43.461090000,70,172.19.0.5,172.19.0.4
43.461204000,66,172.19.0.4,172.19.0.5
43.461483000,70,172.19.0.6,172.19.0.5
43.461503000,66,172.19.0.5,172.19.0.6
44.456670000,76,172.19.0.4,172.19.0.5
44.457008000,76,172.19.0.5,172.19.0.6
44.457210000,70,172.19.0.5,172.19.0.4
44.457331000,66,172.19.0.4,172.19.0.5
44.458065000,76,172.19.0.4,172.19.0.5
44.458918000,70,172.19.0.5,172.19.0.4
44.459021000,76,172.19.0.4,172.19.0.5
44.459448000,70,172.19.0.5,172.19.0.4
44.459506000,66,172.19.0.4,172.19.0.5
44.459797000,76,172.19.0.4,172.19.0.5
44.460139000,70,172.19.0.6,172.19.0.5
44.460188000,96,172.19.0.5,172.19.0.6
44.460310000,70,172.19.0.5,172.19.0.4
44.460396000,66,172.19.0.4,172.19.0.5
44.460785000,76,172.19.0.4,172.19.0.5
44.460942000,70,172.19.0.6,172.19.0.5
44.460962000,66,172.19.0.5,172.19.0.6
44.461067000,76,172.19.0.5,172.19.0.6
44.461154000,70,172.19.0.6,172.19.0.5
44.461153000,70,172.19.0.5,172.19.0.4
44.461221000,66,172.19.0.5,172.19.0.6
44.461361000,70,172.19.0.6,172.19.0.5
44.461380000,66,172.19.0.5,172.19.0.6
44.461587000,70,172.19.0.6,172.19.0.5
44.461607000,66,172.19.0.5,172.19.0.6
44.504861000,66,172.19.0.4,172.19.0.5
45.457672000,76,172.19.0.4,172.19.0.5
45.458113000,76,172.19.0.5,172.19.0.6
45.458227000,70,172.19.0.5,172.19.0.4
45.458348000,76,172.19.0.4,172.19.0.5
45.458452000,70,172.19.0.5,172.19.0.4
45.458496000,66,172.19.0.4,172.19.0.5
45.458943000,70,172.19.0.6,172.19.0.5
45.459000000,76,172.19.0.5,172.19.0.6
45.459591000,70,172.19.0.6,172.19.0.5
45.459614000,66,172.19.0.5,172.19.0.6
45.460521000,76,172.19.0.4,172.19.0.5
45.460787000,76,172.19.0.5,172.19.0.6
45.460879000,70,172.19.0.5,172.19.0.4
45.461129000,76,172.19.0.4,172.19.0.5
45.461275000,70,172.19.0.5,172.19.0.4
45.461329000,66,172.19.0.4,172.19.0.5
45.461357000,70,172.19.0.6,172.19.0.5
45.461401000,76,172.19.0.5,172.19.0.6
45.461428000,76,172.19.0.4,172.19.0.5
45.461564000,70,172.19.0.6,172.19.0.5
45.461584000,66,172.19.0.5,172.19.0.6
45.462116000,76,172.19.0.5,172.19.0.6
45.462212000,70,172.19.0.5,172.19.0.4
45.462294000,66,172.19.0.4,172.19.0.5
45.462529000,70,172.19.0.6,172.19.0.5
45.462549000,66,172.19.0.5,172.19.0.6
46.458623000,76,172.19.0.4,172.19.0.5
46.459227000,76,172.19.0.5,172.19.0.6
46.459440000,70,172.19.0.5,172.19.0.4
46.459595000,66,172.19.0.4,172.19.0.5
46.460379000,70,172.19.0.6,172.19.0.5
46.460405000,66,172.19.0.5,172.19.0.6
46.461055000,76,172.19.0.4,172.19.0.5
46.461413000,76,172.19.0.5,172.19.0.6
46.461508000,70,172.19.0.5,172.19.0.4
46.461560000,76,172.19.0.4,172.19.0.5
46.461660000,70,172.19.0.5,172.19.0.4
46.461723000,76,172.19.0.4,172.19.0.5
46.461858000,70,172.19.0.5,172.19.0.4
46.461977000,76,172.19.0.4,172.19.0.5
46.461986000,70,172.19.0.6,172.19.0.5
46.462025000,86,172.19.0.5,172.19.0.6
46.462127000,70,172.19.0.5,172.19.0.4
46.462168000,66,172.19.0.4,172.19.0.5
46.462186000,70,172.19.0.6,172.19.0.5
46.462213000,76,172.19.0.5,172.19.0.6
46.462290000,70,172.19.0.6,172.19.0.5
46.462309000,66,172.19.0.5,172.19.0.6
46.462450000,70,172.19.0.6,172.19.0.5
46.462468000,66,172.19.0.5,172.19.0.6
47.460613000,76,172.19.0.4,172.19.0.5
47.461108000,76,172.19.0.5,172.19.0.6
47.461252000,70,172.19.0.5,172.19.0.4
47.461347000,76,172.19.0.4,172.19.0.5
47.461507000,70,172.19.0.5,172.19.0.4
47.461573000,66,172.19.0.4,172.19.0.5
47.461704000,70,172.19.0.6,172.19.0.5
47.461733000,76,172.19.0.5,172.19.0.6
47.461913000,70,172.19.0.6,172.19.0.5
47.461935000,66,172.19.0.5,172.19.0.6
47.462096000,76,172.19.0.4,172.19.0.5
47.462392000,76,172.19.0.5,172.19.0.6
47.462476000,70,172.19.0.5,172.19.0.4
47.462592000,66,172.19.0.4,172.19.0.5
47.462791000,70,172.19.0.6,172.19.0.5
47.462815000,66,172.19.0.5,172.19.0.6
47.463257000,76,172.19.0.4,172.19.0.5
47.463499000,76,172.19.0.5,172.19.0.6
47.463639000,70,172.19.0.5,172.19.0.4
47.463690000,76,172.19.0.4,172.19.0.5
47.463786000,70,172.19.0.5,172.19.0.4
47.463869000,66,172.19.0.4,172.19.0.5
47.463941000,70,172.19.0.6,172.19.0.5
47.463982000,76,172.19.0.5,172.19.0.6
47.464328000,70,172.19.0.6,172.19.0.5
47.464353000,66,172.19.0.5,172.19.0.6
48.462300000,75,172.19.0.4,172.19.0.5
48.462701000,75,172.19.0.5,172.19.0.6
48.462842000,70,172.19.0.5,172.19.0.4
48.462920000,84,172.19.0.4,172.19.0.5
48.463260000,70,172.19.0.5,172.19.0.4
48.463382000,66,172.19.0.4,172.19.0.5
48.463581000,70,172.19.0.5,172.19.0.4
48.463680000,66,172.19.0.4,172.19.0.5
48.464056000,70,172.19.0.6,172.19.0.5
48.464089000,84,172.19.0.5,172.19.0.6
48.464555000,70,172.19.0.6,172.19.0.5
48.464579000,66,172.19.0.5,172.19.0.6
48.464741000,75,172.19.0.4,172.19.0.5
48.464894000,70,172.19.0.6,172.19.0.5
48.464917000,66,172.19.0.5,172.19.0.6
