frame.time_relative,frame.len,ip.src,ip.dst
23.242323000,70,172.19.0.4,172.19.0.3
23.242381000,66,172.19.0.3,172.19.0.4
23.242852000,76,172.19.0.3,172.19.0.4
23.243059000,70,172.19.0.3,172.19.0.2
23.243157000,76,172.19.0.2,172.19.0.3
23.243405000,70,172.19.0.3,172.19.0.2
23.243452000,66,172.19.0.2,172.19.0.3
23.243817000,70,172.19.0.4,172.19.0.3
23.243845000,76,172.19.0.3,172.19.0.4
23.243912000,76,172.19.0.2,172.19.0.3
23.244375000,70,172.19.0.3,172.19.0.2
23.244387000,70,172.19.0.4,172.19.0.3
23.244415000,76,172.19.0.3,172.19.0.4
23.244437000,66,172.19.0.2,172.19.0.3
23.244615000,70,172.19.0.4,172.19.0.3
23.244635000,66,172.19.0.3,172.19.0.4
24.242987000,76,172.19.0.2,172.19.0.3
24.243742000,76,172.19.0.3,172.19.0.4
24.243979000,70,172.19.0.3,172.19.0.2
24.244093000,76,172.19.0.2,172.19.0.3
24.244289000,70,172.19.0.3,172.19.0.2
24.244399000,76,172.19.0.2,172.19.0.3
24.244586000,70,172.19.0.3,172.19.0.2
24.244676000,76,172.19.0.2,172.19.0.3
24.244759000,70,172.19.0.4,172.19.0.3
24.244792000,86,172.19.0.3,172.19.0.4
24.244831000,70,172.19.0.3,172.19.0.2
24.244882000,66,172.19.0.2,172.19.0.3
24.244941000,70,172.19.0.4,172.19.0.3
24.244973000,76,172.19.0.3,172.19.0.4
24.245085000,70,172.19.0.4,172.19.0.3
24.245107000,66,172.19.0.3,172.19.0.4
24.245322000,70,172.19.0.4,172.19.0.3
24.245343000,66,172.19.0.3,172.19.0.4
24.246233000,76,172.19.0.2,172.19.0.3
24.246600000,76,172.19.0.3,172.19.0.4
24.246770000,70,172.19.0.3,172.19.0.2
24.246949000,66,172.19.0.2,172.19.0.3
24.247191000,70,172.19.0.4,172.19.0.3
24.247230000,66,172.19.0.3,172.19.0.4
25.243784000,76,172.19.0.2,172.19.0.3
25.244447000,76,172.19.0.3,172.19.0.4
25.244580000,70,172.19.0.3,172.19.0.2
25.244643000,86,172.19.0.2,172.19.0.3
25.244770000,70,172.19.0.3,172.19.0.2
25.244833000,76,172.19.0.2,172.19.0.3
25.244940000,70,172.19.0.3,172.19.0.2
25.245021000,66,172.19.0.2,172.19.0.3
25.245029000,70,172.19.0.4,172.19.0.3
25.245059000,86,172.19.0.3,172.19.0.4
25.245128000,70,172.19.0.3,172.19.0.2
25.245197000,70,172.19.0.4,172.19.0.3
25.245200000,66,172.19.0.2,172.19.0.3
25.245225000,76,172.19.0.3,172.19.0.4
25.245356000,70,172.19.0.4,172.19.0.3
25.245377000,66,172.19.0.3,172.19.0.4
25.245451000,76,172.19.0.2,172.19.0.3
25.245575000,70,172.19.0.4,172.19.0.3
25.245598000,66,172.19.0.3,172.19.0.4
25.245682000,76,172.19.0.3,172.19.0.4
25.245766000,70,172.19.0.3,172.19.0.2
25.245948000,66,172.19.0.2,172.19.0.3
25.246268000,70,172.19.0.4,172.19.0.3
25.246291000,66,172.19.0.3,172.19.0.4
26.245394000,76,172.19.0.2,172.19.0.3
26.245646000,76,172.19.0.3,172.19.0.4
26.245771000,70,172.19.0.3,172.19.0.2
26.245841000,76,172.19.0.2,172.19.0.3
26.245942000,70,172.19.0.3,172.19.0.2
26.246006000,66,172.19.0.2,172.19.0.3
26.246168000,76,172.19.0.2,172.19.0.3
26.246278000,70,172.19.0.4,172.19.0.3
26.246352000,76,172.19.0.3,172.19.0.4
26.246621000,70,172.19.0.4,172.19.0.3
26.246652000,66,172.19.0.3,172.19.0.4
26.246684000,76,172.19.0.3,172.19.0.4
26.246838000,70,172.19.0.3,172.19.0.2
26.246908000,76,172.19.0.2,172.19.0.3
26.247060000,70,172.19.0.3,172.19.0.2
26.247111000,66,172.19.0.2,172.19.0.3
26.247723000,70,172.19.0.4,172.19.0.3
26.247801000,76,172.19.0.3,172.19.0.4
26.248165000,70,172.19.0.4,172.19.0.3
26.248198000,66,172.19.0.3,172.19.0.4
26.248811000,76,172.19.0.2,172.19.0.3
26.249146000,76,172.19.0.3,172.19.0.4
26.249284000,70,172.19.0.3,172.19.0.2
26.249518000,70,172.19.0.4,172.19.0.3
26.249538000,66,172.19.0.3,172.19.0.4
26.290939000,66,172.19.0.2,172.19.0.3
27.245592000,76,172.19.0.2,172.19.0.3
27.246202000,76,172.19.0.3,172.19.0.4
27.246396000,70,172.19.0.3,172.19.0.2
27.246483000,96,172.19.0.2,172.19.0.3
27.246624000,70,172.19.0.3,172.19.0.2
27.246719000,66,172.19.0.2,172.19.0.3
27.247021000,70,172.19.0.3,172.19.0.2
27.247073000,66,172.19.0.2,172.19.0.3
27.247135000,70,172.19.0.4,172.19.0.3
27.247168000,86,172.19.0.3,172.19.0.4
27.247223000,70,172.19.0.3,172.19.0.2
27.247304000,66,172.19.0.2,172.19.0.3
27.247453000,70,172.19.0.4,172.19.0.3
27.247481000,76,172.19.0.3,172.19.0.4
27.247735000,70,172.19.0.4,172.19.0.3
27.248533000,76,172.19.0.2,172.19.0.3
27.249110000,76,172.19.0.3,172.19.0.4
27.249264000,70,172.19.0.4,172.19.0.3
27.249322000,70,172.19.0.3,172.19.0.2
27.249420000,66,172.19.0.2,172.19.0.3
27.291134000,66,172.19.0.3,172.19.0.4
27.291331000,70,172.19.0.4,172.19.0.3
27.291351000,66,172.19.0.3,172.19.0.4
28.247184000,76,172.19.0.2,172.19.0.3
28.247983000,76,172.19.0.3,172.19.0.4
28.248581000,70,172.19.0.4,172.19.0.3
28.248628000,66,172.19.0.3,172.19.0.4
28.248788000,70,172.19.0.3,172.19.0.2
28.248968000,96,172.19.0.2,172.19.0.3
28.249198000,76,172.19.0.3,172.19.0.4
28.249333000,70,172.19.0.3,172.19.0.2
28.249409000,66,172.19.0.2,172.19.0.3
28.249552000,76,172.19.0.2,172.19.0.3
28.249569000,70,172.19.0.4,172.19.0.3
28.249614000,70,172.19.0.3,172.19.0.2
28.249618000,76,172.19.0.3,172.19.0.4
28.249679000,66,172.19.0.2,172.19.0.3
28.249862000,70,172.19.0.4,172.19.0.3
28.249909000,76,172.19.0.3,172.19.0.4
28.250058000,70,172.19.0.4,172.19.0.3
28.250092000,66,172.19.0.3,172.19.0.4
28.250154000,70,172.19.0.3,172.19.0.2
28.250254000,66,172.19.0.2,172.19.0.3
28.250519000,76,172.19.0.3,172.19.0.4
28.250657000,70,172.19.0.3,172.19.0.2
28.250729000,66,172.19.0.2,172.19.0.3
28.251062000,70,172.19.0.4,172.19.0.3
28.251082000,66,172.19.0.3,172.19.0.4
29.248685000,76,172.19.0.2,172.19.0.3
29.249139000,76,172.19.0.3,172.19.0.4
29.249422000,70,172.19.0.3,172.19.0.2
29.249523000,76,172.19.0.2,172.19.0.3
29.249741000,70,172.19.0.3,172.19.0.2
29.249823000,76,172.19.0.2,172.19.0.3
29.249963000,70,172.19.0.3,172.19.0.2
29.250040000,66,172.19.0.2,172.19.0.3
29.250065000,76,172.19.0.2,172.19.0.3
29.250189000,70,172.19.0.4,172.19.0.3
29.250222000,86,172.19.0.3,172.19.0.4
29.250486000,70,172.19.0.4,172.19.0.3
29.250527000,66,172.19.0.3,172.19.0.4
29.250668000,70,172.19.0.4,172.19.0.3
29.250686000,66,172.19.0.3,172.19.0.4
29.250918000,76,172.19.0.3,172.19.0.4
29.251059000,70,172.19.0.3,172.19.0.2
29.251281000,66,172.19.0.2,172.19.0.3
29.251415000,76,172.19.0.2,172.19.0.3
29.251440000,70,172.19.0.4,172.19.0.3
29.251488000,66,172.19.0.3,172.19.0.4
29.251647000,76,172.19.0.3,172.19.0.4
29.251701000,70,172.19.0.3,172.19.0.2
29.251773000,66,172.19.0.2,172.19.0.3
29.252362000,70,172.19.0.4,172.19.0.3
29.252401000,66,172.19.0.3,172.19.0.4
30.249752000,75,172.19.0.2,172.19.0.3
30.250235000,75,172.19.0.3,172.19.0.4
30.250426000,70,172.19.0.3,172.19.0.2
30.250487000,66,172.19.0.2,172.19.0.3
30.250890000,75,172.19.0.2,172.19.0.3
30.251065000,70,172.19.0.4,172.19.0.3
30.251087000,66,172.19.0.3,172.19.0.4
30.251132000,75,172.19.0.3,172.19.0.4
30.251218000,70,172.19.0.3,172.19.0.2
30.251262000,66,172.19.0.2,172.19.0.3
30.251538000,75,172.19.0.2,172.19.0.3
30.251602000,70,172.19.0.4,172.19.0.3
30.251642000,66,172.19.0.3,172.19.0.4
30.251937000,75,172.19.0.3,172.19.0.4
30.252009000,70,172.19.0.3,172.19.0.2
30.252108000,75,172.19.0.2,172.19.0.3
30.252264000,70,172.19.0.3,172.19.0.2
30.252346000,70,172.19.0.4,172.19.0.3
30.252349000,66,172.19.0.2,172.19.0.3
30.252377000,75,172.19.0.3,172.19.0.4
30.252554000,70,172.19.0.4,172.19.0.3
30.252575000,66,172.19.0.3,172.19.0.4
30.252904000,75,172.19.0.2,172.19.0.3
30.253139000,75,172.19.0.3,172.19.0.4
30.253250000,70,172.19.0.3,172.19.0.2
30.253610000,66,172.19.0.2,172.19.0.3
30.253710000,70,172.19.0.4,172.19.0.3
30.253761000,66,172.19.0.3,172.19.0.4
31.251074000,76,172.19.0.2,172.19.0.3
31.251924000,76,172.19.0.3,172.19.0.4
31.251952000,70,172.19.0.3,172.19.0.2
31.252265000,96,172.19.0.2,172.19.0.3
31.252539000,70,172.19.0.3,172.19.0.2
31.252593000,66,172.19.0.2,172.19.0.3
31.252700000,70,172.19.0.4,172.19.0.3
31.252730000,76,172.19.0.3,172.19.0.4
31.252764000,70,172.19.0.3,172.19.0.2
31.252840000,66,172.19.0.2,172.19.0.3
31.252942000,70,172.19.0.4,172.19.0.3
31.252942000,76,172.19.0.2,172.19.0.3
31.252961000,70,172.19.0.3,172.19.0.2
31.252982000,86,172.19.0.3,172.19.0.4
31.253004000,66,172.19.0.2,172.19.0.3
31.253178000,70,172.19.0.4,172.19.0.3
31.253183000,70,172.19.0.3,172.19.0.2
31.253205000,76,172.19.0.3,172.19.0.4
31.253318000,66,172.19.0.2,172.19.0.3
31.253500000,70,172.19.0.4,172.19.0.3
31.253523000,66,172.19.0.3,172.19.0.4
31.253858000,70,172.19.0.4,172.19.0.3
31.253879000,66,172.19.0.3,172.19.0.4
32.251308000,76,172.19.0.2,172.19.0.3
32.251788000,76,172.19.0.3,172.19.0.4
32.251924000,70,172.19.0.3,172.19.0.2
32.251998000,66,172.19.0.2,172.19.0.3
32.252158000,76,172.19.0.2,172.19.0.3
32.252428000,70,172.19.0.4,172.19.0.3
32.252454000,66,172.19.0.3,172.19.0.4
32.252761000,76,172.19.0.3,172.19.0.4
32.252919000,70,172.19.0.3,172.19.0.2
32.253002000,76,172.19.0.2,172.19.0.3
32.253299000,70,172.19.0.3,172.19.0.2
32.253450000,76,172.19.0.2,172.19.0.3
32.253611000,70,172.19.0.3,172.19.0.2
32.253616000,70,172.19.0.4,172.19.0.3
32.253648000,86,172.19.0.3,172.19.0.4
32.253674000,66,172.19.0.2,172.19.0.3
32.253824000,70,172.19.0.4,172.19.0.3
32.253869000,66,172.19.0.3,172.19.0.4
32.254125000,70,172.19.0.4,172.19.0.3
32.254145000,66,172.19.0.3,172.19.0.4
32.254183000,76,172.19.0.2,172.19.0.3
32.254364000,76,172.19.0.3,172.19.0.4
32.254496000,70,172.19.0.3,172.19.0.2
32.254601000,66,172.19.0.2,172.19.0.3
32.254863000,70,172.19.0.4,172.19.0.3
32.254889000,66,172.19.0.3,172.19.0.4
33.252275000,76,172.19.0.2,172.19.0.3
33.252507000,76,172.19.0.3,172.19.0.4
33.252623000,70,172.19.0.3,172.19.0.2
33.252737000,76,172.19.0.2,172.19.0.3
33.252947000,70,172.19.0.3,172.19.0.2
33.253023000,76,172.19.0.2,172.19.0.3
33.253163000,70,172.19.0.3,172.19.0.2
33.253392000,70,172.19.0.4,172.19.0.3
33.253428000,76,172.19.0.2,172.19.0.3
33.253438000,86,172.19.0.3,172.19.0.4
33.253664000,70,172.19.0.3,172.19.0.2
33.253696000,70,172.19.0.4,172.19.0.3
33.253774000,76,172.19.0.3,172.19.0.4
33.253857000,66,172.19.0.2,172.19.0.3
33.254038000,70,172.19.0.4,172.19.0.3
33.254073000,66,172.19.0.3,172.19.0.4
33.254284000,70,172.19.0.4,172.19.0.3
33.254310000,66,172.19.0.3,172.19.0.4
33.255179000,76,172.19.0.2,172.19.0.3
33.255426000,76,172.19.0.3,172.19.0.4
33.255588000,70,172.19.0.3,172.19.0.2
33.255667000,66,172.19.0.2,172.19.0.3
33.255878000,70,172.19.0.4,172.19.0.3
33.255917000,66,172.19.0.3,172.19.0.4
34.253368000,76,172.19.0.2,172.19.0.3
34.253810000,76,172.19.0.3,172.19.0.4
34.253939000,70,172.19.0.3,172.19.0.2
34.254006000,76,172.19.0.2,172.19.0.3
34.254131000,70,172.19.0.3,172.19.0.2
34.254221000,76,172.19.0.2,172.19.0.3
34.254333000,70,172.19.0.4,172.19.0.3
34.254387000,70,172.19.0.3,172.19.0.2
34.254400000,86,172.19.0.3,172.19.0.4
34.254437000,76,172.19.0.2,172.19.0.3
34.254535000,70,172.19.0.3,172.19.0.2
34.254563000,70,172.19.0.4,172.19.0.3
34.254607000,66,172.19.0.2,172.19.0.3
34.254622000,76,172.19.0.3,172.19.0.4
34.254847000,70,172.19.0.4,172.19.0.3
34.254874000,66,172.19.0.3,172.19.0.4
34.255246000,70,172.19.0.4,172.19.0.3
34.255274000,66,172.19.0.3,172.19.0.4
34.255677000,76,172.19.0.2,172.19.0.3
34.256152000,76,172.19.0.3,172.19.0.4
34.256297000,70,172.19.0.3,172.19.0.2
34.256384000,66,172.19.0.2,172.19.0.3
34.256583000,70,172.19.0.4,172.19.0.3
34.256606000,66,172.19.0.3,172.19.0.4
35.253384000,76,172.19.0.2,172.19.0.3
35.253730000,76,172.19.0.3,172.19.0.4
35.253846000,70,172.19.0.3,172.19.0.2
35.253900000,76,172.19.0.2,172.19.0.3
35.254001000,70,172.19.0.3,172.19.0.2
35.254044000,66,172.19.0.2,172.19.0.3
35.254126000,76,172.19.0.2,172.19.0.3
35.254584000,70,172.19.0.4,172.19.0.3
35.254613000,76,172.19.0.3,172.19.0.4
35.254761000,70,172.19.0.3,172.19.0.2
35.254793000,70,172.19.0.4,172.19.0.3
35.254822000,76,172.19.0.3,172.19.0.4
35.254854000,76,172.19.0.2,172.19.0.3
35.254997000,70,172.19.0.3,172.19.0.2
35.255076000,70,172.19.0.4,172.19.0.3
35.255104000,76,172.19.0.3,172.19.0.4
35.255591000,70,172.19.0.4,172.19.0.3
35.256562000,76,172.19.0.2,172.19.0.3
35.256822000,76,172.19.0.3,172.19.0.4
35.256872000,70,172.19.0.3,172.19.0.2
35.257346000,70,172.19.0.4,172.19.0.3
35.299663000,66,172.19.0.3,172.19.0.4
35.299705000,66,172.19.0.2,172.19.0.3
36.254733000,76,172.19.0.2,172.19.0.3
36.255137000,76,172.19.0.3,172.19.0.4
36.255216000,70,172.19.0.3,172.19.0.2
36.255262000,66,172.19.0.2,172.19.0.3
36.256074000,70,172.19.0.4,172.19.0.3
36.256099000,66,172.19.0.3,172.19.0.4
36.256743000,76,172.19.0.2,172.19.0.3
36.257338000,76,172.19.0.3,172.19.0.4
36.257407000,70,172.19.0.3,172.19.0.2
36.257459000,76,172.19.0.2,172.19.0.3
36.257524000,70,172.19.0.4,172.19.0.3
36.257544000,66,172.19.0.3,172.19.0.4
36.257563000,76,172.19.0.3,172.19.0.4
36.257759000,70,172.19.0.4,172.19.0.3
36.257779000,66,172.19.0.3,172.19.0.4
36.258438000,70,172.19.0.3,172.19.0.2
36.258581000,86,172.19.0.2,172.19.0.3
36.258693000,76,172.19.0.3,172.19.0.4
36.258941000,70,172.19.0.4,172.19.0.3
36.258961000,66,172.19.0.3,172.19.0.4
36.259084000,70,172.19.0.3,172.19.0.2
36.259210000,66,172.19.0.2,172.19.0.3
36.259676000,76,172.19.0.3,172.19.0.4
36.259784000,70,172.19.0.3,172.19.0.2
36.259871000,66,172.19.0.2,172.19.0.3
36.260598000,70,172.19.0.4,172.19.0.3
36.260645000,66,172.19.0.3,172.19.0.4
37.256501000,75,172.19.0.2,172.19.0.3
37.257287000,75,172.19.0.3,172.19.0.4
37.257382000,70,172.19.0.3,172.19.0.2
37.257440000,93,172.19.0.2,172.19.0.3
37.257537000,70,172.19.0.3,172.19.0.2
37.257578000,66,172.19.0.2,172.19.0.3
37.257893000,70,172.19.0.3,172.19.0.2
37.257934000,66,172.19.0.2,172.19.0.3
37.257999000,70,172.19.0.4,172.19.0.3
37.258031000,93,172.19.0.3,172.19.0.4
37.258108000,70,172.19.0.3,172.19.0.2
37.258153000,66,172.19.0.2,172.19.0.3
37.258765000,70,172.19.0.4,172.19.0.3
37.258785000,66,172.19.0.3,172.19.0.4
37.258980000,70,172.19.0.4,172.19.0.3
37.259004000,66,172.19.0.3,172.19.0.4
37.259089000,70,172.19.0.4,172.19.0.3
37.259108000,66,172.19.0.3,172.19.0.4
37.259685000,75,172.19.0.2,172.19.0.3
37.260039000,75,172.19.0.3,172.19.0.4
37.260112000,70,172.19.0.3,172.19.0.2
37.260276000,66,172.19.0.2,172.19.0.3
37.260381000,70,172.19.0.4,172.19.0.3
37.260414000,66,172.19.0.3,172.19.0.4
38.255574000,76,172.19.0.2,172.19.0.3
38.255783000,76,172.19.0.3,172.19.0.4
38.256331000,70,172.19.0.4,172.19.0.3
38.256373000,66,172.19.0.3,172.19.0.4
38.256603000,70,172.19.0.3,172.19.0.2
38.256665000,76,172.19.0.2,172.19.0.3
38.257466000,76,172.19.0.3,172.19.0.4
38.257808000,70,172.19.0.3,172.19.0.2
38.257943000,86,172.19.0.2,172.19.0.3
38.258144000,70,172.19.0.3,172.19.0.2
38.258275000,66,172.19.0.2,172.19.0.3
38.258276000,70,172.19.0.4,172.19.0.3
38.258310000,76,172.19.0.3,172.19.0.4
38.258411000,70,172.19.0.3,172.19.0.2
38.258493000,66,172.19.0.2,172.19.0.3
38.258499000,70,172.19.0.4,172.19.0.3
38.258660000,76,172.19.0.3,172.19.0.4
38.259149000,70,172.19.0.4,172.19.0.3
38.259174000,66,172.19.0.3,172.19.0.4
38.260281000,76,172.19.0.2,172.19.0.3
38.260478000,76,172.19.0.3,172.19.0.4
38.260618000,70,172.19.0.3,172.19.0.2
38.260834000,66,172.19.0.2,172.19.0.3
38.261128000,70,172.19.0.4,172.19.0.3
38.261153000,66,172.19.0.3,172.19.0.4
39.256580000,76,172.19.0.2,172.19.0.3
39.256935000,76,172.19.0.3,172.19.0.4
39.257043000,70,172.19.0.3,172.19.0.2
39.257116000,76,172.19.0.2,172.19.0.3
39.257269000,70,172.19.0.3,172.19.0.2
39.257354000,66,172.19.0.2,172.19.0.3
39.257490000,70,172.19.0.4,172.19.0.3
39.257520000,76,172.19.0.3,172.19.0.4
39.257702000,70,172.19.0.4,172.19.0.3
39.257726000,66,172.19.0.3,172.19.0.4
39.258692000,76,172.19.0.2,172.19.0.3
39.259238000,76,172.19.0.3,172.19.0.4
39.259368000,70,172.19.0.3,172.19.0.2
39.259423000,66,172.19.0.2,172.19.0.3
39.259604000,70,172.19.0.4,172.19.0.3
39.259629000,66,172.19.0.3,172.19.0.4
39.260282000,76,172.19.0.2,172.19.0.3
39.260792000,76,172.19.0.3,172.19.0.4
39.260858000,70,172.19.0.3,172.19.0.2
39.260922000,76,172.19.0.2,172.19.0.3
39.261067000,70,172.19.0.3,172.19.0.2
39.261112000,70,172.19.0.4,172.19.0.3
39.261139000,66,172.19.0.2,172.19.0.3
39.261150000,76,172.19.0.3,172.19.0.4
39.261516000,70,172.19.0.4,172.19.0.3
39.261542000,66,172.19.0.3,172.19.0.4
40.257444000,76,172.19.0.2,172.19.0.3
40.257786000,76,172.19.0.3,172.19.0.4
40.257945000,70,172.19.0.3,172.19.0.2
40.258027000,66,172.19.0.2,172.19.0.3
40.258353000,70,172.19.0.4,172.19.0.3
40.258374000,66,172.19.0.3,172.19.0.4
40.258394000,76,172.19.0.2,172.19.0.3
40.258596000,76,172.19.0.3,172.19.0.4
40.259115000,70,172.19.0.4,172.19.0.3
40.259141000,66,172.19.0.3,172.19.0.4
40.259192000,70,172.19.0.3,172.19.0.2
40.259260000,66,172.19.0.2,172.19.0.3
40.259861000,76,172.19.0.2,172.19.0.3
40.260356000,76,172.19.0.3,172.19.0.4
40.260527000,70,172.19.0.3,172.19.0.2
40.260589000,76,172.19.0.2,172.19.0.3
40.260807000,70,172.19.0.3,172.19.0.2
40.260890000,70,172.19.0.4,172.19.0.3
40.260922000,76,172.19.0.3,172.19.0.4
40.261198000,70,172.19.0.4,172.19.0.3
40.262564000,76,172.19.0.2,172.19.0.3
40.262961000,76,172.19.0.3,172.19.0.4
40.263033000,70,172.19.0.3,172.19.0.2
40.263364000,70,172.19.0.4,172.19.0.3
40.307188000,66,172.19.0.3,172.19.0.4
40.307460000,66,172.19.0.2,172.19.0.3
41.258379000,76,172.19.0.2,172.19.0.3
41.258632000,76,172.19.0.3,172.19.0.4
41.259049000,70,172.19.0.3,172.19.0.2
41.259292000,66,172.19.0.2,172.19.0.3
41.259361000,70,172.19.0.4,172.19.0.3
41.259402000,66,172.19.0.3,172.19.0.4
41.259834000,76,172.19.0.2,172.19.0.3
41.260060000,76,172.19.0.3,172.19.0.4
41.260139000,70,172.19.0.3,172.19.0.2
41.260228000,76,172.19.0.2,172.19.0.3
41.260337000,70,172.19.0.3,172.19.0.2
41.260384000,66,172.19.0.2,172.19.0.3
41.260746000,70,172.19.0.4,172.19.0.3
41.260789000,76,172.19.0.3,172.19.0.4
41.261101000,70,172.19.0.4,172.19.0.3
41.261120000,66,172.19.0.3,172.19.0.4
41.261466000,76,172.19.0.2,172.19.0.3
41.261787000,76,172.19.0.3,172.19.0.4
41.261962000,70,172.19.0.3,172.19.0.2
41.262028000,66,172.19.0.2,172.19.0.3
41.262481000,70,172.19.0.4,172.19.0.3
41.262504000,66,172.19.0.3,172.19.0.4
41.262593000,76,172.19.0.2,172.19.0.3
41.263027000,76,172.19.0.3,172.19.0.4
41.263080000,70,172.19.0.3,172.19.0.2
41.263123000,66,172.19.0.2,172.19.0.3
41.263412000,70,172.19.0.4,172.19.0.3
41.263432000,66,172.19.0.3,172.19.0.4
42.259451000,76,172.19.0.2,172.19.0.3
42.259832000,76,172.19.0.3,172.19.0.4
42.259948000,70,172.19.0.3,172.19.0.2
42.260024000,76,172.19.0.2,172.19.0.3
42.260227000,70,172.19.0.3,172.19.0.2
42.260317000,66,172.19.0.2,172.19.0.3
42.260341000,70,172.19.0.4,172.19.0.3
42.260387000,76,172.19.0.3,172.19.0.4
42.260611000,70,172.19.0.4,172.19.0.3
42.260639000,66,172.19.0.3,172.19.0.4
42.261740000,76,172.19.0.2,172.19.0.3
42.262427000,76,172.19.0.3,172.19.0.4
42.262603000,70,172.19.0.3,172.19.0.2
42.262789000,76,172.19.0.2,172.19.0.3
42.263011000,70,172.19.0.3,172.19.0.2
42.263102000,66,172.19.0.2,172.19.0.3
42.263184000,70,172.19.0.4,172.19.0.3
42.263234000,76,172.19.0.3,172.19.0.4
42.263399000,70,172.19.0.4,172.19.0.3
42.263428000,66,172.19.0.3,172.19.0.4
42.263551000,76,172.19.0.2,172.19.0.3
42.263759000,76,172.19.0.3,172.19.0.4
42.263809000,70,172.19.0.3,172.19.0.2
42.263899000,66,172.19.0.2,172.19.0.3
42.264000000,70,172.19.0.4,172.19.0.3
42.264020000,66,172.19.0.3,172.19.0.4
43.260078000,76,172.19.0.2,172.19.0.3
43.260582000,76,172.19.0.3,172.19.0.4
43.260708000,70,172.19.0.3,172.19.0.2
43.260771000,66,172.19.0.2,172.19.0.3
43.261430000,70,172.19.0.4,172.19.0.3
43.261471000,66,172.19.0.3,172.19.0.4
43.262215000,76,172.19.0.2,172.19.0.3
43.263246000,76,172.19.0.3,172.19.0.4
43.263312000,70,172.19.0.3,172.19.0.2
43.263422000,86,172.19.0.2,172.19.0.3
43.263560000,70,172.19.0.3,172.19.0.2
43.263602000,66,172.19.0.2,172.19.0.3
43.263696000,70,172.19.0.4,172.19.0.3
43.263705000,76,172.19.0.2,172.19.0.3
43.263754000,86,172.19.0.3,172.19.0.4
43.263825000,70,172.19.0.3,172.19.0.2
43.263901000,66,172.19.0.2,172.19.0.3
43.263983000,70,172.19.0.4,172.19.0.3
43.263998000,70,172.19.0.3,172.19.0.2
43.264010000,76,172.19.0.3,172.19.0.4
43.264069000,66,172.19.0.2,172.19.0.3
43.264133000,70,172.19.0.4,172.19.0.3
43.264153000,66,172.19.0.3,172.19.0.4
43.264285000,70,172.19.0.4,172.19.0.3
43.264302000,66,172.19.0.3,172.19.0.4
44.262131000,76,172.19.0.2,172.19.0.3
44.262440000,76,172.19.0.3,172.19.0.4
44.262566000,70,172.19.0.3,172.19.0.2
44.262870000,66,172.19.0.2,172.19.0.3
44.262892000,76,172.19.0.2,172.19.0.3
44.263221000,70,172.19.0.3,172.19.0.2
44.263304000,66,172.19.0.2,172.19.0.3
44.263399000,70,172.19.0.4,172.19.0.3
44.263432000,76,172.19.0.3,172.19.0.4
44.263688000,70,172.19.0.4,172.19.0.3
44.263711000,66,172.19.0.3,172.19.0.4
44.264023000,76,172.19.0.2,172.19.0.3
44.264331000,76,172.19.0.3,172.19.0.4
44.264398000,70,172.19.0.3,172.19.0.2
44.264447000,66,172.19.0.2,172.19.0.3
44.264813000,70,172.19.0.4,172.19.0.3
44.264837000,66,172.19.0.3,172.19.0.4
44.265241000,76,172.19.0.2,172.19.0.3
44.265472000,76,172.19.0.3,172.19.0.4
44.265580000,70,172.19.0.3,172.19.0.2
44.265657000,76,172.19.0.2,172.19.0.3
44.265831000,70,172.19.0.3,172.19.0.2
44.265897000,66,172.19.0.2,172.19.0.3
44.265910000,70,172.19.0.4,172.19.0.3
44.265942000,76,172.19.0.3,172.19.0.4
44.266114000,70,172.19.0.4,172.19.0.3
44.266147000,66,172.19.0.3,172.19.0.4
45.263650000,75,172.19.0.2,172.19.0.3
45.264356000,75,172.19.0.3,172.19.0.4
45.264490000,70,172.19.0.3,172.19.0.2
45.264580000,75,172.19.0.2,172.19.0.3
45.264714000,70,172.19.0.3,172.19.0.2
45.264793000,75,172.19.0.2,172.19.0.3
45.264921000,70,172.19.0.3,172.19.0.2
45.264985000,70,172.19.0.4,172.19.0.3
45.264993000,66,172.19.0.2,172.19.0.3
45.265035000,84,172.19.0.3,172.19.0.4
45.265201000,70,172.19.0.4,172.19.0.3
45.265222000,66,172.19.0.3,172.19.0.4
45.265634000,70,172.19.0.4,172.19.0.3
45.265657000,66,172.19.0.3,172.19.0.4
45.266162000,75,172.19.0.2,172.19.0.3
45.266454000,75,172.19.0.3,172.19.0.4
45.266516000,70,172.19.0.3,172.19.0.2
45.266600000,75,172.19.0.2,172.19.0.3
45.266743000,70,172.19.0.3,172.19.0.2
45.266860000,66,172.19.0.2,172.19.0.3
45.267322000,70,172.19.0.4,172.19.0.3
45.267351000,75,172.19.0.3,172.19.0.4
45.267610000,70,172.19.0.4,172.19.0.3
45.311165000,66,172.19.0.3,172.19.0.4
46.263292000,76,172.19.0.2,172.19.0.3
46.263601000,76,172.19.0.3,172.19.0.4
46.263732000,70,172.19.0.3,172.19.0.2
46.263900000,66,172.19.0.2,172.19.0.3
46.264268000,70,172.19.0.4,172.19.0.3
46.264290000,66,172.19.0.3,172.19.0.4
46.264342000,76,172.19.0.2,172.19.0.3
46.264602000,76,172.19.0.3,172.19.0.4
46.264735000,70,172.19.0.3,172.19.0.2
46.264852000,66,172.19.0.2,172.19.0.3
46.265388000,70,172.19.0.4,172.19.0.3
46.265408000,66,172.19.0.3,172.19.0.4
