frame.time_relative,frame.len,ip.src,ip.dst
30.163282000,71,172.19.0.7,172.19.0.8
30.163341000,75,172.19.0.8,172.19.0.6
30.163483000,71,172.19.0.6,172.19.0.8
30.163576000,75,172.19.0.8,172.19.0.4
30.163681000,71,172.19.0.4,172.19.0.8
30.164165000,75,172.19.0.8,172.19.0.2
30.164278000,71,172.19.0.2,172.19.0.8
30.164484000,75,172.19.0.8,172.19.0.3
30.164628000,71,172.19.0.3,172.19.0.8
30.165288000,75,172.19.0.8,172.19.0.7
30.165410000,71,172.19.0.7,172.19.0.8
30.165625000,75,172.19.0.8,172.19.0.6
30.165755000,75,172.19.0.8,172.19.0.4
30.165854000,71,172.19.0.4,172.19.0.8
30.165961000,75,172.19.0.8,172.19.0.2
30.166173000,71,172.19.0.2,172.19.0.8
30.166231000,75,172.19.0.8,172.19.0.3
30.166345000,71,172.19.0.3,172.19.0.8
30.166704000,71,172.19.0.6,172.19.0.8
30.166721000,75,172.19.0.8,172.19.0.7
30.166809000,71,172.19.0.7,172.19.0.8
30.166859000,75,172.19.0.8,172.19.0.6
30.166994000,71,172.19.0.6,172.19.0.8
30.167073000,75,172.19.0.8,172.19.0.4
30.167160000,71,172.19.0.4,172.19.0.8
30.167209000,75,172.19.0.8,172.19.0.2
30.167323000,71,172.19.0.2,172.19.0.8
30.167381000,75,172.19.0.8,172.19.0.3
30.167529000,71,172.19.0.3,172.19.0.8
30.168437000,75,172.19.0.8,172.19.0.7
30.168593000,71,172.19.0.7,172.19.0.8
30.168719000,75,172.19.0.8,172.19.0.6
30.168807000,71,172.19.0.6,172.19.0.8
30.169075000,75,172.19.0.8,172.19.0.4
30.169201000,71,172.19.0.4,172.19.0.8
30.169350000,75,172.19.0.8,172.19.0.2
30.169500000,71,172.19.0.2,172.19.0.8
30.169569000,75,172.19.0.8,172.19.0.3
30.169701000,71,172.19.0.3,172.19.0.8
30.170336000,75,172.19.0.8,172.19.0.7
30.170449000,71,172.19.0.7,172.19.0.8
30.170539000,75,172.19.0.8,172.19.0.6
30.170652000,71,172.19.0.6,172.19.0.8
30.170760000,75,172.19.0.8,172.19.0.4
30.170870000,71,172.19.0.4,172.19.0.8
30.171007000,75,172.19.0.8,172.19.0.2
30.171121000,71,172.19.0.2,172.19.0.8
30.171178000,75,172.19.0.8,172.19.0.3
30.171279000,71,172.19.0.3,172.19.0.8
30.171742000,75,172.19.0.8,172.19.0.7
30.171856000,71,172.19.0.7,172.19.0.8
30.172153000,75,172.19.0.8,172.19.0.6
30.172322000,71,172.19.0.6,172.19.0.8
30.172514000,75,172.19.0.8,172.19.0.4
30.172620000,71,172.19.0.4,172.19.0.8
30.172671000,75,172.19.0.8,172.19.0.2
30.172782000,71,172.19.0.2,172.19.0.8
30.172939000,75,172.19.0.8,172.19.0.3
30.173089000,71,172.19.0.3,172.19.0.8
30.173480000,75,172.19.0.8,172.19.0.7
30.173583000,71,172.19.0.7,172.19.0.8
30.173752000,75,172.19.0.8,172.19.0.6
30.173856000,71,172.19.0.6,172.19.0.8
30.174483000,75,172.19.0.8,172.19.0.4
30.174570000,71,172.19.0.4,172.19.0.8
30.174624000,75,172.19.0.8,172.19.0.2
30.174720000,71,172.19.0.2,172.19.0.8
30.174766000,75,172.19.0.8,172.19.0.3
30.174876000,71,172.19.0.3,172.19.0.8
30.175689000,75,172.19.0.8,172.19.0.7
30.175826000,71,172.19.0.7,172.19.0.8
30.176154000,75,172.19.0.8,172.19.0.6
30.176325000,71,172.19.0.6,172.19.0.8
30.176388000,75,172.19.0.8,172.19.0.4
30.176489000,71,172.19.0.4,172.19.0.8
30.176696000,75,172.19.0.8,172.19.0.2
30.176808000,71,172.19.0.2,172.19.0.8
30.176995000,75,172.19.0.8,172.19.0.3
30.177159000,71,172.19.0.3,172.19.0.8
30.177815000,75,172.19.0.8,172.19.0.7
30.177954000,71,172.19.0.7,172.19.0.8
30.178084000,75,172.19.0.8,172.19.0.6
30.178309000,75,172.19.0.8,172.19.0.4
30.178438000,71,172.19.0.4,172.19.0.8
30.178492000,75,172.19.0.8,172.19.0.2
30.178594000,71,172.19.0.2,172.19.0.8
30.178673000,75,172.19.0.8,172.19.0.3
30.178748000,71,172.19.0.6,172.19.0.8
30.178803000,71,172.19.0.3,172.19.0.8
30.179529000,75,172.19.0.8,172.19.0.7
30.179682000,71,172.19.0.7,172.19.0.8
30.179792000,75,172.19.0.8,172.19.0.6
30.179924000,71,172.19.0.6,172.19.0.8
30.180178000,75,172.19.0.8,172.19.0.4
30.180265000,71,172.19.0.4,172.19.0.8
30.180332000,75,172.19.0.8,172.19.0.2
30.180443000,71,172.19.0.2,172.19.0.8
30.180523000,75,172.19.0.8,172.19.0.3
30.180594000,71,172.19.0.3,172.19.0.8
30.181778000,75,172.19.0.8,172.19.0.7
30.181934000,71,172.19.0.7,172.19.0.8
30.182040000,75,172.19.0.8,172.19.0.6
30.182108000,75,172.19.0.8,172.19.0.4
30.182215000,71,172.19.0.4,172.19.0.8
30.182456000,75,172.19.0.8,172.19.0.2
30.182492000,71,172.19.0.6,172.19.0.8
30.182560000,71,172.19.0.2,172.19.0.8
30.182609000,75,172.19.0.8,172.19.0.3
30.182711000,71,172.19.0.3,172.19.0.8
30.183352000,75,172.19.0.8,172.19.0.7
30.183458000,71,172.19.0.7,172.19.0.8
30.183585000,75,172.19.0.8,172.19.0.6
30.183703000,71,172.19.0.6,172.19.0.8
30.183766000,75,172.19.0.8,172.19.0.4
30.183840000,71,172.19.0.4,172.19.0.8
30.184037000,75,172.19.0.8,172.19.0.2
30.184163000,71,172.19.0.2,172.19.0.8
30.184224000,75,172.19.0.8,172.19.0.3
30.184328000,71,172.19.0.3,172.19.0.8
30.184817000,75,172.19.0.8,172.19.0.7
30.184935000,71,172.19.0.7,172.19.0.8
30.185063000,75,172.19.0.8,172.19.0.6
30.185153000,71,172.19.0.6,172.19.0.8
30.185281000,75,172.19.0.8,172.19.0.4
30.185388000,71,172.19.0.4,172.19.0.8
30.185439000,75,172.19.0.8,172.19.0.2
30.185538000,71,172.19.0.2,172.19.0.8
30.185589000,75,172.19.0.8,172.19.0.3
30.185694000,71,172.19.0.3,172.19.0.8
30.185767000,151,172.19.0.8,172.19.0.5
30.185880000,66,172.19.0.5,172.19.0.8
30.185937000,71,172.19.0.8,172.19.0.5
30.186701000,75,172.19.0.8,172.19.0.7
30.186822000,71,172.19.0.7,172.19.0.8
30.186953000,75,172.19.0.8,172.19.0.6
30.187071000,71,172.19.0.6,172.19.0.8
30.187134000,75,172.19.0.8,172.19.0.4
30.187244000,71,172.19.0.4,172.19.0.8
30.187432000,75,172.19.0.8,172.19.0.2
30.187521000,71,172.19.0.2,172.19.0.8
30.187572000,75,172.19.0.8,172.19.0.3
30.187700000,71,172.19.0.3,172.19.0.8
30.188486000,75,172.19.0.8,172.19.0.7
30.188598000,71,172.19.0.7,172.19.0.8
30.188689000,75,172.19.0.8,172.19.0.6
30.188799000,71,172.19.0.6,172.19.0.8
30.189000000,75,172.19.0.8,172.19.0.4
30.189126000,71,172.19.0.4,172.19.0.8
30.189237000,75,172.19.0.8,172.19.0.2
30.189344000,71,172.19.0.2,172.19.0.8
30.189396000,75,172.19.0.8,172.19.0.3
30.189505000,71,172.19.0.3,172.19.0.8
30.190328000,75,172.19.0.8,172.19.0.7
30.190437000,71,172.19.0.7,172.19.0.8
30.190565000,75,172.19.0.8,172.19.0.6
30.190654000,71,172.19.0.6,172.19.0.8
30.190785000,75,172.19.0.8,172.19.0.4
30.190897000,71,172.19.0.4,172.19.0.8
30.191254000,75,172.19.0.8,172.19.0.2
30.191365000,71,172.19.0.2,172.19.0.8
30.191419000,75,172.19.0.8,172.19.0.3
30.191528000,71,172.19.0.3,172.19.0.8
30.192141000,75,172.19.0.8,172.19.0.7
30.192267000,71,172.19.0.7,172.19.0.8
30.192367000,75,172.19.0.8,172.19.0.6
30.192477000,71,172.19.0.6,172.19.0.8
30.192608000,75,172.19.0.8,172.19.0.4
30.192717000,71,172.19.0.4,172.19.0.8
30.192778000,75,172.19.0.8,172.19.0.2
30.192888000,71,172.19.0.2,172.19.0.8
30.192948000,75,172.19.0.8,172.19.0.3
30.193057000,71,172.19.0.3,172.19.0.8
30.193743000,75,172.19.0.8,172.19.0.7
30.193853000,71,172.19.0.7,172.19.0.8
30.193990000,75,172.19.0.8,172.19.0.6
30.194079000,71,172.19.0.6,172.19.0.8
30.194209000,75,172.19.0.8,172.19.0.4
30.194317000,71,172.19.0.4,172.19.0.8
30.194390000,75,172.19.0.8,172.19.0.2
30.194516000,71,172.19.0.2,172.19.0.8
30.194567000,75,172.19.0.8,172.19.0.3
30.194672000,71,172.19.0.3,172.19.0.8
30.195532000,75,172.19.0.8,172.19.0.7
30.195639000,71,172.19.0.7,172.19.0.8
30.195690000,75,172.19.0.8,172.19.0.6
30.195778000,71,172.19.0.6,172.19.0.8
30.195875000,75,172.19.0.8,172.19.0.4
30.196112000,71,172.19.0.4,172.19.0.8
30.196167000,75,172.19.0.8,172.19.0.2
30.196276000,71,172.19.0.2,172.19.0.8
30.196390000,75,172.19.0.8,172.19.0.3
30.196492000,71,172.19.0.3,172.19.0.8
30.197213000,75,172.19.0.8,172.19.0.7
30.197317000,71,172.19.0.7,172.19.0.8
30.197446000,75,172.19.0.8,172.19.0.6
30.197548000,71,172.19.0.6,172.19.0.8
30.197603000,75,172.19.0.8,172.19.0.4
30.197691000,71,172.19.0.4,172.19.0.8
30.197753000,75,172.19.0.8,172.19.0.2
30.197861000,71,172.19.0.2,172.19.0.8
30.197916000,75,172.19.0.8,172.19.0.3
30.198025000,71,172.19.0.3,172.19.0.8
30.198744000,75,172.19.0.8,172.19.0.7
30.198854000,71,172.19.0.7,172.19.0.8
30.199191000,75,172.19.0.8,172.19.0.6
30.199299000,71,172.19.0.6,172.19.0.8
30.199520000,75,172.19.0.8,172.19.0.4
30.199641000,71,172.19.0.4,172.19.0.8
30.199729000,75,172.19.0.8,172.19.0.2
30.199825000,71,172.19.0.2,172.19.0.8
30.199959000,75,172.19.0.8,172.19.0.3
30.200248000,71,172.19.0.3,172.19.0.8
30.201430000,75,172.19.0.8,172.19.0.7
30.201540000,71,172.19.0.7,172.19.0.8
30.201617000,75,172.19.0.8,172.19.0.6
30.201738000,71,172.19.0.6,172.19.0.8
30.201791000,75,172.19.0.8,172.19.0.4
30.201924000,71,172.19.0.4,172.19.0.8
30.202025000,75,172.19.0.8,172.19.0.2
30.202132000,71,172.19.0.2,172.19.0.8
30.202205000,75,172.19.0.8,172.19.0.3
30.202311000,71,172.19.0.3,172.19.0.8
30.202709000,75,172.19.0.8,172.19.0.7
30.202795000,71,172.19.0.7,172.19.0.8
30.202915000,75,172.19.0.8,172.19.0.6
30.203032000,71,172.19.0.6,172.19.0.8
30.203111000,75,172.19.0.8,172.19.0.4
30.203234000,71,172.19.0.4,172.19.0.8
30.203355000,75,172.19.0.8,172.19.0.2
30.203460000,71,172.19.0.2,172.19.0.8
30.203511000,75,172.19.0.8,172.19.0.3
30.203615000,71,172.19.0.3,172.19.0.8
30.204308000,75,172.19.0.8,172.19.0.7
30.204415000,71,172.19.0.7,172.19.0.8
30.204566000,75,172.19.0.8,172.19.0.6
30.204713000,71,172.19.0.6,172.19.0.8
30.205239000,75,172.19.0.8,172.19.0.4
30.205368000,71,172.19.0.4,172.19.0.8
30.205535000,75,172.19.0.8,172.19.0.2
30.205657000,71,172.19.0.2,172.19.0.8
30.205708000,75,172.19.0.8,172.19.0.3
30.205798000,71,172.19.0.3,172.19.0.8
30.206423000,75,172.19.0.8,172.19.0.7
30.206528000,71,172.19.0.7,172.19.0.8
30.206653000,75,172.19.0.8,172.19.0.6
30.206759000,71,172.19.0.6,172.19.0.8
30.206893000,75,172.19.0.8,172.19.0.4
30.207090000,71,172.19.0.4,172.19.0.8
30.207224000,75,172.19.0.8,172.19.0.2
30.207329000,71,172.19.0.2,172.19.0.8
30.207382000,75,172.19.0.8,172.19.0.3
30.207493000,71,172.19.0.3,172.19.0.8
30.208268000,75,172.19.0.8,172.19.0.7
30.208423000,71,172.19.0.7,172.19.0.8
30.208556000,75,172.19.0.8,172.19.0.6
30.208668000,71,172.19.0.6,172.19.0.8
30.208815000,75,172.19.0.8,172.19.0.4
30.208929000,71,172.19.0.4,172.19.0.8
30.208983000,75,172.19.0.8,172.19.0.2
30.209094000,71,172.19.0.2,172.19.0.8
30.209160000,75,172.19.0.8,172.19.0.3
30.209271000,71,172.19.0.3,172.19.0.8
30.209833000,75,172.19.0.8,172.19.0.7
30.209956000,71,172.19.0.7,172.19.0.8
30.210010000,75,172.19.0.8,172.19.0.6
30.210119000,71,172.19.0.6,172.19.0.8
30.210173000,75,172.19.0.8,172.19.0.4
30.210284000,71,172.19.0.4,172.19.0.8
30.210386000,75,172.19.0.8,172.19.0.2
30.210525000,71,172.19.0.2,172.19.0.8
30.210605000,75,172.19.0.8,172.19.0.3
30.210756000,71,172.19.0.3,172.19.0.8
30.211267000,75,172.19.0.8,172.19.0.7
30.211386000,71,172.19.0.7,172.19.0.8
30.211503000,75,172.19.0.8,172.19.0.6
30.211616000,71,172.19.0.6,172.19.0.8
30.211751000,75,172.19.0.8,172.19.0.4
30.211867000,71,172.19.0.4,172.19.0.8
30.211930000,75,172.19.0.8,172.19.0.2
30.212187000,71,172.19.0.2,172.19.0.8
30.212366000,75,172.19.0.8,172.19.0.3
30.212444000,71,172.19.0.3,172.19.0.8
30.213073000,75,172.19.0.8,172.19.0.7
30.213239000,71,172.19.0.7,172.19.0.8
30.213364000,75,172.19.0.8,172.19.0.6
30.213532000,71,172.19.0.6,172.19.0.8
30.213600000,75,172.19.0.8,172.19.0.4
30.213730000,71,172.19.0.4,172.19.0.8
30.213794000,75,172.19.0.8,172.19.0.2
30.213916000,71,172.19.0.2,172.19.0.8
30.213983000,75,172.19.0.8,172.19.0.3
30.214128000,71,172.19.0.3,172.19.0.8
30.214733000,75,172.19.0.8,172.19.0.7
30.214855000,71,172.19.0.7,172.19.0.8
30.215010000,75,172.19.0.8,172.19.0.6
30.215156000,71,172.19.0.6,172.19.0.8
30.215308000,75,172.19.0.8,172.19.0.4
30.215438000,71,172.19.0.4,172.19.0.8
30.215502000,75,172.19.0.8,172.19.0.2
30.215631000,71,172.19.0.2,172.19.0.8
30.215695000,75,172.19.0.8,172.19.0.3
30.215819000,71,172.19.0.3,172.19.0.8
30.216959000,75,172.19.0.8,172.19.0.7
30.217107000,71,172.19.0.7,172.19.0.8
30.217234000,75,172.19.0.8,172.19.0.6
30.217345000,71,172.19.0.6,172.19.0.8
30.217412000,75,172.19.0.8,172.19.0.4
30.217550000,71,172.19.0.4,172.19.0.8
30.217615000,75,172.19.0.8,172.19.0.2
30.217754000,71,172.19.0.2,172.19.0.8
30.217818000,75,172.19.0.8,172.19.0.3
30.217973000,71,172.19.0.3,172.19.0.8
30.218115000,151,172.19.0.8,172.19.0.5
30.218234000,66,172.19.0.5,172.19.0.8
30.218275000,71,172.19.0.8,172.19.0.5
30.219011000,75,172.19.0.8,172.19.0.7
30.219156000,71,172.19.0.7,172.19.0.8
30.219230000,75,172.19.0.8,172.19.0.6
30.219373000,71,172.19.0.6,172.19.0.8
30.219468000,75,172.19.0.8,172.19.0.4
30.219627000,71,172.19.0.4,172.19.0.8
30.219706000,75,172.19.0.8,172.19.0.2
30.219852000,71,172.19.0.2,172.19.0.8
30.220096000,75,172.19.0.8,172.19.0.3
30.220246000,71,172.19.0.3,172.19.0.8
30.220896000,75,172.19.0.8,172.19.0.7
30.221038000,71,172.19.0.7,172.19.0.8
30.221135000,75,172.19.0.8,172.19.0.6
30.221266000,71,172.19.0.6,172.19.0.8
30.221332000,75,172.19.0.8,172.19.0.4
30.221463000,71,172.19.0.4,172.19.0.8
30.221555000,75,172.19.0.8,172.19.0.2
30.221691000,71,172.19.0.2,172.19.0.8
30.221752000,75,172.19.0.8,172.19.0.3
30.221895000,71,172.19.0.3,172.19.0.8
30.223694000,75,172.19.0.8,172.19.0.7
30.223801000,71,172.19.0.7,172.19.0.8
30.223914000,75,172.19.0.8,172.19.0.6
30.224165000,71,172.19.0.6,172.19.0.8
30.224255000,75,172.19.0.8,172.19.0.4
30.224391000,71,172.19.0.4,172.19.0.8
30.224498000,75,172.19.0.8,172.19.0.2
30.224632000,71,172.19.0.2,172.19.0.8
30.224744000,75,172.19.0.8,172.19.0.3
30.224853000,71,172.19.0.3,172.19.0.8
30.225639000,75,172.19.0.8,172.19.0.7
30.225786000,71,172.19.0.7,172.19.0.8
30.225910000,75,172.19.0.8,172.19.0.6
30.226064000,71,172.19.0.6,172.19.0.8
30.226133000,75,172.19.0.8,172.19.0.4
30.226267000,71,172.19.0.4,172.19.0.8
30.226378000,75,172.19.0.8,172.19.0.2
30.226492000,71,172.19.0.2,172.19.0.8
30.226608000,75,172.19.0.8,172.19.0.3
30.226739000,71,172.19.0.3,172.19.0.8
30.227491000,75,172.19.0.8,172.19.0.7
30.227630000,71,172.19.0.7,172.19.0.8
30.227742000,75,172.19.0.8,172.19.0.6
30.227871000,71,172.19.0.6,172.19.0.8
30.228174000,75,172.19.0.8,172.19.0.4
30.228314000,71,172.19.0.4,172.19.0.8
30.228425000,75,172.19.0.8,172.19.0.2
30.228564000,71,172.19.0.2,172.19.0.8
30.228677000,75,172.19.0.8,172.19.0.3
30.228806000,71,172.19.0.3,172.19.0.8
30.229241000,75,172.19.0.8,172.19.0.7
30.229357000,71,172.19.0.7,172.19.0.8
30.229470000,75,172.19.0.8,172.19.0.6
30.229614000,71,172.19.0.6,172.19.0.8
30.229728000,75,172.19.0.8,172.19.0.4
30.229863000,71,172.19.0.4,172.19.0.8
30.229929000,75,172.19.0.8,172.19.0.2
30.230039000,71,172.19.0.2,172.19.0.8
30.230148000,75,172.19.0.8,172.19.0.3
30.230275000,71,172.19.0.3,172.19.0.8
30.232319000,75,172.19.0.8,172.19.0.7
30.232538000,71,172.19.0.7,172.19.0.8
30.232623000,75,172.19.0.8,172.19.0.6
30.232789000,71,172.19.0.6,172.19.0.8
30.232950000,75,172.19.0.8,172.19.0.4
30.233167000,71,172.19.0.4,172.19.0.8
30.233317000,75,172.19.0.8,172.19.0.2
30.233502000,71,172.19.0.2,172.19.0.8
30.233608000,75,172.19.0.8,172.19.0.3
30.233742000,71,172.19.0.3,172.19.0.8
30.234662000,75,172.19.0.8,172.19.0.7
30.234836000,71,172.19.0.7,172.19.0.8
30.234916000,75,172.19.0.8,172.19.0.6
30.235053000,71,172.19.0.6,172.19.0.8
30.235205000,75,172.19.0.8,172.19.0.4
30.235342000,71,172.19.0.4,172.19.0.8
30.235429000,75,172.19.0.8,172.19.0.2
30.235567000,71,172.19.0.2,172.19.0.8
30.235783000,75,172.19.0.8,172.19.0.3
30.235906000,71,172.19.0.3,172.19.0.8
30.236737000,75,172.19.0.8,172.19.0.7
30.236879000,71,172.19.0.7,172.19.0.8
30.237039000,75,172.19.0.8,172.19.0.6
30.237170000,71,172.19.0.6,172.19.0.8
30.237322000,75,172.19.0.8,172.19.0.4
30.237455000,71,172.19.0.4,172.19.0.8
30.237728000,75,172.19.0.8,172.19.0.2
30.237883000,71,172.19.0.2,172.19.0.8
30.237956000,75,172.19.0.8,172.19.0.3
30.238088000,71,172.19.0.3,172.19.0.8
30.239226000,75,172.19.0.8,172.19.0.7
30.239365000,71,172.19.0.7,172.19.0.8
30.239695000,75,172.19.0.8,172.19.0.6
30.239801000,71,172.19.0.6,172.19.0.8
30.239868000,75,172.19.0.8,172.19.0.4
30.240127000,71,172.19.0.4,172.19.0.8
30.240193000,75,172.19.0.8,172.19.0.2
30.240325000,71,172.19.0.2,172.19.0.8
30.240389000,75,172.19.0.8,172.19.0.3
30.240521000,71,172.19.0.3,172.19.0.8
30.240929000,75,172.19.0.8,172.19.0.7
30.241043000,71,172.19.0.7,172.19.0.8
30.241123000,75,172.19.0.8,172.19.0.6
30.241235000,71,172.19.0.6,172.19.0.8
30.241306000,75,172.19.0.8,172.19.0.4
30.241442000,71,172.19.0.4,172.19.0.8
30.241508000,75,172.19.0.8,172.19.0.2
30.241643000,71,172.19.0.2,172.19.0.8
30.241706000,75,172.19.0.8,172.19.0.3
30.241881000,71,172.19.0.3,172.19.0.8
30.242445000,75,172.19.0.8,172.19.0.7
30.242581000,71,172.19.0.7,172.19.0.8
30.242655000,75,172.19.0.8,172.19.0.6
30.242762000,71,172.19.0.6,172.19.0.8
30.242836000,75,172.19.0.8,172.19.0.4
30.243000000,71,172.19.0.4,172.19.0.8
30.243096000,75,172.19.0.8,172.19.0.2
30.243235000,71,172.19.0.2,172.19.0.8
30.243305000,75,172.19.0.8,172.19.0.3
30.243417000,71,172.19.0.3,172.19.0.8
30.243816000,75,172.19.0.8,172.19.0.7
30.243918000,71,172.19.0.7,172.19.0.8
30.244075000,75,172.19.0.8,172.19.0.6
30.244187000,71,172.19.0.6,172.19.0.8
30.244245000,75,172.19.0.8,172.19.0.4
30.244348000,71,172.19.0.4,172.19.0.8
30.244401000,75,172.19.0.8,172.19.0.2
30.244510000,71,172.19.0.2,172.19.0.8
30.244593000,75,172.19.0.8,172.19.0.3
30.244698000,71,172.19.0.3,172.19.0.8
30.245869000,75,172.19.0.8,172.19.0.7
30.245991000,71,172.19.0.7,172.19.0.8
30.246101000,75,172.19.0.8,172.19.0.6
30.246213000,71,172.19.0.6,172.19.0.8
30.246299000,75,172.19.0.8,172.19.0.4
30.246407000,71,172.19.0.4,172.19.0.8
30.246458000,75,172.19.0.8,172.19.0.2
30.246545000,71,172.19.0.2,172.19.0.8
30.246728000,75,172.19.0.8,172.19.0.3
30.246817000,71,172.19.0.3,172.19.0.8
30.260227000,66,172.19.0.5,172.19.0.8
30.260263000,136,172.19.0.8,172.19.0.5
30.262015000,66,172.19.0.5,172.19.0.8
30.288118000,66,172.19.0.8,172.19.0.3
30.288139000,66,172.19.0.8,172.19.0.2
30.288175000,66,172.19.0.8,172.19.0.4
30.288193000,66,172.19.0.8,172.19.0.6
30.288210000,66,172.19.0.8,172.19.0.7
30.288469000,71,172.19.0.3,172.19.0.8
30.288518000,71,172.19.0.2,172.19.0.8
30.288535000,71,172.19.0.4,172.19.0.8
30.288551000,71,172.19.0.6,172.19.0.8
30.288568000,71,172.19.0.7,172.19.0.8
30.288713000,66,172.19.0.8,172.19.0.3
30.288784000,66,172.19.0.8,172.19.0.2
30.288948000,66,172.19.0.8,172.19.0.4
30.289085000,66,172.19.0.8,172.19.0.6
30.289306000,66,172.19.0.8,172.19.0.7
37.831849000,74,172.19.0.9,172.19.0.8
37.831929000,74,172.19.0.8,172.19.0.9
37.831982000,66,172.19.0.9,172.19.0.8
37.832176000,103,172.19.0.9,172.19.0.8
37.832202000,66,172.19.0.8,172.19.0.9
37.832538000,70,172.19.0.8,172.19.0.9
37.832582000,66,172.19.0.9,172.19.0.8
38.833516000,76,172.19.0.9,172.19.0.8
38.833574000,66,172.19.0.8,172.19.0.9
38.834034000,70,172.19.0.8,172.19.0.9
38.834129000,66,172.19.0.9,172.19.0.8
38.834477000,70,172.19.0.9,172.19.0.8
38.834520000,66,172.19.0.8,172.19.0.9
38.834988000,76,172.19.0.8,172.19.0.5
38.835122000,66,172.19.0.5,172.19.0.8
38.835284000,70,172.19.0.8,172.19.0.9
38.835360000,66,172.19.0.9,172.19.0.8
38.835649000,70,172.19.0.5,172.19.0.8
38.876233000,66,172.19.0.8,172.19.0.5
39.834438000,76,172.19.0.9,172.19.0.8
39.834496000,66,172.19.0.8,172.19.0.9
39.834953000,70,172.19.0.8,172.19.0.9
39.835093000,66,172.19.0.9,172.19.0.8
39.835580000,70,172.19.0.9,172.19.0.8
39.835625000,66,172.19.0.8,172.19.0.9
39.836872000,76,172.19.0.8,172.19.0.5
39.837352000,66,172.19.0.5,172.19.0.8
39.837454000,70,172.19.0.8,172.19.0.9
39.837550000,66,172.19.0.9,172.19.0.8
39.837783000,70,172.19.0.5,172.19.0.8
39.837808000,66,172.19.0.8,172.19.0.5
40.835925000,76,172.19.0.9,172.19.0.8
40.836293000,66,172.19.0.8,172.19.0.9
40.836871000,70,172.19.0.8,172.19.0.9
40.837042000,66,172.19.0.9,172.19.0.8
40.837751000,70,172.19.0.9,172.19.0.8
40.838850000,76,172.19.0.8,172.19.0.5
40.839012000,66,172.19.0.5,172.19.0.8
40.839117000,70,172.19.0.8,172.19.0.9
40.839308000,66,172.19.0.9,172.19.0.8
40.840069000,70,172.19.0.5,172.19.0.8
40.840098000,66,172.19.0.8,172.19.0.5
41.837072000,76,172.19.0.9,172.19.0.8
41.837704000,70,172.19.0.8,172.19.0.9
41.837847000,66,172.19.0.9,172.19.0.8
41.838536000,70,172.19.0.9,172.19.0.8
41.839763000,76,172.19.0.8,172.19.0.5
41.840058000,70,172.19.0.8,172.19.0.9
41.840141000,66,172.19.0.9,172.19.0.8
41.842141000,70,172.19.0.5,172.19.0.8
41.842168000,66,172.19.0.8,172.19.0.5
42.837470000,76,172.19.0.9,172.19.0.8
42.838061000,70,172.19.0.8,172.19.0.9
42.838180000,66,172.19.0.9,172.19.0.8
42.838344000,70,172.19.0.9,172.19.0.8
42.838735000,76,172.19.0.8,172.19.0.5
42.838894000,70,172.19.0.8,172.19.0.9
42.839052000,66,172.19.0.9,172.19.0.8
42.839707000,70,172.19.0.5,172.19.0.8
42.839736000,66,172.19.0.8,172.19.0.5
43.838762000,75,172.19.0.9,172.19.0.8
43.839595000,70,172.19.0.8,172.19.0.9
43.839681000,66,172.19.0.9,172.19.0.8
43.840946000,70,172.19.0.9,172.19.0.8
43.841457000,75,172.19.0.8,172.19.0.5
43.841625000,70,172.19.0.8,172.19.0.9
43.841703000,66,172.19.0.9,172.19.0.8
43.841953000,70,172.19.0.5,172.19.0.8
43.841998000,66,172.19.0.8,172.19.0.5
44.839329000,75,172.19.0.9,172.19.0.8
44.840252000,70,172.19.0.8,172.19.0.9
44.840405000,66,172.19.0.9,172.19.0.8
44.840633000,70,172.19.0.9,172.19.0.8
44.840966000,75,172.19.0.8,172.19.0.5
44.841113000,70,172.19.0.8,172.19.0.9
44.841176000,66,172.19.0.9,172.19.0.8
44.841581000,70,172.19.0.5,172.19.0.8
44.841643000,66,172.19.0.8,172.19.0.5
45.841019000,76,172.19.0.9,172.19.0.8
45.842656000,70,172.19.0.8,172.19.0.9
45.842761000,66,172.19.0.9,172.19.0.8
45.842977000,70,172.19.0.9,172.19.0.8
45.843871000,76,172.19.0.8,172.19.0.5
45.843997000,70,172.19.0.8,172.19.0.9
45.844109000,66,172.19.0.9,172.19.0.8
45.845843000,70,172.19.0.5,172.19.0.8
45.845874000,66,172.19.0.8,172.19.0.5
46.841708000,75,172.19.0.9,172.19.0.8
46.841962000,70,172.19.0.8,172.19.0.9
46.842050000,66,172.19.0.9,172.19.0.8
46.842376000,70,172.19.0.9,172.19.0.8
46.842688000,75,172.19.0.8,172.19.0.5
46.842803000,70,172.19.0.8,172.19.0.9
46.842949000,66,172.19.0.9,172.19.0.8
46.843985000,70,172.19.0.5,172.19.0.8
46.844029000,66,172.19.0.8,172.19.0.5
47.842183000,76,172.19.0.9,172.19.0.8
47.842451000,70,172.19.0.8,172.19.0.9
47.842571000,66,172.19.0.9,172.19.0.8
47.843036000,70,172.19.0.9,172.19.0.8
47.843519000,76,172.19.0.8,172.19.0.5
47.843728000,70,172.19.0.8,172.19.0.9
47.843965000,66,172.19.0.9,172.19.0.8
47.844108000,70,172.19.0.5,172.19.0.8
47.844150000,66,172.19.0.8,172.19.0.5
48.843571000,76,172.19.0.9,172.19.0.8
48.844592000,70,172.19.0.8,172.19.0.9
48.844794000,66,172.19.0.9,172.19.0.8
48.845841000,70,172.19.0.9,172.19.0.8
