frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.004535000,66,172.19.0.2,172.19.0.3,,,,,
0.004568000,71,172.19.0.4,172.19.0.3,9,,,,9
0.004599000,66,172.19.0.3,172.19.0.4,,,,,
0.004861000,75,172.19.0.3,172.19.0.4,8,,a8,,12
0.005056000,71,172.19.0.4,172.19.0.3,9,,,,10
0.005083000,66,172.19.0.3,172.19.0.4,,,,,
0.005123000,71,172.19.0.3,172.19.0.2,9,,,,11
0.005166000,66,172.19.0.4,172.19.0.3,,,,,
0.005257000,66,172.19.0.2,172.19.0.3,,,,,
0.005426000,75,172.19.0.3,172.19.0.4,8,,a9,,13
0.005495000,71,172.19.0.3,172.19.0.2,9,,,,12
0.005604000,66,172.19.0.2,172.19.0.3,,,,,
0.005796000,71,172.19.0.3,172.19.0.2,9,,,,13
0.006025000,66,172.19.0.2,172.19.0.3,,,,,
0.006083000,71,172.19.0.3,172.19.0.2,9,,,,14
0.006274000,66,172.19.0.2,172.19.0.3,,,,,
0.006326000,76,172.19.0.3,172.19.0.2,9^9,,,,15^16
0.006488000,71,172.19.0.4,172.19.0.3,9,,,,11
0.006525000,120,172.19.0.3,172.19.0.4,8^8^8^8^8^8,,b0^b1^b2^b3^b4^b5,,14^15^16^17^18^19
0.006633000,66,172.19.0.2,172.19.0.3,,,,,
0.006687000,81,172.19.0.3,172.19.0.2,9^9^9,,,,17^18^19
0.006805000,71,172.19.0.4,172.19.0.3,9,,,,12
0.006851000,84,172.19.0.3,172.19.0.4,8^8,,b6^b7,,20^21
0.007096000,66,172.19.0.2,172.19.0.3,,,,,
0.007146000,71,172.19.0.3,172.19.0.2,9,,,,20
0.007281000,66,172.19.0.2,172.19.0.3,,,,,
0.007315000,76,172.19.0.3,172.19.0.2,9^9,,,,21^22
0.007576000,66,172.19.0.2,172.19.0.3,,,,,
0.007619000,76,172.19.0.3,172.19.0.2,9^9,,,,23^24
0.008048000,71,172.19.0.4,172.19.0.3,9,,,,13
0.008085000,129,172.19.0.3,172.19.0.4,8^8^8^8^8^8^8,,b8^b9^c0^c1^c2^c3^c4,,22^23^24^25^26^27^28
0.008358000,71,172.19.0.4,172.19.0.3,9,,,,14
0.008408000,84,172.19.0.3,172.19.0.4,8^8,,c5^c6,,29^30
0.008528000,66,172.19.0.2,172.19.0.3,,,,,
0.008576000,101,172.19.0.3,172.19.0.2,9^9^9^9^9^9^9,,,,25^26^27^28^29^30^31
0.008653000,71,172.19.0.4,172.19.0.3,9,,,,15
0.008695000,84,172.19.0.3,172.19.0.4,8^8,,c7^c8,,31^32
0.008846000,71,172.19.0.4,172.19.0.3,9,,,,16
0.008895000,75,172.19.0.3,172.19.0.4,8,,c9,,33
0.009242000,71,172.19.0.4,172.19.0.3,9,,,,17
0.009284000,75,172.19.0.3,172.19.0.4,8,,d0,,34
0.009556000,66,172.19.0.2,172.19.0.3,,,,,
0.009605000,91,172.19.0.3,172.19.0.2,9^9^9^9^9,,,,32^33^34^35^36
0.009633000,71,172.19.0.4,172.19.0.3,9,,,,18
0.009695000,93,172.19.0.3,172.19.0.4,8^8^8,,d1^d2^d3,,35^36^37
0.009944000,71,172.19.0.4,172.19.0.3,9,,,,19
0.009992000,84,172.19.0.3,172.19.0.4,8^8,,d4^d5,,38^39
0.010154000,66,172.19.0.2,172.19.0.3,,,,,
0.010174000,71,172.19.0.4,172.19.0.3,9,,,,20
0.010206000,81,172.19.0.3,172.19.0.2,9^9^9,,,,37^38^39
0.010225000,84,172.19.0.3,172.19.0.4,8^8,,d6^d7,,40^41
0.010440000,71,172.19.0.4,172.19.0.3,9,,,,21
0.010475000,75,172.19.0.3,172.19.0.4,8,,d8,,42
0.010547000,66,172.19.0.2,172.19.0.3,,,,,
0.010594000,81,172.19.0.3,172.19.0.2,9^9^9,,,,40^41^42
0.010726000,71,172.19.0.4,172.19.0.3,9,,,,22
0.010776000,75,172.19.0.3,172.19.0.4,8,,d9,,43
0.010945000,66,172.19.0.2,172.19.0.3,,,,,
0.012215000,71,172.19.0.4,172.19.0.3,9,,,,23
0.013394000,66,172.19.0.3,172.19.0.4,,,,,
0.013477000,86,172.19.0.4,172.19.0.3,9^9^9^9,,,,24^25^26^27
0.013781000,66,172.19.0.3,172.19.0.4,,,,,
0.013874000,81,172.19.0.4,172.19.0.3,9^9^9,,,,28^29^30
0.014113000,66,172.19.0.3,172.19.0.4,,,,,
0.014184000,76,172.19.0.4,172.19.0.3,9^9,,,,31^32
0.014346000,66,172.19.0.3,172.19.0.4,,,,,
0.014428000,76,172.19.0.4,172.19.0.3,9^9,,,,33^34
0.014776000,66,172.19.0.3,172.19.0.4,,,,,
0.014860000,76,172.19.0.4,172.19.0.3,9^9,,,,35^36
0.015200000,66,172.19.0.3,172.19.0.4,,,,,
0.015274000,71,172.19.0.4,172.19.0.3,9,,,,37
0.015372000,66,172.19.0.3,172.19.0.4,,,,,
0.015441000,71,172.19.0.4,172.19.0.3,9,,,,38
0.015537000,66,172.19.0.3,172.19.0.4,,,,,
0.015610000,71,172.19.0.4,172.19.0.3,9,,,,39
0.015777000,66,172.19.0.3,172.19.0.4,,,,,
0.015854000,71,172.19.0.4,172.19.0.3,9,,,,40
0.015952000,66,172.19.0.3,172.19.0.4,,,,,
0.016067000,71,172.19.0.4,172.19.0.3,9,,,,41
0.016431000,66,172.19.0.3,172.19.0.4,,,,,
0.016507000,71,172.19.0.4,172.19.0.3,9,,,,42
0.016606000,66,172.19.0.3,172.19.0.4,,,,,
0.017216000,71,172.19.0.4,172.19.0.3,9,,,,43
0.017603000,66,172.19.0.3,172.19.0.4,,,,,
