frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.071280000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,72
71.071387000,70,172.19.0.4,172.19.0.3,4,,,,72
71.071485000,66,172.19.0.3,172.19.0.4,,,,,
71.071665000,70,172.19.0.5,172.19.0.4,4,,,,72
71.071688000,66,172.19.0.4,172.19.0.5,,,,,
72.070934000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,73
72.071250000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,73
72.071392000,70,172.19.0.4,172.19.0.3,4,,,,73
72.071488000,66,172.19.0.3,172.19.0.4,,,,,
72.071738000,70,172.19.0.5,172.19.0.4,4,,,,73
72.071761000,66,172.19.0.4,172.19.0.5,,,,,
73.071282000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,74
73.071594000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,74
73.071706000,70,172.19.0.4,172.19.0.3,4,,,,74
73.071805000,66,172.19.0.3,172.19.0.4,,,,,
73.072079000,70,172.19.0.5,172.19.0.4,4,,,,74
73.072099000,66,172.19.0.4,172.19.0.5,,,,,
74.072119000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,75
74.072456000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,75
74.072557000,70,172.19.0.4,172.19.0.3,4,,,,75
74.072675000,66,172.19.0.3,172.19.0.4,,,,,
74.072909000,70,172.19.0.5,172.19.0.4,4,,,,75
74.072931000,66,172.19.0.4,172.19.0.5,,,,,
75.076441000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,76
75.077522000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,76
75.077651000,70,172.19.0.4,172.19.0.3,4,,,,76
75.077750000,66,172.19.0.3,172.19.0.4,,,,,
75.078489000,70,172.19.0.5,172.19.0.4,4,,,,76
75.078513000,66,172.19.0.4,172.19.0.5,,,,,
76.076062000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,77
76.077033000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,77
76.077163000,70,172.19.0.4,172.19.0.3,4,,,,77
76.077252000,66,172.19.0.3,172.19.0.4,,,,,
76.078333000,70,172.19.0.5,172.19.0.4,4,,,,77
76.078358000,66,172.19.0.4,172.19.0.5,,,,,
77.076504000,75,172.19.0.3,172.19.0.4,3,1,a0,36,78
77.077311000,75,172.19.0.4,172.19.0.5,3,1,a0,36,78
77.077488000,70,172.19.0.4,172.19.0.3,4,,,,78
77.077607000,66,172.19.0.3,172.19.0.4,,,,,
77.078989000,70,172.19.0.5,172.19.0.4,4,,,,78
77.079013000,66,172.19.0.4,172.19.0.5,,,,,
78.078877000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,79
78.079558000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,79
78.079687000,70,172.19.0.4,172.19.0.3,4,,,,79
78.079786000,66,172.19.0.3,172.19.0.4,,,,,
78.080455000,70,172.19.0.5,172.19.0.4,4,,,,79
78.080479000,66,172.19.0.4,172.19.0.5,,,,,
79.077854000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,80
79.078325000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,80
79.078436000,70,172.19.0.4,172.19.0.3,4,,,,80
79.078534000,66,172.19.0.3,172.19.0.4,,,,,
79.079185000,70,172.19.0.5,172.19.0.4,4,,,,80
79.079208000,66,172.19.0.4,172.19.0.5,,,,,
80.078060000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,81
80.078410000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,81
80.078521000,70,172.19.0.4,172.19.0.3,4,,,,81
80.078610000,66,172.19.0.3,172.19.0.4,,,,,
80.078863000,70,172.19.0.5,172.19.0.4,4,,,,81
80.078887000,66,172.19.0.4,172.19.0.5,,,,,
81.078344000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,82
81.078674000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,82
81.078809000,70,172.19.0.4,172.19.0.3,4,,,,82
81.078902000,66,172.19.0.3,172.19.0.4,,,,,
81.079128000,70,172.19.0.5,172.19.0.4,4,,,,82
81.079151000,66,172.19.0.4,172.19.0.5,,,,,
82.079100000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,83
82.079451000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,83
82.079772000,70,172.19.0.5,172.19.0.4,4,,,,83
82.079795000,66,172.19.0.4,172.19.0.5,,,,,
82.079926000,70,172.19.0.4,172.19.0.3,4,,,,83
82.080042000,66,172.19.0.3,172.19.0.4,,,,,
83.080526000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,84
83.080949000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,84
83.081115000,70,172.19.0.4,172.19.0.3,4,,,,84
83.081291000,66,172.19.0.3,172.19.0.4,,,,,
83.081678000,70,172.19.0.5,172.19.0.4,4,,,,84
83.081700000,66,172.19.0.4,172.19.0.5,,,,,
84.082726000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,85
84.083455000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,85
84.083625000,70,172.19.0.4,172.19.0.3,4,,,,85
84.083767000,66,172.19.0.3,172.19.0.4,,,,,
84.084508000,70,172.19.0.5,172.19.0.4,4,,,,85
84.084531000,66,172.19.0.4,172.19.0.5,,,,,
85.082361000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,86
85.082784000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,86
85.082916000,70,172.19.0.4,172.19.0.3,4,,,,86
85.083018000,66,172.19.0.3,172.19.0.4,,,,,
85.083087000,70,172.19.0.5,172.19.0.4,4,,,,86
85.083110000,66,172.19.0.4,172.19.0.5,,,,,
86.083889000,75,172.19.0.3,172.19.0.4,3,1,a0,34,87
86.084265000,75,172.19.0.4,172.19.0.5,3,1,a0,34,87
86.084414000,70,172.19.0.4,172.19.0.3,4,,,,87
86.084514000,66,172.19.0.3,172.19.0.4,,,,,
86.084800000,70,172.19.0.5,172.19.0.4,4,,,,87
86.084824000,66,172.19.0.4,172.19.0.5,,,,,
87.085006000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,88
87.085384000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,88
87.085553000,70,172.19.0.4,172.19.0.3,4,,,,88
87.085643000,66,172.19.0.3,172.19.0.4,,,,,
87.086111000,70,172.19.0.5,172.19.0.4,4,,,,88
87.086136000,66,172.19.0.4,172.19.0.5,,,,,
88.085654000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,89
88.086005000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,89
88.086129000,70,172.19.0.4,172.19.0.3,4,,,,89
88.086223000,66,172.19.0.3,172.19.0.4,,,,,
88.086509000,70,172.19.0.5,172.19.0.4,4,,,,89
88.086532000,66,172.19.0.4,172.19.0.5,,,,,
89.086223000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,90
89.086574000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,90
89.086673000,70,172.19.0.4,172.19.0.3,4,,,,90
89.086792000,66,172.19.0.3,172.19.0.4,,,,,
89.087029000,70,172.19.0.5,172.19.0.4,4,,,,90
89.087053000,66,172.19.0.4,172.19.0.5,,,,,
90.086803000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,91
90.087142000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,91
90.087239000,70,172.19.0.4,172.19.0.3,4,,,,91
90.087319000,66,172.19.0.3,172.19.0.4,,,,,
90.087653000,70,172.19.0.5,172.19.0.4,4,,,,91
90.087677000,66,172.19.0.4,172.19.0.5,,,,,
91.090282000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,92
91.090856000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,92
91.090960000,70,172.19.0.4,172.19.0.3,4,,,,92
91.091056000,66,172.19.0.3,172.19.0.4,,,,,
91.091568000,70,172.19.0.5,172.19.0.4,4,,,,92
91.091591000,66,172.19.0.4,172.19.0.5,,,,,
92.090646000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,93
92.091176000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,93
92.091336000,70,172.19.0.4,172.19.0.3,4,,,,93
92.091472000,66,172.19.0.3,172.19.0.4,,,,,
92.092542000,70,172.19.0.5,172.19.0.4,4,,,,93
92.092567000,66,172.19.0.4,172.19.0.5,,,,,
93.093814000,75,172.19.0.3,172.19.0.4,3,1,a0,31,94
93.094494000,75,172.19.0.4,172.19.0.5,3,1,a0,31,94
93.094625000,70,172.19.0.4,172.19.0.3,4,,,,94
93.094728000,66,172.19.0.3,172.19.0.4,,,,,
93.094881000,70,172.19.0.5,172.19.0.4,4,,,,94
93.094905000,66,172.19.0.4,172.19.0.5,,,,,
94.092605000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,95
94.093073000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,95
94.093193000,70,172.19.0.4,172.19.0.3,4,,,,95
94.093314000,66,172.19.0.3,172.19.0.4,,,,,
94.093656000,70,172.19.0.5,172.19.0.4,4,,,,95
94.093679000,66,172.19.0.4,172.19.0.5,,,,,
95.091911000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,96
95.092248000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,96
95.092392000,70,172.19.0.4,172.19.0.3,4,,,,96
95.092491000,66,172.19.0.3,172.19.0.4,,,,,
95.093465000,70,172.19.0.5,172.19.0.4,4,,,,96
95.093489000,66,172.19.0.4,172.19.0.5,,,,,
96.092637000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,97
96.092945000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,97
96.093052000,70,172.19.0.4,172.19.0.3,4,,,,97
96.093147000,66,172.19.0.3,172.19.0.4,,,,,
96.093339000,70,172.19.0.5,172.19.0.4,4,,,,97
96.093361000,66,172.19.0.4,172.19.0.5,,,,,
97.093780000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,98
97.094090000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,98
97.094215000,70,172.19.0.4,172.19.0.3,4,,,,98
97.094312000,66,172.19.0.3,172.19.0.4,,,,,
97.094548000,70,172.19.0.5,172.19.0.4,4,,,,98
97.094572000,66,172.19.0.4,172.19.0.5,,,,,
98.094935000,75,172.19.0.3,172.19.0.4,3,1,a0,34,99
98.095568000,75,172.19.0.4,172.19.0.5,3,1,a0,34,99
98.095678000,70,172.19.0.4,172.19.0.3,4,,,,99
98.095772000,66,172.19.0.3,172.19.0.4,,,,,
98.095881000,70,172.19.0.5,172.19.0.4,4,,,,99
98.095920000,66,172.19.0.4,172.19.0.5,,,,,
99.097883000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,100
99.098296000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,100
99.098405000,70,172.19.0.4,172.19.0.3,4,,,,100
99.098540000,66,172.19.0.3,172.19.0.4,,,,,
99.098968000,70,172.19.0.5,172.19.0.4,4,,,,100
99.098993000,66,172.19.0.4,172.19.0.5,,,,,
