frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.071147000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,72
71.071244000,70,172.19.0.5,172.19.0.4,4,,,,72
71.071335000,66,172.19.0.4,172.19.0.5,,,,,
71.071734000,70,172.19.0.6,172.19.0.5,4,,,,72
71.071759000,66,172.19.0.5,172.19.0.6,,,,,
72.070862000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,73
72.071209000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,73
72.071317000,70,172.19.0.5,172.19.0.4,4,,,,73
72.071423000,66,172.19.0.4,172.19.0.5,,,,,
72.071717000,70,172.19.0.6,172.19.0.5,4,,,,73
72.071741000,66,172.19.0.5,172.19.0.6,,,,,
73.071206000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,74
73.071557000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,74
73.071658000,70,172.19.0.5,172.19.0.4,4,,,,74
73.071782000,66,172.19.0.4,172.19.0.5,,,,,
73.072138000,70,172.19.0.6,172.19.0.5,4,,,,74
73.072158000,66,172.19.0.5,172.19.0.6,,,,,
74.072068000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,75
74.072388000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,75
74.072487000,70,172.19.0.5,172.19.0.4,4,,,,75
74.072656000,66,172.19.0.4,172.19.0.5,,,,,
74.073093000,70,172.19.0.6,172.19.0.5,4,,,,75
74.073115000,66,172.19.0.5,172.19.0.6,,,,,
75.077134000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,76
75.077968000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,76
75.078067000,70,172.19.0.5,172.19.0.4,4,,,,76
75.078175000,66,172.19.0.4,172.19.0.5,,,,,
75.078932000,70,172.19.0.6,172.19.0.5,4,,,,76
75.078955000,66,172.19.0.5,172.19.0.6,,,,,
76.076645000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,77
76.077781000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,77
76.077910000,70,172.19.0.5,172.19.0.4,4,,,,77
76.078014000,66,172.19.0.4,172.19.0.5,,,,,
76.079022000,70,172.19.0.6,172.19.0.5,4,,,,77
76.079046000,66,172.19.0.5,172.19.0.6,,,,,
77.076937000,75,172.19.0.4,172.19.0.5,3,1,a0,36,78
77.078463000,75,172.19.0.5,172.19.0.6,3,1,a0,36,78
77.078566000,70,172.19.0.5,172.19.0.4,4,,,,78
77.078689000,66,172.19.0.4,172.19.0.5,,,,,
77.079256000,70,172.19.0.6,172.19.0.5,4,,,,78
77.079279000,66,172.19.0.5,172.19.0.6,,,,,
78.079170000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,79
78.079889000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,79
78.080033000,70,172.19.0.5,172.19.0.4,4,,,,79
78.080132000,66,172.19.0.4,172.19.0.5,,,,,
78.080617000,70,172.19.0.6,172.19.0.5,4,,,,79
78.080640000,66,172.19.0.5,172.19.0.6,,,,,
79.077936000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,80
79.078638000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,80
79.078762000,70,172.19.0.5,172.19.0.4,4,,,,80
79.078860000,66,172.19.0.4,172.19.0.5,,,,,
79.079344000,70,172.19.0.6,172.19.0.5,4,,,,80
79.079366000,66,172.19.0.5,172.19.0.6,,,,,
80.078025000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,81
80.078327000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,81
80.078441000,70,172.19.0.5,172.19.0.4,4,,,,81
80.078539000,66,172.19.0.4,172.19.0.5,,,,,
80.079268000,70,172.19.0.6,172.19.0.5,4,,,,81
80.079301000,66,172.19.0.5,172.19.0.6,,,,,
81.078285000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,82
81.078575000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,82
81.078706000,70,172.19.0.5,172.19.0.4,4,,,,82
81.078800000,66,172.19.0.4,172.19.0.5,,,,,
81.079082000,70,172.19.0.6,172.19.0.5,4,,,,82
81.079115000,66,172.19.0.5,172.19.0.6,,,,,
82.079063000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,83
82.079237000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,83
82.079350000,70,172.19.0.5,172.19.0.4,4,,,,83
82.079401000,66,172.19.0.4,172.19.0.5,,,,,
82.079825000,70,172.19.0.6,172.19.0.5,4,,,,83
82.079852000,66,172.19.0.5,172.19.0.6,,,,,
83.080560000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,84
83.081065000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,84
83.081256000,70,172.19.0.5,172.19.0.4,4,,,,84
83.081348000,66,172.19.0.4,172.19.0.5,,,,,
83.081687000,70,172.19.0.6,172.19.0.5,4,,,,84
83.081744000,66,172.19.0.5,172.19.0.6,,,,,
84.083068000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,85
84.083932000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,85
84.084087000,70,172.19.0.5,172.19.0.4,4,,,,85
84.084200000,66,172.19.0.4,172.19.0.5,,,,,
84.084519000,70,172.19.0.6,172.19.0.5,4,,,,85
84.084714000,66,172.19.0.5,172.19.0.6,,,,,
85.082396000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,86
85.082577000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,86
85.082665000,70,172.19.0.5,172.19.0.4,4,,,,86
85.082717000,66,172.19.0.4,172.19.0.5,,,,,
85.083242000,70,172.19.0.6,172.19.0.5,4,,,,86
85.083267000,66,172.19.0.5,172.19.0.6,,,,,
86.083878000,75,172.19.0.4,172.19.0.5,3,1,a0,34,87
86.084277000,75,172.19.0.5,172.19.0.6,3,1,a0,34,87
86.084377000,70,172.19.0.5,172.19.0.4,4,,,,87
86.084475000,66,172.19.0.4,172.19.0.5,,,,,
86.085363000,70,172.19.0.6,172.19.0.5,4,,,,87
86.085387000,66,172.19.0.5,172.19.0.6,,,,,
87.085003000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,88
87.085523000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,88
87.085651000,70,172.19.0.5,172.19.0.4,4,,,,88
87.085858000,66,172.19.0.4,172.19.0.5,,,,,
87.086295000,70,172.19.0.6,172.19.0.5,4,,,,88
87.086325000,66,172.19.0.5,172.19.0.6,,,,,
88.085616000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,89
88.085991000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,89
88.086088000,70,172.19.0.5,172.19.0.4,4,,,,89
88.086191000,66,172.19.0.4,172.19.0.5,,,,,
88.086548000,70,172.19.0.6,172.19.0.5,4,,,,89
88.086571000,66,172.19.0.5,172.19.0.6,,,,,
89.086185000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,90
89.086508000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,90
89.086608000,70,172.19.0.5,172.19.0.4,4,,,,90
89.086692000,66,172.19.0.4,172.19.0.5,,,,,
89.087064000,70,172.19.0.6,172.19.0.5,4,,,,90
89.087086000,66,172.19.0.5,172.19.0.6,,,,,
90.086753000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,91
90.087097000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,91
90.087231000,70,172.19.0.5,172.19.0.4,4,,,,91
90.087334000,66,172.19.0.4,172.19.0.5,,,,,
90.087742000,70,172.19.0.6,172.19.0.5,4,,,,91
90.087767000,66,172.19.0.5,172.19.0.6,,,,,
91.090467000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,92
91.091042000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,92
91.091145000,70,172.19.0.5,172.19.0.4,4,,,,92
91.091270000,66,172.19.0.4,172.19.0.5,,,,,
91.091713000,70,172.19.0.6,172.19.0.5,4,,,,92
91.091754000,66,172.19.0.5,172.19.0.6,,,,,
92.090798000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,93
92.091973000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,93
92.092120000,70,172.19.0.5,172.19.0.4,4,,,,93
92.092221000,66,172.19.0.4,172.19.0.5,,,,,
92.092983000,70,172.19.0.6,172.19.0.5,4,,,,93
92.093006000,66,172.19.0.5,172.19.0.6,,,,,
93.094106000,75,172.19.0.4,172.19.0.5,3,1,a0,31,94
93.094347000,75,172.19.0.5,172.19.0.6,3,1,a0,31,94
93.094459000,70,172.19.0.5,172.19.0.4,4,,,,94
93.094591000,66,172.19.0.4,172.19.0.5,,,,,
93.095615000,70,172.19.0.6,172.19.0.5,4,,,,94
93.095638000,66,172.19.0.5,172.19.0.6,,,,,
94.092686000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,95
94.093093000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,95
94.093235000,70,172.19.0.5,172.19.0.4,4,,,,95
94.093333000,66,172.19.0.4,172.19.0.5,,,,,
94.093640000,70,172.19.0.6,172.19.0.5,4,,,,95
94.093674000,66,172.19.0.5,172.19.0.6,,,,,
95.091861000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,96
95.092164000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,96
95.092550000,70,172.19.0.6,172.19.0.5,4,,,,96
95.092572000,66,172.19.0.5,172.19.0.6,,,,,
95.093044000,70,172.19.0.5,172.19.0.4,4,,,,96
95.093140000,66,172.19.0.4,172.19.0.5,,,,,
96.092556000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,97
96.092815000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,97
96.092919000,70,172.19.0.5,172.19.0.4,4,,,,97
96.092999000,66,172.19.0.4,172.19.0.5,,,,,
96.093405000,70,172.19.0.6,172.19.0.5,4,,,,97
96.093427000,66,172.19.0.5,172.19.0.6,,,,,
97.093701000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,98
97.094022000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,98
97.094126000,70,172.19.0.5,172.19.0.4,4,,,,98
97.094242000,66,172.19.0.4,172.19.0.5,,,,,
97.094578000,70,172.19.0.6,172.19.0.5,4,,,,98
97.094601000,66,172.19.0.5,172.19.0.6,,,,,
98.095179000,75,172.19.0.4,172.19.0.5,3,1,a0,34,99
98.095341000,75,172.19.0.5,172.19.0.6,3,1,a0,34,99
98.095459000,70,172.19.0.5,172.19.0.4,4,,,,99
98.095569000,66,172.19.0.4,172.19.0.5,,,,,
98.096285000,70,172.19.0.6,172.19.0.5,4,,,,99
98.096308000,66,172.19.0.5,172.19.0.6,,,,,
99.097906000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,100
99.098457000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,100
99.098545000,70,172.19.0.5,172.19.0.4,4,,,,100
99.098646000,66,172.19.0.4,172.19.0.5,,,,,
99.099262000,70,172.19.0.6,172.19.0.5,4,,,,100
99.099285000,66,172.19.0.5,172.19.0.6,,,,,
