frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.349849000,66,172.19.0.6,172.19.0.7,,,,,
50.349636000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,46
50.350156000,76,172.19.0.6,172.19.0.9,3,1,a0,3539,46
50.350375000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,46
50.350751000,70,172.19.0.7,172.19.0.6,4,,,,46
50.350775000,66,172.19.0.6,172.19.0.7,,,,,
50.350985000,70,172.19.0.6,172.19.0.5,4,,,,46
50.351090000,70,172.19.0.9,172.19.0.6,4,,,,46
50.351132000,66,172.19.0.6,172.19.0.9,,,,,
50.351164000,66,172.19.0.5,172.19.0.6,,,,,
51.353242000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,47
51.353746000,76,172.19.0.6,172.19.0.9,3,1,a0,3533,47
51.353878000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,47
51.353995000,70,172.19.0.6,172.19.0.5,4,,,,47
51.354099000,66,172.19.0.5,172.19.0.6,,,,,
51.354376000,70,172.19.0.9,172.19.0.6,4,,,,47
51.354403000,66,172.19.0.6,172.19.0.9,,,,,
51.354418000,70,172.19.0.7,172.19.0.6,4,,,,47
51.354443000,66,172.19.0.6,172.19.0.7,,,,,
52.358380000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,48
52.359089000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,48
52.359230000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,48
52.359314000,70,172.19.0.6,172.19.0.5,4,,,,48
52.359405000,66,172.19.0.5,172.19.0.6,,,,,
52.359830000,70,172.19.0.9,172.19.0.6,4,,,,48
52.359856000,66,172.19.0.6,172.19.0.9,,,,,
52.360490000,70,172.19.0.7,172.19.0.6,4,,,,48
52.360514000,66,172.19.0.6,172.19.0.7,,,,,
53.354027000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,49
53.354375000,76,172.19.0.6,172.19.0.9,3,1,a0,3632,49
53.354541000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,49
53.354656000,70,172.19.0.6,172.19.0.5,4,,,,49
53.354741000,70,172.19.0.9,172.19.0.6,4,,,,49
53.354755000,66,172.19.0.5,172.19.0.6,,,,,
53.354766000,66,172.19.0.6,172.19.0.9,,,,,
53.355256000,70,172.19.0.7,172.19.0.6,4,,,,49
53.355278000,66,172.19.0.6,172.19.0.7,,,,,
54.354033000,75,172.19.0.5,172.19.0.6,3,1,a0,33,50
54.354411000,75,172.19.0.6,172.19.0.9,3,1,a0,33,50
54.354567000,75,172.19.0.6,172.19.0.7,3,1,a0,33,50
54.354688000,70,172.19.0.6,172.19.0.5,4,,,,50
54.354790000,66,172.19.0.5,172.19.0.6,,,,,
54.354799000,70,172.19.0.9,172.19.0.6,4,,,,50
54.354826000,66,172.19.0.6,172.19.0.9,,,,,
54.355170000,70,172.19.0.7,172.19.0.6,4,,,,50
54.355193000,66,172.19.0.6,172.19.0.7,,,,,
55.355183000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,51
55.355627000,76,172.19.0.6,172.19.0.9,3,1,a0,3534,51
55.355737000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,51
55.355855000,70,172.19.0.6,172.19.0.5,4,,,,51
55.355979000,66,172.19.0.5,172.19.0.6,,,,,
55.356027000,70,172.19.0.9,172.19.0.6,4,,,,51
55.356057000,66,172.19.0.6,172.19.0.9,,,,,
55.356550000,70,172.19.0.7,172.19.0.6,4,,,,51
55.356575000,66,172.19.0.6,172.19.0.7,,,,,
56.355970000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,52
56.356308000,76,172.19.0.6,172.19.0.9,3,1,a0,3738,52
56.356436000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,52
56.356527000,70,172.19.0.6,172.19.0.5,4,,,,52
56.356609000,66,172.19.0.5,172.19.0.6,,,,,
56.356649000,70,172.19.0.9,172.19.0.6,4,,,,52
56.356675000,66,172.19.0.6,172.19.0.9,,,,,
56.356975000,70,172.19.0.7,172.19.0.6,4,,,,52
56.357008000,66,172.19.0.6,172.19.0.7,,,,,
57.355778000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,53
57.356156000,76,172.19.0.6,172.19.0.9,3,1,a0,3134,53
57.356341000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,53
57.356471000,70,172.19.0.6,172.19.0.5,4,,,,53
57.356628000,66,172.19.0.5,172.19.0.6,,,,,
57.356806000,70,172.19.0.9,172.19.0.6,4,,,,53
57.356835000,66,172.19.0.6,172.19.0.9,,,,,
57.356996000,70,172.19.0.7,172.19.0.6,4,,,,53
57.357027000,66,172.19.0.6,172.19.0.7,,,,,
58.363467000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,54
58.364195000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,54
58.364358000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,54
58.364494000,70,172.19.0.6,172.19.0.5,4,,,,54
58.364628000,66,172.19.0.5,172.19.0.6,,,,,
58.365066000,70,172.19.0.9,172.19.0.6,4,,,,54
58.365075000,70,172.19.0.7,172.19.0.6,4,,,,54
58.365094000,66,172.19.0.6,172.19.0.9,,,,,
58.365117000,66,172.19.0.6,172.19.0.7,,,,,
59.361608000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,55
59.362088000,76,172.19.0.6,172.19.0.9,3,1,a0,3733,55
59.362190000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,55
59.362294000,70,172.19.0.6,172.19.0.5,4,,,,55
59.362428000,66,172.19.0.5,172.19.0.6,,,,,
59.362631000,70,172.19.0.9,172.19.0.6,4,,,,55
59.362654000,66,172.19.0.6,172.19.0.9,,,,,
59.363249000,70,172.19.0.7,172.19.0.6,4,,,,55
59.363273000,66,172.19.0.6,172.19.0.7,,,,,
60.359323000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,56
60.359675000,76,172.19.0.6,172.19.0.9,3,1,a0,3736,56
60.359782000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,56
60.359902000,70,172.19.0.6,172.19.0.5,4,,,,56
60.360017000,66,172.19.0.5,172.19.0.6,,,,,
60.360196000,70,172.19.0.9,172.19.0.6,4,,,,56
60.360218000,66,172.19.0.6,172.19.0.9,,,,,
60.360461000,70,172.19.0.7,172.19.0.6,4,,,,56
60.360486000,66,172.19.0.6,172.19.0.7,,,,,
61.360402000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,57
61.361069000,76,172.19.0.6,172.19.0.9,3,1,a0,3736,57
61.361167000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,57
61.361264000,70,172.19.0.6,172.19.0.5,4,,,,57
61.361375000,66,172.19.0.5,172.19.0.6,,,,,
61.361538000,70,172.19.0.9,172.19.0.6,4,,,,57
61.361559000,66,172.19.0.6,172.19.0.9,,,,,
61.362236000,70,172.19.0.7,172.19.0.6,4,,,,57
61.362262000,66,172.19.0.6,172.19.0.7,,,,,
62.361440000,75,172.19.0.5,172.19.0.6,3,1,a0,31,58
62.361692000,75,172.19.0.6,172.19.0.9,3,1,a0,31,58
62.361794000,75,172.19.0.6,172.19.0.7,3,1,a0,31,58
62.361888000,70,172.19.0.6,172.19.0.5,4,,,,58
62.361994000,66,172.19.0.5,172.19.0.6,,,,,
62.362167000,70,172.19.0.9,172.19.0.6,4,,,,58
62.362190000,66,172.19.0.6,172.19.0.9,,,,,
62.362462000,70,172.19.0.7,172.19.0.6,4,,,,58
62.362486000,66,172.19.0.6,172.19.0.7,,,,,
63.360915000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,59
63.361189000,76,172.19.0.6,172.19.0.9,3,1,a0,3739,59
63.361288000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,59
63.361380000,70,172.19.0.6,172.19.0.5,4,,,,59
63.361522000,66,172.19.0.5,172.19.0.6,,,,,
63.361532000,70,172.19.0.9,172.19.0.6,4,,,,59
63.361578000,66,172.19.0.6,172.19.0.9,,,,,
63.361872000,70,172.19.0.7,172.19.0.6,4,,,,59
63.361895000,66,172.19.0.6,172.19.0.7,,,,,
64.361955000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,60
64.362184000,76,172.19.0.6,172.19.0.9,3,1,a0,3136,60
64.362279000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,60
64.362446000,70,172.19.0.6,172.19.0.5,4,,,,60
64.362537000,66,172.19.0.5,172.19.0.6,,,,,
64.362731000,70,172.19.0.9,172.19.0.6,4,,,,60
64.362752000,66,172.19.0.6,172.19.0.9,,,,,
64.362764000,70,172.19.0.7,172.19.0.6,4,,,,60
64.362787000,66,172.19.0.6,172.19.0.7,,,,,
65.363110000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,61
65.363515000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,61
65.363674000,70,172.19.0.9,172.19.0.6,4,,,,61
65.363695000,66,172.19.0.6,172.19.0.9,,,,,
65.363876000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,61
65.363990000,70,172.19.0.6,172.19.0.5,4,,,,61
65.364081000,66,172.19.0.5,172.19.0.6,,,,,
65.364486000,70,172.19.0.7,172.19.0.6,4,,,,61
65.364516000,66,172.19.0.6,172.19.0.7,,,,,
66.366326000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,62
66.366554000,76,172.19.0.6,172.19.0.9,3,1,a0,3633,62
66.366662000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,62
66.366765000,70,172.19.0.6,172.19.0.5,4,,,,62
66.366886000,66,172.19.0.5,172.19.0.6,,,,,
66.366925000,70,172.19.0.9,172.19.0.6,4,,,,62
66.366950000,66,172.19.0.6,172.19.0.9,,,,,
66.367635000,70,172.19.0.7,172.19.0.6,4,,,,62
66.367660000,66,172.19.0.6,172.19.0.7,,,,,
67.365484000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,63
67.365914000,76,172.19.0.6,172.19.0.9,3,1,a0,3637,63
67.366039000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,63
67.366134000,70,172.19.0.6,172.19.0.5,4,,,,63
67.366222000,66,172.19.0.5,172.19.0.6,,,,,
67.366371000,70,172.19.0.9,172.19.0.6,4,,,,63
67.366398000,66,172.19.0.6,172.19.0.9,,,,,
67.367308000,70,172.19.0.7,172.19.0.6,4,,,,63
67.367332000,66,172.19.0.6,172.19.0.7,,,,,
68.368383000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,64
68.368932000,76,172.19.0.6,172.19.0.9,3,1,a0,3432,64
68.369037000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,64
68.369321000,70,172.19.0.7,172.19.0.6,4,,,,64
68.369344000,66,172.19.0.6,172.19.0.7,,,,,
68.369471000,70,172.19.0.6,172.19.0.5,4,,,,64
68.369560000,66,172.19.0.5,172.19.0.6,,,,,
68.369665000,70,172.19.0.9,172.19.0.6,4,,,,64
68.369702000,66,172.19.0.6,172.19.0.9,,,,,
69.369493000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,65
69.369929000,76,172.19.0.6,172.19.0.9,3,1,a0,3433,65
69.370051000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,65
69.370150000,70,172.19.0.6,172.19.0.5,4,,,,65
69.370233000,66,172.19.0.5,172.19.0.6,,,,,
69.370279000,70,172.19.0.9,172.19.0.6,4,,,,65
69.370304000,66,172.19.0.6,172.19.0.9,,,,,
69.370561000,70,172.19.0.7,172.19.0.6,4,,,,65
69.370585000,66,172.19.0.6,172.19.0.7,,,,,
70.368752000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,66
70.368902000,76,172.19.0.6,172.19.0.9,3,1,a0,3638,66
70.369062000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,66
70.369196000,70,172.19.0.6,172.19.0.5,4,,,,66
70.369245000,66,172.19.0.5,172.19.0.6,,,,,
70.369671000,70,172.19.0.9,172.19.0.6,4,,,,66
70.369696000,66,172.19.0.6,172.19.0.9,,,,,
70.370157000,70,172.19.0.7,172.19.0.6,4,,,,66
70.370180000,66,172.19.0.6,172.19.0.7,,,,,
71.369702000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,67
71.370046000,76,172.19.0.6,172.19.0.9,3,1,a0,3334,67
71.370194000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,67
71.370381000,70,172.19.0.6,172.19.0.5,4,,,,67
71.370462000,70,172.19.0.9,172.19.0.6,4,,,,67
71.370472000,66,172.19.0.5,172.19.0.6,,,,,
71.370485000,66,172.19.0.6,172.19.0.9,,,,,
71.370839000,70,172.19.0.7,172.19.0.6,4,,,,67
71.370861000,66,172.19.0.6,172.19.0.7,,,,,
72.370735000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,68
72.371061000,76,172.19.0.6,172.19.0.9,3,1,a0,3131,68
72.371177000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,68
72.371414000,70,172.19.0.9,172.19.0.6,4,,,,68
72.371440000,66,172.19.0.6,172.19.0.9,,,,,
72.371537000,70,172.19.0.7,172.19.0.6,4,,,,68
72.371563000,66,172.19.0.6,172.19.0.7,,,,,
72.371972000,70,172.19.0.6,172.19.0.5,4,,,,68
72.372180000,66,172.19.0.5,172.19.0.6,,,,,
73.374800000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,69
73.375596000,76,172.19.0.6,172.19.0.9,3,1,a0,3130,69
73.375749000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,69
73.375830000,70,172.19.0.6,172.19.0.5,4,,,,69
73.375916000,66,172.19.0.5,172.19.0.6,,,,,
73.376202000,70,172.19.0.9,172.19.0.6,4,,,,69
73.376228000,66,172.19.0.6,172.19.0.9,,,,,
73.376948000,70,172.19.0.7,172.19.0.6,4,,,,69
73.376971000,66,172.19.0.6,172.19.0.7,,,,,
74.373807000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,70
74.374311000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,70
74.374429000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,70
74.374533000,70,172.19.0.6,172.19.0.5,4,,,,70
74.374628000,66,172.19.0.5,172.19.0.6,,,,,
74.374826000,70,172.19.0.9,172.19.0.6,4,,,,70
74.374851000,66,172.19.0.6,172.19.0.9,,,,,
74.375030000,70,172.19.0.7,172.19.0.6,4,,,,70
74.375052000,66,172.19.0.6,172.19.0.7,,,,,
75.374241000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,71
75.375019000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,71
75.375153000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,71
75.375249000,70,172.19.0.6,172.19.0.5,4,,,,71
75.375325000,66,172.19.0.5,172.19.0.6,,,,,
75.375517000,70,172.19.0.9,172.19.0.6,4,,,,71
75.375543000,66,172.19.0.6,172.19.0.9,,,,,
75.375855000,70,172.19.0.7,172.19.0.6,4,,,,71
75.375880000,66,172.19.0.6,172.19.0.7,,,,,
76.375162000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,72
76.375499000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,72
76.375622000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,72
76.375718000,70,172.19.0.6,172.19.0.5,4,,,,72
76.375801000,70,172.19.0.9,172.19.0.6,4,,,,72
76.375807000,66,172.19.0.5,172.19.0.6,,,,,
76.375827000,66,172.19.0.6,172.19.0.9,,,,,
76.376116000,70,172.19.0.7,172.19.0.6,4,,,,72
76.376141000,66,172.19.0.6,172.19.0.7,,,,,
77.375226000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,73
77.375516000,76,172.19.0.6,172.19.0.9,3,1,a0,3930,73
77.375635000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,73
77.375702000,70,172.19.0.6,172.19.0.5,4,,,,73
77.375787000,66,172.19.0.5,172.19.0.6,,,,,
77.375808000,70,172.19.0.9,172.19.0.6,4,,,,73
77.375834000,66,172.19.0.6,172.19.0.9,,,,,
77.375996000,70,172.19.0.7,172.19.0.6,4,,,,73
77.376019000,66,172.19.0.6,172.19.0.7,,,,,
78.375571000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,74
78.375939000,76,172.19.0.6,172.19.0.9,3,1,a0,3536,74
78.376034000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,74
78.376123000,70,172.19.0.6,172.19.0.5,4,,,,74
78.376200000,70,172.19.0.9,172.19.0.6,4,,,,74
78.376211000,66,172.19.0.5,172.19.0.6,,,,,
78.376224000,66,172.19.0.6,172.19.0.9,,,,,
78.376509000,70,172.19.0.7,172.19.0.6,4,,,,74
78.376531000,66,172.19.0.6,172.19.0.7,,,,,
79.376405000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,75
79.376876000,76,172.19.0.6,172.19.0.9,3,1,a0,3533,75
79.376989000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,75
79.377078000,70,172.19.0.6,172.19.0.5,4,,,,75
79.377158000,66,172.19.0.5,172.19.0.6,,,,,
79.377202000,70,172.19.0.9,172.19.0.6,4,,,,75
79.377226000,66,172.19.0.6,172.19.0.9,,,,,
79.377438000,70,172.19.0.7,172.19.0.6,4,,,,75
79.377460000,66,172.19.0.6,172.19.0.7,,,,,
80.381985000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,76
80.382683000,76,172.19.0.6,172.19.0.9,3,1,a0,3831,76
80.382836000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,76
80.382917000,70,172.19.0.6,172.19.0.5,4,,,,76
80.383002000,66,172.19.0.5,172.19.0.6,,,,,
80.383388000,70,172.19.0.9,172.19.0.6,4,,,,76
80.383413000,66,172.19.0.6,172.19.0.9,,,,,
80.384100000,70,172.19.0.7,172.19.0.6,4,,,,76
80.384123000,66,172.19.0.6,172.19.0.7,,,,,
81.381799000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,77
81.382748000,76,172.19.0.6,172.19.0.9,3,1,a0,3638,77
81.382900000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,77
81.383006000,70,172.19.0.6,172.19.0.5,4,,,,77
81.383105000,66,172.19.0.5,172.19.0.6,,,,,
81.383268000,70,172.19.0.9,172.19.0.6,4,,,,77
81.383294000,66,172.19.0.6,172.19.0.9,,,,,
81.383524000,70,172.19.0.7,172.19.0.6,4,,,,77
81.383546000,66,172.19.0.6,172.19.0.7,,,,,
82.382482000,75,172.19.0.5,172.19.0.6,3,1,a0,36,78
82.382901000,75,172.19.0.6,172.19.0.9,3,1,a0,36,78
82.383121000,75,172.19.0.6,172.19.0.7,3,1,a0,36,78
82.383240000,70,172.19.0.6,172.19.0.5,4,,,,78
82.383314000,66,172.19.0.5,172.19.0.6,,,,,
82.383817000,70,172.19.0.9,172.19.0.6,4,,,,78
82.383842000,66,172.19.0.6,172.19.0.9,,,,,
82.384265000,70,172.19.0.7,172.19.0.6,4,,,,78
82.384288000,66,172.19.0.6,172.19.0.7,,,,,
83.383906000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,79
83.384380000,76,172.19.0.6,172.19.0.9,3,1,a0,3134,79
83.384498000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,79
83.384601000,70,172.19.0.6,172.19.0.5,4,,,,79
83.384696000,66,172.19.0.5,172.19.0.6,,,,,
83.384995000,70,172.19.0.9,172.19.0.6,4,,,,79
83.385053000,66,172.19.0.6,172.19.0.9,,,,,
83.385478000,70,172.19.0.7,172.19.0.6,4,,,,79
83.385502000,66,172.19.0.6,172.19.0.7,,,,,
84.382655000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,80
84.383111000,76,172.19.0.6,172.19.0.9,3,1,a0,3832,80
84.383210000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,80
84.383328000,70,172.19.0.6,172.19.0.5,4,,,,80
84.383431000,66,172.19.0.5,172.19.0.6,,,,,
84.383604000,70,172.19.0.9,172.19.0.6,4,,,,80
84.383626000,66,172.19.0.6,172.19.0.9,,,,,
84.383700000,70,172.19.0.7,172.19.0.6,4,,,,80
84.383724000,66,172.19.0.6,172.19.0.7,,,,,
85.382346000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,81
85.382728000,76,172.19.0.6,172.19.0.9,3,1,a0,3631,81
85.382893000,70,172.19.0.9,172.19.0.6,4,,,,81
85.382915000,66,172.19.0.6,172.19.0.9,,,,,
85.383122000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,81
85.383248000,70,172.19.0.6,172.19.0.5,4,,,,81
85.383386000,66,172.19.0.5,172.19.0.6,,,,,
85.383568000,70,172.19.0.7,172.19.0.6,4,,,,81
85.383592000,66,172.19.0.6,172.19.0.7,,,,,
86.382591000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,82
86.382826000,76,172.19.0.6,172.19.0.9,3,1,a0,3230,82
86.382923000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,82
86.383060000,70,172.19.0.6,172.19.0.5,4,,,,82
86.383232000,66,172.19.0.5,172.19.0.6,,,,,
86.383580000,70,172.19.0.9,172.19.0.6,4,,,,82
86.383606000,66,172.19.0.6,172.19.0.9,,,,,
86.384082000,70,172.19.0.7,172.19.0.6,4,,,,82
86.384121000,66,172.19.0.6,172.19.0.7,,,,,
87.383253000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,83
87.383556000,76,172.19.0.6,172.19.0.9,3,1,a0,3631,83
87.383701000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,83
87.383809000,70,172.19.0.6,172.19.0.5,4,,,,83
87.383912000,66,172.19.0.5,172.19.0.6,,,,,
87.383947000,70,172.19.0.9,172.19.0.6,4,,,,83
87.383975000,66,172.19.0.6,172.19.0.9,,,,,
87.384199000,70,172.19.0.7,172.19.0.6,4,,,,83
87.384227000,66,172.19.0.6,172.19.0.7,,,,,
88.385084000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,84
88.385373000,76,172.19.0.6,172.19.0.9,3,1,a0,3735,84
88.385459000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,84
88.385669000,70,172.19.0.6,172.19.0.5,4,,,,84
88.385914000,66,172.19.0.5,172.19.0.6,,,,,
88.386157000,70,172.19.0.9,172.19.0.6,4,,,,84
88.386199000,66,172.19.0.6,172.19.0.9,,,,,
88.386456000,70,172.19.0.7,172.19.0.6,4,,,,84
88.386519000,66,172.19.0.6,172.19.0.7,,,,,
89.387949000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,85
89.388217000,76,172.19.0.6,172.19.0.9,3,1,a0,3930,85
89.388342000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,85
89.388476000,70,172.19.0.6,172.19.0.5,4,,,,85
89.388809000,66,172.19.0.5,172.19.0.6,,,,,
89.388945000,70,172.19.0.9,172.19.0.6,4,,,,85
89.388969000,66,172.19.0.6,172.19.0.9,,,,,
89.389127000,70,172.19.0.7,172.19.0.6,4,,,,85
89.389153000,66,172.19.0.6,172.19.0.7,,,,,
90.386592000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,86
90.386900000,76,172.19.0.6,172.19.0.9,3,1,a0,3836,86
90.387036000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,86
90.387225000,70,172.19.0.6,172.19.0.5,4,,,,86
90.387316000,66,172.19.0.5,172.19.0.6,,,,,
90.387365000,70,172.19.0.9,172.19.0.6,4,,,,86
90.387392000,66,172.19.0.6,172.19.0.9,,,,,
90.387735000,70,172.19.0.7,172.19.0.6,4,,,,86
90.387760000,66,172.19.0.6,172.19.0.7,,,,,
91.388294000,75,172.19.0.5,172.19.0.6,3,1,a0,34,87
91.389157000,75,172.19.0.6,172.19.0.9,3,1,a0,34,87
91.389249000,75,172.19.0.6,172.19.0.7,3,1,a0,34,87
91.389347000,70,172.19.0.6,172.19.0.5,4,,,,87
91.389421000,70,172.19.0.9,172.19.0.6,4,,,,87
91.389436000,66,172.19.0.5,172.19.0.6,,,,,
91.389448000,66,172.19.0.6,172.19.0.9,,,,,
91.390498000,70,172.19.0.7,172.19.0.6,4,,,,87
91.390522000,66,172.19.0.6,172.19.0.7,,,,,
92.389538000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,88
92.389951000,76,172.19.0.6,172.19.0.9,3,1,a0,3636,88
92.390145000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,88
92.390259000,70,172.19.0.6,172.19.0.5,4,,,,88
92.390385000,66,172.19.0.5,172.19.0.6,,,,,
92.390391000,70,172.19.0.9,172.19.0.6,4,,,,88
92.390419000,66,172.19.0.6,172.19.0.9,,,,,
92.390633000,70,172.19.0.7,172.19.0.6,4,,,,88
92.390672000,66,172.19.0.6,172.19.0.7,,,,,
93.390008000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,89
93.390327000,76,172.19.0.6,172.19.0.9,3,1,a0,3837,89
93.390444000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,89
93.390533000,70,172.19.0.6,172.19.0.5,4,,,,89
93.390637000,66,172.19.0.5,172.19.0.6,,,,,
93.390669000,70,172.19.0.9,172.19.0.6,4,,,,89
93.390696000,66,172.19.0.6,172.19.0.9,,,,,
93.391197000,70,172.19.0.7,172.19.0.6,4,,,,89
93.391219000,66,172.19.0.6,172.19.0.7,,,,,
94.390525000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,90
94.390858000,76,172.19.0.6,172.19.0.9,3,1,a0,3335,90
94.390986000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,90
94.391049000,70,172.19.0.6,172.19.0.5,4,,,,90
94.391129000,66,172.19.0.5,172.19.0.6,,,,,
94.391212000,70,172.19.0.9,172.19.0.6,4,,,,90
94.391237000,66,172.19.0.6,172.19.0.9,,,,,
94.391339000,70,172.19.0.7,172.19.0.6,4,,,,90
94.391362000,66,172.19.0.6,172.19.0.7,,,,,
95.391113000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,91
95.391528000,76,172.19.0.6,172.19.0.9,3,1,a0,3334,91
95.391632000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,91
95.391726000,70,172.19.0.6,172.19.0.5,4,,,,91
95.391775000,70,172.19.0.9,172.19.0.6,4,,,,91
95.391799000,66,172.19.0.6,172.19.0.9,,,,,
95.391826000,66,172.19.0.5,172.19.0.6,,,,,
95.392065000,70,172.19.0.7,172.19.0.6,4,,,,91
95.392088000,66,172.19.0.6,172.19.0.7,,,,,
96.395059000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,92
96.395450000,76,172.19.0.6,172.19.0.9,3,1,a0,3232,92
96.395585000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,92
96.395696000,70,172.19.0.6,172.19.0.5,4,,,,92
96.395804000,66,172.19.0.5,172.19.0.6,,,,,
96.396314000,70,172.19.0.9,172.19.0.6,4,,,,92
96.396340000,66,172.19.0.6,172.19.0.9,,,,,
96.396479000,70,172.19.0.7,172.19.0.6,4,,,,92
96.396520000,66,172.19.0.6,172.19.0.7,,,,,
97.395991000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,93
97.396739000,76,172.19.0.6,172.19.0.9,3,1,a0,3938,93
97.396865000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,93
97.396968000,70,172.19.0.6,172.19.0.5,4,,,,93
97.397063000,66,172.19.0.5,172.19.0.6,,,,,
97.397386000,70,172.19.0.9,172.19.0.6,4,,,,93
97.397410000,66,172.19.0.6,172.19.0.9,,,,,
97.397626000,70,172.19.0.7,172.19.0.6,4,,,,93
97.397650000,66,172.19.0.6,172.19.0.7,,,,,
98.398364000,75,172.19.0.5,172.19.0.6,3,1,a0,31,94
98.398858000,75,172.19.0.6,172.19.0.9,3,1,a0,31,94
