frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.073979000,70,172.19.0.5,172.19.0.4,4,,,,72
71.074106000,66,172.19.0.4,172.19.0.5,,,,,
71.074550000,70,172.19.0.6,172.19.0.5,4,,,,72
71.074591000,66,172.19.0.5,172.19.0.6,,,,,
72.073396000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,73
72.073929000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,73
72.074068000,70,172.19.0.5,172.19.0.4,4,,,,73
72.074172000,66,172.19.0.4,172.19.0.5,,,,,
72.075325000,70,172.19.0.6,172.19.0.5,4,,,,73
72.075350000,66,172.19.0.5,172.19.0.6,,,,,
73.072250000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,74
73.072573000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,74
73.072678000,70,172.19.0.5,172.19.0.4,4,,,,74
73.072791000,66,172.19.0.4,172.19.0.5,,,,,
73.073124000,70,172.19.0.6,172.19.0.5,4,,,,74
73.073147000,66,172.19.0.5,172.19.0.6,,,,,
74.072513000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,75
74.072842000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,75
74.072965000,70,172.19.0.5,172.19.0.4,4,,,,75
74.073015000,66,172.19.0.4,172.19.0.5,,,,,
74.073407000,70,172.19.0.6,172.19.0.5,4,,,,75
74.073439000,66,172.19.0.5,172.19.0.6,,,,,
75.073547000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,76
75.074010000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,76
75.074185000,70,172.19.0.5,172.19.0.4,4,,,,76
75.074292000,66,172.19.0.4,172.19.0.5,,,,,
75.074752000,70,172.19.0.6,172.19.0.5,4,,,,76
75.074776000,66,172.19.0.5,172.19.0.6,,,,,
76.077242000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,77
76.079353000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,77
76.079460000,70,172.19.0.5,172.19.0.4,4,,,,77
76.079511000,66,172.19.0.4,172.19.0.5,,,,,
76.080690000,70,172.19.0.6,172.19.0.5,4,,,,77
76.080728000,66,172.19.0.5,172.19.0.6,,,,,
77.075874000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,78
77.076355000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,78
77.076454000,70,172.19.0.5,172.19.0.4,4,,,,78
77.076579000,66,172.19.0.4,172.19.0.5,,,,,
77.076886000,70,172.19.0.6,172.19.0.5,4,,,,78
77.076910000,66,172.19.0.5,172.19.0.6,,,,,
78.077442000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,79
78.077595000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,79
78.077694000,70,172.19.0.5,172.19.0.4,4,,,,79
78.077745000,66,172.19.0.4,172.19.0.5,,,,,
78.078431000,70,172.19.0.6,172.19.0.5,4,,,,79
78.078456000,66,172.19.0.5,172.19.0.6,,,,,
79.085217000,75,172.19.0.4,172.19.0.5,3,1,a0,31,80
79.085381000,75,172.19.0.5,172.19.0.6,3,1,a0,31,80
79.085500000,70,172.19.0.5,172.19.0.4,4,,,,80
79.085556000,66,172.19.0.4,172.19.0.5,,,,,
79.085867000,70,172.19.0.6,172.19.0.5,4,,,,80
79.085901000,66,172.19.0.5,172.19.0.6,,,,,
80.080020000,75,172.19.0.4,172.19.0.5,3,1,a0,34,81
80.080380000,75,172.19.0.5,172.19.0.6,3,1,a0,34,81
80.080587000,70,172.19.0.5,172.19.0.4,4,,,,81
80.080685000,66,172.19.0.4,172.19.0.5,,,,,
80.081222000,70,172.19.0.6,172.19.0.5,4,,,,81
80.081265000,66,172.19.0.5,172.19.0.6,,,,,
81.081444000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,82
81.081608000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,82
81.081711000,70,172.19.0.5,172.19.0.4,4,,,,82
81.081759000,66,172.19.0.4,172.19.0.5,,,,,
81.082067000,70,172.19.0.6,172.19.0.5,4,,,,82
81.082157000,66,172.19.0.5,172.19.0.6,,,,,
82.082049000,75,172.19.0.4,172.19.0.5,3,1,a0,33,83
82.082562000,75,172.19.0.5,172.19.0.6,3,1,a0,33,83
82.082669000,70,172.19.0.5,172.19.0.4,4,,,,83
82.082726000,66,172.19.0.4,172.19.0.5,,,,,
82.084036000,70,172.19.0.6,172.19.0.5,4,,,,83
82.084059000,66,172.19.0.5,172.19.0.6,,,,,
83.083842000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,84
83.084159000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,84
83.084237000,70,172.19.0.5,172.19.0.4,4,,,,84
83.084325000,66,172.19.0.4,172.19.0.5,,,,,
83.084988000,70,172.19.0.6,172.19.0.5,4,,,,84
83.085012000,66,172.19.0.5,172.19.0.6,,,,,
84.087525000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,85
84.087929000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,85
84.088060000,70,172.19.0.5,172.19.0.4,4,,,,85
84.088126000,66,172.19.0.4,172.19.0.5,,,,,
84.088982000,70,172.19.0.6,172.19.0.5,4,,,,85
84.089008000,66,172.19.0.5,172.19.0.6,,,,,
85.087860000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,86
85.088364000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,86
85.088472000,70,172.19.0.5,172.19.0.4,4,,,,86
85.088540000,66,172.19.0.4,172.19.0.5,,,,,
85.088828000,70,172.19.0.6,172.19.0.5,4,,,,86
85.088850000,66,172.19.0.5,172.19.0.6,,,,,
86.087325000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,87
86.087480000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,87
86.087590000,70,172.19.0.5,172.19.0.4,4,,,,87
86.087639000,66,172.19.0.4,172.19.0.5,,,,,
86.087929000,70,172.19.0.6,172.19.0.5,4,,,,87
86.087950000,66,172.19.0.5,172.19.0.6,,,,,
87.087911000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,88
87.088389000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,88
87.088559000,70,172.19.0.5,172.19.0.4,4,,,,88
87.088717000,66,172.19.0.4,172.19.0.5,,,,,
87.089069000,70,172.19.0.6,172.19.0.5,4,,,,88
87.089106000,66,172.19.0.5,172.19.0.6,,,,,
88.090280000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,89
88.090964000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,89
88.091091000,70,172.19.0.5,172.19.0.4,4,,,,89
88.091249000,66,172.19.0.4,172.19.0.5,,,,,
88.091857000,70,172.19.0.6,172.19.0.5,4,,,,89
88.091888000,66,172.19.0.5,172.19.0.6,,,,,
89.088979000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,90
89.089512000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,90
89.089624000,70,172.19.0.5,172.19.0.4,4,,,,90
89.089728000,66,172.19.0.4,172.19.0.5,,,,,
89.090029000,70,172.19.0.6,172.19.0.5,4,,,,90
89.090052000,66,172.19.0.5,172.19.0.6,,,,,
90.090293000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,91
90.090633000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,91
90.090748000,70,172.19.0.5,172.19.0.4,4,,,,91
90.090842000,66,172.19.0.4,172.19.0.5,,,,,
90.091105000,70,172.19.0.6,172.19.0.5,4,,,,91
90.091128000,66,172.19.0.5,172.19.0.6,,,,,
91.091568000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,92
91.092021000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,92
91.092188000,70,172.19.0.5,172.19.0.4,4,,,,92
91.092304000,66,172.19.0.4,172.19.0.5,,,,,
91.092563000,70,172.19.0.6,172.19.0.5,4,,,,92
91.092587000,66,172.19.0.5,172.19.0.6,,,,,
92.097823000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,93
92.098253000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,93
92.098364000,70,172.19.0.5,172.19.0.4,4,,,,93
92.098430000,66,172.19.0.4,172.19.0.5,,,,,
92.099192000,70,172.19.0.6,172.19.0.5,4,,,,93
92.099225000,66,172.19.0.5,172.19.0.6,,,,,
93.098883000,75,172.19.0.4,172.19.0.5,3,1,a0,30,94
93.099262000,75,172.19.0.5,172.19.0.6,3,1,a0,30,94
93.099364000,70,172.19.0.5,172.19.0.4,4,,,,94
93.099464000,66,172.19.0.4,172.19.0.5,,,,,
93.100184000,70,172.19.0.6,172.19.0.5,4,,,,94
93.100210000,66,172.19.0.5,172.19.0.6,,,,,
94.094704000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,95
94.095229000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,95
94.095383000,70,172.19.0.5,172.19.0.4,4,,,,95
94.095491000,66,172.19.0.4,172.19.0.5,,,,,
94.096102000,70,172.19.0.6,172.19.0.5,4,,,,95
94.096127000,66,172.19.0.5,172.19.0.6,,,,,
95.096287000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,96
95.096659000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,96
95.096805000,70,172.19.0.5,172.19.0.4,4,,,,96
95.096862000,66,172.19.0.4,172.19.0.5,,,,,
95.097376000,70,172.19.0.6,172.19.0.5,4,,,,96
95.097400000,66,172.19.0.5,172.19.0.6,,,,,
96.097405000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,97
96.098204000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,97
96.098333000,70,172.19.0.5,172.19.0.4,4,,,,97
96.098420000,66,172.19.0.4,172.19.0.5,,,,,
96.098840000,70,172.19.0.6,172.19.0.5,4,,,,97
96.098869000,66,172.19.0.5,172.19.0.6,,,,,
97.098006000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,98
97.098803000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,98
97.098983000,70,172.19.0.5,172.19.0.4,4,,,,98
97.099071000,66,172.19.0.4,172.19.0.5,,,,,
97.099487000,70,172.19.0.6,172.19.0.5,4,,,,98
97.099510000,66,172.19.0.5,172.19.0.6,,,,,
98.098829000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,99
98.099308000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,99
98.099436000,70,172.19.0.5,172.19.0.4,4,,,,99
98.099526000,66,172.19.0.4,172.19.0.5,,,,,
98.099777000,70,172.19.0.6,172.19.0.5,4,,,,99
98.099801000,66,172.19.0.5,172.19.0.6,,,,,
99.103563000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,100
99.104194000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,100
99.104283000,70,172.19.0.5,172.19.0.4,4,,,,100
99.104363000,66,172.19.0.4,172.19.0.5,,,,,
99.105478000,70,172.19.0.6,172.19.0.5,4,,,,100
99.105502000,66,172.19.0.5,172.19.0.6,,,,,
