frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
3.972378000,71,172.19.0.4,172.19.0.3,9,,,,7
3.972594000,66,172.19.0.3,172.19.0.4,,,,,
3.972965000,71,172.19.0.5,172.19.0.4,9,,,,7
3.972987000,66,172.19.0.4,172.19.0.5,,,,,
3.973057000,75,172.19.0.3,172.19.0.4,8,,a5,,8
3.973079000,66,172.19.0.4,172.19.0.3,,,,,
3.973194000,75,172.19.0.4,172.19.0.5,8,,a5,,8
3.973264000,71,172.19.0.4,172.19.0.3,9,,,,8
3.973317000,66,172.19.0.3,172.19.0.4,,,,,
3.973682000,66,172.19.0.5,172.19.0.4,,,,,
3.973860000,75,172.19.0.3,172.19.0.4,8,,a6,,9
3.973883000,66,172.19.0.4,172.19.0.3,,,,,
3.974187000,75,172.19.0.4,172.19.0.5,8,,a6,,9
3.974262000,66,172.19.0.5,172.19.0.4,,,,,
3.974309000,71,172.19.0.4,172.19.0.3,9,,,,9
3.974373000,66,172.19.0.3,172.19.0.4,,,,,
3.974459000,75,172.19.0.3,172.19.0.4,8,,a7,,10
3.974911000,75,172.19.0.4,172.19.0.5,8,,a7,,10
3.974959000,66,172.19.0.5,172.19.0.4,,,,,
3.975035000,71,172.19.0.4,172.19.0.3,9,,,,10
3.975168000,71,172.19.0.5,172.19.0.4,9,,,,8
3.975176000,66,172.19.0.3,172.19.0.4,,,,,
3.975191000,66,172.19.0.4,172.19.0.5,,,,,
3.975421000,71,172.19.0.5,172.19.0.4,9,,,,9
3.975443000,66,172.19.0.4,172.19.0.5,,,,,
3.975659000,71,172.19.0.5,172.19.0.4,9,,,,10
3.975680000,66,172.19.0.4,172.19.0.5,,,,,
