frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.247405000,66,172.19.0.2,172.19.0.10,,,,,
5.247640000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,1
5.247681000,66,172.19.0.2,172.19.0.10,,,,,
5.247784000,75,172.19.0.10,172.19.0.2,3,2,3,3830,1
5.247830000,66,172.19.0.2,172.19.0.10,,,,,
5.247919000,70,172.19.0.2,172.19.0.10,2,,,,
5.248009000,66,172.19.0.10,172.19.0.2,,,,,
5.248133000,70,172.19.0.2,172.19.0.10,2,,,,
5.248387000,66,172.19.0.10,172.19.0.2,,,,,
5.248483000,70,172.19.0.2,172.19.0.10,2,,,,
5.248591000,66,172.19.0.10,172.19.0.2,,,,,
5.248737000,70,172.19.0.2,172.19.0.10,5,,,,1
5.248768000,66,172.19.0.10,172.19.0.2,,,,,
5.248842000,70,172.19.0.2,172.19.0.10,5,,,,1
5.248892000,66,172.19.0.10,172.19.0.2,,,,,
5.248959000,70,172.19.0.10,172.19.0.2,6,,,,1
5.249027000,70,172.19.0.2,172.19.0.10,5,,,,1
5.249032000,66,172.19.0.2,172.19.0.10,,,,,
5.249059000,66,172.19.0.10,172.19.0.2,,,,,
5.249199000,70,172.19.0.2,172.19.0.10,7,,,,1
5.249265000,66,172.19.0.10,172.19.0.2,,,,,
5.249496000,70,172.19.0.10,172.19.0.2,6,,,,1
5.249525000,66,172.19.0.2,172.19.0.10,,,,,
5.250081000,70,172.19.0.10,172.19.0.2,6,,,,1
5.250100000,66,172.19.0.2,172.19.0.10,,,,,
5.250404000,76,172.19.0.2,172.19.0.9,3,1,a1,3830,1
5.250456000,66,172.19.0.9,172.19.0.2,,,,,
5.250515000,70,172.19.0.2,172.19.0.10,7,,,,1
5.250655000,66,172.19.0.10,172.19.0.2,,,,,
5.250736000,70,172.19.0.2,172.19.0.10,7,,,,1
5.250765000,70,172.19.0.9,172.19.0.2,4,,,,1
5.250787000,66,172.19.0.2,172.19.0.9,,,,,
5.250822000,66,172.19.0.10,172.19.0.2,,,,,
6.248151000,78,172.19.0.10,172.19.0.2,3,2,1000,3731,2
6.248211000,66,172.19.0.2,172.19.0.10,,,,,
6.248348000,75,172.19.0.10,172.19.0.2,3,2,3,3731,2
6.248371000,66,172.19.0.2,172.19.0.10,,,,,
6.248465000,70,172.19.0.2,172.19.0.10,5,,,,2
6.248474000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,2
6.248498000,66,172.19.0.2,172.19.0.10,,,,,
6.248551000,66,172.19.0.10,172.19.0.2,,,,,
6.248685000,70,172.19.0.2,172.19.0.10,5,,,,2
6.248800000,66,172.19.0.10,172.19.0.2,,,,,
6.248883000,70,172.19.0.2,172.19.0.10,5,,,,2
6.248981000,66,172.19.0.10,172.19.0.2,,,,,
6.248986000,70,172.19.0.10,172.19.0.2,6,,,,2
6.249007000,66,172.19.0.2,172.19.0.10,,,,,
6.249050000,70,172.19.0.10,172.19.0.2,6,,,,2
6.249070000,66,172.19.0.2,172.19.0.10,,,,,
6.249080000,70,172.19.0.2,172.19.0.10,7,,,,2
6.249111000,66,172.19.0.10,172.19.0.2,,,,,
6.249189000,70,172.19.0.2,172.19.0.10,7,,,,2
6.249251000,70,172.19.0.10,172.19.0.2,6,,,,2
6.249265000,66,172.19.0.10,172.19.0.2,,,,,
6.249272000,66,172.19.0.2,172.19.0.10,,,,,
6.249349000,76,172.19.0.2,172.19.0.9,3,1,a1,3731,2
6.249428000,66,172.19.0.9,172.19.0.2,,,,,
6.249463000,70,172.19.0.2,172.19.0.10,7,,,,2
6.249568000,66,172.19.0.10,172.19.0.2,,,,,
6.249819000,70,172.19.0.9,172.19.0.2,4,,,,2
6.249856000,66,172.19.0.2,172.19.0.9,,,,,
7.248676000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,3
7.248739000,66,172.19.0.2,172.19.0.10,,,,,
7.248897000,75,172.19.0.10,172.19.0.2,3,2,3,3930,3
7.248922000,66,172.19.0.2,172.19.0.10,,,,,
7.248950000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,3
7.248974000,66,172.19.0.2,172.19.0.10,,,,,
7.249019000,70,172.19.0.2,172.19.0.10,5,,,,3
7.249083000,66,172.19.0.10,172.19.0.2,,,,,
7.249146000,70,172.19.0.2,172.19.0.10,5,,,,3
7.249220000,66,172.19.0.10,172.19.0.2,,,,,
7.249392000,70,172.19.0.2,172.19.0.10,5,,,,3
7.249425000,70,172.19.0.10,172.19.0.2,6,,,,3
7.249465000,66,172.19.0.2,172.19.0.10,,,,,
7.249494000,66,172.19.0.10,172.19.0.2,,,,,
7.249689000,70,172.19.0.2,172.19.0.10,7,,,,3
7.249702000,70,172.19.0.10,172.19.0.2,6,,,,3
7.249724000,66,172.19.0.2,172.19.0.10,,,,,
7.249727000,66,172.19.0.10,172.19.0.2,,,,,
7.249824000,70,172.19.0.2,172.19.0.10,7,,,,3
7.249889000,66,172.19.0.10,172.19.0.2,,,,,
7.249900000,70,172.19.0.10,172.19.0.2,6,,,,3
7.249921000,66,172.19.0.2,172.19.0.10,,,,,
7.250209000,76,172.19.0.2,172.19.0.9,3,1,a1,3930,3
7.250287000,66,172.19.0.9,172.19.0.2,,,,,
7.250324000,70,172.19.0.2,172.19.0.10,7,,,,3
7.250381000,66,172.19.0.10,172.19.0.2,,,,,
7.250535000,70,172.19.0.9,172.19.0.2,4,,,,3
7.250555000,66,172.19.0.2,172.19.0.9,,,,,
8.249327000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,4
8.249422000,66,172.19.0.2,172.19.0.10,,,,,
8.249559000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,4
8.249562000,75,172.19.0.10,172.19.0.2,3,2,3,3432,4
8.249582000,66,172.19.0.2,172.19.0.10,,,,,
8.249583000,66,172.19.0.2,172.19.0.10,,,,,
8.249627000,70,172.19.0.2,172.19.0.10,5,,,,4
8.249760000,66,172.19.0.10,172.19.0.2,,,,,
8.249879000,70,172.19.0.2,172.19.0.10,5,,,,4
8.249933000,66,172.19.0.10,172.19.0.2,,,,,
8.250021000,70,172.19.0.2,172.19.0.10,5,,,,4
8.250066000,70,172.19.0.10,172.19.0.2,6,,,,4
8.250095000,66,172.19.0.10,172.19.0.2,,,,,
8.250180000,70,172.19.0.2,172.19.0.10,7,,,,4
8.250300000,70,172.19.0.10,172.19.0.2,6,,,,4
8.250327000,66,172.19.0.10,172.19.0.2,,,,,
8.250455000,70,172.19.0.10,172.19.0.2,6,,,,4
8.250459000,76,172.19.0.2,172.19.0.9,3,1,a1,3432,4
8.250530000,70,172.19.0.2,172.19.0.10,7,,,,4
8.250584000,66,172.19.0.10,172.19.0.2,,,,,
8.250670000,70,172.19.0.2,172.19.0.10,7,,,,4
8.250747000,66,172.19.0.10,172.19.0.2,,,,,
8.250774000,70,172.19.0.9,172.19.0.2,4,,,,4
8.250796000,66,172.19.0.2,172.19.0.9,,,,,
9.250196000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,5
9.250431000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,5
9.250654000,70,172.19.0.2,172.19.0.10,5,,,,5
9.250741000,66,172.19.0.10,172.19.0.2,,,,,
9.250805000,70,172.19.0.2,172.19.0.10,5,,,,5
9.250851000,66,172.19.0.10,172.19.0.2,,,,,
9.250962000,75,172.19.0.10,172.19.0.2,3,2,3,3833,5
9.251056000,70,172.19.0.10,172.19.0.2,6,,,,5
9.251174000,70,172.19.0.10,172.19.0.2,6,,,,5
9.251321000,70,172.19.0.2,172.19.0.10,5,,,,5
9.251402000,66,172.19.0.10,172.19.0.2,,,,,
9.251557000,76,172.19.0.2,172.19.0.9,3,1,a1,3833,5
9.251706000,70,172.19.0.2,172.19.0.10,7,,,,5
9.251791000,66,172.19.0.10,172.19.0.2,,,,,
9.251880000,70,172.19.0.2,172.19.0.10,7,,,,5
9.251945000,66,172.19.0.10,172.19.0.2,,,,,
9.252002000,70,172.19.0.10,172.19.0.2,6,,,,5
9.252380000,70,172.19.0.2,172.19.0.10,7,,,,5
9.252687000,66,172.19.0.10,172.19.0.2,,,,,
9.252952000,70,172.19.0.9,172.19.0.2,4,,,,5
9.252975000,66,172.19.0.2,172.19.0.9,,,,,
10.251717000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,6
10.251988000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,6
10.252071000,70,172.19.0.2,172.19.0.10,5,,,,6
10.252254000,66,172.19.0.10,172.19.0.2,,,,,
10.252450000,70,172.19.0.2,172.19.0.10,5,,,,6
10.252548000,66,172.19.0.10,172.19.0.2,,,,,
10.253079000,70,172.19.0.10,172.19.0.2,6,,,,6
10.253310000,75,172.19.0.10,172.19.0.2,3,2,3,3738,6
10.253445000,70,172.19.0.2,172.19.0.10,7,,,,6
10.253550000,66,172.19.0.10,172.19.0.2,,,,,
10.253681000,70,172.19.0.2,172.19.0.10,5,,,,6
10.253819000,66,172.19.0.10,172.19.0.2,,,,,
10.254341000,70,172.19.0.10,172.19.0.2,6,,,,6
10.254779000,76,172.19.0.2,172.19.0.9,3,1,a1,3738,6
10.254984000,70,172.19.0.9,172.19.0.2,4,,,,6
10.255024000,66,172.19.0.2,172.19.0.9,,,,,
10.255319000,70,172.19.0.2,172.19.0.10,7,,,,6
10.255403000,66,172.19.0.10,172.19.0.2,,,,,
10.255477000,70,172.19.0.10,172.19.0.2,6,,,,6
10.255587000,70,172.19.0.2,172.19.0.10,7,,,,6
10.255683000,66,172.19.0.10,172.19.0.2,,,,,
11.252080000,77,172.19.0.10,172.19.0.2,3,2,1000,38,7
11.252329000,75,172.19.0.10,172.19.0.2,3,2,a1,38,7
11.252650000,74,172.19.0.10,172.19.0.2,3,2,3,38,7
11.253008000,70,172.19.0.2,172.19.0.10,5,,,,7
11.253086000,66,172.19.0.10,172.19.0.2,,,,,
11.253146000,70,172.19.0.2,172.19.0.10,5,,,,7
11.253189000,66,172.19.0.10,172.19.0.2,,,,,
11.253246000,70,172.19.0.2,172.19.0.10,5,,,,7
11.253308000,66,172.19.0.10,172.19.0.2,,,,,
11.253776000,70,172.19.0.10,172.19.0.2,6,,,,7
11.253966000,70,172.19.0.10,172.19.0.2,6,,,,7
11.254057000,70,172.19.0.2,172.19.0.10,7,,,,7
11.254134000,70,172.19.0.10,172.19.0.2,6,,,,7
11.254214000,70,172.19.0.2,172.19.0.10,7,,,,7
11.254291000,66,172.19.0.10,172.19.0.2,,,,,
11.254484000,75,172.19.0.2,172.19.0.9,3,1,a1,38,7
11.254750000,70,172.19.0.9,172.19.0.2,4,,,,7
11.254803000,66,172.19.0.2,172.19.0.9,,,,,
11.255307000,70,172.19.0.2,172.19.0.10,7,,,,7
11.255467000,66,172.19.0.10,172.19.0.2,,,,,
11.296540000,66,172.19.0.10,172.19.0.2,,,,,
12.252814000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,8
12.252846000,78,172.19.0.10,172.19.0.2,3,2,1000,3434,8
12.252881000,75,172.19.0.10,172.19.0.2,3,2,3,3434,8
12.253289000,70,172.19.0.2,172.19.0.10,5,,,,8
12.253376000,66,172.19.0.10,172.19.0.2,,,,,
12.253456000,70,172.19.0.2,172.19.0.10,5,,,,8
12.253515000,66,172.19.0.10,172.19.0.2,,,,,
12.253576000,70,172.19.0.2,172.19.0.10,5,,,,8
12.253632000,66,172.19.0.10,172.19.0.2,,,,,
12.253646000,70,172.19.0.10,172.19.0.2,6,,,,8
12.253725000,76,172.19.0.2,172.19.0.9,3,1,a1,3434,8
12.253756000,70,172.19.0.10,172.19.0.2,6,,,,8
12.253828000,70,172.19.0.2,172.19.0.10,7,,,,8
12.253895000,66,172.19.0.10,172.19.0.2,,,,,
12.253977000,70,172.19.0.2,172.19.0.10,7,,,,8
12.253985000,70,172.19.0.9,172.19.0.2,4,,,,8
12.254009000,66,172.19.0.2,172.19.0.9,,,,,
12.254086000,66,172.19.0.10,172.19.0.2,,,,,
12.254207000,70,172.19.0.10,172.19.0.2,6,,,,8
12.254397000,70,172.19.0.2,172.19.0.10,7,,,,8
12.254489000,66,172.19.0.10,172.19.0.2,,,,,
13.253193000,78,172.19.0.10,172.19.0.2,3,2,1000,3237,9
13.253639000,70,172.19.0.2,172.19.0.10,5,,,,9
13.253706000,66,172.19.0.10,172.19.0.2,,,,,
13.253773000,75,172.19.0.10,172.19.0.2,3,2,3,3237,9
13.253921000,70,172.19.0.2,172.19.0.10,5,,,,9
13.253978000,66,172.19.0.10,172.19.0.2,,,,,
13.254004000,70,172.19.0.10,172.19.0.2,6,,,,9
13.254167000,70,172.19.0.10,172.19.0.2,6,,,,9
13.254211000,70,172.19.0.2,172.19.0.10,7,,,,9
13.254247000,66,172.19.0.10,172.19.0.2,,,,,
13.254328000,70,172.19.0.2,172.19.0.10,7,,,,9
13.254424000,66,172.19.0.10,172.19.0.2,,,,,
13.254743000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,9
13.255039000,70,172.19.0.2,172.19.0.10,5,,,,9
13.255122000,66,172.19.0.10,172.19.0.2,,,,,
13.255362000,70,172.19.0.10,172.19.0.2,6,,,,9
13.255891000,76,172.19.0.2,172.19.0.9,3,1,a1,3237,9
13.255989000,70,172.19.0.2,172.19.0.10,7,,,,9
13.256126000,66,172.19.0.10,172.19.0.2,,,,,
13.256154000,70,172.19.0.9,172.19.0.2,4,,,,9
13.256193000,66,172.19.0.2,172.19.0.9,,,,,
14.253557000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,10
14.254045000,70,172.19.0.2,172.19.0.10,5,,,,10
14.254221000,66,172.19.0.10,172.19.0.2,,,,,
14.254670000,70,172.19.0.10,172.19.0.2,6,,,,10
14.254808000,75,172.19.0.10,172.19.0.2,3,2,3,3831,10
14.255006000,70,172.19.0.2,172.19.0.10,7,,,,10
14.255069000,66,172.19.0.10,172.19.0.2,,,,,
14.255130000,70,172.19.0.2,172.19.0.10,5,,,,10
14.255164000,66,172.19.0.10,172.19.0.2,,,,,
14.255323000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,10
14.255372000,70,172.19.0.10,172.19.0.2,6,,,,10
14.255582000,70,172.19.0.2,172.19.0.10,5,,,,10
14.255665000,66,172.19.0.10,172.19.0.2,,,,,
14.255725000,70,172.19.0.2,172.19.0.10,7,,,,10
14.255781000,66,172.19.0.10,172.19.0.2,,,,,
14.256034000,70,172.19.0.10,172.19.0.2,6,,,,10
14.256451000,76,172.19.0.2,172.19.0.9,3,1,a1,3831,10
14.256529000,70,172.19.0.2,172.19.0.10,7,,,,10
14.256606000,66,172.19.0.10,172.19.0.2,,,,,
14.256812000,70,172.19.0.9,172.19.0.2,4,,,,10
14.256835000,66,172.19.0.2,172.19.0.9,,,,,
15.254849000,78,172.19.0.10,172.19.0.2,3,2,1000,3339,11
15.255152000,70,172.19.0.2,172.19.0.10,5,,,,11
15.255238000,66,172.19.0.10,172.19.0.2,,,,,
15.255641000,70,172.19.0.10,172.19.0.2,6,,,,11
15.255953000,70,172.19.0.2,172.19.0.10,7,,,,11
15.255966000,75,172.19.0.10,172.19.0.2,3,2,3,3339,11
15.256059000,66,172.19.0.10,172.19.0.2,,,,,
15.256081000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,11
15.256161000,70,172.19.0.2,172.19.0.10,5,,,,11
15.256217000,66,172.19.0.10,172.19.0.2,,,,,
15.256304000,70,172.19.0.2,172.19.0.10,5,,,,11
15.256389000,66,172.19.0.10,172.19.0.2,,,,,
15.256596000,70,172.19.0.10,172.19.0.2,6,,,,11
15.256633000,70,172.19.0.10,172.19.0.2,6,,,,11
15.256801000,70,172.19.0.2,172.19.0.10,7,,,,11
15.256904000,66,172.19.0.10,172.19.0.2,,,,,
15.256967000,76,172.19.0.2,172.19.0.9,3,1,a1,3339,11
15.257047000,70,172.19.0.2,172.19.0.10,7,,,,11
15.257110000,66,172.19.0.10,172.19.0.2,,,,,
15.257273000,70,172.19.0.9,172.19.0.2,4,,,,11
15.257294000,66,172.19.0.2,172.19.0.9,,,,,
16.255687000,78,172.19.0.10,172.19.0.2,3,2,1000,3233,12
16.255979000,70,172.19.0.2,172.19.0.10,5,,,,12
16.256065000,66,172.19.0.10,172.19.0.2,,,,,
16.256281000,70,172.19.0.10,172.19.0.2,6,,,,12
16.256602000,70,172.19.0.2,172.19.0.10,7,,,,12
16.256728000,66,172.19.0.10,172.19.0.2,,,,,
16.257257000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,12
16.257443000,75,172.19.0.10,172.19.0.2,3,2,3,3233,12
16.258308000,70,172.19.0.2,172.19.0.10,5,,,,12
16.258495000,66,172.19.0.10,172.19.0.2,,,,,
16.258641000,70,172.19.0.2,172.19.0.10,5,,,,12
16.258757000,66,172.19.0.10,172.19.0.2,,,,,
16.259385000,70,172.19.0.10,172.19.0.2,6,,,,12
16.260137000,70,172.19.0.10,172.19.0.2,6,,,,12
16.260206000,76,172.19.0.2,172.19.0.9,3,1,a1,3233,12
16.260338000,70,172.19.0.9,172.19.0.2,4,,,,12
16.260357000,66,172.19.0.2,172.19.0.9,,,,,
16.260514000,70,172.19.0.2,172.19.0.10,7,,,,12
16.260742000,66,172.19.0.10,172.19.0.2,,,,,
16.261042000,70,172.19.0.2,172.19.0.10,7,,,,12
16.261121000,66,172.19.0.10,172.19.0.2,,,,,
17.256683000,78,172.19.0.10,172.19.0.2,3,2,1000,3336,13
17.256968000,70,172.19.0.2,172.19.0.10,5,,,,13
17.257054000,66,172.19.0.10,172.19.0.2,,,,,
17.257386000,70,172.19.0.10,172.19.0.2,6,,,,13
17.257663000,70,172.19.0.2,172.19.0.10,7,,,,13
17.257760000,66,172.19.0.10,172.19.0.2,,,,,
17.257921000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,13
17.258045000,75,172.19.0.10,172.19.0.2,3,2,3,3336,13
17.258275000,70,172.19.0.2,172.19.0.10,5,,,,13
17.258447000,66,172.19.0.10,172.19.0.2,,,,,
17.258551000,70,172.19.0.2,172.19.0.10,5,,,,13
17.258632000,66,172.19.0.10,172.19.0.2,,,,,
17.258897000,70,172.19.0.10,172.19.0.2,6,,,,13
17.259539000,70,172.19.0.10,172.19.0.2,6,,,,13
17.259632000,76,172.19.0.2,172.19.0.9,3,1,a1,3336,13
17.259776000,70,172.19.0.2,172.19.0.10,7,,,,13
17.259865000,66,172.19.0.10,172.19.0.2,,,,,
17.259964000,70,172.19.0.2,172.19.0.10,7,,,,13
17.260024000,70,172.19.0.9,172.19.0.2,4,,,,13
17.260030000,66,172.19.0.10,172.19.0.2,,,,,
17.260045000,66,172.19.0.2,172.19.0.9,,,,,
18.257813000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,14
18.258347000,70,172.19.0.2,172.19.0.10,5,,,,14
18.258356000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,14
18.258506000,66,172.19.0.10,172.19.0.2,,,,,
18.258543000,75,172.19.0.10,172.19.0.2,3,2,3,3435,14
18.258685000,70,172.19.0.2,172.19.0.10,5,,,,14
18.258748000,66,172.19.0.10,172.19.0.2,,,,,
18.258871000,70,172.19.0.2,172.19.0.10,5,,,,14
18.258947000,70,172.19.0.10,172.19.0.2,6,,,,14
18.258987000,66,172.19.0.10,172.19.0.2,,,,,
18.259071000,70,172.19.0.10,172.19.0.2,6,,,,14
18.259090000,70,172.19.0.2,172.19.0.10,7,,,,14
18.259202000,66,172.19.0.10,172.19.0.2,,,,,
18.259411000,76,172.19.0.2,172.19.0.9,3,1,a1,3435,14
18.259640000,70,172.19.0.10,172.19.0.2,6,,,,14
18.259705000,70,172.19.0.9,172.19.0.2,4,,,,14
18.259739000,66,172.19.0.2,172.19.0.9,,,,,
18.259900000,70,172.19.0.2,172.19.0.10,7,,,,14
18.259960000,66,172.19.0.10,172.19.0.2,,,,,
18.260064000,70,172.19.0.2,172.19.0.10,7,,,,14
18.260126000,66,172.19.0.10,172.19.0.2,,,,,
19.258072000,78,172.19.0.10,172.19.0.2,3,2,1000,3231,15
19.258337000,70,172.19.0.2,172.19.0.10,5,,,,15
19.258424000,66,172.19.0.10,172.19.0.2,,,,,
19.258677000,70,172.19.0.10,172.19.0.2,6,,,,15
19.258919000,70,172.19.0.2,172.19.0.10,7,,,,15
19.259005000,66,172.19.0.10,172.19.0.2,,,,,
19.259616000,75,172.19.0.10,172.19.0.2,3,2,3,3231,15
19.259619000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,15
19.259866000,70,172.19.0.2,172.19.0.10,5,,,,15
19.259962000,66,172.19.0.10,172.19.0.2,,,,,
19.260023000,70,172.19.0.2,172.19.0.10,5,,,,15
19.260142000,66,172.19.0.10,172.19.0.2,,,,,
19.260633000,70,172.19.0.10,172.19.0.2,6,,,,15
19.260836000,70,172.19.0.10,172.19.0.2,6,,,,15
19.260915000,70,172.19.0.2,172.19.0.10,7,,,,15
19.261006000,66,172.19.0.10,172.19.0.2,,,,,
19.261215000,76,172.19.0.2,172.19.0.9,3,1,a1,3231,15
19.261467000,70,172.19.0.9,172.19.0.2,4,,,,15
19.261488000,66,172.19.0.2,172.19.0.9,,,,,
19.261682000,70,172.19.0.2,172.19.0.10,7,,,,15
19.261741000,66,172.19.0.10,172.19.0.2,,,,,
20.258825000,78,172.19.0.10,172.19.0.2,3,2,1000,3335,16
20.259124000,70,172.19.0.2,172.19.0.10,5,,,,16
20.259251000,66,172.19.0.10,172.19.0.2,,,,,
20.259776000,70,172.19.0.10,172.19.0.2,6,,,,16
20.260014000,70,172.19.0.2,172.19.0.10,7,,,,16
20.260110000,66,172.19.0.10,172.19.0.2,,,,,
20.260966000,75,172.19.0.10,172.19.0.2,3,2,3,3335,16
20.260973000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,16
20.261829000,70,172.19.0.2,172.19.0.10,5,,,,16
20.261915000,66,172.19.0.10,172.19.0.2,,,,,
20.261979000,70,172.19.0.2,172.19.0.10,5,,,,16
20.262046000,66,172.19.0.10,172.19.0.2,,,,,
20.262167000,70,172.19.0.10,172.19.0.2,6,,,,16
20.262339000,76,172.19.0.2,172.19.0.9,3,1,a1,3335,16
20.262501000,70,172.19.0.9,172.19.0.2,4,,,,16
20.262520000,66,172.19.0.2,172.19.0.9,,,,,
20.262570000,70,172.19.0.10,172.19.0.2,6,,,,16
20.262683000,70,172.19.0.2,172.19.0.10,7,,,,16
20.262760000,66,172.19.0.10,172.19.0.2,,,,,
20.262865000,70,172.19.0.2,172.19.0.10,7,,,,16
20.262929000,66,172.19.0.10,172.19.0.2,,,,,
21.259634000,77,172.19.0.10,172.19.0.2,3,2,1000,38,17
21.259893000,70,172.19.0.2,172.19.0.10,5,,,,17
21.260035000,66,172.19.0.10,172.19.0.2,,,,,
21.260600000,70,172.19.0.10,172.19.0.2,6,,,,17
21.260835000,70,172.19.0.2,172.19.0.10,7,,,,17
21.260919000,66,172.19.0.10,172.19.0.2,,,,,
21.262105000,74,172.19.0.10,172.19.0.2,3,2,3,38,17
21.262128000,75,172.19.0.10,172.19.0.2,3,2,a1,38,17
21.262378000,70,172.19.0.2,172.19.0.10,5,,,,17
21.262443000,66,172.19.0.10,172.19.0.2,,,,,
21.262504000,70,172.19.0.2,172.19.0.10,5,,,,17
21.262560000,66,172.19.0.10,172.19.0.2,,,,,
21.262737000,70,172.19.0.10,172.19.0.2,6,,,,17
21.262860000,70,172.19.0.10,172.19.0.2,6,,,,17
21.262982000,70,172.19.0.2,172.19.0.10,7,,,,17
21.263046000,66,172.19.0.10,172.19.0.2,,,,,
21.263112000,75,172.19.0.2,172.19.0.9,3,1,a1,38,17
21.263205000,70,172.19.0.2,172.19.0.10,7,,,,17
21.263260000,66,172.19.0.10,172.19.0.2,,,,,
21.263542000,70,172.19.0.9,172.19.0.2,4,,,,17
21.263563000,66,172.19.0.2,172.19.0.9,,,,,
22.260706000,78,172.19.0.10,172.19.0.2,3,2,1000,3337,18
22.260985000,70,172.19.0.2,172.19.0.10,5,,,,18
22.261076000,66,172.19.0.10,172.19.0.2,,,,,
22.261497000,70,172.19.0.10,172.19.0.2,6,,,,18
22.261948000,70,172.19.0.2,172.19.0.10,7,,,,18
22.262032000,66,172.19.0.10,172.19.0.2,,,,,
22.262612000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,18
22.262678000,75,172.19.0.10,172.19.0.2,3,2,3,3337,18
22.263351000,70,172.19.0.2,172.19.0.10,5,,,,18
22.263458000,66,172.19.0.10,172.19.0.2,,,,,
