frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.387233000,70,172.19.0.5,172.19.0.4,4,,,,55
63.387260000,66,172.19.0.4,172.19.0.5,,,,,
64.385843000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,56
64.386458000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,56
64.386624000,70,172.19.0.4,172.19.0.3,4,,,,56
64.386781000,66,172.19.0.3,172.19.0.4,,,,,
64.387463000,70,172.19.0.5,172.19.0.4,4,,,,56
64.387500000,66,172.19.0.4,172.19.0.5,,,,,
65.383671000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,57
65.384604000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,57
65.384743000,70,172.19.0.4,172.19.0.3,4,,,,57
65.384835000,66,172.19.0.3,172.19.0.4,,,,,
65.386736000,70,172.19.0.5,172.19.0.4,4,,,,57
65.386790000,66,172.19.0.4,172.19.0.5,,,,,
66.384718000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,58
66.385565000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,58
66.385691000,70,172.19.0.4,172.19.0.3,4,,,,58
66.385865000,66,172.19.0.3,172.19.0.4,,,,,
66.386473000,70,172.19.0.5,172.19.0.4,4,,,,58
66.386520000,66,172.19.0.4,172.19.0.5,,,,,
67.383379000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,59
67.383535000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,59
67.383657000,70,172.19.0.4,172.19.0.3,4,,,,59
67.383705000,66,172.19.0.3,172.19.0.4,,,,,
67.383967000,70,172.19.0.5,172.19.0.4,4,,,,59
67.383992000,66,172.19.0.4,172.19.0.5,,,,,
68.384460000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,60
68.385016000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,60
68.385253000,70,172.19.0.4,172.19.0.3,4,,,,60
68.385378000,66,172.19.0.3,172.19.0.4,,,,,
68.385858000,70,172.19.0.5,172.19.0.4,4,,,,60
68.385879000,66,172.19.0.4,172.19.0.5,,,,,
69.386387000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,61
69.386810000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,61
69.386928000,70,172.19.0.4,172.19.0.3,4,,,,61
69.387019000,66,172.19.0.3,172.19.0.4,,,,,
69.387254000,70,172.19.0.5,172.19.0.4,4,,,,61
69.387278000,66,172.19.0.4,172.19.0.5,,,,,
70.387414000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,62
70.387725000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,62
70.387857000,70,172.19.0.4,172.19.0.3,4,,,,62
70.387937000,66,172.19.0.3,172.19.0.4,,,,,
70.388214000,70,172.19.0.5,172.19.0.4,4,,,,62
70.388236000,66,172.19.0.4,172.19.0.5,,,,,
71.387698000,75,172.19.0.3,172.19.0.4,3,1,a0,30,63
71.388065000,75,172.19.0.4,172.19.0.5,3,1,a0,30,63
71.388186000,70,172.19.0.4,172.19.0.3,4,,,,63
71.388311000,66,172.19.0.3,172.19.0.4,,,,,
71.388639000,70,172.19.0.5,172.19.0.4,4,,,,63
71.388663000,66,172.19.0.4,172.19.0.5,,,,,
72.388275000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,64
72.388673000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,64
72.388913000,70,172.19.0.4,172.19.0.3,4,,,,64
72.389052000,66,172.19.0.3,172.19.0.4,,,,,
72.389226000,70,172.19.0.5,172.19.0.4,4,,,,64
72.389252000,66,172.19.0.4,172.19.0.5,,,,,
73.389525000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,65
73.390112000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,65
73.390344000,70,172.19.0.4,172.19.0.3,4,,,,65
73.390553000,66,172.19.0.3,172.19.0.4,,,,,
73.390631000,70,172.19.0.5,172.19.0.4,4,,,,65
73.390652000,66,172.19.0.4,172.19.0.5,,,,,
74.397918000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,66
74.399323000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,66
74.399488000,70,172.19.0.4,172.19.0.3,4,,,,66
74.399596000,66,172.19.0.3,172.19.0.4,,,,,
74.401692000,70,172.19.0.5,172.19.0.4,4,,,,66
74.401727000,66,172.19.0.4,172.19.0.5,,,,,
75.395774000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,67
75.397248000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,67
75.397426000,70,172.19.0.4,172.19.0.3,4,,,,67
75.397536000,66,172.19.0.3,172.19.0.4,,,,,
75.398015000,70,172.19.0.5,172.19.0.4,4,,,,67
75.398040000,66,172.19.0.4,172.19.0.5,,,,,
76.394579000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,68
76.395503000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,68
76.395695000,70,172.19.0.4,172.19.0.3,4,,,,68
76.395839000,66,172.19.0.3,172.19.0.4,,,,,
76.396373000,70,172.19.0.5,172.19.0.4,4,,,,68
76.396399000,66,172.19.0.4,172.19.0.5,,,,,
77.402992000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,69
77.403888000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,69
77.404061000,70,172.19.0.4,172.19.0.3,4,,,,69
77.404280000,66,172.19.0.3,172.19.0.4,,,,,
77.404774000,70,172.19.0.5,172.19.0.4,4,,,,69
77.404813000,66,172.19.0.4,172.19.0.5,,,,,
78.398338000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,70
78.399858000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,70
78.400020000,70,172.19.0.4,172.19.0.3,4,,,,70
78.400206000,66,172.19.0.3,172.19.0.4,,,,,
78.401160000,70,172.19.0.5,172.19.0.4,4,,,,70
78.401182000,66,172.19.0.4,172.19.0.5,,,,,
79.397390000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,71
79.397737000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,71
79.397877000,70,172.19.0.4,172.19.0.3,4,,,,71
79.398034000,66,172.19.0.3,172.19.0.4,,,,,
79.398533000,70,172.19.0.5,172.19.0.4,4,,,,71
79.398570000,66,172.19.0.4,172.19.0.5,,,,,
80.398117000,75,172.19.0.3,172.19.0.4,3,1,a0,32,72
80.398855000,75,172.19.0.4,172.19.0.5,3,1,a0,32,72
80.399002000,70,172.19.0.4,172.19.0.3,4,,,,72
80.399145000,66,172.19.0.3,172.19.0.4,,,,,
80.399497000,70,172.19.0.5,172.19.0.4,4,,,,72
80.399549000,66,172.19.0.4,172.19.0.5,,,,,
81.402837000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,73
81.403444000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,73
81.403536000,70,172.19.0.4,172.19.0.3,4,,,,73
81.403635000,66,172.19.0.3,172.19.0.4,,,,,
81.404080000,70,172.19.0.5,172.19.0.4,4,,,,73
81.404101000,66,172.19.0.4,172.19.0.5,,,,,
82.402212000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,74
82.403236000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,74
82.403356000,70,172.19.0.4,172.19.0.3,4,,,,74
82.403443000,66,172.19.0.3,172.19.0.4,,,,,
82.404441000,70,172.19.0.5,172.19.0.4,4,,,,74
82.404463000,66,172.19.0.4,172.19.0.5,,,,,
83.405096000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,75
83.406000000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,75
83.406147000,70,172.19.0.4,172.19.0.3,4,,,,75
83.406303000,66,172.19.0.3,172.19.0.4,,,,,
83.407021000,70,172.19.0.5,172.19.0.4,4,,,,75
83.407045000,66,172.19.0.4,172.19.0.5,,,,,
84.402582000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,76
84.402899000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,76
84.403038000,70,172.19.0.4,172.19.0.3,4,,,,76
84.403134000,66,172.19.0.3,172.19.0.4,,,,,
84.403361000,70,172.19.0.5,172.19.0.4,4,,,,76
84.403385000,66,172.19.0.4,172.19.0.5,,,,,
85.403269000,75,172.19.0.3,172.19.0.4,3,1,a0,31,77
85.403603000,75,172.19.0.4,172.19.0.5,3,1,a0,31,77
85.403699000,70,172.19.0.4,172.19.0.3,4,,,,77
85.403775000,66,172.19.0.3,172.19.0.4,,,,,
85.404106000,70,172.19.0.5,172.19.0.4,4,,,,77
85.404128000,66,172.19.0.4,172.19.0.5,,,,,
86.403774000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,78
86.404116000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,78
86.404243000,70,172.19.0.4,172.19.0.3,4,,,,78
86.404331000,66,172.19.0.3,172.19.0.4,,,,,
86.404588000,70,172.19.0.5,172.19.0.4,4,,,,78
86.404612000,66,172.19.0.4,172.19.0.5,,,,,
87.405033000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,79
87.405564000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,79
87.405759000,70,172.19.0.4,172.19.0.3,4,,,,79
87.405911000,66,172.19.0.3,172.19.0.4,,,,,
87.406279000,70,172.19.0.5,172.19.0.4,4,,,,79
87.406338000,66,172.19.0.4,172.19.0.5,,,,,
88.409255000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,80
88.409982000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,80
88.410109000,70,172.19.0.4,172.19.0.3,4,,,,80
88.410178000,66,172.19.0.3,172.19.0.4,,,,,
88.411278000,70,172.19.0.5,172.19.0.4,4,,,,80
88.411302000,66,172.19.0.4,172.19.0.5,,,,,
89.408490000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,81
89.408829000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,81
89.408936000,70,172.19.0.4,172.19.0.3,4,,,,81
89.409042000,66,172.19.0.3,172.19.0.4,,,,,
89.409453000,70,172.19.0.5,172.19.0.4,4,,,,81
89.409479000,66,172.19.0.4,172.19.0.5,,,,,
90.408850000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,82
90.409382000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,82
90.409485000,70,172.19.0.4,172.19.0.3,4,,,,82
90.409600000,66,172.19.0.3,172.19.0.4,,,,,
90.410222000,70,172.19.0.5,172.19.0.4,4,,,,82
90.410246000,66,172.19.0.4,172.19.0.5,,,,,
91.410371000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,83
91.411131000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,83
91.411283000,70,172.19.0.4,172.19.0.3,4,,,,83
91.411433000,66,172.19.0.3,172.19.0.4,,,,,
91.412240000,70,172.19.0.5,172.19.0.4,4,,,,83
91.412264000,66,172.19.0.4,172.19.0.5,,,,,
92.409760000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,84
92.410192000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,84
92.410324000,70,172.19.0.4,172.19.0.3,4,,,,84
92.410412000,66,172.19.0.3,172.19.0.4,,,,,
92.410736000,70,172.19.0.5,172.19.0.4,4,,,,84
92.410761000,66,172.19.0.4,172.19.0.5,,,,,
93.411193000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,85
93.411744000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,85
93.411941000,70,172.19.0.4,172.19.0.3,4,,,,85
93.412096000,66,172.19.0.3,172.19.0.4,,,,,
93.412436000,70,172.19.0.5,172.19.0.4,4,,,,85
93.412472000,66,172.19.0.4,172.19.0.5,,,,,
94.412565000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,86
94.412766000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,86
94.412889000,70,172.19.0.4,172.19.0.3,4,,,,86
94.412932000,66,172.19.0.3,172.19.0.4,,,,,
94.413422000,70,172.19.0.5,172.19.0.4,4,,,,86
94.413446000,66,172.19.0.4,172.19.0.5,,,,,
95.413860000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,87
95.414693000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,87
95.414811000,70,172.19.0.4,172.19.0.3,4,,,,87
95.414899000,66,172.19.0.3,172.19.0.4,,,,,
95.415095000,70,172.19.0.5,172.19.0.4,4,,,,87
95.415117000,66,172.19.0.4,172.19.0.5,,,,,
96.415053000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,88
96.415412000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,88
96.415523000,70,172.19.0.4,172.19.0.3,4,,,,88
96.415617000,66,172.19.0.3,172.19.0.4,,,,,
96.415875000,70,172.19.0.5,172.19.0.4,4,,,,88
96.415896000,66,172.19.0.4,172.19.0.5,,,,,
97.416113000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,89
97.416468000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,89
97.416628000,70,172.19.0.4,172.19.0.3,4,,,,89
97.416715000,66,172.19.0.3,172.19.0.4,,,,,
97.416926000,70,172.19.0.5,172.19.0.4,4,,,,89
97.416949000,66,172.19.0.4,172.19.0.5,,,,,
98.428682000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,90
98.431750000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,90
98.431814000,70,172.19.0.4,172.19.0.3,4,,,,90
98.431918000,66,172.19.0.3,172.19.0.4,,,,,
98.432164000,70,172.19.0.5,172.19.0.4,4,,,,90
98.432190000,66,172.19.0.4,172.19.0.5,,,,,
99.422304000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,91
99.422917000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,91
99.423102000,70,172.19.0.4,172.19.0.3,4,,,,91
99.423457000,66,172.19.0.3,172.19.0.4,,,,,
99.424260000,70,172.19.0.5,172.19.0.4,4,,,,91
99.424282000,66,172.19.0.4,172.19.0.5,,,,,
100.424903000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,92
100.426138000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,92
100.426344000,70,172.19.0.4,172.19.0.3,4,,,,92
100.426498000,66,172.19.0.3,172.19.0.4,,,,,
100.428299000,70,172.19.0.5,172.19.0.4,4,,,,92
100.428363000,66,172.19.0.4,172.19.0.5,,,,,
101.425182000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,93
101.426979000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,93
101.427139000,70,172.19.0.4,172.19.0.3,4,,,,93
101.427308000,66,172.19.0.3,172.19.0.4,,,,,
101.429016000,70,172.19.0.5,172.19.0.4,4,,,,93
101.429070000,66,172.19.0.4,172.19.0.5,,,,,
102.427216000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,94
102.428171000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,94
102.428403000,70,172.19.0.4,172.19.0.3,4,,,,94
102.428552000,66,172.19.0.3,172.19.0.4,,,,,
102.429454000,70,172.19.0.5,172.19.0.4,4,,,,94
102.429506000,66,172.19.0.4,172.19.0.5,,,,,
103.429363000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,95
103.430219000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,95
103.430331000,70,172.19.0.4,172.19.0.3,4,,,,95
103.430755000,66,172.19.0.3,172.19.0.4,,,,,
103.432059000,70,172.19.0.5,172.19.0.4,4,,,,95
103.432125000,66,172.19.0.4,172.19.0.5,,,,,
104.427684000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,96
104.428381000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,96
104.428590000,70,172.19.0.4,172.19.0.3,4,,,,96
104.428738000,66,172.19.0.3,172.19.0.4,,,,,
104.429756000,70,172.19.0.5,172.19.0.4,4,,,,96
104.429781000,66,172.19.0.4,172.19.0.5,,,,,
105.432431000,75,172.19.0.3,172.19.0.4,3,1,a0,35,97
105.432975000,75,172.19.0.4,172.19.0.5,3,1,a0,35,97
105.433095000,70,172.19.0.4,172.19.0.3,4,,,,97
105.433263000,66,172.19.0.3,172.19.0.4,,,,,
105.433959000,70,172.19.0.5,172.19.0.4,4,,,,97
105.433985000,66,172.19.0.4,172.19.0.5,,,,,
106.430325000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,98
106.431319000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,98
106.431500000,70,172.19.0.4,172.19.0.3,4,,,,98
106.431676000,66,172.19.0.3,172.19.0.4,,,,,
106.432480000,70,172.19.0.5,172.19.0.4,4,,,,98
106.432507000,66,172.19.0.4,172.19.0.5,,,,,
107.430638000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,99
107.431184000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,99
107.431364000,70,172.19.0.4,172.19.0.3,4,,,,99
107.431505000,66,172.19.0.3,172.19.0.4,,,,,
107.432441000,70,172.19.0.5,172.19.0.4,4,,,,99
107.432483000,66,172.19.0.4,172.19.0.5,,,,,
108.431151000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,100
108.431818000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,100
108.431914000,70,172.19.0.4,172.19.0.3,4,,,,100
108.432045000,66,172.19.0.3,172.19.0.4,,,,,
108.432481000,70,172.19.0.5,172.19.0.4,4,,,,100
108.432509000,66,172.19.0.4,172.19.0.5,,,,,
