frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.297059000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,7
11.297174000,70,172.19.0.2,172.19.0.10,7,,,,7
11.297248000,66,172.19.0.10,172.19.0.2,,,,,
11.297784000,70,172.19.0.3,172.19.0.2,4,,,,7
11.297822000,66,172.19.0.2,172.19.0.3,,,,,
12.293131000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,8
12.294584000,70,172.19.0.2,172.19.0.10,5,,,,8
12.294850000,66,172.19.0.10,172.19.0.2,,,,,
12.296129000,70,172.19.0.10,172.19.0.2,6,,,,8
12.297254000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,8
12.297349000,70,172.19.0.2,172.19.0.10,7,,,,8
12.297468000,66,172.19.0.10,172.19.0.2,,,,,
12.298274000,70,172.19.0.3,172.19.0.2,4,,,,8
12.298296000,66,172.19.0.2,172.19.0.3,,,,,
13.294066000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,9
13.295512000,70,172.19.0.2,172.19.0.10,5,,,,9
13.295635000,66,172.19.0.10,172.19.0.2,,,,,
13.296289000,70,172.19.0.10,172.19.0.2,6,,,,9
13.297030000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,9
13.297135000,70,172.19.0.2,172.19.0.10,7,,,,9
13.298070000,70,172.19.0.3,172.19.0.2,4,,,,9
13.298095000,66,172.19.0.2,172.19.0.3,,,,,
13.339409000,66,172.19.0.10,172.19.0.2,,,,,
14.294777000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,10
14.295375000,70,172.19.0.2,172.19.0.10,5,,,,10
14.295484000,66,172.19.0.10,172.19.0.2,,,,,
14.295745000,70,172.19.0.10,172.19.0.2,6,,,,10
14.296028000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,10
14.296146000,70,172.19.0.2,172.19.0.10,7,,,,10
14.296220000,66,172.19.0.10,172.19.0.2,,,,,
14.296481000,70,172.19.0.3,172.19.0.2,4,,,,10
14.296502000,66,172.19.0.2,172.19.0.3,,,,,
15.295832000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,11
15.296154000,70,172.19.0.2,172.19.0.10,5,,,,11
15.296270000,66,172.19.0.10,172.19.0.2,,,,,
15.296531000,70,172.19.0.10,172.19.0.2,6,,,,11
15.296787000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,11
15.296900000,70,172.19.0.2,172.19.0.10,7,,,,11
15.296971000,66,172.19.0.10,172.19.0.2,,,,,
15.297209000,70,172.19.0.3,172.19.0.2,4,,,,11
15.297237000,66,172.19.0.2,172.19.0.3,,,,,
16.296671000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,12
16.297063000,70,172.19.0.2,172.19.0.10,5,,,,12
16.297192000,66,172.19.0.10,172.19.0.2,,,,,
16.297453000,70,172.19.0.10,172.19.0.2,6,,,,12
16.297868000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,12
16.298113000,70,172.19.0.2,172.19.0.10,7,,,,12
16.298204000,66,172.19.0.10,172.19.0.2,,,,,
16.298570000,70,172.19.0.3,172.19.0.2,4,,,,12
16.298591000,66,172.19.0.2,172.19.0.3,,,,,
17.297471000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,13
17.297803000,70,172.19.0.2,172.19.0.10,5,,,,13
17.297910000,66,172.19.0.10,172.19.0.2,,,,,
17.298217000,70,172.19.0.10,172.19.0.2,6,,,,13
17.298493000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,13
17.298605000,70,172.19.0.2,172.19.0.10,7,,,,13
17.298676000,66,172.19.0.10,172.19.0.2,,,,,
17.299140000,70,172.19.0.3,172.19.0.2,4,,,,13
17.299166000,66,172.19.0.2,172.19.0.3,,,,,
18.299710000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,14
18.301136000,70,172.19.0.2,172.19.0.10,5,,,,14
18.301271000,66,172.19.0.10,172.19.0.2,,,,,
18.302294000,70,172.19.0.10,172.19.0.2,6,,,,14
18.303662000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,14
18.303769000,70,172.19.0.2,172.19.0.10,7,,,,14
18.303847000,66,172.19.0.10,172.19.0.2,,,,,
18.304821000,70,172.19.0.3,172.19.0.2,4,,,,14
18.304843000,66,172.19.0.2,172.19.0.3,,,,,
19.301108000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,15
19.301610000,70,172.19.0.2,172.19.0.10,5,,,,15
19.301728000,66,172.19.0.10,172.19.0.2,,,,,
19.301970000,70,172.19.0.10,172.19.0.2,6,,,,15
19.302244000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,15
19.302343000,70,172.19.0.2,172.19.0.10,7,,,,15
19.302431000,66,172.19.0.10,172.19.0.2,,,,,
19.302791000,70,172.19.0.3,172.19.0.2,4,,,,15
19.302814000,66,172.19.0.2,172.19.0.3,,,,,
20.301497000,75,172.19.0.10,172.19.0.2,3,2,a0,36,16
20.302001000,70,172.19.0.2,172.19.0.10,5,,,,16
20.302098000,66,172.19.0.10,172.19.0.2,,,,,
20.302369000,70,172.19.0.10,172.19.0.2,6,,,,16
20.302986000,75,172.19.0.2,172.19.0.3,3,1,a0,36,16
20.303102000,70,172.19.0.2,172.19.0.10,7,,,,16
20.303185000,66,172.19.0.10,172.19.0.2,,,,,
20.303443000,70,172.19.0.3,172.19.0.2,4,,,,16
20.303465000,66,172.19.0.2,172.19.0.3,,,,,
21.302223000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,17
21.302529000,70,172.19.0.2,172.19.0.10,5,,,,17
21.302637000,66,172.19.0.10,172.19.0.2,,,,,
21.302985000,70,172.19.0.10,172.19.0.2,6,,,,17
21.303294000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,17
21.303409000,70,172.19.0.2,172.19.0.10,7,,,,17
21.303484000,66,172.19.0.10,172.19.0.2,,,,,
21.303803000,70,172.19.0.3,172.19.0.2,4,,,,17
21.303832000,66,172.19.0.2,172.19.0.3,,,,,
22.303094000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,18
22.303871000,70,172.19.0.2,172.19.0.10,5,,,,18
22.303976000,66,172.19.0.10,172.19.0.2,,,,,
22.304619000,70,172.19.0.10,172.19.0.2,6,,,,18
22.305506000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,18
22.305720000,70,172.19.0.2,172.19.0.10,7,,,,18
22.305854000,66,172.19.0.10,172.19.0.2,,,,,
22.306522000,70,172.19.0.3,172.19.0.2,4,,,,18
22.306546000,66,172.19.0.2,172.19.0.3,,,,,
23.304002000,75,172.19.0.10,172.19.0.2,3,2,a0,37,19
23.304484000,70,172.19.0.2,172.19.0.10,5,,,,19
23.304581000,66,172.19.0.10,172.19.0.2,,,,,
23.305034000,70,172.19.0.10,172.19.0.2,6,,,,19
23.305754000,75,172.19.0.2,172.19.0.3,3,1,a0,37,19
23.305913000,70,172.19.0.2,172.19.0.10,7,,,,19
23.306062000,66,172.19.0.10,172.19.0.2,,,,,
23.306480000,70,172.19.0.3,172.19.0.2,4,,,,19
23.306516000,66,172.19.0.2,172.19.0.3,,,,,
24.304236000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,20
24.304565000,70,172.19.0.2,172.19.0.10,5,,,,20
24.304689000,66,172.19.0.10,172.19.0.2,,,,,
24.304949000,70,172.19.0.10,172.19.0.2,6,,,,20
24.305212000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,20
24.305329000,70,172.19.0.2,172.19.0.10,7,,,,20
24.305406000,66,172.19.0.10,172.19.0.2,,,,,
24.306427000,70,172.19.0.3,172.19.0.2,4,,,,20
24.306449000,66,172.19.0.2,172.19.0.3,,,,,
25.305931000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,21
25.306410000,70,172.19.0.2,172.19.0.10,5,,,,21
25.306488000,66,172.19.0.10,172.19.0.2,,,,,
25.308046000,70,172.19.0.10,172.19.0.2,6,,,,21
25.308774000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,21
25.308866000,70,172.19.0.2,172.19.0.10,7,,,,21
25.309056000,66,172.19.0.10,172.19.0.2,,,,,
25.309374000,70,172.19.0.3,172.19.0.2,4,,,,21
25.309395000,66,172.19.0.2,172.19.0.3,,,,,
26.307507000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,22
26.307910000,70,172.19.0.2,172.19.0.10,5,,,,22
26.308024000,66,172.19.0.10,172.19.0.2,,,,,
26.308306000,70,172.19.0.10,172.19.0.2,6,,,,22
26.308639000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,22
26.308734000,70,172.19.0.2,172.19.0.10,7,,,,22
26.308820000,66,172.19.0.10,172.19.0.2,,,,,
26.309122000,70,172.19.0.3,172.19.0.2,4,,,,22
26.309143000,66,172.19.0.2,172.19.0.3,,,,,
27.308641000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,23
27.308997000,70,172.19.0.2,172.19.0.10,5,,,,23
27.309106000,66,172.19.0.10,172.19.0.2,,,,,
27.309417000,70,172.19.0.10,172.19.0.2,6,,,,23
27.309750000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,23
27.309866000,70,172.19.0.2,172.19.0.10,7,,,,23
27.309942000,66,172.19.0.10,172.19.0.2,,,,,
27.310170000,70,172.19.0.3,172.19.0.2,4,,,,23
27.310192000,66,172.19.0.2,172.19.0.3,,,,,
28.309074000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,24
28.309401000,70,172.19.0.2,172.19.0.10,5,,,,24
28.309514000,66,172.19.0.10,172.19.0.2,,,,,
28.309801000,70,172.19.0.10,172.19.0.2,6,,,,24
28.310073000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,24
28.310192000,70,172.19.0.2,172.19.0.10,7,,,,24
28.310271000,66,172.19.0.10,172.19.0.2,,,,,
28.310540000,70,172.19.0.3,172.19.0.2,4,,,,24
28.310563000,66,172.19.0.2,172.19.0.3,,,,,
29.309403000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,25
29.309734000,70,172.19.0.2,172.19.0.10,5,,,,25
29.309855000,66,172.19.0.10,172.19.0.2,,,,,
29.310117000,70,172.19.0.10,172.19.0.2,6,,,,25
29.310375000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,25
29.310498000,70,172.19.0.2,172.19.0.10,7,,,,25
29.310580000,66,172.19.0.10,172.19.0.2,,,,,
29.310766000,70,172.19.0.3,172.19.0.2,4,,,,25
29.310791000,66,172.19.0.2,172.19.0.3,,,,,
30.310352000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,26
30.311036000,70,172.19.0.2,172.19.0.10,5,,,,26
30.311142000,66,172.19.0.10,172.19.0.2,,,,,
30.311519000,70,172.19.0.10,172.19.0.2,6,,,,26
30.311815000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,26
30.311914000,70,172.19.0.2,172.19.0.10,7,,,,26
30.311986000,66,172.19.0.10,172.19.0.2,,,,,
30.312580000,70,172.19.0.3,172.19.0.2,4,,,,26
30.312640000,66,172.19.0.2,172.19.0.3,,,,,
31.311263000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,27
31.311813000,70,172.19.0.2,172.19.0.10,5,,,,27
31.311897000,66,172.19.0.10,172.19.0.2,,,,,
31.314536000,70,172.19.0.10,172.19.0.2,6,,,,27
31.315637000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,27
31.315741000,70,172.19.0.2,172.19.0.10,7,,,,27
31.315851000,66,172.19.0.10,172.19.0.2,,,,,
31.316474000,70,172.19.0.3,172.19.0.2,4,,,,27
31.316500000,66,172.19.0.2,172.19.0.3,,,,,
32.312357000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,28
32.312907000,70,172.19.0.2,172.19.0.10,5,,,,28
32.313078000,66,172.19.0.10,172.19.0.2,,,,,
32.313806000,70,172.19.0.10,172.19.0.2,6,,,,28
32.314118000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,28
32.314214000,70,172.19.0.2,172.19.0.10,7,,,,28
32.314671000,66,172.19.0.10,172.19.0.2,,,,,
32.314872000,70,172.19.0.3,172.19.0.2,4,,,,28
32.314915000,66,172.19.0.2,172.19.0.3,,,,,
33.316357000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,29
33.317558000,70,172.19.0.2,172.19.0.10,5,,,,29
33.317675000,66,172.19.0.10,172.19.0.2,,,,,
33.318665000,70,172.19.0.10,172.19.0.2,6,,,,29
33.319832000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,29
33.319949000,70,172.19.0.2,172.19.0.10,7,,,,29
33.320049000,66,172.19.0.10,172.19.0.2,,,,,
33.321309000,70,172.19.0.3,172.19.0.2,4,,,,29
33.321340000,66,172.19.0.2,172.19.0.3,,,,,
34.318329000,75,172.19.0.10,172.19.0.2,3,2,a0,39,30
34.319385000,70,172.19.0.2,172.19.0.10,5,,,,30
34.319493000,66,172.19.0.10,172.19.0.2,,,,,
34.320699000,70,172.19.0.10,172.19.0.2,6,,,,30
34.321570000,75,172.19.0.2,172.19.0.3,3,1,a0,39,30
34.321670000,70,172.19.0.2,172.19.0.10,7,,,,30
34.323065000,70,172.19.0.3,172.19.0.2,4,,,,30
34.323235000,66,172.19.0.2,172.19.0.3,,,,,
34.364834000,66,172.19.0.10,172.19.0.2,,,,,
35.317901000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,31
35.319742000,70,172.19.0.2,172.19.0.10,5,,,,31
35.319927000,66,172.19.0.10,172.19.0.2,,,,,
35.320928000,70,172.19.0.10,172.19.0.2,6,,,,31
35.321810000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,31
35.322000000,70,172.19.0.2,172.19.0.10,7,,,,31
35.322118000,66,172.19.0.10,172.19.0.2,,,,,
35.323786000,70,172.19.0.3,172.19.0.2,4,,,,31
35.323842000,66,172.19.0.2,172.19.0.3,,,,,
36.318611000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,32
36.319349000,70,172.19.0.2,172.19.0.10,5,,,,32
36.319445000,66,172.19.0.10,172.19.0.2,,,,,
36.319894000,70,172.19.0.10,172.19.0.2,6,,,,32
36.320580000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,32
36.320684000,70,172.19.0.2,172.19.0.10,7,,,,32
36.320778000,66,172.19.0.10,172.19.0.2,,,,,
36.321255000,70,172.19.0.3,172.19.0.2,4,,,,32
36.321288000,66,172.19.0.2,172.19.0.3,,,,,
37.320145000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,33
37.320873000,70,172.19.0.2,172.19.0.10,5,,,,33
37.321035000,66,172.19.0.10,172.19.0.2,,,,,
37.321494000,70,172.19.0.10,172.19.0.2,6,,,,33
37.322026000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,33
37.322235000,70,172.19.0.2,172.19.0.10,7,,,,33
37.322348000,66,172.19.0.10,172.19.0.2,,,,,
37.322961000,70,172.19.0.3,172.19.0.2,4,,,,33
37.323027000,66,172.19.0.2,172.19.0.3,,,,,
38.322082000,75,172.19.0.10,172.19.0.2,3,2,a0,34,34
38.322680000,70,172.19.0.2,172.19.0.10,5,,,,34
38.322798000,66,172.19.0.10,172.19.0.2,,,,,
38.323363000,70,172.19.0.10,172.19.0.2,6,,,,34
38.323957000,75,172.19.0.2,172.19.0.3,3,1,a0,34,34
38.324080000,70,172.19.0.2,172.19.0.10,7,,,,34
38.324169000,66,172.19.0.10,172.19.0.2,,,,,
38.324753000,70,172.19.0.3,172.19.0.2,4,,,,34
38.324776000,66,172.19.0.2,172.19.0.3,,,,,
39.322618000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,35
39.323050000,70,172.19.0.2,172.19.0.10,5,,,,35
39.323159000,66,172.19.0.10,172.19.0.2,,,,,
39.323454000,70,172.19.0.10,172.19.0.2,6,,,,35
39.323717000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,35
39.323835000,70,172.19.0.2,172.19.0.10,7,,,,35
39.323993000,66,172.19.0.10,172.19.0.2,,,,,
39.324428000,70,172.19.0.3,172.19.0.2,4,,,,35
39.324465000,66,172.19.0.2,172.19.0.3,,,,,
40.323810000,75,172.19.0.10,172.19.0.2,3,2,a0,35,36
40.324183000,70,172.19.0.2,172.19.0.10,5,,,,36
40.324298000,66,172.19.0.10,172.19.0.2,,,,,
40.324548000,70,172.19.0.10,172.19.0.2,6,,,,36
40.324824000,75,172.19.0.2,172.19.0.3,3,1,a0,35,36
40.324927000,70,172.19.0.2,172.19.0.10,7,,,,36
40.325021000,66,172.19.0.10,172.19.0.2,,,,,
40.325320000,70,172.19.0.3,172.19.0.2,4,,,,36
40.325344000,66,172.19.0.2,172.19.0.3,,,,,
41.324549000,75,172.19.0.10,172.19.0.2,3,2,a0,31,37
41.324902000,70,172.19.0.2,172.19.0.10,5,,,,37
41.325032000,66,172.19.0.10,172.19.0.2,,,,,
41.325374000,70,172.19.0.10,172.19.0.2,6,,,,37
41.325688000,75,172.19.0.2,172.19.0.3,3,1,a0,31,37
41.325816000,70,172.19.0.2,172.19.0.10,7,,,,37
41.325911000,66,172.19.0.10,172.19.0.2,,,,,
41.326221000,70,172.19.0.3,172.19.0.2,4,,,,37
41.326247000,66,172.19.0.2,172.19.0.3,,,,,
42.326818000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,38
42.328083000,70,172.19.0.2,172.19.0.10,5,,,,38
42.328216000,66,172.19.0.10,172.19.0.2,,,,,
42.329351000,70,172.19.0.10,172.19.0.2,6,,,,38
42.330214000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,38
42.330332000,70,172.19.0.2,172.19.0.10,7,,,,38
42.331505000,70,172.19.0.3,172.19.0.2,4,,,,38
42.331529000,66,172.19.0.2,172.19.0.3,,,,,
42.371910000,66,172.19.0.10,172.19.0.2,,,,,
43.327374000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,39
43.327889000,70,172.19.0.2,172.19.0.10,5,,,,39
43.328005000,66,172.19.0.10,172.19.0.2,,,,,
43.328718000,70,172.19.0.10,172.19.0.2,6,,,,39
43.329178000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,39
43.329286000,70,172.19.0.2,172.19.0.10,7,,,,39
43.329387000,66,172.19.0.10,172.19.0.2,,,,,
43.329826000,70,172.19.0.3,172.19.0.2,4,,,,39
43.329865000,66,172.19.0.2,172.19.0.3,,,,,
44.329110000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,40
44.330513000,70,172.19.0.2,172.19.0.10,5,,,,40
44.330642000,66,172.19.0.10,172.19.0.2,,,,,
44.331440000,70,172.19.0.10,172.19.0.2,6,,,,40
44.332281000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,40
44.332397000,70,172.19.0.2,172.19.0.10,7,,,,40
44.332483000,66,172.19.0.10,172.19.0.2,,,,,
44.333278000,70,172.19.0.3,172.19.0.2,4,,,,40
44.333304000,66,172.19.0.2,172.19.0.3,,,,,
45.329510000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,41
45.329981000,70,172.19.0.2,172.19.0.10,5,,,,41
45.330082000,66,172.19.0.10,172.19.0.2,,,,,
45.330555000,70,172.19.0.10,172.19.0.2,6,,,,41
45.331047000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,41
45.331152000,70,172.19.0.2,172.19.0.10,7,,,,41
45.331246000,66,172.19.0.10,172.19.0.2,,,,,
45.331831000,70,172.19.0.3,172.19.0.2,4,,,,41
45.331855000,66,172.19.0.2,172.19.0.3,,,,,
46.330247000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,42
46.331006000,70,172.19.0.2,172.19.0.10,5,,,,42
46.331581000,66,172.19.0.10,172.19.0.2,,,,,
46.331859000,70,172.19.0.10,172.19.0.2,6,,,,42
46.333102000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,42
46.333214000,70,172.19.0.2,172.19.0.10,7,,,,42
46.333300000,66,172.19.0.10,172.19.0.2,,,,,
46.334163000,70,172.19.0.3,172.19.0.2,4,,,,42
46.334188000,66,172.19.0.2,172.19.0.3,,,,,
47.330335000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,43
47.330701000,70,172.19.0.2,172.19.0.10,5,,,,43
47.330798000,66,172.19.0.10,172.19.0.2,,,,,
47.331079000,70,172.19.0.10,172.19.0.2,6,,,,43
47.331433000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,43
47.331571000,70,172.19.0.2,172.19.0.10,7,,,,43
47.331655000,66,172.19.0.10,172.19.0.2,,,,,
47.331918000,70,172.19.0.3,172.19.0.2,4,,,,43
47.331941000,66,172.19.0.2,172.19.0.3,,,,,
48.331323000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,44
