frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.000595000,70,172.19.0.4,172.19.0.3,4,,,,3
2.000691000,66,172.19.0.3,172.19.0.4,,,,,
2.000820000,70,172.19.0.5,172.19.0.4,4,,,,3
2.000841000,66,172.19.0.4,172.19.0.5,,,,,
3.000701000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,4
3.001039000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,4
3.001143000,70,172.19.0.4,172.19.0.3,4,,,,4
3.001251000,66,172.19.0.3,172.19.0.4,,,,,
3.001549000,70,172.19.0.5,172.19.0.4,4,,,,4
3.001573000,66,172.19.0.4,172.19.0.5,,,,,
4.005005000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,5
4.005784000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,5
4.005874000,70,172.19.0.4,172.19.0.3,4,,,,5
4.005990000,66,172.19.0.3,172.19.0.4,,,,,
4.006467000,70,172.19.0.5,172.19.0.4,4,,,,5
4.006492000,66,172.19.0.4,172.19.0.5,,,,,
5.003147000,75,172.19.0.3,172.19.0.4,3,1,a0,32,6
5.003494000,75,172.19.0.4,172.19.0.5,3,1,a0,32,6
5.003642000,70,172.19.0.4,172.19.0.3,4,,,,6
5.003749000,66,172.19.0.3,172.19.0.4,,,,,
5.003986000,70,172.19.0.5,172.19.0.4,4,,,,6
5.004010000,66,172.19.0.4,172.19.0.5,,,,,
6.006686000,75,172.19.0.3,172.19.0.4,3,1,a0,36,7
6.007452000,75,172.19.0.4,172.19.0.5,3,1,a0,36,7
6.007552000,70,172.19.0.4,172.19.0.3,4,,,,7
6.007657000,66,172.19.0.3,172.19.0.4,,,,,
6.008206000,70,172.19.0.5,172.19.0.4,4,,,,7
6.008230000,66,172.19.0.4,172.19.0.5,,,,,
7.005121000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,8
7.005520000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,8
7.005650000,70,172.19.0.4,172.19.0.3,4,,,,8
7.005737000,66,172.19.0.3,172.19.0.4,,,,,
7.006162000,70,172.19.0.5,172.19.0.4,4,,,,8
7.006186000,66,172.19.0.4,172.19.0.5,,,,,
8.005177000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,9
8.005549000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,9
8.005682000,70,172.19.0.4,172.19.0.3,4,,,,9
8.005785000,66,172.19.0.3,172.19.0.4,,,,,
8.006021000,70,172.19.0.5,172.19.0.4,4,,,,9
8.006046000,66,172.19.0.4,172.19.0.5,,,,,
9.005975000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,10
9.006833000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,10
9.006967000,70,172.19.0.4,172.19.0.3,4,,,,10
9.007070000,66,172.19.0.3,172.19.0.4,,,,,
9.007549000,70,172.19.0.5,172.19.0.4,4,,,,10
9.007574000,66,172.19.0.4,172.19.0.5,,,,,
10.007021000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,11
10.007337000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,11
10.007442000,70,172.19.0.4,172.19.0.3,4,,,,11
10.007533000,66,172.19.0.3,172.19.0.4,,,,,
10.007725000,70,172.19.0.5,172.19.0.4,4,,,,11
10.007746000,66,172.19.0.4,172.19.0.5,,,,,
11.008343000,75,172.19.0.3,172.19.0.4,3,1,a0,30,12
11.008995000,75,172.19.0.4,172.19.0.5,3,1,a0,30,12
11.009074000,70,172.19.0.4,172.19.0.3,4,,,,12
11.009179000,66,172.19.0.3,172.19.0.4,,,,,
11.009513000,70,172.19.0.5,172.19.0.4,4,,,,12
11.009549000,66,172.19.0.4,172.19.0.5,,,,,
12.015187000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,13
12.016589000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,13
12.016786000,70,172.19.0.4,172.19.0.3,4,,,,13
12.016899000,66,172.19.0.3,172.19.0.4,,,,,
12.017637000,70,172.19.0.5,172.19.0.4,4,,,,13
12.017677000,66,172.19.0.4,172.19.0.5,,,,,
13.017905000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,14
13.018842000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,14
13.018957000,70,172.19.0.4,172.19.0.3,4,,,,14
13.019047000,66,172.19.0.3,172.19.0.4,,,,,
13.020182000,70,172.19.0.5,172.19.0.4,4,,,,14
13.020205000,66,172.19.0.4,172.19.0.5,,,,,
14.015393000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,15
14.017345000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,15
14.017492000,70,172.19.0.4,172.19.0.3,4,,,,15
14.017610000,66,172.19.0.3,172.19.0.4,,,,,
14.018106000,70,172.19.0.5,172.19.0.4,4,,,,15
14.018131000,66,172.19.0.4,172.19.0.5,,,,,
15.017308000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,16
15.017934000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,16
15.018119000,70,172.19.0.4,172.19.0.3,4,,,,16
15.018276000,66,172.19.0.3,172.19.0.4,,,,,
15.018685000,70,172.19.0.5,172.19.0.4,4,,,,16
15.018707000,66,172.19.0.4,172.19.0.5,,,,,
16.021210000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,17
16.022787000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,17
16.022975000,70,172.19.0.4,172.19.0.3,4,,,,17
16.023135000,66,172.19.0.3,172.19.0.4,,,,,
16.023922000,70,172.19.0.5,172.19.0.4,4,,,,17
16.023944000,66,172.19.0.4,172.19.0.5,,,,,
17.020257000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,18
17.020558000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,18
17.020682000,70,172.19.0.4,172.19.0.3,4,,,,18
17.020772000,66,172.19.0.3,172.19.0.4,,,,,
17.021060000,70,172.19.0.5,172.19.0.4,4,,,,18
17.021081000,66,172.19.0.4,172.19.0.5,,,,,
18.022706000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,19
18.023947000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,19
18.024049000,70,172.19.0.4,172.19.0.3,4,,,,19
18.024115000,66,172.19.0.3,172.19.0.4,,,,,
18.025503000,70,172.19.0.5,172.19.0.4,4,,,,19
18.025555000,66,172.19.0.4,172.19.0.5,,,,,
19.021762000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,20
19.022255000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,20
19.022370000,70,172.19.0.4,172.19.0.3,4,,,,20
19.022457000,66,172.19.0.3,172.19.0.4,,,,,
19.023060000,70,172.19.0.5,172.19.0.4,4,,,,20
19.023085000,66,172.19.0.4,172.19.0.5,,,,,
20.022235000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,21
20.022722000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,21
20.022926000,70,172.19.0.4,172.19.0.3,4,,,,21
20.023009000,66,172.19.0.3,172.19.0.4,,,,,
20.023533000,70,172.19.0.5,172.19.0.4,4,,,,21
20.023612000,66,172.19.0.4,172.19.0.5,,,,,
21.022932000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,22
21.023406000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,22
21.023566000,70,172.19.0.4,172.19.0.3,4,,,,22
21.023695000,66,172.19.0.3,172.19.0.4,,,,,
21.023985000,70,172.19.0.5,172.19.0.4,4,,,,22
21.024006000,66,172.19.0.4,172.19.0.5,,,,,
22.024498000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,23
22.024637000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,23
22.024761000,70,172.19.0.4,172.19.0.3,4,,,,23
22.024808000,66,172.19.0.3,172.19.0.4,,,,,
22.025087000,70,172.19.0.5,172.19.0.4,4,,,,23
22.025113000,66,172.19.0.4,172.19.0.5,,,,,
23.032585000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,24
23.034783000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,24
23.034870000,70,172.19.0.4,172.19.0.3,4,,,,24
23.035034000,66,172.19.0.3,172.19.0.4,,,,,
23.035228000,70,172.19.0.5,172.19.0.4,4,,,,24
23.035265000,66,172.19.0.4,172.19.0.5,,,,,
24.029575000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,25
24.030065000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,25
24.030254000,70,172.19.0.4,172.19.0.3,4,,,,25
24.030368000,66,172.19.0.3,172.19.0.4,,,,,
24.031531000,70,172.19.0.5,172.19.0.4,4,,,,25
24.031576000,66,172.19.0.4,172.19.0.5,,,,,
25.029262000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,26
25.030090000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,26
25.030191000,70,172.19.0.4,172.19.0.3,4,,,,26
25.030303000,66,172.19.0.3,172.19.0.4,,,,,
25.031537000,70,172.19.0.5,172.19.0.4,4,,,,26
25.031563000,66,172.19.0.4,172.19.0.5,,,,,
26.028971000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,27
26.029862000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,27
26.030004000,70,172.19.0.4,172.19.0.3,4,,,,27
26.030143000,66,172.19.0.3,172.19.0.4,,,,,
26.030785000,70,172.19.0.5,172.19.0.4,4,,,,27
26.030810000,66,172.19.0.4,172.19.0.5,,,,,
27.029262000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,28
27.029433000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,28
27.029555000,70,172.19.0.4,172.19.0.3,4,,,,28
27.029605000,66,172.19.0.3,172.19.0.4,,,,,
27.029905000,70,172.19.0.5,172.19.0.4,4,,,,28
27.029944000,66,172.19.0.4,172.19.0.5,,,,,
28.030313000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,29
28.031062000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,29
28.031219000,70,172.19.0.4,172.19.0.3,4,,,,29
28.031319000,66,172.19.0.3,172.19.0.4,,,,,
28.031611000,70,172.19.0.5,172.19.0.4,4,,,,29
28.031643000,66,172.19.0.4,172.19.0.5,,,,,
29.030727000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,30
29.031052000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,30
29.031152000,70,172.19.0.4,172.19.0.3,4,,,,30
29.031261000,66,172.19.0.3,172.19.0.4,,,,,
29.031584000,70,172.19.0.5,172.19.0.4,4,,,,30
29.031607000,66,172.19.0.4,172.19.0.5,,,,,
30.031625000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,31
30.032085000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,31
30.032339000,70,172.19.0.4,172.19.0.3,4,,,,31
30.032489000,66,172.19.0.3,172.19.0.4,,,,,
30.033114000,70,172.19.0.5,172.19.0.4,4,,,,31
30.033134000,66,172.19.0.4,172.19.0.5,,,,,
31.033498000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,32
31.034211000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,32
31.034298000,70,172.19.0.4,172.19.0.3,4,,,,32
31.034401000,66,172.19.0.3,172.19.0.4,,,,,
31.034941000,70,172.19.0.5,172.19.0.4,4,,,,32
31.035019000,66,172.19.0.4,172.19.0.5,,,,,
32.036443000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,33
32.037078000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,33
32.037250000,70,172.19.0.4,172.19.0.3,4,,,,33
32.037367000,66,172.19.0.3,172.19.0.4,,,,,
32.038371000,70,172.19.0.5,172.19.0.4,4,,,,33
32.038395000,66,172.19.0.4,172.19.0.5,,,,,
33.035568000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,34
33.035800000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,34
33.035901000,70,172.19.0.4,172.19.0.3,4,,,,34
33.036014000,66,172.19.0.3,172.19.0.4,,,,,
33.036459000,70,172.19.0.5,172.19.0.4,4,,,,34
33.036484000,66,172.19.0.4,172.19.0.5,,,,,
34.040538000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,35
34.041617000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,35
34.041778000,70,172.19.0.4,172.19.0.3,4,,,,35
34.042125000,66,172.19.0.3,172.19.0.4,,,,,
34.042714000,70,172.19.0.5,172.19.0.4,4,,,,35
34.042745000,66,172.19.0.4,172.19.0.5,,,,,
35.037809000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,36
