frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
12.015577000,70,172.19.0.4,172.19.0.3,4,,,,13
12.015604000,66,172.19.0.3,172.19.0.4,,,,,
13.013345000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,14
13.013727000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,14
13.013856000,70,172.19.0.3,172.19.0.2,4,,,,14
13.013957000,66,172.19.0.2,172.19.0.3,,,,,
13.014764000,70,172.19.0.4,172.19.0.3,4,,,,14
13.014788000,66,172.19.0.3,172.19.0.4,,,,,
14.015097000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,15
14.016231000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,15
14.016359000,70,172.19.0.3,172.19.0.2,4,,,,15
14.016449000,66,172.19.0.2,172.19.0.3,,,,,
14.017903000,70,172.19.0.4,172.19.0.3,4,,,,15
14.017929000,66,172.19.0.3,172.19.0.4,,,,,
15.017670000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,16
15.018920000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,16
15.019087000,70,172.19.0.3,172.19.0.2,4,,,,16
15.019189000,66,172.19.0.2,172.19.0.3,,,,,
15.020719000,70,172.19.0.4,172.19.0.3,4,,,,16
15.020741000,66,172.19.0.3,172.19.0.4,,,,,
16.022272000,75,172.19.0.2,172.19.0.3,3,1,a0,39,17
16.023109000,75,172.19.0.3,172.19.0.4,3,1,a0,39,17
16.023213000,70,172.19.0.3,172.19.0.2,4,,,,17
16.023312000,66,172.19.0.2,172.19.0.3,,,,,
16.024196000,70,172.19.0.4,172.19.0.3,4,,,,17
16.024220000,66,172.19.0.3,172.19.0.4,,,,,
17.017924000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,18
17.018911000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,18
17.019092000,70,172.19.0.3,172.19.0.2,4,,,,18
17.019166000,66,172.19.0.2,172.19.0.3,,,,,
17.019774000,70,172.19.0.4,172.19.0.3,4,,,,18
17.019797000,66,172.19.0.3,172.19.0.4,,,,,
18.018747000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,19
18.019461000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,19
18.019590000,70,172.19.0.3,172.19.0.2,4,,,,19
18.019678000,66,172.19.0.2,172.19.0.3,,,,,
18.020158000,70,172.19.0.4,172.19.0.3,4,,,,19
18.020181000,66,172.19.0.3,172.19.0.4,,,,,
19.019391000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,20
19.020004000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,20
19.020121000,70,172.19.0.3,172.19.0.2,4,,,,20
19.020230000,66,172.19.0.2,172.19.0.3,,,,,
19.021046000,70,172.19.0.4,172.19.0.3,4,,,,20
19.021069000,66,172.19.0.3,172.19.0.4,,,,,
20.020222000,75,172.19.0.2,172.19.0.3,3,1,a0,38,21
20.020637000,75,172.19.0.3,172.19.0.4,3,1,a0,38,21
20.020757000,70,172.19.0.3,172.19.0.2,4,,,,21
20.020856000,66,172.19.0.2,172.19.0.3,,,,,
20.021619000,70,172.19.0.4,172.19.0.3,4,,,,21
20.021643000,66,172.19.0.3,172.19.0.4,,,,,
21.022247000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,22
21.023034000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,22
21.023145000,70,172.19.0.3,172.19.0.2,4,,,,22
21.023222000,66,172.19.0.2,172.19.0.3,,,,,
21.024189000,70,172.19.0.4,172.19.0.3,4,,,,22
21.024213000,66,172.19.0.3,172.19.0.4,,,,,
22.021644000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,23
22.021956000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,23
22.022063000,70,172.19.0.3,172.19.0.2,4,,,,23
22.022127000,66,172.19.0.2,172.19.0.3,,,,,
22.023348000,70,172.19.0.4,172.19.0.3,4,,,,23
22.023507000,66,172.19.0.3,172.19.0.4,,,,,
23.025430000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,24
23.026415000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,24
23.026529000,70,172.19.0.3,172.19.0.2,4,,,,24
23.026647000,66,172.19.0.2,172.19.0.3,,,,,
23.027552000,70,172.19.0.4,172.19.0.3,4,,,,24
23.027576000,66,172.19.0.3,172.19.0.4,,,,,
24.025362000,75,172.19.0.2,172.19.0.3,3,1,a0,30,25
24.025984000,75,172.19.0.3,172.19.0.4,3,1,a0,30,25
24.026098000,70,172.19.0.3,172.19.0.2,4,,,,25
24.026200000,66,172.19.0.2,172.19.0.3,,,,,
24.027333000,70,172.19.0.4,172.19.0.3,4,,,,25
24.027357000,66,172.19.0.3,172.19.0.4,,,,,
25.025626000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,26
25.026088000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,26
25.026193000,70,172.19.0.3,172.19.0.2,4,,,,26
25.026288000,66,172.19.0.2,172.19.0.3,,,,,
25.027247000,70,172.19.0.4,172.19.0.3,4,,,,26
25.027269000,66,172.19.0.3,172.19.0.4,,,,,
26.026427000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,27
26.026852000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,27
26.026958000,70,172.19.0.3,172.19.0.2,4,,,,27
26.027046000,66,172.19.0.2,172.19.0.3,,,,,
26.027436000,70,172.19.0.4,172.19.0.3,4,,,,27
26.027459000,66,172.19.0.3,172.19.0.4,,,,,
27.027370000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,28
27.027736000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,28
27.028104000,70,172.19.0.4,172.19.0.3,4,,,,28
27.028126000,66,172.19.0.3,172.19.0.4,,,,,
27.028262000,70,172.19.0.3,172.19.0.2,4,,,,28
27.028353000,66,172.19.0.2,172.19.0.3,,,,,
28.030738000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,29
28.031971000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,29
28.032092000,70,172.19.0.3,172.19.0.2,4,,,,29
28.032180000,66,172.19.0.2,172.19.0.3,,,,,
28.033043000,70,172.19.0.4,172.19.0.3,4,,,,29
28.033066000,66,172.19.0.3,172.19.0.4,,,,,
29.032762000,75,172.19.0.2,172.19.0.3,3,1,a0,37,30
29.033668000,75,172.19.0.3,172.19.0.4,3,1,a0,37,30
29.033797000,70,172.19.0.3,172.19.0.2,4,,,,30
29.033897000,66,172.19.0.2,172.19.0.3,,,,,
29.034913000,70,172.19.0.4,172.19.0.3,4,,,,30
29.034937000,66,172.19.0.3,172.19.0.4,,,,,
30.034045000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,31
30.034753000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,31
30.034858000,70,172.19.0.3,172.19.0.2,4,,,,31
30.034956000,66,172.19.0.2,172.19.0.3,,,,,
30.035648000,70,172.19.0.4,172.19.0.3,4,,,,31
30.035672000,66,172.19.0.3,172.19.0.4,,,,,
31.033033000,75,172.19.0.2,172.19.0.3,3,1,a0,30,32
31.033764000,75,172.19.0.3,172.19.0.4,3,1,a0,30,32
31.033905000,70,172.19.0.3,172.19.0.2,4,,,,32
31.034002000,66,172.19.0.2,172.19.0.3,,,,,
31.034587000,70,172.19.0.4,172.19.0.3,4,,,,32
31.034610000,66,172.19.0.3,172.19.0.4,,,,,
32.033824000,75,172.19.0.2,172.19.0.3,3,1,a0,39,33
32.034293000,75,172.19.0.3,172.19.0.4,3,1,a0,39,33
32.034401000,70,172.19.0.3,172.19.0.2,4,,,,33
32.034504000,66,172.19.0.2,172.19.0.3,,,,,
32.035166000,70,172.19.0.4,172.19.0.3,4,,,,33
32.035191000,66,172.19.0.3,172.19.0.4,,,,,
33.033464000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,34
33.033832000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,34
33.033955000,70,172.19.0.3,172.19.0.2,4,,,,34
33.034079000,66,172.19.0.2,172.19.0.3,,,,,
33.034419000,70,172.19.0.4,172.19.0.3,4,,,,34
33.034442000,66,172.19.0.3,172.19.0.4,,,,,
34.034498000,75,172.19.0.2,172.19.0.3,3,1,a0,35,35
34.034815000,75,172.19.0.3,172.19.0.4,3,1,a0,35,35
34.034920000,70,172.19.0.3,172.19.0.2,4,,,,35
34.034997000,66,172.19.0.2,172.19.0.3,,,,,
34.035430000,70,172.19.0.4,172.19.0.3,4,,,,35
34.035452000,66,172.19.0.3,172.19.0.4,,,,,
35.039756000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,36
35.040787000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,36
35.040892000,70,172.19.0.3,172.19.0.2,4,,,,36
35.041006000,66,172.19.0.2,172.19.0.3,,,,,
35.042230000,70,172.19.0.4,172.19.0.3,4,,,,36
35.042253000,66,172.19.0.3,172.19.0.4,,,,,
36.037407000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,37
36.038488000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,37
36.038579000,70,172.19.0.3,172.19.0.2,4,,,,37
36.038679000,66,172.19.0.2,172.19.0.3,,,,,
36.039493000,70,172.19.0.4,172.19.0.3,4,,,,37
36.039518000,66,172.19.0.3,172.19.0.4,,,,,
37.037315000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,38
37.037852000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,38
37.037978000,70,172.19.0.3,172.19.0.2,4,,,,38
37.038152000,66,172.19.0.2,172.19.0.3,,,,,
37.038689000,70,172.19.0.4,172.19.0.3,4,,,,38
37.038713000,66,172.19.0.3,172.19.0.4,,,,,
38.041301000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,39
38.042848000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,39
38.042948000,70,172.19.0.3,172.19.0.2,4,,,,39
38.043044000,66,172.19.0.2,172.19.0.3,,,,,
38.044816000,70,172.19.0.4,172.19.0.3,4,,,,39
38.044839000,66,172.19.0.3,172.19.0.4,,,,,
39.039151000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,40
39.039496000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,40
39.039614000,70,172.19.0.3,172.19.0.2,4,,,,40
39.039708000,66,172.19.0.2,172.19.0.3,,,,,
39.040149000,70,172.19.0.4,172.19.0.3,4,,,,40
39.040178000,66,172.19.0.3,172.19.0.4,,,,,
40.039835000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,41
40.040158000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,41
40.040259000,70,172.19.0.3,172.19.0.2,4,,,,41
40.040337000,66,172.19.0.2,172.19.0.3,,,,,
40.040725000,70,172.19.0.4,172.19.0.3,4,,,,41
40.040748000,66,172.19.0.3,172.19.0.4,,,,,
41.040689000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,42
41.041250000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,42
41.041354000,70,172.19.0.3,172.19.0.2,4,,,,42
41.041438000,66,172.19.0.2,172.19.0.3,,,,,
41.041821000,70,172.19.0.4,172.19.0.3,4,,,,42
41.041844000,66,172.19.0.3,172.19.0.4,,,,,
42.041900000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,43
42.042328000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,43
42.042532000,70,172.19.0.3,172.19.0.2,4,,,,43
42.042760000,66,172.19.0.2,172.19.0.3,,,,,
42.043086000,70,172.19.0.4,172.19.0.3,4,,,,43
42.043108000,66,172.19.0.3,172.19.0.4,,,,,
43.044695000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,44
43.045317000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,44
43.045444000,70,172.19.0.3,172.19.0.2,4,,,,44
43.045548000,66,172.19.0.2,172.19.0.3,,,,,
43.046292000,70,172.19.0.4,172.19.0.3,4,,,,44
43.046317000,66,172.19.0.3,172.19.0.4,,,,,
44.044750000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,45
44.045360000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,45
44.045465000,70,172.19.0.3,172.19.0.2,4,,,,45
44.045603000,66,172.19.0.2,172.19.0.3,,,,,
44.046246000,70,172.19.0.4,172.19.0.3,4,,,,45
44.046271000,66,172.19.0.3,172.19.0.4,,,,,
45.045716000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,46
45.046423000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,46
45.046594000,70,172.19.0.3,172.19.0.2,4,,,,46
45.046738000,66,172.19.0.2,172.19.0.3,,,,,
45.047559000,70,172.19.0.4,172.19.0.3,4,,,,46
45.047581000,66,172.19.0.3,172.19.0.4,,,,,
46.046667000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,47
46.047036000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,47
46.047182000,70,172.19.0.3,172.19.0.2,4,,,,47
46.047278000,66,172.19.0.2,172.19.0.3,,,,,
46.047584000,70,172.19.0.4,172.19.0.3,4,,,,47
46.047607000,66,172.19.0.3,172.19.0.4,,,,,
47.047206000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,48
47.047544000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,48
47.047669000,70,172.19.0.3,172.19.0.2,4,,,,48
47.047765000,66,172.19.0.2,172.19.0.3,,,,,
47.048381000,70,172.19.0.4,172.19.0.3,4,,,,48
47.048407000,66,172.19.0.3,172.19.0.4,,,,,
48.048298000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,49
48.048635000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,49
48.048755000,70,172.19.0.3,172.19.0.2,4,,,,49
48.048848000,66,172.19.0.2,172.19.0.3,,,,,
48.049463000,70,172.19.0.4,172.19.0.3,4,,,,49
48.049485000,66,172.19.0.3,172.19.0.4,,,,,
49.048875000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,50
49.049175000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,50
49.049381000,70,172.19.0.3,172.19.0.2,4,,,,50
49.049610000,66,172.19.0.2,172.19.0.3,,,,,
49.050527000,70,172.19.0.4,172.19.0.3,4,,,,50
49.050549000,66,172.19.0.3,172.19.0.4,,,,,
50.050567000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,51
50.051080000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,51
50.051185000,70,172.19.0.3,172.19.0.2,4,,,,51
50.051274000,66,172.19.0.2,172.19.0.3,,,,,
50.051791000,70,172.19.0.4,172.19.0.3,4,,,,51
50.051816000,66,172.19.0.3,172.19.0.4,,,,,
51.052428000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,52
51.053143000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,52
51.053329000,70,172.19.0.3,172.19.0.2,4,,,,52
51.053428000,66,172.19.0.2,172.19.0.3,,,,,
51.054525000,70,172.19.0.4,172.19.0.3,4,,,,52
51.054548000,66,172.19.0.3,172.19.0.4,,,,,
52.051960000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,53
52.052613000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,53
52.052716000,70,172.19.0.3,172.19.0.2,4,,,,53
52.052843000,66,172.19.0.2,172.19.0.3,,,,,
52.053306000,70,172.19.0.4,172.19.0.3,4,,,,53
52.053330000,66,172.19.0.3,172.19.0.4,,,,,
53.052948000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,54
53.053218000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,54
53.053322000,70,172.19.0.3,172.19.0.2,4,,,,54
53.053425000,66,172.19.0.2,172.19.0.3,,,,,
53.053813000,70,172.19.0.4,172.19.0.3,4,,,,54
53.053837000,66,172.19.0.3,172.19.0.4,,,,,
54.053888000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,55
54.054222000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,55
54.054323000,70,172.19.0.3,172.19.0.2,4,,,,55
54.054408000,66,172.19.0.2,172.19.0.3,,,,,
54.054803000,70,172.19.0.4,172.19.0.3,4,,,,55
54.054827000,66,172.19.0.3,172.19.0.4,,,,,
55.054378000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,56
55.055015000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,56
55.055112000,70,172.19.0.3,172.19.0.2,4,,,,56
55.055195000,66,172.19.0.2,172.19.0.3,,,,,
55.055925000,70,172.19.0.4,172.19.0.3,4,,,,56
55.055947000,66,172.19.0.3,172.19.0.4,,,,,
56.054927000,75,172.19.0.2,172.19.0.3,3,1,a0,37,57
56.055249000,75,172.19.0.3,172.19.0.4,3,1,a0,37,57
56.055350000,70,172.19.0.3,172.19.0.2,4,,,,57
56.055445000,66,172.19.0.2,172.19.0.3,,,,,
56.055830000,70,172.19.0.4,172.19.0.3,4,,,,57
56.055852000,66,172.19.0.3,172.19.0.4,,,,,
57.058940000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,58
57.059751000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,58
57.059858000,70,172.19.0.3,172.19.0.2,4,,,,58
57.059934000,66,172.19.0.2,172.19.0.3,,,,,
57.060993000,70,172.19.0.4,172.19.0.3,4,,,,58
57.061017000,66,172.19.0.3,172.19.0.4,,,,,
58.058080000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,59
58.058649000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,59
58.058881000,70,172.19.0.3,172.19.0.2,4,,,,59
58.059039000,66,172.19.0.2,172.19.0.3,,,,,
58.059466000,70,172.19.0.4,172.19.0.3,4,,,,59
58.059492000,66,172.19.0.3,172.19.0.4,,,,,
59.061545000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,60
59.062048000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,60
59.062185000,70,172.19.0.3,172.19.0.2,4,,,,60
59.062291000,66,172.19.0.2,172.19.0.3,,,,,
59.063466000,70,172.19.0.4,172.19.0.3,4,,,,60
59.063493000,66,172.19.0.3,172.19.0.4,,,,,
60.059106000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,61
60.059490000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,61
60.059672000,70,172.19.0.3,172.19.0.2,4,,,,61
60.059780000,66,172.19.0.2,172.19.0.3,,,,,
60.060178000,70,172.19.0.4,172.19.0.3,4,,,,61
60.060208000,66,172.19.0.3,172.19.0.4,,,,,
61.059893000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,62
61.060295000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,62
61.060612000,70,172.19.0.3,172.19.0.2,4,,,,62
61.060723000,66,172.19.0.2,172.19.0.3,,,,,
61.061303000,70,172.19.0.4,172.19.0.3,4,,,,62
61.061325000,66,172.19.0.3,172.19.0.4,,,,,
62.060923000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,63
62.061264000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,63
62.061380000,70,172.19.0.3,172.19.0.2,4,,,,63
62.061489000,66,172.19.0.2,172.19.0.3,,,,,
62.061913000,70,172.19.0.4,172.19.0.3,4,,,,63
62.061938000,66,172.19.0.3,172.19.0.4,,,,,
63.064626000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,64
63.065621000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,64
63.065797000,70,172.19.0.3,172.19.0.2,4,,,,64
63.065946000,66,172.19.0.2,172.19.0.3,,,,,
63.066450000,70,172.19.0.4,172.19.0.3,4,,,,64
63.066472000,66,172.19.0.3,172.19.0.4,,,,,
64.066656000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,65
64.067847000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,65
64.068004000,70,172.19.0.3,172.19.0.2,4,,,,65
64.068160000,66,172.19.0.2,172.19.0.3,,,,,
64.068682000,70,172.19.0.4,172.19.0.3,4,,,,65
64.068705000,66,172.19.0.3,172.19.0.4,,,,,
65.064749000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,66
65.065208000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,66
65.065389000,70,172.19.0.3,172.19.0.2,4,,,,66
65.065492000,66,172.19.0.2,172.19.0.3,,,,,
65.066156000,70,172.19.0.4,172.19.0.3,4,,,,66
65.066180000,66,172.19.0.3,172.19.0.4,,,,,
66.067396000,75,172.19.0.2,172.19.0.3,3,1,a0,33,67
66.068467000,75,172.19.0.3,172.19.0.4,3,1,a0,33,67
66.068573000,70,172.19.0.3,172.19.0.2,4,,,,67
66.068663000,66,172.19.0.2,172.19.0.3,,,,,
66.069569000,70,172.19.0.4,172.19.0.3,4,,,,67
66.069592000,66,172.19.0.3,172.19.0.4,,,,,
67.066389000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,68
67.066825000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,68
67.066999000,70,172.19.0.3,172.19.0.2,4,,,,68
67.067149000,66,172.19.0.2,172.19.0.3,,,,,
67.067873000,70,172.19.0.4,172.19.0.3,4,,,,68
67.067895000,66,172.19.0.3,172.19.0.4,,,,,
68.067417000,75,172.19.0.2,172.19.0.3,3,1,a0,31,69
68.067755000,75,172.19.0.3,172.19.0.4,3,1,a0,31,69
68.067858000,70,172.19.0.3,172.19.0.2,4,,,,69
68.067999000,66,172.19.0.2,172.19.0.3,,,,,
68.068346000,70,172.19.0.4,172.19.0.3,4,,,,69
68.068368000,66,172.19.0.3,172.19.0.4,,,,,
69.068937000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,70
69.069249000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,70
69.069358000,70,172.19.0.3,172.19.0.2,4,,,,70
69.069442000,66,172.19.0.2,172.19.0.3,,,,,
69.069819000,70,172.19.0.4,172.19.0.3,4,,,,70
69.069842000,66,172.19.0.3,172.19.0.4,,,,,
70.070228000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,71
70.070701000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,71
70.070798000,70,172.19.0.3,172.19.0.2,4,,,,71
70.070887000,66,172.19.0.2,172.19.0.3,,,,,
70.071376000,70,172.19.0.4,172.19.0.3,4,,,,71
70.071399000,66,172.19.0.3,172.19.0.4,,,,,
71.071730000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,72
71.072284000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,72
