frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.004350000,66,172.19.0.2,172.19.0.3,,,,,
0.004619000,71,172.19.0.3,172.19.0.2,9,,,,7
0.004655000,66,172.19.0.2,172.19.0.3,,,,,
0.004924000,71,172.19.0.3,172.19.0.2,9,,,,8
0.004970000,66,172.19.0.2,172.19.0.3,,,,,
0.005278000,71,172.19.0.3,172.19.0.2,9,,,,9
0.005297000,66,172.19.0.2,172.19.0.3,,,,,
5.252252000,74,172.19.0.10,172.19.0.2,,,,,
5.252361000,74,172.19.0.2,172.19.0.10,,,,,
5.252429000,66,172.19.0.10,172.19.0.2,,,,,
5.252586000,103,172.19.0.10,172.19.0.2,1,,,,
5.252611000,66,172.19.0.2,172.19.0.10,,,,,
5.252642000,74,172.19.0.10,172.19.0.2,,,,,
5.252646000,74,172.19.0.10,172.19.0.2,,,,,
5.252686000,74,172.19.0.2,172.19.0.10,,,,,
5.252689000,74,172.19.0.2,172.19.0.10,,,,,
5.252735000,66,172.19.0.10,172.19.0.2,,,,,
5.252737000,66,172.19.0.10,172.19.0.2,,,,,
5.252821000,103,172.19.0.10,172.19.0.2,1,,,,
5.252845000,66,172.19.0.2,172.19.0.10,,,,,
5.252890000,74,172.19.0.10,172.19.0.2,,,,,
5.252932000,74,172.19.0.2,172.19.0.10,,,,,
5.252980000,66,172.19.0.10,172.19.0.2,,,,,
5.252984000,103,172.19.0.10,172.19.0.2,1,,,,
5.253008000,66,172.19.0.2,172.19.0.10,,,,,
5.253064000,103,172.19.0.10,172.19.0.2,1,,,,
5.253089000,66,172.19.0.2,172.19.0.10,,,,,
5.253099000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,1
5.253156000,66,172.19.0.2,172.19.0.10,,,,,
5.253201000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,1
5.253227000,66,172.19.0.2,172.19.0.10,,,,,
5.253235000,70,172.19.0.2,172.19.0.10,2,,,,
5.253378000,75,172.19.0.10,172.19.0.2,3,2,7,3930,1
5.253400000,66,172.19.0.10,172.19.0.2,,,,,
5.253403000,66,172.19.0.2,172.19.0.10,,,,,
5.253490000,70,172.19.0.2,172.19.0.10,2,,,,
5.253564000,66,172.19.0.10,172.19.0.2,,,,,
5.253651000,70,172.19.0.2,172.19.0.10,2,,,,
5.253717000,66,172.19.0.10,172.19.0.2,,,,,
5.253827000,70,172.19.0.2,172.19.0.10,5,,,,1
5.253845000,76,172.19.0.10,172.19.0.2,3,2,a2,3930,1
5.253870000,66,172.19.0.2,172.19.0.10,,,,,
5.253873000,74,172.19.0.10,172.19.0.2,,,,,
5.253914000,66,172.19.0.10,172.19.0.2,,,,,
5.253913000,74,172.19.0.2,172.19.0.10,,,,,
5.253953000,74,172.19.0.10,172.19.0.2,,,,,
5.253959000,66,172.19.0.10,172.19.0.2,,,,,
5.254000000,70,172.19.0.2,172.19.0.10,5,,,,1
5.254014000,74,172.19.0.2,172.19.0.10,,,,,
5.254022000,74,172.19.0.10,172.19.0.2,,,,,
5.254032000,66,172.19.0.10,172.19.0.2,,,,,
5.254041000,103,172.19.0.10,172.19.0.2,1,,,,
5.254062000,66,172.19.0.10,172.19.0.2,,,,,
5.254063000,74,172.19.0.2,172.19.0.10,,,,,
5.254065000,66,172.19.0.2,172.19.0.10,,,,,
5.254109000,70,172.19.0.2,172.19.0.10,5,,,,1
5.254110000,66,172.19.0.10,172.19.0.2,,,,,
5.254141000,70,172.19.0.10,172.19.0.2,6,,,,1
5.254145000,103,172.19.0.10,172.19.0.2,1,,,,
5.254165000,66,172.19.0.2,172.19.0.10,,,,,
5.254169000,66,172.19.0.2,172.19.0.10,,,,,
5.254185000,66,172.19.0.10,172.19.0.2,,,,,
5.254193000,103,172.19.0.10,172.19.0.2,1,,,,
5.254217000,66,172.19.0.2,172.19.0.10,,,,,
5.254237000,70,172.19.0.10,172.19.0.2,6,,,,1
5.254262000,66,172.19.0.2,172.19.0.10,,,,,
5.254266000,70,172.19.0.2,172.19.0.10,2,,,,
5.254465000,66,172.19.0.10,172.19.0.2,,,,,
5.254574000,70,172.19.0.2,172.19.0.10,7,,,,1
5.254655000,66,172.19.0.10,172.19.0.2,,,,,
5.254681000,76,172.19.0.10,172.19.0.2,3,2,a5,3930,1
5.254706000,66,172.19.0.2,172.19.0.10,,,,,
5.254739000,76,172.19.0.2,172.19.0.9,3,1,a1,3930,1
5.254799000,76,172.19.0.10,172.19.0.2,3,2,a4,3930,1
5.254823000,66,172.19.0.9,172.19.0.2,,,,,
5.254826000,66,172.19.0.2,172.19.0.10,,,,,
5.254867000,70,172.19.0.2,172.19.0.10,7,,,,1
5.254934000,70,172.19.0.10,172.19.0.2,6,,,,1
5.254951000,66,172.19.0.10,172.19.0.2,,,,,
5.254959000,66,172.19.0.2,172.19.0.10,,,,,
5.255027000,70,172.19.0.2,172.19.0.10,5,,,,1
5.255114000,66,172.19.0.10,172.19.0.2,,,,,
5.255242000,76,172.19.0.10,172.19.0.2,3,2,a3,3930,1
5.255246000,70,172.19.0.9,172.19.0.2,4,,,,1
5.255266000,66,172.19.0.2,172.19.0.10,,,,,
5.255295000,70,172.19.0.2,172.19.0.10,7,,,,1
5.255319000,66,172.19.0.2,172.19.0.9,,,,,
5.255399000,66,172.19.0.10,172.19.0.2,,,,,
5.255559000,70,172.19.0.2,172.19.0.10,2,,,,
5.255594000,66,172.19.0.10,172.19.0.2,,,,,
5.255673000,70,172.19.0.2,172.19.0.10,2,,,,
5.255746000,66,172.19.0.10,172.19.0.2,,,,,
5.255825000,70,172.19.0.2,172.19.0.10,2,,,,
5.255870000,70,172.19.0.10,172.19.0.2,6,,,,1
5.255895000,66,172.19.0.2,172.19.0.10,,,,,
5.256012000,66,172.19.0.10,172.19.0.2,,,,,
5.256145000,70,172.19.0.2,172.19.0.10,5,,,,1
5.256209000,66,172.19.0.10,172.19.0.2,,,,,
5.256307000,70,172.19.0.2,172.19.0.10,5,,,,1
5.256403000,66,172.19.0.10,172.19.0.2,,,,,
5.256487000,70,172.19.0.2,172.19.0.10,5,,,,1
5.256587000,66,172.19.0.10,172.19.0.2,,,,,
5.256756000,76,172.19.0.2,172.19.0.9,3,1,a2,3930,2
5.256890000,66,172.19.0.9,172.19.0.2,,,,,
5.256933000,70,172.19.0.2,172.19.0.10,7,,,,1
5.257004000,66,172.19.0.10,172.19.0.2,,,,,
5.257119000,70,172.19.0.9,172.19.0.2,4,,,,2
5.257145000,66,172.19.0.2,172.19.0.9,,,,,
5.257622000,70,172.19.0.10,172.19.0.2,6,,,,1
5.257648000,66,172.19.0.2,172.19.0.10,,,,,
5.258334000,70,172.19.0.10,172.19.0.2,6,,,,1
5.258343000,76,172.19.0.2,172.19.0.9,3,1,a4,3930,3
5.258368000,66,172.19.0.2,172.19.0.10,,,,,
5.258617000,66,172.19.0.9,172.19.0.2,,,,,
5.258679000,70,172.19.0.2,172.19.0.10,7,,,,1
5.258850000,66,172.19.0.10,172.19.0.2,,,,,
5.259045000,70,172.19.0.10,172.19.0.2,6,,,,1
5.259051000,76,172.19.0.2,172.19.0.9,3,1,a5,3930,4
5.259062000,70,172.19.0.9,172.19.0.2,4,,,,3
5.259072000,66,172.19.0.2,172.19.0.10,,,,,
5.259110000,66,172.19.0.2,172.19.0.9,,,,,
5.259114000,70,172.19.0.2,172.19.0.10,7,,,,1
5.259148000,66,172.19.0.9,172.19.0.2,,,,,
5.259201000,66,172.19.0.10,172.19.0.2,,,,,
5.259403000,70,172.19.0.9,172.19.0.2,4,,,,4
5.259431000,76,172.19.0.2,172.19.0.9,3,1,a3,3930,5
5.259488000,66,172.19.0.9,172.19.0.2,,,,,
5.259531000,66,172.19.0.2,172.19.0.9,,,,,
5.259607000,70,172.19.0.2,172.19.0.10,7,,,,1
5.259666000,70,172.19.0.9,172.19.0.2,4,,,,5
5.259693000,66,172.19.0.2,172.19.0.9,,,,,
5.259725000,66,172.19.0.10,172.19.0.2,,,,,
6.253367000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,2
6.253428000,66,172.19.0.2,172.19.0.10,,,,,
6.253735000,70,172.19.0.2,172.19.0.10,5,,,,2
6.253884000,66,172.19.0.10,172.19.0.2,,,,,
6.254170000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,2
6.254215000,70,172.19.0.10,172.19.0.2,6,,,,2
6.254259000,66,172.19.0.2,172.19.0.10,,,,,
6.254272000,66,172.19.0.2,172.19.0.10,,,,,
6.255286000,70,172.19.0.2,172.19.0.10,5,,,,2
6.255334000,66,172.19.0.10,172.19.0.2,,,,,
6.255363000,75,172.19.0.10,172.19.0.2,3,2,7,3333,2
6.255407000,66,172.19.0.2,172.19.0.10,,,,,
6.255442000,70,172.19.0.2,172.19.0.10,7,,,,2
6.255544000,66,172.19.0.10,172.19.0.2,,,,,
6.255682000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,2
6.255710000,66,172.19.0.2,172.19.0.10,,,,,
6.255770000,70,172.19.0.2,172.19.0.10,5,,,,2
6.255852000,66,172.19.0.10,172.19.0.2,,,,,
6.255872000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,2
6.255900000,66,172.19.0.2,172.19.0.10,,,,,
6.255995000,70,172.19.0.2,172.19.0.10,5,,,,2
6.256103000,66,172.19.0.10,172.19.0.2,,,,,
6.256123000,70,172.19.0.10,172.19.0.2,6,,,,2
6.256146000,66,172.19.0.2,172.19.0.10,,,,,
6.256233000,70,172.19.0.2,172.19.0.10,5,,,,2
6.256330000,66,172.19.0.10,172.19.0.2,,,,,
6.256370000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,2
6.256398000,66,172.19.0.2,172.19.0.10,,,,,
6.256429000,70,172.19.0.10,172.19.0.2,6,,,,2
6.256451000,70,172.19.0.2,172.19.0.10,7,,,,2
6.256452000,66,172.19.0.2,172.19.0.10,,,,,
6.256566000,66,172.19.0.10,172.19.0.2,,,,,
6.256595000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,2
6.256621000,66,172.19.0.2,172.19.0.10,,,,,
6.256714000,70,172.19.0.10,172.19.0.2,6,,,,2
6.256719000,70,172.19.0.2,172.19.0.10,5,,,,2
6.256743000,66,172.19.0.2,172.19.0.10,,,,,
6.256829000,66,172.19.0.10,172.19.0.2,,,,,
6.256888000,70,172.19.0.10,172.19.0.2,6,,,,2
6.256912000,66,172.19.0.2,172.19.0.10,,,,,
6.256963000,76,172.19.0.2,172.19.0.9,3,1,a2,3333,6
6.257068000,66,172.19.0.9,172.19.0.2,,,,,
6.257142000,70,172.19.0.2,172.19.0.10,7,,,,2
6.257206000,66,172.19.0.10,172.19.0.2,,,,,
6.257258000,70,172.19.0.10,172.19.0.2,6,,,,2
6.257282000,66,172.19.0.2,172.19.0.10,,,,,
6.257340000,70,172.19.0.2,172.19.0.10,5,,,,2
6.257349000,70,172.19.0.9,172.19.0.2,4,,,,6
6.257412000,66,172.19.0.2,172.19.0.9,,,,,
6.257509000,66,172.19.0.10,172.19.0.2,,,,,
6.257584000,76,172.19.0.2,172.19.0.9,3,1,a4,3333,7
6.257838000,70,172.19.0.10,172.19.0.2,6,,,,2
6.257873000,66,172.19.0.2,172.19.0.10,,,,,
6.258028000,70,172.19.0.9,172.19.0.2,4,,,,7
6.258065000,66,172.19.0.2,172.19.0.9,,,,,
6.258245000,70,172.19.0.2,172.19.0.10,7,,,,2
6.258301000,66,172.19.0.10,172.19.0.2,,,,,
6.258364000,76,172.19.0.2,172.19.0.9,3,1,a3,3333,8
6.258460000,70,172.19.0.2,172.19.0.10,7,,,,2
6.258512000,66,172.19.0.10,172.19.0.2,,,,,
6.258608000,70,172.19.0.2,172.19.0.10,7,,,,2
6.258657000,70,172.19.0.9,172.19.0.2,4,,,,8
6.258689000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,9
6.258723000,66,172.19.0.10,172.19.0.2,,,,,
6.258891000,70,172.19.0.2,172.19.0.10,7,,,,2
6.258906000,70,172.19.0.9,172.19.0.2,4,,,,9
6.258936000,76,172.19.0.2,172.19.0.9,3,1,a5,3333,10
6.258955000,66,172.19.0.10,172.19.0.2,,,,,
6.259093000,70,172.19.0.9,172.19.0.2,4,,,,10
6.259111000,66,172.19.0.2,172.19.0.9,,,,,
7.254518000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,3
7.254545000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,3
7.254579000,66,172.19.0.2,172.19.0.10,,,,,
7.254580000,66,172.19.0.2,172.19.0.10,,,,,
7.254692000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,3
7.254715000,66,172.19.0.2,172.19.0.10,,,,,
7.254848000,70,172.19.0.2,172.19.0.10,5,,,,3
7.254947000,66,172.19.0.10,172.19.0.2,,,,,
7.255011000,70,172.19.0.2,172.19.0.10,5,,,,3
7.255078000,66,172.19.0.10,172.19.0.2,,,,,
7.255139000,70,172.19.0.2,172.19.0.10,5,,,,3
7.255207000,70,172.19.0.10,172.19.0.2,6,,,,3
7.255209000,66,172.19.0.10,172.19.0.2,,,,,
7.255261000,66,172.19.0.2,172.19.0.10,,,,,
7.255422000,70,172.19.0.2,172.19.0.10,7,,,,3
7.255556000,66,172.19.0.10,172.19.0.2,,,,,
7.255613000,70,172.19.0.10,172.19.0.2,6,,,,3
7.255882000,76,172.19.0.2,172.19.0.9,3,1,a1,3833,11
7.255897000,76,172.19.0.10,172.19.0.2,3,2,a3,3833,3
7.255939000,66,172.19.0.2,172.19.0.10,,,,,
7.256044000,70,172.19.0.2,172.19.0.10,7,,,,3
7.256049000,75,172.19.0.10,172.19.0.2,3,2,7,3833,3
7.256093000,66,172.19.0.10,172.19.0.2,,,,,
7.256092000,66,172.19.0.2,172.19.0.10,,,,,
7.256096000,70,172.19.0.10,172.19.0.2,6,,,,3
7.256308000,70,172.19.0.2,172.19.0.10,5,,,,3
7.256422000,66,172.19.0.10,172.19.0.2,,,,,
7.256636000,70,172.19.0.2,172.19.0.10,5,,,,3
7.256699000,66,172.19.0.10,172.19.0.2,,,,,
7.256706000,70,172.19.0.9,172.19.0.2,4,,,,11
7.256748000,66,172.19.0.2,172.19.0.9,,,,,
7.256835000,76,172.19.0.2,172.19.0.9,3,1,a2,3833,12
7.256921000,70,172.19.0.2,172.19.0.10,7,,,,3
7.257034000,70,172.19.0.9,172.19.0.2,4,,,,12
7.257081000,66,172.19.0.2,172.19.0.9,,,,,
7.257083000,66,172.19.0.10,172.19.0.2,,,,,
7.257206000,70,172.19.0.10,172.19.0.2,6,,,,3
7.257339000,76,172.19.0.10,172.19.0.2,3,2,a5,3833,3
7.257573000,66,172.19.0.2,172.19.0.10,,,,,
7.257405000,76,172.19.0.10,172.19.0.2,3,2,a4,3833,3
7.257433000,66,172.19.0.2,172.19.0.10,,,,,
7.257486000,76,172.19.0.2,172.19.0.9,3,1,a3,3833,13
7.257584000,70,172.19.0.10,172.19.0.2,6,,,,3
7.257602000,70,172.19.0.2,172.19.0.10,7,,,,3
7.257611000,66,172.19.0.2,172.19.0.10,,,,,
7.257731000,66,172.19.0.10,172.19.0.2,,,,,
7.257838000,70,172.19.0.9,172.19.0.2,4,,,,13
7.257859000,70,172.19.0.2,172.19.0.10,5,,,,3
7.257860000,66,172.19.0.2,172.19.0.9,,,,,
7.257941000,66,172.19.0.10,172.19.0.2,,,,,
7.258051000,70,172.19.0.2,172.19.0.10,5,,,,3
7.258125000,66,172.19.0.10,172.19.0.2,,,,,
7.258282000,70,172.19.0.2,172.19.0.10,7,,,,3
7.258581000,70,172.19.0.10,172.19.0.2,6,,,,3
7.258605000,66,172.19.0.10,172.19.0.2,,,,,
7.258620000,66,172.19.0.2,172.19.0.10,,,,,
7.258742000,76,172.19.0.2,172.19.0.9,3,1,a5,3833,14
7.258830000,70,172.19.0.2,172.19.0.10,7,,,,3
7.258877000,70,172.19.0.10,172.19.0.2,6,,,,3
7.258895000,66,172.19.0.2,172.19.0.10,,,,,
7.258932000,66,172.19.0.10,172.19.0.2,,,,,
7.259079000,70,172.19.0.2,172.19.0.10,7,,,,3
7.259160000,70,172.19.0.9,172.19.0.2,4,,,,14
7.259170000,66,172.19.0.10,172.19.0.2,,,,,
7.259226000,76,172.19.0.2,172.19.0.9,3,1,a4,3833,15
7.259518000,70,172.19.0.9,172.19.0.2,4,,,,15
7.259542000,66,172.19.0.2,172.19.0.9,,,,,
8.255567000,77,172.19.0.10,172.19.0.2,3,2,1000,35,4
8.255567000,75,172.19.0.10,172.19.0.2,3,2,a2,35,4
8.255744000,66,172.19.0.2,172.19.0.10,,,,,
8.255971000,75,172.19.0.10,172.19.0.2,3,2,a1,35,4
8.256278000,75,172.19.0.10,172.19.0.2,3,2,a3,35,4
8.256467000,70,172.19.0.2,172.19.0.10,5,,,,4
8.256637000,66,172.19.0.10,172.19.0.2,,,,,
8.256813000,70,172.19.0.2,172.19.0.10,5,,,,4
8.256971000,66,172.19.0.10,172.19.0.2,,,,,
8.257099000,70,172.19.0.2,172.19.0.10,5,,,,4
8.257292000,66,172.19.0.10,172.19.0.2,,,,,
8.257441000,70,172.19.0.2,172.19.0.10,5,,,,4
8.257543000,70,172.19.0.10,172.19.0.2,6,,,,4
8.257570000,66,172.19.0.10,172.19.0.2,,,,,
8.258049000,75,172.19.0.2,172.19.0.9,3,1,a2,35,16
8.258280000,70,172.19.0.10,172.19.0.2,6,,,,4
8.258285000,70,172.19.0.9,172.19.0.2,4,,,,16
8.258327000,66,172.19.0.2,172.19.0.9,,,,,
8.258404000,70,172.19.0.10,172.19.0.2,6,,,,4
8.258510000,70,172.19.0.10,172.19.0.2,6,,,,4
8.258558000,74,172.19.0.10,172.19.0.2,3,2,7,35,4
8.258588000,70,172.19.0.2,172.19.0.10,7,,,,4
8.258590000,66,172.19.0.2,172.19.0.10,,,,,
8.258686000,66,172.19.0.10,172.19.0.2,,,,,
8.258851000,75,172.19.0.2,172.19.0.9,3,1,a1,35,17
8.258997000,75,172.19.0.10,172.19.0.2,3,2,a5,35,4
8.259003000,70,172.19.0.2,172.19.0.10,7,,,,4
8.259043000,66,172.19.0.2,172.19.0.10,,,,,
8.259150000,66,172.19.0.10,172.19.0.2,,,,,
8.259215000,70,172.19.0.9,172.19.0.2,4,,,,17
8.259238000,70,172.19.0.2,172.19.0.10,7,,,,4
8.259239000,66,172.19.0.2,172.19.0.9,,,,,
8.259269000,75,172.19.0.10,172.19.0.2,3,2,a4,35,4
8.259289000,66,172.19.0.2,172.19.0.10,,,,,
8.259322000,66,172.19.0.10,172.19.0.2,,,,,
8.259387000,75,172.19.0.2,172.19.0.9,3,1,a3,35,18
8.259458000,70,172.19.0.2,172.19.0.10,7,,,,4
8.259537000,66,172.19.0.10,172.19.0.2,,,,,
8.259646000,70,172.19.0.2,172.19.0.10,5,,,,4
8.259683000,66,172.19.0.10,172.19.0.2,,,,,
8.259689000,70,172.19.0.9,172.19.0.2,4,,,,18
8.259893000,70,172.19.0.2,172.19.0.10,5,,,,4
8.260012000,66,172.19.0.10,172.19.0.2,,,,,
8.260075000,70,172.19.0.10,172.19.0.2,6,,,,4
8.260105000,66,172.19.0.2,172.19.0.9,,,,,
8.260118000,70,172.19.0.2,172.19.0.10,5,,,,4
8.260306000,66,172.19.0.10,172.19.0.2,,,,,
8.260452000,70,172.19.0.10,172.19.0.2,6,,,,4
8.260521000,70,172.19.0.2,172.19.0.10,7,,,,4
8.260663000,66,172.19.0.10,172.19.0.2,,,,,
8.260770000,70,172.19.0.10,172.19.0.2,6,,,,4
8.260801000,75,172.19.0.2,172.19.0.9,3,1,a5,35,19
8.261039000,70,172.19.0.9,172.19.0.2,4,,,,19
8.261058000,66,172.19.0.2,172.19.0.9,,,,,
8.261213000,70,172.19.0.2,172.19.0.10,7,,,,4
8.261278000,66,172.19.0.10,172.19.0.2,,,,,
8.261359000,75,172.19.0.2,172.19.0.9,3,1,a4,35,20
8.261474000,70,172.19.0.9,172.19.0.2,4,,,,20
8.261492000,66,172.19.0.2,172.19.0.9,,,,,
8.261666000,70,172.19.0.2,172.19.0.10,7,,,,4
8.261766000,66,172.19.0.10,172.19.0.2,,,,,
9.257555000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,5
9.257697000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,5
9.257849000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,5
9.258380000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,5
9.258473000,70,172.19.0.2,172.19.0.10,5,,,,5
9.258666000,66,172.19.0.10,172.19.0.2,,,,,
9.258791000,70,172.19.0.2,172.19.0.10,5,,,,5
9.258858000,66,172.19.0.10,172.19.0.2,,,,,
9.258921000,70,172.19.0.2,172.19.0.10,5,,,,5
9.259155000,66,172.19.0.10,172.19.0.2,,,,,
9.259283000,70,172.19.0.2,172.19.0.10,5,,,,5
9.259344000,66,172.19.0.10,172.19.0.2,,,,,
9.259446000,70,172.19.0.10,172.19.0.2,6,,,,5
9.259625000,70,172.19.0.10,172.19.0.2,6,,,,5
9.259625000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,5
9.259767000,76,172.19.0.10,172.19.0.2,3,2,a5,3438,5
9.259780000,70,172.19.0.10,172.19.0.2,6,,,,5
9.259806000,75,172.19.0.10,172.19.0.2,3,2,7,3438,5
9.259807000,70,172.19.0.10,172.19.0.2,6,,,,5
9.260022000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,21
9.260236000,70,172.19.0.2,172.19.0.10,7,,,,5
9.260423000,66,172.19.0.10,172.19.0.2,,,,,
9.260616000,70,172.19.0.2,172.19.0.10,7,,,,5
9.260683000,70,172.19.0.9,172.19.0.2,4,,,,21
9.260741000,66,172.19.0.2,172.19.0.9,,,,,
9.260764000,66,172.19.0.10,172.19.0.2,,,,,
9.260862000,70,172.19.0.2,172.19.0.10,5,,,,5
9.260944000,66,172.19.0.10,172.19.0.2,,,,,
9.261119000,70,172.19.0.2,172.19.0.10,5,,,,5
9.261250000,66,172.19.0.10,172.19.0.2,,,,,
9.261338000,76,172.19.0.2,172.19.0.9,3,1,a2,3438,22
9.261437000,70,172.19.0.10,172.19.0.2,6,,,,5
9.261583000,70,172.19.0.9,172.19.0.2,4,,,,22
9.261602000,66,172.19.0.2,172.19.0.9,,,,,
9.261760000,70,172.19.0.2,172.19.0.10,7,,,,5
9.261842000,66,172.19.0.10,172.19.0.2,,,,,
9.261902000,76,172.19.0.2,172.19.0.9,3,1,a3,3438,23
9.261986000,70,172.19.0.2,172.19.0.10,7,,,,5
9.262280000,70,172.19.0.10,172.19.0.2,6,,,,5
9.262346000,66,172.19.0.10,172.19.0.2,,,,,
9.262876000,70,172.19.0.2,172.19.0.10,5,,,,5
9.262946000,66,172.19.0.10,172.19.0.2,,,,,
9.263137000,70,172.19.0.2,172.19.0.10,7,,,,5
9.263290000,66,172.19.0.10,172.19.0.2,,,,,
9.263400000,70,172.19.0.9,172.19.0.2,4,,,,23
9.263488000,86,172.19.0.2,172.19.0.9,3^3,1^1,a4^a5,3438^3438,24^25
9.263551000,70,172.19.0.10,172.19.0.2,6,,,,5
9.263616000,70,172.19.0.2,172.19.0.10,7,,,,5
9.263708000,70,172.19.0.9,172.19.0.2,4,,,,24
9.263744000,66,172.19.0.10,172.19.0.2,,,,,
9.264071000,70,172.19.0.2,172.19.0.10,7,,,,5
9.264163000,66,172.19.0.10,172.19.0.2,,,,,
9.306770000,66,172.19.0.2,172.19.0.9,,,,,
9.306838000,70,172.19.0.9,172.19.0.2,4,,,,25
9.306856000,66,172.19.0.2,172.19.0.9,,,,,
10.258955000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,6
10.259031000,76,172.19.0.10,172.19.0.2,3,2,a3,3738,6
10.259196000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,6
10.259210000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,6
10.259567000,70,172.19.0.2,172.19.0.10,5,,,,6
10.259661000,66,172.19.0.10,172.19.0.2,,,,,
10.259723000,70,172.19.0.2,172.19.0.10,5,,,,6
10.259789000,66,172.19.0.10,172.19.0.2,,,,,
10.259918000,70,172.19.0.10,172.19.0.2,6,,,,6
10.259939000,70,172.19.0.10,172.19.0.2,6,,,,6
10.260150000,70,172.19.0.2,172.19.0.10,5,,,,6
10.260255000,66,172.19.0.10,172.19.0.2,,,,,
10.260384000,70,172.19.0.10,172.19.0.2,6,,,,6
10.260434000,76,172.19.0.10,172.19.0.2,3,2,a4,3738,6
10.260498000,75,172.19.0.10,172.19.0.2,3,2,7,3738,6
10.260515000,76,172.19.0.10,172.19.0.2,3,2,a5,3738,6
10.260660000,70,172.19.0.2,172.19.0.10,5,,,,6
10.260748000,66,172.19.0.10,172.19.0.2,,,,,
10.260838000,76,172.19.0.2,172.19.0.9,3,1,a2,3738,26
10.260969000,70,172.19.0.10,172.19.0.2,6,,,,6
10.260971000,70,172.19.0.9,172.19.0.2,4,,,,26
10.260990000,66,172.19.0.2,172.19.0.9,,,,,
10.261181000,70,172.19.0.2,172.19.0.10,7,,,,6
10.261301000,66,172.19.0.10,172.19.0.2,,,,,
10.261431000,76,172.19.0.2,172.19.0.9,3,1,a1,3738,27
10.262023000,70,172.19.0.9,172.19.0.2,4,,,,27
10.262085000,66,172.19.0.2,172.19.0.9,,,,,
10.262431000,70,172.19.0.2,172.19.0.10,7,,,,6
10.262523000,66,172.19.0.10,172.19.0.2,,,,,
10.262586000,70,172.19.0.2,172.19.0.10,7,,,,6
10.262679000,66,172.19.0.10,172.19.0.2,,,,,
10.262799000,70,172.19.0.2,172.19.0.10,5,,,,6
10.262902000,66,172.19.0.10,172.19.0.2,,,,,
10.262981000,70,172.19.0.2,172.19.0.10,5,,,,6
