frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.652971000,66,172.19.0.6,172.19.0.7,,,,,
2.653042000,75,172.19.0.5,172.19.0.6,8,,b3,,17
2.653226000,75,172.19.0.6,172.19.0.7,8,,a9,,14
2.653296000,71,172.19.0.6,172.19.0.5,9,,,,13
2.653376000,84,172.19.0.5,172.19.0.6,8^8,,b4^b5,,18^19
2.653480000,71,172.19.0.6,172.19.0.5,9,,,,14
2.653496000,71,172.19.0.7,172.19.0.6,9,,,,13
2.653544000,75,172.19.0.6,172.19.0.7,8,,b0,,15
2.653665000,75,172.19.0.5,172.19.0.6,8,,b6,,20
2.653709000,71,172.19.0.6,172.19.0.5,9,,,,15
2.653952000,71,172.19.0.7,172.19.0.6,9,,,,14
2.654000000,84,172.19.0.6,172.19.0.7,8^8,,b1^b2,,16^17
2.654055000,75,172.19.0.5,172.19.0.6,8,,b7,,21
2.654104000,76,172.19.0.6,172.19.0.5,9^9,,,,16^17
2.654524000,71,172.19.0.7,172.19.0.6,9,,,,15
2.654523000,75,172.19.0.5,172.19.0.6,8,,b8,,22
2.654559000,86,172.19.0.6,172.19.0.5,9^9^9^9,,,,18^19^20^21
2.654577000,111,172.19.0.6,172.19.0.7,8^8^8^8^8,,b3^b4^b5^b6^b7,,18^19^20^21^22
2.654828000,75,172.19.0.5,172.19.0.6,8,,b9,,23
2.654864000,71,172.19.0.6,172.19.0.5,9,,,,22
2.655103000,71,172.19.0.7,172.19.0.6,9,,,,16
2.655155000,84,172.19.0.6,172.19.0.7,8^8,,b8^b9,,23^24
2.655672000,71,172.19.0.7,172.19.0.6,9,,,,17
2.655985000,66,172.19.0.6,172.19.0.7,,,,,
2.656459000,66,172.19.0.5,172.19.0.6,,,,,
2.656498000,71,172.19.0.6,172.19.0.5,9,,,,23
2.656682000,66,172.19.0.5,172.19.0.6,,,,,
2.656695000,71,172.19.0.7,172.19.0.6,9,,,,18
2.656991000,66,172.19.0.6,172.19.0.7,,,,,
2.657198000,71,172.19.0.7,172.19.0.6,9,,,,19
2.657518000,66,172.19.0.6,172.19.0.7,,,,,
2.657598000,71,172.19.0.7,172.19.0.6,9,,,,20
2.657776000,66,172.19.0.6,172.19.0.7,,,,,
2.657924000,71,172.19.0.7,172.19.0.6,9,,,,21
2.658435000,66,172.19.0.6,172.19.0.7,,,,,
2.658516000,76,172.19.0.7,172.19.0.6,9^9,,,,22^23
2.658852000,66,172.19.0.6,172.19.0.7,,,,,
2.659023000,71,172.19.0.7,172.19.0.6,9,,,,24
2.659447000,66,172.19.0.6,172.19.0.7,,,,,
