frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.217669000,70,172.19.0.2,172.19.0.10,7,,,,2
6.217791000,66,172.19.0.10,172.19.0.2,,,,,
6.218503000,70,172.19.0.3,172.19.0.2,4,,,,2
6.218526000,66,172.19.0.2,172.19.0.3,,,,,
7.214022000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,3
7.214095000,66,172.19.0.2,172.19.0.10,,,,,
7.214454000,70,172.19.0.2,172.19.0.10,5,,,,3
7.214545000,66,172.19.0.10,172.19.0.2,,,,,
7.214918000,70,172.19.0.10,172.19.0.2,6,,,,3
7.214943000,66,172.19.0.2,172.19.0.10,,,,,
7.215429000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,3
7.215533000,70,172.19.0.2,172.19.0.10,7,,,,3
7.215604000,66,172.19.0.10,172.19.0.2,,,,,
7.216017000,70,172.19.0.3,172.19.0.2,4,,,,3
7.216042000,66,172.19.0.2,172.19.0.3,,,,,
8.215532000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,4
8.215602000,66,172.19.0.2,172.19.0.10,,,,,
8.216842000,70,172.19.0.2,172.19.0.10,5,,,,4
8.216923000,66,172.19.0.10,172.19.0.2,,,,,
8.217636000,70,172.19.0.10,172.19.0.2,6,,,,4
8.218379000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,4
8.218488000,70,172.19.0.2,172.19.0.10,7,,,,4
8.218560000,66,172.19.0.10,172.19.0.2,,,,,
8.219081000,70,172.19.0.3,172.19.0.2,4,,,,4
8.219114000,66,172.19.0.2,172.19.0.3,,,,,
9.215774000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,5
9.216141000,70,172.19.0.2,172.19.0.10,5,,,,5
9.216218000,66,172.19.0.10,172.19.0.2,,,,,
9.216568000,70,172.19.0.10,172.19.0.2,6,,,,5
9.216901000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5
9.217000000,70,172.19.0.2,172.19.0.10,7,,,,5
9.217068000,66,172.19.0.10,172.19.0.2,,,,,
9.217675000,70,172.19.0.3,172.19.0.2,4,,,,5
9.217727000,66,172.19.0.2,172.19.0.3,,,,,
10.216590000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,6
10.216967000,70,172.19.0.2,172.19.0.10,5,,,,6
10.217097000,66,172.19.0.10,172.19.0.2,,,,,
10.217497000,70,172.19.0.10,172.19.0.2,6,,,,6
10.218193000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,6
10.218410000,70,172.19.0.2,172.19.0.10,7,,,,6
10.218579000,66,172.19.0.10,172.19.0.2,,,,,
10.219085000,70,172.19.0.3,172.19.0.2,4,,,,6
10.219113000,66,172.19.0.2,172.19.0.3,,,,,
11.218183000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,7
11.218795000,70,172.19.0.2,172.19.0.10,5,,,,7
11.218886000,66,172.19.0.10,172.19.0.2,,,,,
11.219105000,70,172.19.0.10,172.19.0.2,6,,,,7
11.219678000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,7
11.219808000,70,172.19.0.2,172.19.0.10,7,,,,7
11.219902000,66,172.19.0.10,172.19.0.2,,,,,
11.220090000,70,172.19.0.3,172.19.0.2,4,,,,7
11.220114000,66,172.19.0.2,172.19.0.3,,,,,
12.219318000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,8
12.219954000,70,172.19.0.2,172.19.0.10,5,,,,8
12.220072000,66,172.19.0.10,172.19.0.2,,,,,
12.220537000,70,172.19.0.10,172.19.0.2,6,,,,8
12.221021000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,8
12.221163000,70,172.19.0.2,172.19.0.10,7,,,,8
12.221791000,70,172.19.0.3,172.19.0.2,4,,,,8
12.221816000,66,172.19.0.2,172.19.0.3,,,,,
12.264472000,66,172.19.0.10,172.19.0.2,,,,,
13.220341000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,9
13.220916000,70,172.19.0.2,172.19.0.10,5,,,,9
13.221041000,66,172.19.0.10,172.19.0.2,,,,,
13.221334000,70,172.19.0.10,172.19.0.2,6,,,,9
13.221724000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,9
13.221849000,70,172.19.0.2,172.19.0.10,7,,,,9
13.221932000,66,172.19.0.10,172.19.0.2,,,,,
13.222382000,70,172.19.0.3,172.19.0.2,4,,,,9
13.222406000,66,172.19.0.2,172.19.0.3,,,,,
14.220679000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,10
14.221049000,70,172.19.0.2,172.19.0.10,5,,,,10
14.221131000,66,172.19.0.10,172.19.0.2,,,,,
14.221462000,70,172.19.0.10,172.19.0.2,6,,,,10
14.221786000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,10
14.221935000,70,172.19.0.2,172.19.0.10,7,,,,10
14.222006000,66,172.19.0.10,172.19.0.2,,,,,
14.222609000,70,172.19.0.3,172.19.0.2,4,,,,10
14.222634000,66,172.19.0.2,172.19.0.3,,,,,
15.222095000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,11
15.222445000,70,172.19.0.2,172.19.0.10,5,,,,11
15.222562000,66,172.19.0.10,172.19.0.2,,,,,
15.222839000,70,172.19.0.10,172.19.0.2,6,,,,11
15.223148000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,11
15.223273000,70,172.19.0.2,172.19.0.10,7,,,,11
15.223354000,66,172.19.0.10,172.19.0.2,,,,,
15.224066000,70,172.19.0.3,172.19.0.2,4,,,,11
15.224091000,66,172.19.0.2,172.19.0.3,,,,,
16.222303000,75,172.19.0.10,172.19.0.2,3,2,a0,31,12
16.222739000,70,172.19.0.2,172.19.0.10,5,,,,12
16.222830000,66,172.19.0.10,172.19.0.2,,,,,
16.223096000,70,172.19.0.10,172.19.0.2,6,,,,12
16.223380000,75,172.19.0.2,172.19.0.3,3,1,a0,31,12
16.223477000,70,172.19.0.2,172.19.0.10,7,,,,12
16.223562000,66,172.19.0.10,172.19.0.2,,,,,
16.223899000,70,172.19.0.3,172.19.0.2,4,,,,12
16.223924000,66,172.19.0.2,172.19.0.3,,,,,
17.222730000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,13
17.223062000,70,172.19.0.2,172.19.0.10,5,,,,13
17.223164000,66,172.19.0.10,172.19.0.2,,,,,
17.223462000,70,172.19.0.10,172.19.0.2,6,,,,13
17.223758000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,13
17.223859000,70,172.19.0.2,172.19.0.10,7,,,,13
17.223951000,66,172.19.0.10,172.19.0.2,,,,,
17.224590000,70,172.19.0.3,172.19.0.2,4,,,,13
17.224639000,66,172.19.0.2,172.19.0.3,,,,,
18.223677000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,14
18.224573000,70,172.19.0.2,172.19.0.10,5,,,,14
18.224749000,66,172.19.0.10,172.19.0.2,,,,,
18.225324000,70,172.19.0.10,172.19.0.2,6,,,,14
18.226076000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,14
18.226184000,70,172.19.0.2,172.19.0.10,7,,,,14
18.226295000,66,172.19.0.10,172.19.0.2,,,,,
18.226809000,70,172.19.0.3,172.19.0.2,4,,,,14
18.226833000,66,172.19.0.2,172.19.0.3,,,,,
19.223763000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,15
19.224169000,70,172.19.0.2,172.19.0.10,5,,,,15
19.224342000,66,172.19.0.10,172.19.0.2,,,,,
19.224949000,70,172.19.0.10,172.19.0.2,6,,,,15
19.225266000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,15
19.225393000,70,172.19.0.2,172.19.0.10,7,,,,15
19.225500000,66,172.19.0.10,172.19.0.2,,,,,
19.225882000,70,172.19.0.3,172.19.0.2,4,,,,15
19.225910000,66,172.19.0.2,172.19.0.3,,,,,
20.225205000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,16
20.225528000,70,172.19.0.2,172.19.0.10,5,,,,16
20.225631000,66,172.19.0.10,172.19.0.2,,,,,
20.226169000,70,172.19.0.10,172.19.0.2,6,,,,16
20.226649000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,16
20.226748000,70,172.19.0.2,172.19.0.10,7,,,,16
20.226839000,66,172.19.0.10,172.19.0.2,,,,,
20.228048000,70,172.19.0.3,172.19.0.2,4,,,,16
20.228073000,66,172.19.0.2,172.19.0.3,,,,,
21.225930000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,17
21.226279000,70,172.19.0.2,172.19.0.10,5,,,,17
21.226389000,66,172.19.0.10,172.19.0.2,,,,,
21.226862000,70,172.19.0.10,172.19.0.2,6,,,,17
21.227387000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,17
21.227529000,70,172.19.0.2,172.19.0.10,7,,,,17
21.227611000,66,172.19.0.10,172.19.0.2,,,,,
21.228078000,70,172.19.0.3,172.19.0.2,4,,,,17
21.228102000,66,172.19.0.2,172.19.0.3,,,,,
22.226786000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,18
22.227253000,70,172.19.0.2,172.19.0.10,5,,,,18
22.227350000,66,172.19.0.10,172.19.0.2,,,,,
22.227754000,70,172.19.0.10,172.19.0.2,6,,,,18
22.228228000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,18
22.228375000,70,172.19.0.2,172.19.0.10,7,,,,18
22.228498000,66,172.19.0.10,172.19.0.2,,,,,
22.228919000,70,172.19.0.3,172.19.0.2,4,,,,18
22.228975000,66,172.19.0.2,172.19.0.3,,,,,
23.227033000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,19
23.227443000,70,172.19.0.2,172.19.0.10,5,,,,19
23.227543000,66,172.19.0.10,172.19.0.2,,,,,
23.227771000,70,172.19.0.10,172.19.0.2,6,,,,19
23.228061000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,19
23.228160000,70,172.19.0.2,172.19.0.10,7,,,,19
23.228249000,66,172.19.0.10,172.19.0.2,,,,,
23.228560000,70,172.19.0.3,172.19.0.2,4,,,,19
23.228583000,66,172.19.0.2,172.19.0.3,,,,,
24.228300000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,20
24.228698000,70,172.19.0.2,172.19.0.10,5,,,,20
24.228821000,66,172.19.0.10,172.19.0.2,,,,,
24.229651000,70,172.19.0.10,172.19.0.2,6,,,,20
24.230295000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,20
24.230451000,70,172.19.0.2,172.19.0.10,7,,,,20
24.230535000,66,172.19.0.10,172.19.0.2,,,,,
24.232034000,70,172.19.0.3,172.19.0.2,4,,,,20
24.232059000,66,172.19.0.2,172.19.0.3,,,,,
25.229032000,75,172.19.0.10,172.19.0.2,3,2,a0,38,21
25.229366000,70,172.19.0.2,172.19.0.10,5,,,,21
25.229469000,66,172.19.0.10,172.19.0.2,,,,,
25.229855000,70,172.19.0.10,172.19.0.2,6,,,,21
25.230185000,75,172.19.0.2,172.19.0.3,3,1,a0,38,21
25.230283000,70,172.19.0.2,172.19.0.10,7,,,,21
25.230373000,66,172.19.0.10,172.19.0.2,,,,,
25.230781000,70,172.19.0.3,172.19.0.2,4,,,,21
25.230823000,66,172.19.0.2,172.19.0.3,,,,,
26.230075000,75,172.19.0.10,172.19.0.2,3,2,a0,35,22
26.230438000,70,172.19.0.2,172.19.0.10,5,,,,22
26.230543000,66,172.19.0.10,172.19.0.2,,,,,
26.230815000,70,172.19.0.10,172.19.0.2,6,,,,22
26.231174000,75,172.19.0.2,172.19.0.3,3,1,a0,35,22
26.231278000,70,172.19.0.2,172.19.0.10,7,,,,22
26.231376000,66,172.19.0.10,172.19.0.2,,,,,
26.233044000,70,172.19.0.3,172.19.0.2,4,,,,22
26.233069000,66,172.19.0.2,172.19.0.3,,,,,
27.231107000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,23
27.231867000,70,172.19.0.2,172.19.0.10,5,,,,23
27.231981000,66,172.19.0.10,172.19.0.2,,,,,
27.232269000,70,172.19.0.10,172.19.0.2,6,,,,23
27.232546000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,23
27.232646000,70,172.19.0.2,172.19.0.10,7,,,,23
27.232770000,66,172.19.0.10,172.19.0.2,,,,,
27.233117000,70,172.19.0.3,172.19.0.2,4,,,,23
27.233140000,66,172.19.0.2,172.19.0.3,,,,,
28.231853000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,24
28.232094000,70,172.19.0.2,172.19.0.10,5,,,,24
28.232203000,66,172.19.0.10,172.19.0.2,,,,,
28.232602000,70,172.19.0.10,172.19.0.2,6,,,,24
28.232932000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,24
28.233028000,70,172.19.0.2,172.19.0.10,7,,,,24
28.233113000,66,172.19.0.10,172.19.0.2,,,,,
28.233430000,70,172.19.0.3,172.19.0.2,4,,,,24
28.233453000,66,172.19.0.2,172.19.0.3,,,,,
29.233358000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,25
29.234125000,70,172.19.0.2,172.19.0.10,5,,,,25
29.234276000,66,172.19.0.10,172.19.0.2,,,,,
29.234695000,70,172.19.0.10,172.19.0.2,6,,,,25
29.234889000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,25
29.235016000,70,172.19.0.2,172.19.0.10,7,,,,25
29.235064000,66,172.19.0.10,172.19.0.2,,,,,
29.235592000,70,172.19.0.3,172.19.0.2,4,,,,25
29.235671000,66,172.19.0.2,172.19.0.3,,,,,
30.233924000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,26
30.234241000,70,172.19.0.2,172.19.0.10,5,,,,26
30.234342000,66,172.19.0.10,172.19.0.2,,,,,
30.234563000,70,172.19.0.10,172.19.0.2,6,,,,26
30.235039000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,26
30.235145000,70,172.19.0.2,172.19.0.10,7,,,,26
30.235240000,66,172.19.0.10,172.19.0.2,,,,,
30.235580000,70,172.19.0.3,172.19.0.2,4,,,,26
30.235607000,66,172.19.0.2,172.19.0.3,,,,,
31.235309000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,27
31.235824000,70,172.19.0.2,172.19.0.10,5,,,,27
31.235920000,66,172.19.0.10,172.19.0.2,,,,,
31.236648000,70,172.19.0.10,172.19.0.2,6,,,,27
31.237073000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,27
31.237249000,70,172.19.0.2,172.19.0.10,7,,,,27
31.237329000,66,172.19.0.10,172.19.0.2,,,,,
31.239014000,70,172.19.0.3,172.19.0.2,4,,,,27
31.239078000,66,172.19.0.2,172.19.0.3,,,,,
32.235778000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,28
32.236148000,70,172.19.0.2,172.19.0.10,5,,,,28
32.236269000,66,172.19.0.10,172.19.0.2,,,,,
32.236554000,70,172.19.0.10,172.19.0.2,6,,,,28
32.236894000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,28
32.237000000,70,172.19.0.2,172.19.0.10,7,,,,28
32.237096000,66,172.19.0.10,172.19.0.2,,,,,
32.237454000,70,172.19.0.3,172.19.0.2,4,,,,28
32.237480000,66,172.19.0.2,172.19.0.3,,,,,
33.236850000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,29
33.237184000,70,172.19.0.2,172.19.0.10,5,,,,29
33.237283000,66,172.19.0.10,172.19.0.2,,,,,
33.237639000,70,172.19.0.10,172.19.0.2,6,,,,29
33.237952000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,29
33.238050000,70,172.19.0.2,172.19.0.10,7,,,,29
33.238216000,66,172.19.0.10,172.19.0.2,,,,,
33.238902000,70,172.19.0.3,172.19.0.2,4,,,,29
33.238925000,66,172.19.0.2,172.19.0.3,,,,,
34.237318000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,30
34.237795000,70,172.19.0.2,172.19.0.10,5,,,,30
34.237896000,66,172.19.0.10,172.19.0.2,,,,,
34.238487000,70,172.19.0.10,172.19.0.2,6,,,,30
34.238817000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,30
34.238914000,70,172.19.0.2,172.19.0.10,7,,,,30
34.239001000,66,172.19.0.10,172.19.0.2,,,,,
34.239283000,70,172.19.0.3,172.19.0.2,4,,,,30
34.239305000,66,172.19.0.2,172.19.0.3,,,,,
35.238811000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,31
35.239291000,70,172.19.0.2,172.19.0.10,5,,,,31
35.239453000,66,172.19.0.10,172.19.0.2,,,,,
35.240158000,70,172.19.0.10,172.19.0.2,6,,,,31
35.240615000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,31
35.240720000,70,172.19.0.2,172.19.0.10,7,,,,31
35.240815000,66,172.19.0.10,172.19.0.2,,,,,
35.241334000,70,172.19.0.3,172.19.0.2,4,,,,31
35.241359000,66,172.19.0.2,172.19.0.3,,,,,
36.239660000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,32
36.239981000,70,172.19.0.2,172.19.0.10,5,,,,32
36.240083000,66,172.19.0.10,172.19.0.2,,,,,
36.240355000,70,172.19.0.10,172.19.0.2,6,,,,32
36.240648000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,32
36.240748000,70,172.19.0.2,172.19.0.10,7,,,,32
36.240841000,66,172.19.0.10,172.19.0.2,,,,,
36.241169000,70,172.19.0.3,172.19.0.2,4,,,,32
36.241193000,66,172.19.0.2,172.19.0.3,,,,,
37.240531000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,33
37.240785000,70,172.19.0.2,172.19.0.10,5,,,,33
37.240907000,66,172.19.0.10,172.19.0.2,,,,,
37.241230000,70,172.19.0.10,172.19.0.2,6,,,,33
37.241466000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,33
37.241562000,70,172.19.0.2,172.19.0.10,7,,,,33
37.241651000,66,172.19.0.10,172.19.0.2,,,,,
37.241945000,70,172.19.0.3,172.19.0.2,4,,,,33
37.241970000,66,172.19.0.2,172.19.0.3,,,,,
38.241582000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,34
38.241962000,70,172.19.0.2,172.19.0.10,5,,,,34
38.242067000,66,172.19.0.10,172.19.0.2,,,,,
38.242334000,70,172.19.0.10,172.19.0.2,6,,,,34
38.242663000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,34
38.242766000,70,172.19.0.2,172.19.0.10,7,,,,34
38.242860000,66,172.19.0.10,172.19.0.2,,,,,
38.243291000,70,172.19.0.3,172.19.0.2,4,,,,34
38.243316000,66,172.19.0.2,172.19.0.3,,,,,
39.242770000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,35
39.243073000,70,172.19.0.2,172.19.0.10,5,,,,35
39.243174000,66,172.19.0.10,172.19.0.2,,,,,
39.243645000,70,172.19.0.10,172.19.0.2,6,,,,35
39.243926000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,35
39.244026000,70,172.19.0.2,172.19.0.10,7,,,,35
39.244117000,66,172.19.0.10,172.19.0.2,,,,,
39.244586000,70,172.19.0.3,172.19.0.2,4,,,,35
39.244611000,66,172.19.0.2,172.19.0.3,,,,,
40.245565000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,36
40.247149000,70,172.19.0.2,172.19.0.10,5,,,,36
40.247253000,66,172.19.0.10,172.19.0.2,,,,,
40.248346000,70,172.19.0.10,172.19.0.2,6,,,,36
40.249131000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,36
40.249255000,70,172.19.0.2,172.19.0.10,7,,,,36
40.249373000,66,172.19.0.10,172.19.0.2,,,,,
40.250237000,70,172.19.0.3,172.19.0.2,4,,,,36
40.250278000,66,172.19.0.2,172.19.0.3,,,,,
41.245273000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,37
41.245714000,70,172.19.0.2,172.19.0.10,5,,,,37
41.245818000,66,172.19.0.10,172.19.0.2,,,,,
41.246200000,70,172.19.0.10,172.19.0.2,6,,,,37
41.246452000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,37
41.246593000,70,172.19.0.2,172.19.0.10,7,,,,37
41.246675000,66,172.19.0.10,172.19.0.2,,,,,
41.246967000,70,172.19.0.3,172.19.0.2,4,,,,37
41.246991000,66,172.19.0.2,172.19.0.3,,,,,
42.246160000,75,172.19.0.10,172.19.0.2,3,2,a0,37,38
42.246828000,70,172.19.0.2,172.19.0.10,5,,,,38
42.246917000,66,172.19.0.10,172.19.0.2,,,,,
42.247659000,70,172.19.0.10,172.19.0.2,6,,,,38
42.248309000,75,172.19.0.2,172.19.0.3,3,1,a0,37,38
42.248410000,70,172.19.0.2,172.19.0.10,7,,,,38
42.248502000,66,172.19.0.10,172.19.0.2,,,,,
42.249032000,70,172.19.0.3,172.19.0.2,4,,,,38
42.249058000,66,172.19.0.2,172.19.0.3,,,,,
43.247289000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,39
43.247719000,70,172.19.0.2,172.19.0.10,5,,,,39
43.247826000,66,172.19.0.10,172.19.0.2,,,,,
43.248114000,70,172.19.0.10,172.19.0.2,6,,,,39
43.248400000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,39
43.248506000,70,172.19.0.2,172.19.0.10,7,,,,39
43.248959000,70,172.19.0.3,172.19.0.2,4,,,,39
43.248984000,66,172.19.0.2,172.19.0.3,,,,,
43.291814000,66,172.19.0.10,172.19.0.2,,,,,
44.247844000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,40
44.248158000,70,172.19.0.2,172.19.0.10,5,,,,40
44.248274000,66,172.19.0.10,172.19.0.2,,,,,
44.248538000,70,172.19.0.10,172.19.0.2,6,,,,40
44.248800000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,40
44.248920000,70,172.19.0.2,172.19.0.10,7,,,,40
44.248997000,66,172.19.0.10,172.19.0.2,,,,,
44.249322000,70,172.19.0.3,172.19.0.2,4,,,,40
44.249359000,66,172.19.0.2,172.19.0.3,,,,,
45.248590000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,41
45.248933000,70,172.19.0.2,172.19.0.10,5,,,,41
45.249040000,66,172.19.0.10,172.19.0.2,,,,,
45.249329000,70,172.19.0.10,172.19.0.2,6,,,,41
45.249590000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,41
45.249705000,70,172.19.0.2,172.19.0.10,7,,,,41
45.249780000,66,172.19.0.10,172.19.0.2,,,,,
45.250011000,70,172.19.0.3,172.19.0.2,4,,,,41
45.250033000,66,172.19.0.2,172.19.0.3,,,,,
46.250038000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,42
46.250697000,70,172.19.0.2,172.19.0.10,5,,,,42
46.250809000,66,172.19.0.10,172.19.0.2,,,,,
46.251588000,70,172.19.0.10,172.19.0.2,6,,,,42
46.252500000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,42
46.252599000,70,172.19.0.2,172.19.0.10,7,,,,42
46.252707000,66,172.19.0.10,172.19.0.2,,,,,
46.253415000,70,172.19.0.3,172.19.0.2,4,,,,42
46.253442000,66,172.19.0.2,172.19.0.3,,,,,
47.250995000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,43
47.251341000,70,172.19.0.2,172.19.0.10,5,,,,43
47.251571000,66,172.19.0.10,172.19.0.2,,,,,
47.251886000,70,172.19.0.10,172.19.0.2,6,,,,43
47.252646000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,43
47.252738000,70,172.19.0.2,172.19.0.10,7,,,,43
47.252843000,66,172.19.0.10,172.19.0.2,,,,,
47.253307000,70,172.19.0.3,172.19.0.2,4,,,,43
