frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.073200000,70,172.19.0.6,172.19.0.5,4,,,,72
71.073316000,66,172.19.0.5,172.19.0.6,,,,,
71.073826000,70,172.19.0.7,172.19.0.6,4,,,,72
71.073847000,66,172.19.0.6,172.19.0.7,,,,,
72.072656000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,73
72.073178000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,73
72.073297000,70,172.19.0.6,172.19.0.5,4,,,,73
72.073395000,66,172.19.0.5,172.19.0.6,,,,,
72.074104000,70,172.19.0.7,172.19.0.6,4,,,,73
72.074153000,66,172.19.0.6,172.19.0.7,,,,,
73.076617000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,74
73.077565000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,74
73.077796000,70,172.19.0.6,172.19.0.5,4,,,,74
73.078056000,66,172.19.0.5,172.19.0.6,,,,,
73.079601000,70,172.19.0.7,172.19.0.6,4,,,,74
73.079648000,66,172.19.0.6,172.19.0.7,,,,,
74.076040000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,75
74.076652000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,75
74.076814000,70,172.19.0.6,172.19.0.5,4,,,,75
74.076908000,66,172.19.0.5,172.19.0.6,,,,,
74.077304000,70,172.19.0.7,172.19.0.6,4,,,,75
74.077328000,66,172.19.0.6,172.19.0.7,,,,,
75.076337000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,76
75.076664000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,76
75.076768000,70,172.19.0.6,172.19.0.5,4,,,,76
75.076869000,66,172.19.0.5,172.19.0.6,,,,,
75.077147000,70,172.19.0.7,172.19.0.6,4,,,,76
75.077171000,66,172.19.0.6,172.19.0.7,,,,,
76.076663000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,77
76.076991000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,77
76.077092000,70,172.19.0.6,172.19.0.5,4,,,,77
76.077218000,66,172.19.0.5,172.19.0.6,,,,,
76.077492000,70,172.19.0.7,172.19.0.6,4,,,,77
76.077732000,66,172.19.0.6,172.19.0.7,,,,,
77.077497000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,78
77.078042000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,78
77.078205000,70,172.19.0.6,172.19.0.5,4,,,,78
77.078265000,66,172.19.0.5,172.19.0.6,,,,,
77.078712000,70,172.19.0.7,172.19.0.6,4,,,,78
77.078736000,66,172.19.0.6,172.19.0.7,,,,,
78.083670000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,79
78.084477000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,79
78.084647000,70,172.19.0.6,172.19.0.5,4,,,,79
78.084800000,66,172.19.0.5,172.19.0.6,,,,,
78.085663000,70,172.19.0.7,172.19.0.6,4,,,,79
78.085687000,66,172.19.0.6,172.19.0.7,,,,,
79.080650000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,80
79.080999000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,80
79.081105000,70,172.19.0.6,172.19.0.5,4,,,,80
79.081218000,66,172.19.0.5,172.19.0.6,,,,,
79.081545000,70,172.19.0.7,172.19.0.6,4,,,,80
79.081569000,66,172.19.0.6,172.19.0.7,,,,,
80.082407000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,81
80.083088000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,81
80.083215000,70,172.19.0.6,172.19.0.5,4,,,,81
80.083342000,66,172.19.0.5,172.19.0.6,,,,,
80.084136000,70,172.19.0.7,172.19.0.6,4,,,,81
80.084162000,66,172.19.0.6,172.19.0.7,,,,,
81.085470000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,82
81.086156000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,82
81.086336000,70,172.19.0.6,172.19.0.5,4,,,,82
81.086468000,66,172.19.0.5,172.19.0.6,,,,,
81.086714000,70,172.19.0.7,172.19.0.6,4,,,,82
81.086743000,66,172.19.0.6,172.19.0.7,,,,,
82.083613000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,83
82.083940000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,83
82.084067000,70,172.19.0.6,172.19.0.5,4,,,,83
82.084167000,66,172.19.0.5,172.19.0.6,,,,,
82.084641000,70,172.19.0.7,172.19.0.6,4,,,,83
82.084663000,66,172.19.0.6,172.19.0.7,,,,,
83.084538000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,84
83.085102000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,84
83.085273000,70,172.19.0.6,172.19.0.5,4,,,,84
83.085421000,66,172.19.0.5,172.19.0.6,,,,,
83.085904000,70,172.19.0.7,172.19.0.6,4,,,,84
83.085927000,66,172.19.0.6,172.19.0.7,,,,,
84.086160000,75,172.19.0.5,172.19.0.6,3,1,a0,38,85
84.086460000,75,172.19.0.6,172.19.0.7,3,1,a0,38,85
84.086558000,70,172.19.0.6,172.19.0.5,4,,,,85
84.086675000,66,172.19.0.5,172.19.0.6,,,,,
84.087002000,70,172.19.0.7,172.19.0.6,4,,,,85
84.087025000,66,172.19.0.6,172.19.0.7,,,,,
85.087995000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,86
85.088470000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,86
85.088593000,70,172.19.0.6,172.19.0.5,4,,,,86
85.088687000,66,172.19.0.5,172.19.0.6,,,,,
85.089080000,70,172.19.0.7,172.19.0.6,4,,,,86
85.089106000,66,172.19.0.6,172.19.0.7,,,,,
86.087063000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,87
86.087400000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,87
86.087528000,70,172.19.0.6,172.19.0.5,4,,,,87
86.087629000,66,172.19.0.5,172.19.0.6,,,,,
86.087866000,70,172.19.0.7,172.19.0.6,4,,,,87
86.087897000,66,172.19.0.6,172.19.0.7,,,,,
87.088271000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,88
87.088630000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,88
87.088774000,70,172.19.0.6,172.19.0.5,4,,,,88
87.088888000,66,172.19.0.5,172.19.0.6,,,,,
87.089381000,70,172.19.0.7,172.19.0.6,4,,,,88
87.089417000,66,172.19.0.6,172.19.0.7,,,,,
88.090476000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,89
88.090910000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,89
88.091052000,70,172.19.0.6,172.19.0.5,4,,,,89
88.091162000,66,172.19.0.5,172.19.0.6,,,,,
88.091505000,70,172.19.0.7,172.19.0.6,4,,,,89
88.091530000,66,172.19.0.6,172.19.0.7,,,,,
89.093432000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,90
89.094233000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,90
89.094384000,70,172.19.0.6,172.19.0.5,4,,,,90
89.094486000,66,172.19.0.5,172.19.0.6,,,,,
89.094916000,70,172.19.0.7,172.19.0.6,4,,,,90
89.094939000,66,172.19.0.6,172.19.0.7,,,,,
90.092922000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,91
90.093277000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,91
90.093422000,70,172.19.0.6,172.19.0.5,4,,,,91
90.093510000,66,172.19.0.5,172.19.0.6,,,,,
90.093878000,70,172.19.0.7,172.19.0.6,4,,,,91
90.093902000,66,172.19.0.6,172.19.0.7,,,,,
91.094605000,75,172.19.0.5,172.19.0.6,3,1,a0,34,92
91.094929000,75,172.19.0.6,172.19.0.7,3,1,a0,34,92
91.095028000,70,172.19.0.6,172.19.0.5,4,,,,92
91.095127000,66,172.19.0.5,172.19.0.6,,,,,
91.095388000,70,172.19.0.7,172.19.0.6,4,,,,92
91.095411000,66,172.19.0.6,172.19.0.7,,,,,
92.095988000,75,172.19.0.5,172.19.0.6,3,1,a0,37,93
92.096404000,75,172.19.0.6,172.19.0.7,3,1,a0,37,93
92.096569000,70,172.19.0.6,172.19.0.5,4,,,,93
92.096744000,66,172.19.0.5,172.19.0.6,,,,,
92.096991000,70,172.19.0.7,172.19.0.6,4,,,,93
92.097017000,66,172.19.0.6,172.19.0.7,,,,,
93.102000000,75,172.19.0.5,172.19.0.6,3,1,a0,30,94
93.102301000,75,172.19.0.6,172.19.0.7,3,1,a0,30,94
93.102462000,70,172.19.0.6,172.19.0.5,4,,,,94
93.102683000,66,172.19.0.5,172.19.0.6,,,,,
93.103362000,70,172.19.0.7,172.19.0.6,4,,,,94
93.103423000,66,172.19.0.6,172.19.0.7,,,,,
94.102781000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,95
94.104361000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,95
94.104538000,70,172.19.0.6,172.19.0.5,4,,,,95
94.104638000,66,172.19.0.5,172.19.0.6,,,,,
94.105519000,70,172.19.0.7,172.19.0.6,4,,,,95
94.105543000,66,172.19.0.6,172.19.0.7,,,,,
95.103535000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,96
95.104111000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,96
95.104277000,70,172.19.0.6,172.19.0.5,4,,,,96
95.104393000,66,172.19.0.5,172.19.0.6,,,,,
95.105016000,70,172.19.0.7,172.19.0.6,4,,,,96
95.105044000,66,172.19.0.6,172.19.0.7,,,,,
96.101142000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,97
96.101496000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,97
96.101968000,70,172.19.0.6,172.19.0.5,4,,,,97
96.102141000,70,172.19.0.7,172.19.0.6,4,,,,97
96.102166000,66,172.19.0.6,172.19.0.7,,,,,
96.102362000,66,172.19.0.5,172.19.0.6,,,,,
97.102291000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,98
97.102751000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,98
97.102914000,70,172.19.0.6,172.19.0.5,4,,,,98
97.103017000,66,172.19.0.5,172.19.0.6,,,,,
97.103666000,70,172.19.0.7,172.19.0.6,4,,,,98
97.103705000,66,172.19.0.6,172.19.0.7,,,,,
98.104608000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,99
98.105178000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,99
98.105286000,70,172.19.0.6,172.19.0.5,4,,,,99
98.105403000,66,172.19.0.5,172.19.0.6,,,,,
98.105871000,70,172.19.0.7,172.19.0.6,4,,,,99
98.105895000,66,172.19.0.6,172.19.0.7,,,,,
99.105738000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,100
99.106346000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,100
99.106459000,70,172.19.0.6,172.19.0.5,4,,,,100
99.106574000,66,172.19.0.5,172.19.0.6,,,,,
99.107108000,70,172.19.0.7,172.19.0.6,4,,,,100
99.107134000,66,172.19.0.6,172.19.0.7,,,,,
