frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.011145000,70,172.19.0.7,172.19.0.6,4,,,,6
5.011244000,66,172.19.0.6,172.19.0.7,,,,,
5.011968000,70,172.19.0.8,172.19.0.7,4,,,,6
5.012012000,66,172.19.0.7,172.19.0.8,,,,,
6.006466000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,7
6.006915000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,7
6.007017000,70,172.19.0.7,172.19.0.6,4,,,,7
6.007132000,66,172.19.0.6,172.19.0.7,,,,,
6.007304000,70,172.19.0.8,172.19.0.7,4,,,,7
6.007329000,66,172.19.0.7,172.19.0.8,,,,,
7.007311000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,8
7.007654000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,8
7.007761000,70,172.19.0.7,172.19.0.6,4,,,,8
7.007851000,66,172.19.0.6,172.19.0.7,,,,,
7.008038000,70,172.19.0.8,172.19.0.7,4,,,,8
7.008107000,66,172.19.0.7,172.19.0.8,,,,,
8.011150000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,9
8.012069000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,9
8.012197000,70,172.19.0.7,172.19.0.6,4,,,,9
8.012296000,66,172.19.0.6,172.19.0.7,,,,,
8.012745000,70,172.19.0.8,172.19.0.7,4,,,,9
8.012769000,66,172.19.0.7,172.19.0.8,,,,,
9.010255000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,10
9.010687000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,10
9.010798000,70,172.19.0.7,172.19.0.6,4,,,,10
9.010943000,66,172.19.0.6,172.19.0.7,,,,,
9.011010000,70,172.19.0.8,172.19.0.7,4,,,,10
9.011032000,66,172.19.0.7,172.19.0.8,,,,,
10.010339000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,11
10.011553000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,11
10.011677000,70,172.19.0.7,172.19.0.6,4,,,,11
10.011776000,66,172.19.0.6,172.19.0.7,,,,,
10.012108000,70,172.19.0.8,172.19.0.7,4,,,,11
10.012132000,66,172.19.0.7,172.19.0.8,,,,,
11.014354000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,12
11.014816000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,12
11.015096000,70,172.19.0.7,172.19.0.6,4,,,,12
11.015172000,70,172.19.0.8,172.19.0.7,4,,,,12
11.015210000,66,172.19.0.7,172.19.0.8,,,,,
11.015233000,66,172.19.0.6,172.19.0.7,,,,,
12.015185000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,13
12.016012000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,13
12.016199000,70,172.19.0.7,172.19.0.6,4,,,,13
12.016346000,66,172.19.0.6,172.19.0.7,,,,,
12.016915000,70,172.19.0.8,172.19.0.7,4,,,,13
12.016945000,66,172.19.0.7,172.19.0.8,,,,,
13.014776000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,14
13.015391000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,14
13.015506000,70,172.19.0.7,172.19.0.6,4,,,,14
13.015609000,66,172.19.0.6,172.19.0.7,,,,,
13.016294000,70,172.19.0.8,172.19.0.7,4,,,,14
13.016320000,66,172.19.0.7,172.19.0.8,,,,,
14.018100000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,15
14.018630000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,15
14.018778000,70,172.19.0.7,172.19.0.6,4,,,,15
14.018882000,66,172.19.0.6,172.19.0.7,,,,,
14.019199000,70,172.19.0.8,172.19.0.7,4,,,,15
14.019232000,66,172.19.0.7,172.19.0.8,,,,,
15.021764000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,16
15.023083000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,16
15.023254000,70,172.19.0.7,172.19.0.6,4,,,,16
15.023389000,66,172.19.0.6,172.19.0.7,,,,,
15.023827000,70,172.19.0.8,172.19.0.7,4,,,,16
15.023849000,66,172.19.0.7,172.19.0.8,,,,,
16.024847000,75,172.19.0.6,172.19.0.7,3,1,a0,39,17
16.026000000,75,172.19.0.7,172.19.0.8,3,1,a0,39,17
16.026248000,70,172.19.0.8,172.19.0.7,4,,,,17
16.026288000,66,172.19.0.7,172.19.0.8,,,,,
16.026498000,70,172.19.0.7,172.19.0.6,4,,,,17
16.026594000,66,172.19.0.6,172.19.0.7,,,,,
17.020142000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,18
17.020773000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,18
17.020904000,70,172.19.0.7,172.19.0.6,4,,,,18
17.021016000,66,172.19.0.6,172.19.0.7,,,,,
17.021540000,70,172.19.0.8,172.19.0.7,4,,,,18
17.021581000,66,172.19.0.7,172.19.0.8,,,,,
18.019220000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,19
18.019545000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,19
18.019688000,70,172.19.0.7,172.19.0.6,4,,,,19
18.019787000,66,172.19.0.6,172.19.0.7,,,,,
18.019816000,70,172.19.0.8,172.19.0.7,4,,,,19
18.019839000,66,172.19.0.7,172.19.0.8,,,,,
19.019597000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,20
19.020015000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,20
19.020157000,70,172.19.0.7,172.19.0.6,4,,,,20
19.020285000,66,172.19.0.6,172.19.0.7,,,,,
19.020429000,70,172.19.0.8,172.19.0.7,4,,,,20
19.020454000,66,172.19.0.7,172.19.0.8,,,,,
20.020839000,75,172.19.0.6,172.19.0.7,3,1,a0,38,21
20.021305000,75,172.19.0.7,172.19.0.8,3,1,a0,38,21
20.021409000,70,172.19.0.7,172.19.0.6,4,,,,21
20.021517000,66,172.19.0.6,172.19.0.7,,,,,
20.021670000,70,172.19.0.8,172.19.0.7,4,,,,21
20.021696000,66,172.19.0.7,172.19.0.8,,,,,
21.023251000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,22
21.024418000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,22
21.024547000,70,172.19.0.7,172.19.0.6,4,,,,22
21.024651000,66,172.19.0.6,172.19.0.7,,,,,
21.024941000,70,172.19.0.8,172.19.0.7,4,,,,22
21.024975000,66,172.19.0.7,172.19.0.8,,,,,
22.021383000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,23
22.021679000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,23
22.021852000,70,172.19.0.7,172.19.0.6,4,,,,23
22.021985000,66,172.19.0.6,172.19.0.7,,,,,
22.022113000,70,172.19.0.8,172.19.0.7,4,,,,23
22.022139000,66,172.19.0.7,172.19.0.8,,,,,
23.028080000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,24
23.028681000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,24
23.028837000,70,172.19.0.7,172.19.0.6,4,,,,24
23.028946000,66,172.19.0.6,172.19.0.7,,,,,
23.029549000,70,172.19.0.8,172.19.0.7,4,,,,24
23.029577000,66,172.19.0.7,172.19.0.8,,,,,
24.026152000,75,172.19.0.6,172.19.0.7,3,1,a0,30,25
24.026887000,75,172.19.0.7,172.19.0.8,3,1,a0,30,25
24.027038000,70,172.19.0.7,172.19.0.6,4,,,,25
24.027144000,66,172.19.0.6,172.19.0.7,,,,,
24.027454000,70,172.19.0.8,172.19.0.7,4,,,,25
24.027481000,66,172.19.0.7,172.19.0.8,,,,,
25.025786000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,26
25.026093000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,26
25.026205000,70,172.19.0.7,172.19.0.6,4,,,,26
25.026289000,66,172.19.0.6,172.19.0.7,,,,,
25.026383000,70,172.19.0.8,172.19.0.7,4,,,,26
25.026408000,66,172.19.0.7,172.19.0.8,,,,,
26.026333000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,27
26.026583000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,27
26.026711000,70,172.19.0.7,172.19.0.6,4,,,,27
26.026808000,66,172.19.0.6,172.19.0.7,,,,,
26.026872000,70,172.19.0.8,172.19.0.7,4,,,,27
26.026895000,66,172.19.0.7,172.19.0.8,,,,,
27.027116000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,28
27.027348000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,28
27.027442000,70,172.19.0.7,172.19.0.6,4,,,,28
27.027526000,66,172.19.0.6,172.19.0.7,,,,,
27.027760000,70,172.19.0.8,172.19.0.7,4,,,,28
27.027782000,66,172.19.0.7,172.19.0.8,,,,,
28.033595000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,29
28.034062000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,29
28.034196000,70,172.19.0.7,172.19.0.6,4,,,,29
28.034270000,66,172.19.0.6,172.19.0.7,,,,,
28.035347000,70,172.19.0.8,172.19.0.7,4,,,,29
28.035372000,66,172.19.0.7,172.19.0.8,,,,,
29.035573000,75,172.19.0.6,172.19.0.7,3,1,a0,37,30
29.036289000,75,172.19.0.7,172.19.0.8,3,1,a0,37,30
29.036492000,70,172.19.0.7,172.19.0.6,4,,,,30
29.036613000,66,172.19.0.6,172.19.0.7,,,,,
29.037222000,70,172.19.0.8,172.19.0.7,4,,,,30
29.037247000,66,172.19.0.7,172.19.0.8,,,,,
30.035255000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,31
30.036004000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,31
30.036187000,70,172.19.0.7,172.19.0.6,4,,,,31
30.036420000,66,172.19.0.6,172.19.0.7,,,,,
30.037019000,70,172.19.0.8,172.19.0.7,4,,,,31
30.037044000,66,172.19.0.7,172.19.0.8,,,,,
31.034115000,75,172.19.0.6,172.19.0.7,3,1,a0,30,32
31.034588000,75,172.19.0.7,172.19.0.8,3,1,a0,30,32
31.034725000,70,172.19.0.7,172.19.0.6,4,,,,32
31.034948000,66,172.19.0.6,172.19.0.7,,,,,
31.036022000,70,172.19.0.8,172.19.0.7,4,,,,32
31.036047000,66,172.19.0.7,172.19.0.8,,,,,
32.034302000,75,172.19.0.6,172.19.0.7,3,1,a0,39,33
32.034800000,75,172.19.0.7,172.19.0.8,3,1,a0,39,33
32.034927000,70,172.19.0.7,172.19.0.6,4,,,,33
32.035018000,66,172.19.0.6,172.19.0.7,,,,,
32.035274000,70,172.19.0.8,172.19.0.7,4,,,,33
32.035299000,66,172.19.0.7,172.19.0.8,,,,,
33.033588000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,34
33.033925000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,34
33.034050000,70,172.19.0.7,172.19.0.6,4,,,,34
33.034146000,66,172.19.0.6,172.19.0.7,,,,,
33.034353000,70,172.19.0.8,172.19.0.7,4,,,,34
33.034388000,66,172.19.0.7,172.19.0.8,,,,,
34.034479000,75,172.19.0.6,172.19.0.7,3,1,a0,35,35
34.034811000,75,172.19.0.7,172.19.0.8,3,1,a0,35,35
34.034932000,70,172.19.0.7,172.19.0.6,4,,,,35
34.035016000,66,172.19.0.6,172.19.0.7,,,,,
34.035148000,70,172.19.0.8,172.19.0.7,4,,,,35
34.035172000,66,172.19.0.7,172.19.0.8,,,,,
35.043369000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,36
35.044907000,76,172.19.0.7,172.19.0.8,3,1,a0,3937,36
35.044995000,70,172.19.0.7,172.19.0.6,4,,,,36
35.045092000,66,172.19.0.6,172.19.0.7,,,,,
35.046610000,70,172.19.0.8,172.19.0.7,4,,,,36
35.046635000,66,172.19.0.7,172.19.0.8,,,,,
36.039765000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,37
36.040768000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,37
36.040877000,70,172.19.0.7,172.19.0.6,4,,,,37
36.040992000,66,172.19.0.6,172.19.0.7,,,,,
36.042006000,70,172.19.0.8,172.19.0.7,4,,,,37
36.042032000,66,172.19.0.7,172.19.0.8,,,,,
37.039144000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,38
37.039716000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,38
37.039867000,70,172.19.0.7,172.19.0.6,4,,,,38
37.039962000,66,172.19.0.6,172.19.0.7,,,,,
37.040079000,70,172.19.0.8,172.19.0.7,4,,,,38
37.040103000,66,172.19.0.7,172.19.0.8,,,,,
38.044989000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,39
38.045918000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,39
38.046038000,70,172.19.0.7,172.19.0.6,4,,,,39
38.046136000,66,172.19.0.6,172.19.0.7,,,,,
38.046497000,70,172.19.0.8,172.19.0.7,4,,,,39
38.046523000,66,172.19.0.7,172.19.0.8,,,,,
39.040638000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,40
39.041392000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,40
39.041510000,70,172.19.0.7,172.19.0.6,4,,,,40
39.041614000,66,172.19.0.6,172.19.0.7,,,,,
39.042295000,70,172.19.0.8,172.19.0.7,4,,,,40
39.042322000,66,172.19.0.7,172.19.0.8,,,,,
40.039788000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,41
40.040122000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,41
40.040261000,70,172.19.0.7,172.19.0.6,4,,,,41
40.040409000,66,172.19.0.6,172.19.0.7,,,,,
40.040582000,70,172.19.0.8,172.19.0.7,4,,,,41
40.040606000,66,172.19.0.7,172.19.0.8,,,,,
41.040947000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,42
41.041273000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,42
41.041396000,70,172.19.0.7,172.19.0.6,4,,,,42
41.041483000,66,172.19.0.6,172.19.0.7,,,,,
41.041695000,70,172.19.0.8,172.19.0.7,4,,,,42
41.041718000,66,172.19.0.7,172.19.0.8,,,,,
42.042103000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,43
42.042897000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,43
42.043173000,70,172.19.0.7,172.19.0.6,4,,,,43
42.043361000,66,172.19.0.6,172.19.0.7,,,,,
42.044497000,70,172.19.0.8,172.19.0.7,4,,,,43
42.044520000,66,172.19.0.7,172.19.0.8,,,,,
43.046075000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,44
43.046673000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,44
43.046831000,70,172.19.0.7,172.19.0.6,4,,,,44
43.046936000,66,172.19.0.6,172.19.0.7,,,,,
43.047386000,70,172.19.0.8,172.19.0.7,4,,,,44
43.047413000,66,172.19.0.7,172.19.0.8,,,,,
44.045935000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,45
44.046966000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,45
44.047072000,70,172.19.0.7,172.19.0.6,4,,,,45
44.047184000,66,172.19.0.6,172.19.0.7,,,,,
44.047871000,70,172.19.0.8,172.19.0.7,4,,,,45
44.047895000,66,172.19.0.7,172.19.0.8,,,,,
45.048061000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,46
45.049287000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,46
45.049461000,70,172.19.0.7,172.19.0.6,4,,,,46
45.049582000,66,172.19.0.6,172.19.0.7,,,,,
45.049854000,70,172.19.0.8,172.19.0.7,4,,,,46
45.049876000,66,172.19.0.7,172.19.0.8,,,,,
46.047119000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,47
46.047629000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,47
46.047769000,70,172.19.0.7,172.19.0.6,4,,,,47
46.047866000,66,172.19.0.6,172.19.0.7,,,,,
46.048132000,70,172.19.0.8,172.19.0.7,4,,,,47
46.048154000,66,172.19.0.7,172.19.0.8,,,,,
47.047736000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,48
47.048044000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,48
47.048184000,70,172.19.0.7,172.19.0.6,4,,,,48
47.048283000,66,172.19.0.6,172.19.0.7,,,,,
47.048428000,70,172.19.0.8,172.19.0.7,4,,,,48
47.048452000,66,172.19.0.7,172.19.0.8,,,,,
48.048621000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,49
48.048936000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,49
48.049074000,70,172.19.0.7,172.19.0.6,4,,,,49
48.049182000,66,172.19.0.6,172.19.0.7,,,,,
48.049359000,70,172.19.0.8,172.19.0.7,4,,,,49
48.049379000,66,172.19.0.7,172.19.0.8,,,,,
49.049009000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,50
49.049318000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,50
49.049491000,70,172.19.0.8,172.19.0.7,4,,,,50
49.049512000,66,172.19.0.7,172.19.0.8,,,,,
49.049642000,70,172.19.0.7,172.19.0.6,4,,,,50
49.049750000,66,172.19.0.6,172.19.0.7,,,,,
50.053203000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,51
50.055638000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,51
50.055748000,70,172.19.0.7,172.19.0.6,4,,,,51
50.055883000,66,172.19.0.6,172.19.0.7,,,,,
50.056977000,70,172.19.0.8,172.19.0.7,4,,,,51
50.057003000,66,172.19.0.7,172.19.0.8,,,,,
51.054598000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,52
51.055683000,76,172.19.0.7,172.19.0.8,3,1,a0,3931,52
51.055812000,70,172.19.0.7,172.19.0.6,4,,,,52
51.055910000,66,172.19.0.6,172.19.0.7,,,,,
51.056448000,70,172.19.0.8,172.19.0.7,4,,,,52
51.056472000,66,172.19.0.7,172.19.0.8,,,,,
52.052302000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,53
52.053031000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,53
52.053371000,70,172.19.0.7,172.19.0.6,4,,,,53
52.053471000,66,172.19.0.6,172.19.0.7,,,,,
52.054096000,70,172.19.0.8,172.19.0.7,4,,,,53
52.054120000,66,172.19.0.7,172.19.0.8,,,,,
53.052863000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,54
53.053334000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,54
53.053469000,70,172.19.0.7,172.19.0.6,4,,,,54
53.053562000,66,172.19.0.6,172.19.0.7,,,,,
53.053675000,70,172.19.0.8,172.19.0.7,4,,,,54
53.053700000,66,172.19.0.7,172.19.0.8,,,,,
54.053998000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,55
54.054330000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,55
54.054452000,70,172.19.0.7,172.19.0.6,4,,,,55
54.054537000,66,172.19.0.6,172.19.0.7,,,,,
54.054669000,70,172.19.0.8,172.19.0.7,4,,,,55
54.054692000,66,172.19.0.7,172.19.0.8,,,,,
55.054979000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,56
55.055276000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,56
55.055399000,70,172.19.0.7,172.19.0.6,4,,,,56
55.055494000,66,172.19.0.6,172.19.0.7,,,,,
55.055626000,70,172.19.0.8,172.19.0.7,4,,,,56
55.055649000,66,172.19.0.7,172.19.0.8,,,,,
56.054836000,75,172.19.0.6,172.19.0.7,3,1,a0,37,57
56.055296000,75,172.19.0.7,172.19.0.8,3,1,a0,37,57
56.055550000,70,172.19.0.7,172.19.0.6,4,,,,57
56.055731000,66,172.19.0.6,172.19.0.7,,,,,
56.055873000,70,172.19.0.8,172.19.0.7,4,,,,57
56.055897000,66,172.19.0.7,172.19.0.8,,,,,
57.060852000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,58
57.061380000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,58
57.061533000,70,172.19.0.7,172.19.0.6,4,,,,58
57.061660000,66,172.19.0.6,172.19.0.7,,,,,
57.061861000,70,172.19.0.8,172.19.0.7,4,,,,58
57.061887000,66,172.19.0.7,172.19.0.8,,,,,
58.058550000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,59
58.059244000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,59
58.059390000,70,172.19.0.7,172.19.0.6,4,,,,59
58.059491000,66,172.19.0.6,172.19.0.7,,,,,
58.059619000,70,172.19.0.8,172.19.0.7,4,,,,59
58.059644000,66,172.19.0.7,172.19.0.8,,,,,
59.062863000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,60
59.063864000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,60
59.064019000,70,172.19.0.7,172.19.0.6,4,,,,60
59.064132000,66,172.19.0.6,172.19.0.7,,,,,
59.065038000,70,172.19.0.8,172.19.0.7,4,,,,60
59.065067000,66,172.19.0.7,172.19.0.8,,,,,
60.059210000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,61
60.059600000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,61
60.059711000,70,172.19.0.7,172.19.0.6,4,,,,61
60.059823000,66,172.19.0.6,172.19.0.7,,,,,
60.060007000,70,172.19.0.8,172.19.0.7,4,,,,61
60.060029000,66,172.19.0.7,172.19.0.8,,,,,
61.060431000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,62
61.060751000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,62
61.060885000,70,172.19.0.7,172.19.0.6,4,,,,62
61.060978000,66,172.19.0.6,172.19.0.7,,,,,
61.061124000,70,172.19.0.8,172.19.0.7,4,,,,62
61.061147000,66,172.19.0.7,172.19.0.8,,,,,
62.060985000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,63
62.061391000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,63
62.061515000,70,172.19.0.7,172.19.0.6,4,,,,63
62.061570000,66,172.19.0.6,172.19.0.7,,,,,
62.061817000,70,172.19.0.8,172.19.0.7,4,,,,63
62.061844000,66,172.19.0.7,172.19.0.8,,,,,
63.065657000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,64
63.066442000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,64
63.066563000,70,172.19.0.7,172.19.0.6,4,,,,64
63.066658000,66,172.19.0.6,172.19.0.7,,,,,
63.066908000,70,172.19.0.8,172.19.0.7,4,,,,64
63.066929000,66,172.19.0.7,172.19.0.8,,,,,
64.068126000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,65
64.068732000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,65
64.068865000,70,172.19.0.7,172.19.0.6,4,,,,65
64.068988000,66,172.19.0.6,172.19.0.7,,,,,
64.069086000,70,172.19.0.8,172.19.0.7,4,,,,65
64.069109000,66,172.19.0.7,172.19.0.8,,,,,
65.065200000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,66
65.065651000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,66
65.065778000,70,172.19.0.7,172.19.0.6,4,,,,66
65.065830000,66,172.19.0.6,172.19.0.7,,,,,
65.066011000,70,172.19.0.8,172.19.0.7,4,,,,66
65.066032000,66,172.19.0.7,172.19.0.8,,,,,
66.068299000,75,172.19.0.6,172.19.0.7,3,1,a0,33,67
66.068772000,75,172.19.0.7,172.19.0.8,3,1,a0,33,67
66.068913000,70,172.19.0.7,172.19.0.6,4,,,,67
66.069012000,66,172.19.0.6,172.19.0.7,,,,,
66.069630000,70,172.19.0.8,172.19.0.7,4,,,,67
66.069653000,66,172.19.0.7,172.19.0.8,,,,,
67.067084000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,68
67.067701000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,68
67.067813000,70,172.19.0.7,172.19.0.6,4,,,,68
67.067922000,66,172.19.0.6,172.19.0.7,,,,,
67.068575000,70,172.19.0.8,172.19.0.7,4,,,,68
67.068599000,66,172.19.0.7,172.19.0.8,,,,,
68.067204000,75,172.19.0.6,172.19.0.7,3,1,a0,31,69
68.067516000,75,172.19.0.7,172.19.0.8,3,1,a0,31,69
68.067640000,70,172.19.0.7,172.19.0.6,4,,,,69
68.067737000,66,172.19.0.6,172.19.0.7,,,,,
68.067894000,70,172.19.0.8,172.19.0.7,4,,,,69
68.067917000,66,172.19.0.7,172.19.0.8,,,,,
69.069041000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,70
69.069691000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,70
69.069821000,70,172.19.0.7,172.19.0.6,4,,,,70
69.069921000,66,172.19.0.6,172.19.0.7,,,,,
69.070042000,70,172.19.0.8,172.19.0.7,4,,,,70
69.070067000,66,172.19.0.7,172.19.0.8,,,,,
70.070800000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,71
70.071221000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,71
70.071359000,70,172.19.0.7,172.19.0.6,4,,,,71
70.071535000,66,172.19.0.6,172.19.0.7,,,,,
70.071635000,70,172.19.0.8,172.19.0.7,4,,,,71
70.071657000,66,172.19.0.7,172.19.0.8,,,,,
71.072674000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,72
71.073094000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,72
