frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.064669000,70,172.19.0.7,172.19.0.6,4,,,,72
71.064691000,66,172.19.0.6,172.19.0.7,,,,,
71.064813000,70,172.19.0.6,172.19.0.5,4,,,,72
71.064926000,66,172.19.0.5,172.19.0.6,,,,,
72.069569000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,73
72.069804000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,73
72.069908000,70,172.19.0.6,172.19.0.5,4,,,,73
72.069984000,66,172.19.0.5,172.19.0.6,,,,,
72.070264000,70,172.19.0.7,172.19.0.6,4,,,,73
72.070287000,66,172.19.0.6,172.19.0.7,,,,,
73.068044000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,74
73.068320000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,74
73.068433000,70,172.19.0.6,172.19.0.5,4,,,,74
73.068516000,66,172.19.0.5,172.19.0.6,,,,,
73.068874000,70,172.19.0.7,172.19.0.6,4,,,,74
73.068905000,66,172.19.0.6,172.19.0.7,,,,,
74.067862000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,75
74.068020000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,75
74.068120000,70,172.19.0.6,172.19.0.5,4,,,,75
74.068171000,66,172.19.0.5,172.19.0.6,,,,,
74.068513000,70,172.19.0.7,172.19.0.6,4,,,,75
74.068537000,66,172.19.0.6,172.19.0.7,,,,,
75.070558000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,76
75.071463000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,76
75.071590000,70,172.19.0.6,172.19.0.5,4,,,,76
75.071667000,66,172.19.0.5,172.19.0.6,,,,,
75.072914000,70,172.19.0.7,172.19.0.6,4,,,,76
75.072940000,66,172.19.0.6,172.19.0.7,,,,,
76.068631000,75,172.19.0.5,172.19.0.6,3,1,a0,30,77
76.068789000,75,172.19.0.6,172.19.0.7,3,1,a0,30,77
76.068888000,70,172.19.0.6,172.19.0.5,4,,,,77
76.068937000,66,172.19.0.5,172.19.0.6,,,,,
76.069261000,70,172.19.0.7,172.19.0.6,4,,,,77
76.069286000,66,172.19.0.6,172.19.0.7,,,,,
77.070305000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,78
77.070511000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,78
77.070626000,70,172.19.0.6,172.19.0.5,4,,,,78
77.070728000,66,172.19.0.5,172.19.0.6,,,,,
77.071067000,70,172.19.0.7,172.19.0.6,4,,,,78
77.071097000,66,172.19.0.6,172.19.0.7,,,,,
78.070935000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,79
78.071401000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,79
78.071507000,70,172.19.0.6,172.19.0.5,4,,,,79
78.071641000,66,172.19.0.5,172.19.0.6,,,,,
78.072009000,70,172.19.0.7,172.19.0.6,4,,,,79
78.072044000,66,172.19.0.6,172.19.0.7,,,,,
79.071175000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,80
79.071858000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,80
79.071982000,70,172.19.0.6,172.19.0.5,4,,,,80
79.072081000,66,172.19.0.5,172.19.0.6,,,,,
79.072442000,70,172.19.0.7,172.19.0.6,4,,,,80
79.072467000,66,172.19.0.6,172.19.0.7,,,,,
80.077728000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,81
80.078243000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,81
80.078348000,70,172.19.0.6,172.19.0.5,4,,,,81
80.078450000,66,172.19.0.5,172.19.0.6,,,,,
80.079210000,70,172.19.0.7,172.19.0.6,4,,,,81
80.079237000,66,172.19.0.6,172.19.0.7,,,,,
81.074957000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,82
81.075576000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,82
81.075680000,70,172.19.0.6,172.19.0.5,4,,,,82
81.075791000,66,172.19.0.5,172.19.0.6,,,,,
81.076235000,70,172.19.0.7,172.19.0.6,4,,,,82
81.076260000,66,172.19.0.6,172.19.0.7,,,,,
82.078850000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,83
82.079438000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,83
82.079559000,70,172.19.0.6,172.19.0.5,4,,,,83
82.079693000,66,172.19.0.5,172.19.0.6,,,,,
82.081251000,70,172.19.0.7,172.19.0.6,4,,,,83
82.081277000,66,172.19.0.6,172.19.0.7,,,,,
83.076160000,75,172.19.0.5,172.19.0.6,3,1,a0,39,84
83.076915000,75,172.19.0.6,172.19.0.7,3,1,a0,39,84
83.077116000,70,172.19.0.6,172.19.0.5,4,,,,84
83.077229000,66,172.19.0.5,172.19.0.6,,,,,
83.077443000,70,172.19.0.7,172.19.0.6,4,,,,84
83.077467000,66,172.19.0.6,172.19.0.7,,,,,
84.077126000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,85
84.077277000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,85
84.077377000,70,172.19.0.6,172.19.0.5,4,,,,85
84.077427000,66,172.19.0.5,172.19.0.6,,,,,
84.077863000,70,172.19.0.7,172.19.0.6,4,,,,85
84.077942000,66,172.19.0.6,172.19.0.7,,,,,
85.079029000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,86
85.079361000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,86
85.079489000,70,172.19.0.6,172.19.0.5,4,,,,86
85.079587000,66,172.19.0.5,172.19.0.6,,,,,
85.079833000,70,172.19.0.7,172.19.0.6,4,,,,86
85.079864000,66,172.19.0.6,172.19.0.7,,,,,
86.080617000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,87
86.081084000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,87
86.081197000,70,172.19.0.6,172.19.0.5,4,,,,87
86.081340000,66,172.19.0.5,172.19.0.6,,,,,
86.081842000,70,172.19.0.7,172.19.0.6,4,,,,87
86.081867000,66,172.19.0.6,172.19.0.7,,,,,
87.083170000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,88
87.083524000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,88
87.083658000,70,172.19.0.6,172.19.0.5,4,,,,88
87.083752000,66,172.19.0.5,172.19.0.6,,,,,
87.084037000,70,172.19.0.7,172.19.0.6,4,,,,88
87.084062000,66,172.19.0.6,172.19.0.7,,,,,
88.082979000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,89
88.083321000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,89
88.083471000,70,172.19.0.6,172.19.0.5,4,,,,89
88.083579000,66,172.19.0.5,172.19.0.6,,,,,
88.084016000,70,172.19.0.7,172.19.0.6,4,,,,89
88.084042000,66,172.19.0.6,172.19.0.7,,,,,
89.084317000,75,172.19.0.5,172.19.0.6,3,1,a0,35,90
89.084789000,75,172.19.0.6,172.19.0.7,3,1,a0,35,90
89.084945000,70,172.19.0.6,172.19.0.5,4,,,,90
89.085117000,66,172.19.0.5,172.19.0.6,,,,,
89.085456000,70,172.19.0.7,172.19.0.6,4,,,,90
89.085482000,66,172.19.0.6,172.19.0.7,,,,,
90.084612000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,91
90.085203000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,91
90.085341000,70,172.19.0.6,172.19.0.5,4,,,,91
90.085449000,66,172.19.0.5,172.19.0.6,,,,,
90.086008000,70,172.19.0.7,172.19.0.6,4,,,,91
90.086033000,66,172.19.0.6,172.19.0.7,,,,,
91.084720000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,92
91.085412000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,92
91.085535000,70,172.19.0.6,172.19.0.5,4,,,,92
91.085622000,66,172.19.0.5,172.19.0.6,,,,,
91.085874000,70,172.19.0.7,172.19.0.6,4,,,,92
91.085898000,66,172.19.0.6,172.19.0.7,,,,,
92.084751000,75,172.19.0.5,172.19.0.6,3,1,a0,30,93
92.084999000,75,172.19.0.6,172.19.0.7,3,1,a0,30,93
92.085096000,70,172.19.0.6,172.19.0.5,4,,,,93
92.085188000,66,172.19.0.5,172.19.0.6,,,,,
92.085573000,70,172.19.0.7,172.19.0.6,4,,,,93
92.085597000,66,172.19.0.6,172.19.0.7,,,,,
93.091982000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,94
93.093318000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,94
93.093385000,70,172.19.0.6,172.19.0.5,4,,,,94
93.093479000,66,172.19.0.5,172.19.0.6,,,,,
93.093743000,70,172.19.0.7,172.19.0.6,4,,,,94
93.093768000,66,172.19.0.6,172.19.0.7,,,,,
94.090941000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,95
94.091717000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,95
94.091838000,70,172.19.0.6,172.19.0.5,4,,,,95
94.091945000,66,172.19.0.5,172.19.0.6,,,,,
94.092294000,70,172.19.0.7,172.19.0.6,4,,,,95
94.092320000,66,172.19.0.6,172.19.0.7,,,,,
95.091314000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,96
95.091791000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,96
95.091913000,70,172.19.0.6,172.19.0.5,4,,,,96
95.092023000,66,172.19.0.5,172.19.0.6,,,,,
95.092380000,70,172.19.0.7,172.19.0.6,4,,,,96
95.092407000,66,172.19.0.6,172.19.0.7,,,,,
96.103089000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,97
96.104258000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,97
96.104359000,70,172.19.0.6,172.19.0.5,4,,,,97
96.104475000,66,172.19.0.5,172.19.0.6,,,,,
96.106041000,70,172.19.0.7,172.19.0.6,4,,,,97
96.106068000,66,172.19.0.6,172.19.0.7,,,,,
97.098225000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,98
97.098417000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,98
97.098528000,70,172.19.0.6,172.19.0.5,4,,,,98
97.098582000,66,172.19.0.5,172.19.0.6,,,,,
97.098945000,70,172.19.0.7,172.19.0.6,4,,,,98
97.098982000,66,172.19.0.6,172.19.0.7,,,,,
98.098532000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,99
98.098799000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,99
98.098901000,70,172.19.0.6,172.19.0.5,4,,,,99
98.099028000,66,172.19.0.5,172.19.0.6,,,,,
98.099305000,70,172.19.0.7,172.19.0.6,4,,,,99
98.099330000,66,172.19.0.6,172.19.0.7,,,,,
99.099880000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,100
99.100254000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,100
99.100399000,70,172.19.0.6,172.19.0.5,4,,,,100
99.100488000,66,172.19.0.5,172.19.0.6,,,,,
99.100788000,70,172.19.0.7,172.19.0.6,4,,,,100
99.100812000,66,172.19.0.6,172.19.0.7,,,,,
