frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
7.321677000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,3
7.321772000,66,172.19.0.3,172.19.0.2,,,,,
7.321824000,70,172.19.0.2,172.19.0.10,7,,,,3
7.321893000,66,172.19.0.10,172.19.0.2,,,,,
7.321945000,70,172.19.0.9,172.19.0.2,4,,,,3
7.322011000,66,172.19.0.2,172.19.0.9,,,,,
7.322346000,70,172.19.0.3,172.19.0.2,4,,,,3
7.322368000,66,172.19.0.2,172.19.0.3,,,,,
8.320265000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,4
8.320330000,66,172.19.0.2,172.19.0.10,,,,,
8.320969000,70,172.19.0.2,172.19.0.10,5,,,,4
8.321055000,66,172.19.0.10,172.19.0.2,,,,,
8.321376000,70,172.19.0.10,172.19.0.2,6,,,,4
8.321671000,76,172.19.0.2,172.19.0.9,3,1,a0,3735,4
8.321799000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,4
8.321975000,70,172.19.0.2,172.19.0.10,7,,,,4
8.322115000,70,172.19.0.9,172.19.0.2,4,,,,4
8.322116000,66,172.19.0.10,172.19.0.2,,,,,
8.322139000,66,172.19.0.2,172.19.0.9,,,,,
8.322327000,70,172.19.0.3,172.19.0.2,4,,,,4
8.322349000,66,172.19.0.2,172.19.0.3,,,,,
9.320988000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,5
9.321343000,70,172.19.0.2,172.19.0.10,5,,,,5
9.321443000,66,172.19.0.10,172.19.0.2,,,,,
9.321694000,70,172.19.0.10,172.19.0.2,6,,,,5
9.321984000,76,172.19.0.2,172.19.0.9,3,1,a0,3136,5
9.322070000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5
9.322192000,70,172.19.0.2,172.19.0.10,7,,,,5
9.322272000,66,172.19.0.10,172.19.0.2,,,,,
9.322365000,70,172.19.0.9,172.19.0.2,4,,,,5
9.322392000,66,172.19.0.2,172.19.0.9,,,,,
9.322669000,70,172.19.0.3,172.19.0.2,4,,,,5
9.322695000,66,172.19.0.2,172.19.0.3,,,,,
10.321421000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,6
10.321785000,70,172.19.0.2,172.19.0.10,5,,,,6
10.322109000,66,172.19.0.10,172.19.0.2,,,,,
10.322352000,70,172.19.0.10,172.19.0.2,6,,,,6
10.322709000,76,172.19.0.2,172.19.0.9,3,1,a0,3734,6
10.322842000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,6
10.323017000,70,172.19.0.2,172.19.0.10,7,,,,6
10.323102000,70,172.19.0.9,172.19.0.2,4,,,,6
10.323128000,66,172.19.0.2,172.19.0.9,,,,,
10.323145000,66,172.19.0.10,172.19.0.2,,,,,
10.323576000,70,172.19.0.3,172.19.0.2,4,,,,6
10.323600000,66,172.19.0.2,172.19.0.3,,,,,
11.322417000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,7
11.322864000,70,172.19.0.2,172.19.0.10,5,,,,7
11.322979000,66,172.19.0.10,172.19.0.2,,,,,
11.323222000,70,172.19.0.10,172.19.0.2,6,,,,7
11.323544000,76,172.19.0.2,172.19.0.9,3,1,a0,3335,7
11.323655000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,7
11.323811000,70,172.19.0.9,172.19.0.2,4,,,,7
11.323835000,66,172.19.0.2,172.19.0.9,,,,,
11.323922000,70,172.19.0.3,172.19.0.2,4,,,,7
11.323944000,66,172.19.0.2,172.19.0.3,,,,,
11.324068000,70,172.19.0.2,172.19.0.10,7,,,,7
11.324147000,66,172.19.0.10,172.19.0.2,,,,,
12.325919000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,8
12.326921000,70,172.19.0.2,172.19.0.10,5,,,,8
12.327014000,66,172.19.0.10,172.19.0.2,,,,,
12.328318000,70,172.19.0.10,172.19.0.2,6,,,,8
12.329085000,76,172.19.0.2,172.19.0.9,3,1,a0,3839,8
12.329226000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,8
12.329385000,70,172.19.0.2,172.19.0.10,7,,,,8
12.329486000,66,172.19.0.10,172.19.0.2,,,,,
12.329863000,70,172.19.0.9,172.19.0.2,4,,,,8
12.329899000,66,172.19.0.2,172.19.0.9,,,,,
12.330125000,70,172.19.0.3,172.19.0.2,4,,,,8
12.330148000,66,172.19.0.2,172.19.0.3,,,,,
13.324967000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,9
13.325291000,70,172.19.0.2,172.19.0.10,5,,,,9
13.325372000,66,172.19.0.10,172.19.0.2,,,,,
13.325655000,70,172.19.0.10,172.19.0.2,6,,,,9
13.325939000,76,172.19.0.2,172.19.0.9,3,1,a0,3536,9
13.326075000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,9
13.326171000,70,172.19.0.2,172.19.0.10,7,,,,9
13.326249000,66,172.19.0.10,172.19.0.2,,,,,
13.326291000,70,172.19.0.9,172.19.0.2,4,,,,9
13.326327000,66,172.19.0.2,172.19.0.9,,,,,
13.326740000,70,172.19.0.3,172.19.0.2,4,,,,9
13.326767000,66,172.19.0.2,172.19.0.3,,,,,
14.325584000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,10
14.325982000,70,172.19.0.2,172.19.0.10,5,,,,10
14.326103000,66,172.19.0.10,172.19.0.2,,,,,
14.326436000,70,172.19.0.10,172.19.0.2,6,,,,10
14.326812000,76,172.19.0.2,172.19.0.9,3,1,a0,3733,10
14.326902000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,10
14.327020000,70,172.19.0.2,172.19.0.10,7,,,,10
14.327154000,70,172.19.0.9,172.19.0.2,4,,,,10
14.327170000,66,172.19.0.10,172.19.0.2,,,,,
14.327186000,66,172.19.0.2,172.19.0.9,,,,,
14.327517000,70,172.19.0.3,172.19.0.2,4,,,,10
14.327549000,66,172.19.0.2,172.19.0.3,,,,,
15.326144000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,11
15.326491000,70,172.19.0.2,172.19.0.10,5,,,,11
15.326614000,66,172.19.0.10,172.19.0.2,,,,,
15.326948000,70,172.19.0.10,172.19.0.2,6,,,,11
15.327278000,76,172.19.0.2,172.19.0.9,3,1,a0,3135,11
15.327401000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,11
15.327497000,70,172.19.0.2,172.19.0.10,7,,,,11
15.327584000,66,172.19.0.10,172.19.0.2,,,,,
15.327950000,70,172.19.0.9,172.19.0.2,4,,,,11
15.327978000,66,172.19.0.2,172.19.0.9,,,,,
15.328218000,70,172.19.0.3,172.19.0.2,4,,,,11
15.328249000,66,172.19.0.2,172.19.0.3,,,,,
16.326519000,75,172.19.0.10,172.19.0.2,3,2,a0,32,12
16.327084000,70,172.19.0.2,172.19.0.10,5,,,,12
16.327257000,66,172.19.0.10,172.19.0.2,,,,,
16.327501000,70,172.19.0.10,172.19.0.2,6,,,,12
16.328006000,75,172.19.0.2,172.19.0.9,3,1,a0,32,12
16.328185000,75,172.19.0.2,172.19.0.3,3,1,a0,32,12
16.328292000,70,172.19.0.2,172.19.0.10,7,,,,12
16.328386000,70,172.19.0.9,172.19.0.2,4,,,,12
16.328415000,66,172.19.0.2,172.19.0.9,,,,,
16.328711000,70,172.19.0.3,172.19.0.2,4,,,,12
16.328735000,66,172.19.0.2,172.19.0.3,,,,,
16.371644000,66,172.19.0.10,172.19.0.2,,,,,
17.327466000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,13
17.327940000,70,172.19.0.2,172.19.0.10,5,,,,13
17.328090000,66,172.19.0.10,172.19.0.2,,,,,
17.328573000,70,172.19.0.10,172.19.0.2,6,,,,13
17.328837000,76,172.19.0.2,172.19.0.9,3,1,a0,3333,13
17.328973000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,13
17.329065000,70,172.19.0.2,172.19.0.10,7,,,,13
17.329142000,66,172.19.0.10,172.19.0.2,,,,,
17.329186000,70,172.19.0.9,172.19.0.2,4,,,,13
17.329211000,66,172.19.0.2,172.19.0.9,,,,,
17.329461000,70,172.19.0.3,172.19.0.2,4,,,,13
17.329485000,66,172.19.0.2,172.19.0.3,,,,,
18.328700000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,14
18.329173000,70,172.19.0.2,172.19.0.10,5,,,,14
18.329275000,66,172.19.0.10,172.19.0.2,,,,,
18.329513000,70,172.19.0.10,172.19.0.2,6,,,,14
18.329810000,76,172.19.0.2,172.19.0.9,3,1,a0,3330,14
18.329903000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,14
18.330031000,70,172.19.0.2,172.19.0.10,7,,,,14
18.330110000,66,172.19.0.10,172.19.0.2,,,,,
18.330181000,70,172.19.0.9,172.19.0.2,4,,,,14
18.330205000,66,172.19.0.2,172.19.0.9,,,,,
18.330348000,70,172.19.0.3,172.19.0.2,4,,,,14
18.330371000,66,172.19.0.2,172.19.0.3,,,,,
19.329873000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,15
19.330180000,70,172.19.0.2,172.19.0.10,5,,,,15
19.330268000,66,172.19.0.10,172.19.0.2,,,,,
19.330995000,70,172.19.0.10,172.19.0.2,6,,,,15
19.331333000,76,172.19.0.2,172.19.0.9,3,1,a0,3339,15
19.331499000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,15
19.331705000,70,172.19.0.2,172.19.0.10,7,,,,15
19.331781000,66,172.19.0.10,172.19.0.2,,,,,
19.331922000,70,172.19.0.9,172.19.0.2,4,,,,15
19.331946000,66,172.19.0.2,172.19.0.9,,,,,
19.332018000,70,172.19.0.3,172.19.0.2,4,,,,15
19.332041000,66,172.19.0.2,172.19.0.3,,,,,
20.331922000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,16
20.332497000,70,172.19.0.2,172.19.0.10,5,,,,16
20.332606000,66,172.19.0.10,172.19.0.2,,,,,
20.333134000,70,172.19.0.10,172.19.0.2,6,,,,16
20.333546000,76,172.19.0.2,172.19.0.9,3,1,a0,3736,16
20.333606000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,16
20.333708000,70,172.19.0.2,172.19.0.10,7,,,,16
20.333763000,70,172.19.0.9,172.19.0.2,4,,,,16
20.333790000,66,172.19.0.2,172.19.0.9,,,,,
20.333803000,66,172.19.0.10,172.19.0.2,,,,,
20.334546000,70,172.19.0.3,172.19.0.2,4,,,,16
20.334579000,66,172.19.0.2,172.19.0.3,,,,,
21.332022000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,17
21.332357000,70,172.19.0.2,172.19.0.10,5,,,,17
21.332461000,66,172.19.0.10,172.19.0.2,,,,,
21.332740000,70,172.19.0.10,172.19.0.2,6,,,,17
21.333057000,76,172.19.0.2,172.19.0.9,3,1,a0,3331,17
21.333194000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,17
21.333302000,70,172.19.0.2,172.19.0.10,7,,,,17
21.333385000,66,172.19.0.10,172.19.0.2,,,,,
21.333429000,70,172.19.0.9,172.19.0.2,4,,,,17
21.333456000,66,172.19.0.2,172.19.0.9,,,,,
21.333827000,70,172.19.0.3,172.19.0.2,4,,,,17
21.333857000,66,172.19.0.2,172.19.0.3,,,,,
22.334239000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,18
22.335263000,70,172.19.0.2,172.19.0.10,5,,,,18
22.335356000,66,172.19.0.10,172.19.0.2,,,,,
22.336053000,70,172.19.0.10,172.19.0.2,6,,,,18
22.336416000,76,172.19.0.2,172.19.0.9,3,1,a0,3630,18
22.336522000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,18
22.336668000,70,172.19.0.2,172.19.0.10,7,,,,18
22.337293000,66,172.19.0.10,172.19.0.2,,,,,
22.337423000,70,172.19.0.9,172.19.0.2,4,,,,18
22.337475000,66,172.19.0.2,172.19.0.9,,,,,
22.337681000,70,172.19.0.3,172.19.0.2,4,,,,18
22.337736000,66,172.19.0.2,172.19.0.3,,,,,
23.334317000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,19
23.334680000,70,172.19.0.2,172.19.0.10,5,,,,19
23.334792000,66,172.19.0.10,172.19.0.2,,,,,
23.335037000,70,172.19.0.10,172.19.0.2,6,,,,19
23.335340000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,19
23.335463000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,19
23.335559000,70,172.19.0.2,172.19.0.10,7,,,,19
23.335626000,70,172.19.0.9,172.19.0.2,4,,,,19
23.335643000,66,172.19.0.10,172.19.0.2,,,,,
23.335651000,66,172.19.0.2,172.19.0.9,,,,,
23.335971000,70,172.19.0.3,172.19.0.2,4,,,,19
23.335995000,66,172.19.0.2,172.19.0.3,,,,,
24.335076000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,20
24.335452000,70,172.19.0.2,172.19.0.10,5,,,,20
24.335567000,66,172.19.0.10,172.19.0.2,,,,,
24.335838000,70,172.19.0.10,172.19.0.2,6,,,,20
24.336156000,76,172.19.0.2,172.19.0.9,3,1,a0,3235,20
24.336335000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,20
24.336445000,70,172.19.0.2,172.19.0.10,7,,,,20
24.336538000,66,172.19.0.10,172.19.0.2,,,,,
24.336562000,70,172.19.0.9,172.19.0.2,4,,,,20
24.336590000,66,172.19.0.2,172.19.0.9,,,,,
24.337222000,70,172.19.0.3,172.19.0.2,4,,,,20
24.337249000,66,172.19.0.2,172.19.0.3,,,,,
25.335890000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,21
25.336344000,70,172.19.0.2,172.19.0.10,5,,,,21
25.336473000,66,172.19.0.10,172.19.0.2,,,,,
25.337089000,70,172.19.0.10,172.19.0.2,6,,,,21
25.337715000,76,172.19.0.2,172.19.0.9,3,1,a0,3839,21
25.337851000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,21
25.337958000,70,172.19.0.2,172.19.0.10,7,,,,21
25.338050000,66,172.19.0.10,172.19.0.2,,,,,
25.338351000,70,172.19.0.9,172.19.0.2,4,,,,21
25.338379000,66,172.19.0.2,172.19.0.9,,,,,
25.338656000,70,172.19.0.3,172.19.0.2,4,,,,21
25.338683000,66,172.19.0.2,172.19.0.3,,,,,
26.336891000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,22
26.337207000,70,172.19.0.2,172.19.0.10,5,,,,22
26.337323000,66,172.19.0.10,172.19.0.2,,,,,
26.337754000,70,172.19.0.10,172.19.0.2,6,,,,22
26.338745000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,22
26.338848000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,22
26.338947000,70,172.19.0.2,172.19.0.10,7,,,,22
26.339028000,66,172.19.0.10,172.19.0.2,,,,,
26.339353000,70,172.19.0.9,172.19.0.2,4,,,,22
26.339378000,66,172.19.0.2,172.19.0.9,,,,,
26.339651000,70,172.19.0.3,172.19.0.2,4,,,,22
26.339673000,66,172.19.0.2,172.19.0.3,,,,,
27.338841000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,23
27.339868000,70,172.19.0.2,172.19.0.10,5,,,,23
27.339967000,66,172.19.0.10,172.19.0.2,,,,,
27.342258000,70,172.19.0.10,172.19.0.2,6,,,,23
27.343487000,76,172.19.0.2,172.19.0.9,3,1,a0,3932,23
27.343655000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,23
27.343791000,70,172.19.0.2,172.19.0.10,7,,,,23
27.343936000,66,172.19.0.10,172.19.0.2,,,,,
27.344333000,70,172.19.0.9,172.19.0.2,4,,,,23
27.344380000,66,172.19.0.2,172.19.0.9,,,,,
27.345013000,70,172.19.0.3,172.19.0.2,4,,,,23
27.345053000,66,172.19.0.2,172.19.0.3,,,,,
28.339958000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,24
28.340964000,70,172.19.0.2,172.19.0.10,5,,,,24
28.341152000,66,172.19.0.10,172.19.0.2,,,,,
28.342324000,70,172.19.0.10,172.19.0.2,6,,,,24
28.343422000,76,172.19.0.2,172.19.0.9,3,1,a0,3635,24
28.343557000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,24
28.343653000,70,172.19.0.2,172.19.0.10,7,,,,24
28.343735000,66,172.19.0.10,172.19.0.2,,,,,
28.344369000,70,172.19.0.9,172.19.0.2,4,,,,24
28.344395000,66,172.19.0.2,172.19.0.9,,,,,
28.344630000,70,172.19.0.3,172.19.0.2,4,,,,24
28.344672000,66,172.19.0.2,172.19.0.3,,,,,
29.340140000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,25
29.340730000,70,172.19.0.2,172.19.0.10,5,,,,25
29.340835000,66,172.19.0.10,172.19.0.2,,,,,
29.341263000,70,172.19.0.10,172.19.0.2,6,,,,25
29.341746000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,25
29.341856000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,25
29.341961000,70,172.19.0.2,172.19.0.10,7,,,,25
29.342051000,66,172.19.0.10,172.19.0.2,,,,,
29.342136000,70,172.19.0.9,172.19.0.2,4,,,,25
29.342163000,66,172.19.0.2,172.19.0.9,,,,,
29.342792000,70,172.19.0.3,172.19.0.2,4,,,,25
29.342817000,66,172.19.0.2,172.19.0.3,,,,,
30.340933000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,26
30.342241000,70,172.19.0.2,172.19.0.10,5,,,,26
30.342353000,66,172.19.0.10,172.19.0.2,,,,,
30.343117000,70,172.19.0.10,172.19.0.2,6,,,,26
30.343835000,76,172.19.0.2,172.19.0.9,3,1,a0,3433,26
30.343959000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,26
30.344067000,70,172.19.0.2,172.19.0.10,7,,,,26
30.344150000,66,172.19.0.10,172.19.0.2,,,,,
30.344510000,70,172.19.0.9,172.19.0.2,4,,,,26
30.344536000,66,172.19.0.2,172.19.0.9,,,,,
30.344836000,70,172.19.0.3,172.19.0.2,4,,,,26
30.344861000,66,172.19.0.2,172.19.0.3,,,,,
31.342058000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,27
31.342811000,70,172.19.0.2,172.19.0.10,5,,,,27
31.342900000,66,172.19.0.10,172.19.0.2,,,,,
31.343332000,70,172.19.0.10,172.19.0.2,6,,,,27
31.343901000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,27
31.344026000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,27
31.344124000,70,172.19.0.2,172.19.0.10,7,,,,27
31.344546000,70,172.19.0.9,172.19.0.2,4,,,,27
31.344579000,66,172.19.0.2,172.19.0.9,,,,,
31.344744000,70,172.19.0.3,172.19.0.2,4,,,,27
31.344769000,66,172.19.0.2,172.19.0.3,,,,,
31.387103000,66,172.19.0.10,172.19.0.2,,,,,
32.342437000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,28
32.342801000,70,172.19.0.2,172.19.0.10,5,,,,28
32.342920000,66,172.19.0.10,172.19.0.2,,,,,
32.343225000,70,172.19.0.10,172.19.0.2,6,,,,28
32.343530000,76,172.19.0.2,172.19.0.9,3,1,a0,3633,28
32.343668000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,28
32.343761000,70,172.19.0.2,172.19.0.10,7,,,,28
32.343842000,66,172.19.0.10,172.19.0.2,,,,,
32.343857000,70,172.19.0.9,172.19.0.2,4,,,,28
32.343883000,66,172.19.0.2,172.19.0.9,,,,,
32.344289000,70,172.19.0.3,172.19.0.2,4,,,,28
32.344313000,66,172.19.0.2,172.19.0.3,,,,,
33.343101000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,29
33.343470000,70,172.19.0.2,172.19.0.10,5,,,,29
33.343585000,66,172.19.0.10,172.19.0.2,,,,,
33.343834000,70,172.19.0.10,172.19.0.2,6,,,,29
33.344199000,76,172.19.0.2,172.19.0.9,3,1,a0,3835,29
33.344316000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,29
33.344425000,70,172.19.0.2,172.19.0.10,7,,,,29
33.344564000,66,172.19.0.10,172.19.0.2,,,,,
33.344601000,70,172.19.0.9,172.19.0.2,4,,,,29
33.344626000,66,172.19.0.2,172.19.0.9,,,,,
33.345009000,70,172.19.0.3,172.19.0.2,4,,,,29
33.345030000,66,172.19.0.2,172.19.0.3,,,,,
34.343771000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,30
34.344107000,70,172.19.0.2,172.19.0.10,5,,,,30
34.344270000,66,172.19.0.10,172.19.0.2,,,,,
34.344511000,70,172.19.0.10,172.19.0.2,6,,,,30
34.344808000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,30
34.344927000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,30
34.345032000,70,172.19.0.2,172.19.0.10,7,,,,30
34.345110000,66,172.19.0.10,172.19.0.2,,,,,
34.345155000,70,172.19.0.9,172.19.0.2,4,,,,30
34.345180000,66,172.19.0.2,172.19.0.9,,,,,
34.345477000,70,172.19.0.3,172.19.0.2,4,,,,30
34.345499000,66,172.19.0.2,172.19.0.3,,,,,
35.345094000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,31
35.345610000,70,172.19.0.2,172.19.0.10,5,,,,31
35.345729000,66,172.19.0.10,172.19.0.2,,,,,
35.346675000,70,172.19.0.10,172.19.0.2,6,,,,31
35.347180000,76,172.19.0.2,172.19.0.9,3,1,a0,3432,31
35.347301000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,31
35.347409000,70,172.19.0.2,172.19.0.10,7,,,,31
35.347490000,66,172.19.0.10,172.19.0.2,,,,,
35.347722000,70,172.19.0.9,172.19.0.2,4,,,,31
35.347748000,66,172.19.0.2,172.19.0.9,,,,,
35.347802000,70,172.19.0.3,172.19.0.2,4,,,,31
35.347825000,66,172.19.0.2,172.19.0.3,,,,,
36.345472000,75,172.19.0.10,172.19.0.2,3,2,a0,35,32
36.345874000,70,172.19.0.2,172.19.0.10,5,,,,32
36.345980000,66,172.19.0.10,172.19.0.2,,,,,
36.346291000,70,172.19.0.10,172.19.0.2,6,,,,32
36.346768000,75,172.19.0.2,172.19.0.9,3,1,a0,35,32
36.346905000,75,172.19.0.2,172.19.0.3,3,1,a0,35,32
36.347004000,70,172.19.0.2,172.19.0.10,7,,,,32
36.347119000,66,172.19.0.10,172.19.0.2,,,,,
36.347207000,70,172.19.0.9,172.19.0.2,4,,,,32
36.347234000,66,172.19.0.2,172.19.0.9,,,,,
36.347700000,70,172.19.0.3,172.19.0.2,4,,,,32
36.347724000,66,172.19.0.2,172.19.0.3,,,,,
37.346766000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,33
37.347229000,70,172.19.0.2,172.19.0.10,5,,,,33
37.347359000,66,172.19.0.10,172.19.0.2,,,,,
37.347807000,70,172.19.0.10,172.19.0.2,6,,,,33
37.348413000,76,172.19.0.2,172.19.0.9,3,1,a0,3634,33
37.348537000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,33
37.348647000,70,172.19.0.2,172.19.0.10,7,,,,33
37.348731000,66,172.19.0.10,172.19.0.2,,,,,
37.348948000,70,172.19.0.9,172.19.0.2,4,,,,33
37.348974000,66,172.19.0.2,172.19.0.9,,,,,
37.349500000,70,172.19.0.3,172.19.0.2,4,,,,33
37.349523000,66,172.19.0.2,172.19.0.3,,,,,
38.348037000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,34
38.348399000,70,172.19.0.2,172.19.0.10,5,,,,34
38.348510000,66,172.19.0.10,172.19.0.2,,,,,
38.348807000,70,172.19.0.10,172.19.0.2,6,,,,34
38.349087000,76,172.19.0.2,172.19.0.9,3,1,a0,3236,34
38.349244000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,34
38.349359000,70,172.19.0.2,172.19.0.10,7,,,,34
38.349442000,66,172.19.0.10,172.19.0.2,,,,,
38.349462000,70,172.19.0.9,172.19.0.2,4,,,,34
38.349489000,66,172.19.0.2,172.19.0.9,,,,,
