frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.345325000,70,172.19.0.6,172.19.0.5,4,,,,72
77.345479000,66,172.19.0.5,172.19.0.6,,,,,
77.346009000,70,172.19.0.7,172.19.0.6,4,,,,72
77.346048000,66,172.19.0.6,172.19.0.7,,,,,
78.346576000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,73
78.347879000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,73
78.348011000,70,172.19.0.6,172.19.0.5,4,,,,73
78.348103000,66,172.19.0.5,172.19.0.6,,,,,
78.348370000,70,172.19.0.7,172.19.0.6,4,,,,73
78.348391000,66,172.19.0.6,172.19.0.7,,,,,
79.347502000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,74
79.348021000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,74
79.348189000,70,172.19.0.6,172.19.0.5,4,,,,74
79.348294000,66,172.19.0.5,172.19.0.6,,,,,
79.348875000,70,172.19.0.7,172.19.0.6,4,,,,74
79.348901000,66,172.19.0.6,172.19.0.7,,,,,
80.348659000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,75
80.349325000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,75
80.349765000,70,172.19.0.6,172.19.0.5,4,,,,75
80.349907000,66,172.19.0.5,172.19.0.6,,,,,
80.350694000,70,172.19.0.7,172.19.0.6,4,,,,75
80.350719000,66,172.19.0.6,172.19.0.7,,,,,
81.348279000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,76
81.348555000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,76
81.348702000,70,172.19.0.6,172.19.0.5,4,,,,76
81.348789000,66,172.19.0.5,172.19.0.6,,,,,
81.348976000,70,172.19.0.7,172.19.0.6,4,,,,76
81.348997000,66,172.19.0.6,172.19.0.7,,,,,
82.349659000,75,172.19.0.5,172.19.0.6,3,1,a1,31,77
82.350104000,75,172.19.0.6,172.19.0.7,3,1,a1,31,77
82.350221000,70,172.19.0.6,172.19.0.5,4,,,,77
82.350311000,66,172.19.0.5,172.19.0.6,,,,,
82.350537000,70,172.19.0.7,172.19.0.6,4,,,,77
82.350559000,66,172.19.0.6,172.19.0.7,,,,,
83.350247000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,78
83.350593000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,78
83.350702000,70,172.19.0.6,172.19.0.5,4,,,,78
83.350804000,66,172.19.0.5,172.19.0.6,,,,,
83.350944000,70,172.19.0.7,172.19.0.6,4,,,,78
83.350963000,66,172.19.0.6,172.19.0.7,,,,,
84.351737000,75,172.19.0.5,172.19.0.6,3,1,a1,30,79
84.352322000,75,172.19.0.6,172.19.0.7,3,1,a1,30,79
84.352566000,70,172.19.0.6,172.19.0.5,4,,,,79
84.352686000,66,172.19.0.5,172.19.0.6,,,,,
84.353094000,70,172.19.0.7,172.19.0.6,4,,,,79
84.353128000,66,172.19.0.6,172.19.0.7,,,,,
85.353275000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,80
85.353841000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,80
85.353997000,70,172.19.0.6,172.19.0.5,4,,,,80
85.354103000,66,172.19.0.5,172.19.0.6,,,,,
85.354447000,70,172.19.0.7,172.19.0.6,4,,,,80
85.354465000,66,172.19.0.6,172.19.0.7,,,,,
86.354565000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,81
86.355069000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,81
86.355714000,70,172.19.0.7,172.19.0.6,4,,,,81
86.355738000,66,172.19.0.6,172.19.0.7,,,,,
86.355914000,70,172.19.0.6,172.19.0.5,4,,,,81
86.356023000,66,172.19.0.5,172.19.0.6,,,,,
87.354624000,75,172.19.0.5,172.19.0.6,3,1,a1,39,82
87.355523000,75,172.19.0.6,172.19.0.7,3,1,a1,39,82
87.355671000,70,172.19.0.6,172.19.0.5,4,,,,82
87.355756000,66,172.19.0.5,172.19.0.6,,,,,
87.356080000,70,172.19.0.7,172.19.0.6,4,,,,82
87.356098000,66,172.19.0.6,172.19.0.7,,,,,
88.354727000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,83
88.354978000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,83
88.355070000,70,172.19.0.6,172.19.0.5,4,,,,83
88.355149000,66,172.19.0.5,172.19.0.6,,,,,
88.355688000,70,172.19.0.7,172.19.0.6,4,,,,83
88.355711000,66,172.19.0.6,172.19.0.7,,,,,
89.356551000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,84
89.357056000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,84
89.357180000,70,172.19.0.6,172.19.0.5,4,,,,84
89.357267000,66,172.19.0.5,172.19.0.6,,,,,
89.357987000,70,172.19.0.7,172.19.0.6,4,,,,84
89.358007000,66,172.19.0.6,172.19.0.7,,,,,
90.356732000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,85
90.357136000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,85
90.357241000,70,172.19.0.6,172.19.0.5,4,,,,85
90.357320000,66,172.19.0.5,172.19.0.6,,,,,
90.357535000,70,172.19.0.7,172.19.0.6,4,,,,85
90.357556000,66,172.19.0.6,172.19.0.7,,,,,
91.357360000,75,172.19.0.5,172.19.0.6,3,1,a1,33,86
91.357858000,75,172.19.0.6,172.19.0.7,3,1,a1,33,86
91.357996000,70,172.19.0.6,172.19.0.5,4,,,,86
91.358135000,66,172.19.0.5,172.19.0.6,,,,,
91.358659000,70,172.19.0.7,172.19.0.6,4,,,,86
91.358712000,66,172.19.0.6,172.19.0.7,,,,,
92.360115000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,87
92.360648000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,87
92.360843000,70,172.19.0.6,172.19.0.5,4,,,,87
92.360992000,66,172.19.0.5,172.19.0.6,,,,,
92.361292000,70,172.19.0.7,172.19.0.6,4,,,,87
92.361315000,66,172.19.0.6,172.19.0.7,,,,,
93.360126000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,88
93.360480000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,88
93.360644000,70,172.19.0.6,172.19.0.5,4,,,,88
93.360732000,66,172.19.0.5,172.19.0.6,,,,,
93.360965000,70,172.19.0.7,172.19.0.6,4,,,,88
93.360987000,66,172.19.0.6,172.19.0.7,,,,,
94.360152000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,89
94.360481000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,89
94.360609000,70,172.19.0.6,172.19.0.5,4,,,,89
94.360663000,66,172.19.0.5,172.19.0.6,,,,,
94.360937000,70,172.19.0.7,172.19.0.6,4,,,,89
94.360957000,66,172.19.0.6,172.19.0.7,,,,,
95.361637000,75,172.19.0.5,172.19.0.6,3,1,a1,38,90
95.362020000,75,172.19.0.6,172.19.0.7,3,1,a1,38,90
95.362236000,70,172.19.0.6,172.19.0.5,4,,,,90
95.362361000,66,172.19.0.5,172.19.0.6,,,,,
95.363304000,70,172.19.0.7,172.19.0.6,4,,,,90
95.363352000,66,172.19.0.6,172.19.0.7,,,,,
96.361893000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,91
96.362172000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,91
96.362340000,70,172.19.0.6,172.19.0.5,4,,,,91
96.362466000,66,172.19.0.5,172.19.0.6,,,,,
96.363039000,70,172.19.0.7,172.19.0.6,4,,,,91
96.363073000,66,172.19.0.6,172.19.0.7,,,,,
97.363140000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,92
97.363413000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,92
97.363496000,70,172.19.0.6,172.19.0.5,4,,,,92
97.363599000,66,172.19.0.5,172.19.0.6,,,,,
97.363804000,70,172.19.0.7,172.19.0.6,4,,,,92
97.363826000,66,172.19.0.6,172.19.0.7,,,,,
98.363962000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,93
98.364308000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,93
98.364426000,70,172.19.0.6,172.19.0.5,4,,,,93
98.364511000,66,172.19.0.5,172.19.0.6,,,,,
98.364768000,70,172.19.0.7,172.19.0.6,4,,,,93
98.364788000,66,172.19.0.6,172.19.0.7,,,,,
99.366500000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,94
99.367042000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,94
99.367149000,70,172.19.0.6,172.19.0.5,4,,,,94
99.367234000,66,172.19.0.5,172.19.0.6,,,,,
99.367636000,70,172.19.0.7,172.19.0.6,4,,,,94
99.367656000,66,172.19.0.6,172.19.0.7,,,,,
100.367260000,75,172.19.0.5,172.19.0.6,3,1,a1,38,95
100.367763000,75,172.19.0.6,172.19.0.7,3,1,a1,38,95
100.367894000,70,172.19.0.6,172.19.0.5,4,,,,95
100.367979000,66,172.19.0.5,172.19.0.6,,,,,
100.368248000,70,172.19.0.7,172.19.0.6,4,,,,95
100.368268000,66,172.19.0.6,172.19.0.7,,,,,
101.367575000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,96
101.367993000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,96
101.368172000,70,172.19.0.6,172.19.0.5,4,,,,96
101.368279000,66,172.19.0.5,172.19.0.6,,,,,
101.368502000,70,172.19.0.7,172.19.0.6,4,,,,96
101.368523000,66,172.19.0.6,172.19.0.7,,,,,
102.368011000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,97
102.368432000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,97
102.368555000,70,172.19.0.6,172.19.0.5,4,,,,97
102.368641000,66,172.19.0.5,172.19.0.6,,,,,
102.368852000,70,172.19.0.7,172.19.0.6,4,,,,97
102.368872000,66,172.19.0.6,172.19.0.7,,,,,
103.369406000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,98
103.369883000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,98
103.370030000,70,172.19.0.6,172.19.0.5,4,,,,98
103.370292000,66,172.19.0.5,172.19.0.6,,,,,
103.370574000,70,172.19.0.7,172.19.0.6,4,,,,98
103.370598000,66,172.19.0.6,172.19.0.7,,,,,
104.370066000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,99
104.370577000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,99
104.370727000,70,172.19.0.6,172.19.0.5,4,,,,99
104.370860000,66,172.19.0.5,172.19.0.6,,,,,
104.371432000,70,172.19.0.7,172.19.0.6,4,,,,99
104.371451000,66,172.19.0.6,172.19.0.7,,,,,
