frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.284899000,70,172.19.0.5,172.19.0.4,4,,,,18
23.284920000,66,172.19.0.4,172.19.0.5,,,,,
24.286422000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,19
24.286727000,76,172.19.0.4,172.19.0.9,3,1,a1,3630,19
24.286845000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,19
24.286938000,70,172.19.0.4,172.19.0.3,4,,,,19
24.287024000,66,172.19.0.3,172.19.0.4,,,,,
24.287043000,70,172.19.0.9,172.19.0.4,4,,,,19
24.287065000,66,172.19.0.4,172.19.0.9,,,,,
24.287573000,70,172.19.0.5,172.19.0.4,4,,,,19
24.287611000,66,172.19.0.4,172.19.0.5,,,,,
25.286577000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,20
25.287073000,76,172.19.0.4,172.19.0.9,3,1,a1,3334,20
25.287247000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,20
25.287401000,70,172.19.0.4,172.19.0.3,4,,,,20
25.287523000,66,172.19.0.3,172.19.0.4,,,,,
25.287528000,70,172.19.0.9,172.19.0.4,4,,,,20
25.287548000,66,172.19.0.4,172.19.0.9,,,,,
25.287780000,70,172.19.0.5,172.19.0.4,4,,,,20
25.287801000,66,172.19.0.4,172.19.0.5,,,,,
26.288251000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,21
26.288535000,76,172.19.0.4,172.19.0.9,3,1,a1,3334,21
26.288709000,70,172.19.0.9,172.19.0.4,4,,,,21
26.288730000,66,172.19.0.4,172.19.0.9,,,,,
26.288964000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,21
26.289051000,70,172.19.0.4,172.19.0.3,4,,,,21
26.289145000,66,172.19.0.3,172.19.0.4,,,,,
26.289402000,70,172.19.0.5,172.19.0.4,4,,,,21
26.289422000,66,172.19.0.4,172.19.0.5,,,,,
27.289894000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,22
27.290623000,76,172.19.0.4,172.19.0.9,3,1,a1,3735,22
27.290743000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,22
27.290965000,70,172.19.0.4,172.19.0.3,4,,,,22
27.291035000,70,172.19.0.9,172.19.0.4,4,,,,22
27.291059000,66,172.19.0.4,172.19.0.9,,,,,
27.291064000,66,172.19.0.3,172.19.0.4,,,,,
27.291499000,70,172.19.0.5,172.19.0.4,4,,,,22
27.291523000,66,172.19.0.4,172.19.0.5,,,,,
28.292530000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,23
28.292860000,76,172.19.0.4,172.19.0.9,3,1,a1,3737,23
28.293027000,70,172.19.0.9,172.19.0.4,4,,,,23
28.293047000,66,172.19.0.4,172.19.0.9,,,,,
28.293211000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,23
28.293297000,70,172.19.0.4,172.19.0.3,4,,,,23
28.293391000,66,172.19.0.3,172.19.0.4,,,,,
28.293627000,70,172.19.0.5,172.19.0.4,4,,,,23
28.293649000,66,172.19.0.4,172.19.0.5,,,,,
29.293193000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,24
29.293497000,76,172.19.0.4,172.19.0.9,3,1,a1,3837,24
29.293576000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,24
29.293662000,70,172.19.0.4,172.19.0.3,4,,,,24
29.293742000,70,172.19.0.9,172.19.0.4,4,,,,24
29.293763000,66,172.19.0.4,172.19.0.9,,,,,
29.293768000,66,172.19.0.3,172.19.0.4,,,,,
29.294051000,70,172.19.0.5,172.19.0.4,4,,,,24
29.294071000,66,172.19.0.4,172.19.0.5,,,,,
30.293396000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,25
30.293706000,76,172.19.0.4,172.19.0.9,3,1,a1,3230,25
30.293786000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,25
30.293938000,70,172.19.0.4,172.19.0.3,4,,,,25
30.294027000,70,172.19.0.9,172.19.0.4,4,,,,25
30.294068000,66,172.19.0.4,172.19.0.9,,,,,
30.294131000,66,172.19.0.3,172.19.0.4,,,,,
30.294480000,70,172.19.0.5,172.19.0.4,4,,,,25
30.294518000,66,172.19.0.4,172.19.0.5,,,,,
31.294062000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,26
31.294365000,76,172.19.0.4,172.19.0.9,3,1,a1,3431,26
31.294447000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,26
31.294532000,70,172.19.0.4,172.19.0.3,4,,,,26
31.294639000,66,172.19.0.3,172.19.0.4,,,,,
31.294763000,70,172.19.0.9,172.19.0.4,4,,,,26
31.294822000,66,172.19.0.4,172.19.0.9,,,,,
31.295156000,70,172.19.0.5,172.19.0.4,4,,,,26
31.295200000,66,172.19.0.4,172.19.0.5,,,,,
32.295368000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,27
32.295799000,76,172.19.0.4,172.19.0.9,3,1,a1,3733,27
32.296017000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,27
32.296153000,70,172.19.0.4,172.19.0.3,4,,,,27
32.296314000,66,172.19.0.3,172.19.0.4,,,,,
32.296335000,70,172.19.0.9,172.19.0.4,4,,,,27
32.296363000,66,172.19.0.4,172.19.0.9,,,,,
32.296572000,70,172.19.0.5,172.19.0.4,4,,,,27
32.296598000,66,172.19.0.4,172.19.0.5,,,,,
33.295661000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,28
33.295962000,76,172.19.0.4,172.19.0.9,3,1,a1,3232,28
33.296081000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,28
33.296170000,70,172.19.0.4,172.19.0.3,4,,,,28
33.296244000,66,172.19.0.3,172.19.0.4,,,,,
33.296284000,70,172.19.0.9,172.19.0.4,4,,,,28
33.296307000,66,172.19.0.4,172.19.0.9,,,,,
33.296636000,70,172.19.0.5,172.19.0.4,4,,,,28
33.296654000,66,172.19.0.4,172.19.0.5,,,,,
34.298006000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,29
34.298768000,76,172.19.0.4,172.19.0.9,3,1,a1,3130,29
34.298880000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,29
34.298972000,70,172.19.0.4,172.19.0.3,4,,,,29
34.299061000,66,172.19.0.3,172.19.0.4,,,,,
34.299094000,70,172.19.0.9,172.19.0.4,4,,,,29
34.299119000,66,172.19.0.4,172.19.0.9,,,,,
34.299474000,70,172.19.0.5,172.19.0.4,4,,,,29
34.299493000,66,172.19.0.4,172.19.0.5,,,,,
35.299112000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,30
35.299409000,76,172.19.0.4,172.19.0.9,3,1,a1,3930,30
35.299512000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,30
35.299603000,70,172.19.0.4,172.19.0.3,4,,,,30
35.299720000,70,172.19.0.9,172.19.0.4,4,,,,30
35.299741000,66,172.19.0.4,172.19.0.9,,,,,
35.299743000,66,172.19.0.3,172.19.0.4,,,,,
35.300052000,70,172.19.0.5,172.19.0.4,4,,,,30
35.300071000,66,172.19.0.4,172.19.0.5,,,,,
36.300273000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,31
36.300603000,76,172.19.0.4,172.19.0.9,3,1,a1,3533,31
36.300705000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,31
36.300798000,70,172.19.0.4,172.19.0.3,4,,,,31
36.300871000,66,172.19.0.3,172.19.0.4,,,,,
36.300902000,70,172.19.0.9,172.19.0.4,4,,,,31
36.300924000,66,172.19.0.4,172.19.0.9,,,,,
36.301172000,70,172.19.0.5,172.19.0.4,4,,,,31
36.301191000,66,172.19.0.4,172.19.0.5,,,,,
37.301332000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,32
37.301637000,76,172.19.0.4,172.19.0.9,3,1,a1,3331,32
37.301757000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,32
37.301813000,70,172.19.0.9,172.19.0.4,4,,,,32
37.301850000,66,172.19.0.4,172.19.0.9,,,,,
37.301882000,70,172.19.0.4,172.19.0.3,4,,,,32
37.301980000,66,172.19.0.3,172.19.0.4,,,,,
37.302314000,70,172.19.0.5,172.19.0.4,4,,,,32
37.302353000,66,172.19.0.4,172.19.0.5,,,,,
38.302157000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,33
38.302300000,76,172.19.0.4,172.19.0.9,3,1,a1,3839,33
38.302382000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,33
38.302479000,70,172.19.0.4,172.19.0.3,4,,,,33
38.302522000,66,172.19.0.3,172.19.0.4,,,,,
38.302619000,70,172.19.0.9,172.19.0.4,4,,,,33
38.302641000,66,172.19.0.4,172.19.0.9,,,,,
38.302814000,70,172.19.0.5,172.19.0.4,4,,,,33
38.302834000,66,172.19.0.4,172.19.0.5,,,,,
39.303046000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,34
39.303306000,76,172.19.0.4,172.19.0.9,3,1,a1,3634,34
39.303421000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,34
39.303503000,70,172.19.0.4,172.19.0.3,4,,,,34
39.303575000,66,172.19.0.3,172.19.0.4,,,,,
39.303607000,70,172.19.0.9,172.19.0.4,4,,,,34
39.303656000,66,172.19.0.4,172.19.0.9,,,,,
39.304174000,70,172.19.0.5,172.19.0.4,4,,,,34
39.304217000,66,172.19.0.4,172.19.0.5,,,,,
40.304261000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,35
40.305169000,76,172.19.0.4,172.19.0.9,3,1,a1,3834,35
40.305355000,70,172.19.0.9,172.19.0.4,4,,,,35
40.305375000,66,172.19.0.4,172.19.0.9,,,,,
40.305623000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,35
40.305877000,70,172.19.0.4,172.19.0.3,4,,,,35
40.305975000,66,172.19.0.3,172.19.0.4,,,,,
40.306158000,70,172.19.0.5,172.19.0.4,4,,,,35
40.306180000,66,172.19.0.4,172.19.0.5,,,,,
41.304599000,75,172.19.0.3,172.19.0.4,3,1,a1,33,36
41.305116000,75,172.19.0.4,172.19.0.9,3,1,a1,33,36
41.305239000,75,172.19.0.4,172.19.0.5,3,1,a1,33,36
41.305357000,70,172.19.0.4,172.19.0.3,4,,,,36
41.305375000,70,172.19.0.9,172.19.0.4,4,,,,36
41.305395000,66,172.19.0.4,172.19.0.9,,,,,
41.305442000,66,172.19.0.3,172.19.0.4,,,,,
41.305848000,70,172.19.0.5,172.19.0.4,4,,,,36
41.305890000,66,172.19.0.4,172.19.0.5,,,,,
42.306383000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,37
42.306751000,76,172.19.0.4,172.19.0.9,3,1,a1,3936,37
42.306835000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,37
42.306909000,70,172.19.0.4,172.19.0.3,4,,,,37
42.306999000,66,172.19.0.3,172.19.0.4,,,,,
42.307050000,70,172.19.0.9,172.19.0.4,4,,,,37
42.307086000,66,172.19.0.4,172.19.0.9,,,,,
42.307271000,70,172.19.0.5,172.19.0.4,4,,,,37
42.307340000,66,172.19.0.4,172.19.0.5,,,,,
43.307420000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,38
43.307703000,76,172.19.0.4,172.19.0.9,3,1,a1,3435,38
43.307852000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,38
43.308080000,70,172.19.0.4,172.19.0.3,4,,,,38
43.308178000,66,172.19.0.3,172.19.0.4,,,,,
43.308487000,70,172.19.0.9,172.19.0.4,4,,,,38
43.308539000,66,172.19.0.4,172.19.0.9,,,,,
43.308959000,70,172.19.0.5,172.19.0.4,4,,,,38
43.308984000,66,172.19.0.4,172.19.0.5,,,,,
44.308607000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,39
44.309116000,76,172.19.0.4,172.19.0.9,3,1,a1,3139,39
44.309252000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,39
44.309362000,70,172.19.0.4,172.19.0.3,4,,,,39
44.309467000,66,172.19.0.3,172.19.0.4,,,,,
44.309548000,70,172.19.0.9,172.19.0.4,4,,,,39
44.309577000,66,172.19.0.4,172.19.0.9,,,,,
44.309906000,70,172.19.0.5,172.19.0.4,4,,,,39
44.309933000,66,172.19.0.4,172.19.0.5,,,,,
45.309303000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,40
45.309765000,76,172.19.0.4,172.19.0.9,3,1,a1,3133,40
45.310353000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,40
45.310561000,70,172.19.0.4,172.19.0.3,4,,,,40
45.310704000,66,172.19.0.3,172.19.0.4,,,,,
45.311092000,70,172.19.0.9,172.19.0.4,4,,,,40
45.311137000,66,172.19.0.4,172.19.0.9,,,,,
45.312075000,70,172.19.0.5,172.19.0.4,4,,,,40
45.312102000,66,172.19.0.4,172.19.0.5,,,,,
46.311984000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,41
46.312233000,76,172.19.0.4,172.19.0.9,3,1,a1,3133,41
46.312324000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,41
46.312451000,70,172.19.0.4,172.19.0.3,4,,,,41
46.312582000,66,172.19.0.3,172.19.0.4,,,,,
46.312625000,70,172.19.0.9,172.19.0.4,4,,,,41
46.312648000,66,172.19.0.4,172.19.0.9,,,,,
46.312855000,70,172.19.0.5,172.19.0.4,4,,,,41
46.312880000,66,172.19.0.4,172.19.0.5,,,,,
47.311228000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,42
47.311674000,76,172.19.0.4,172.19.0.9,3,1,a1,3333,42
47.311804000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,42
47.311939000,70,172.19.0.4,172.19.0.3,4,,,,42
47.312001000,70,172.19.0.9,172.19.0.4,4,,,,42
47.312021000,66,172.19.0.4,172.19.0.9,,,,,
47.312049000,66,172.19.0.3,172.19.0.4,,,,,
47.312340000,70,172.19.0.5,172.19.0.4,4,,,,42
47.312359000,66,172.19.0.4,172.19.0.5,,,,,
48.311974000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,43
48.312287000,76,172.19.0.4,172.19.0.9,3,1,a1,3732,43
48.312391000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,43
48.312483000,70,172.19.0.4,172.19.0.3,4,,,,43
48.312685000,66,172.19.0.3,172.19.0.4,,,,,
48.312687000,70,172.19.0.9,172.19.0.4,4,,,,43
48.312728000,66,172.19.0.4,172.19.0.9,,,,,
48.312996000,70,172.19.0.5,172.19.0.4,4,,,,43
48.313015000,66,172.19.0.4,172.19.0.5,,,,,
49.312654000,75,172.19.0.3,172.19.0.4,3,1,a1,39,44
49.312920000,75,172.19.0.4,172.19.0.9,3,1,a1,39,44
49.313114000,75,172.19.0.4,172.19.0.5,3,1,a1,39,44
49.313347000,70,172.19.0.4,172.19.0.3,4,,,,44
49.313624000,66,172.19.0.3,172.19.0.4,,,,,
49.313712000,70,172.19.0.9,172.19.0.4,4,,,,44
49.313734000,66,172.19.0.4,172.19.0.9,,,,,
49.313932000,70,172.19.0.5,172.19.0.4,4,,,,44
49.313954000,66,172.19.0.4,172.19.0.5,,,,,
50.315249000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,45
50.315672000,76,172.19.0.4,172.19.0.9,3,1,a1,3735,45
50.315810000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,45
50.315992000,70,172.19.0.4,172.19.0.3,4,,,,45
50.316074000,66,172.19.0.3,172.19.0.4,,,,,
50.316082000,70,172.19.0.9,172.19.0.4,4,,,,45
50.316136000,66,172.19.0.4,172.19.0.9,,,,,
50.316619000,70,172.19.0.5,172.19.0.4,4,,,,45
50.316643000,66,172.19.0.4,172.19.0.5,,,,,
51.315210000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,46
51.315515000,76,172.19.0.4,172.19.0.9,3,1,a1,3136,46
51.315633000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,46
51.315725000,70,172.19.0.4,172.19.0.3,4,,,,46
51.315806000,66,172.19.0.3,172.19.0.4,,,,,
51.315943000,70,172.19.0.9,172.19.0.4,4,,,,46
51.315966000,66,172.19.0.4,172.19.0.9,,,,,
