frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.316628000,70,172.19.0.10,172.19.0.2,6,,,,48
53.316974000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,48
53.317219000,70,172.19.0.2,172.19.0.10,7,,,,48
53.317359000,66,172.19.0.10,172.19.0.2,,,,,
53.317952000,70,172.19.0.3,172.19.0.2,4,,,,48
53.318001000,66,172.19.0.2,172.19.0.3,,,,,
54.316726000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,49
54.317028000,70,172.19.0.2,172.19.0.10,5,,,,49
54.317170000,66,172.19.0.10,172.19.0.2,,,,,
54.317690000,70,172.19.0.10,172.19.0.2,6,,,,49
54.318260000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,49
54.318505000,70,172.19.0.2,172.19.0.10,7,,,,49
54.318620000,66,172.19.0.10,172.19.0.2,,,,,
54.319826000,70,172.19.0.3,172.19.0.2,4,,,,49
54.319869000,66,172.19.0.2,172.19.0.3,,,,,
55.318121000,75,172.19.0.10,172.19.0.2,3,2,a1,37,50
55.318635000,70,172.19.0.2,172.19.0.10,5,,,,50
55.318724000,66,172.19.0.10,172.19.0.2,,,,,
55.318946000,70,172.19.0.10,172.19.0.2,6,,,,50
55.319229000,75,172.19.0.2,172.19.0.3,3,1,a1,37,50
55.319317000,70,172.19.0.2,172.19.0.10,7,,,,50
55.319416000,66,172.19.0.10,172.19.0.2,,,,,
55.319743000,70,172.19.0.3,172.19.0.2,4,,,,50
55.319763000,66,172.19.0.2,172.19.0.3,,,,,
56.318582000,75,172.19.0.10,172.19.0.2,3,2,a1,39,51
56.318892000,70,172.19.0.2,172.19.0.10,5,,,,51
56.319005000,66,172.19.0.10,172.19.0.2,,,,,
56.319280000,70,172.19.0.10,172.19.0.2,6,,,,51
56.319525000,75,172.19.0.2,172.19.0.3,3,1,a1,39,51
56.319634000,70,172.19.0.2,172.19.0.10,7,,,,51
56.319705000,66,172.19.0.10,172.19.0.2,,,,,
56.320037000,70,172.19.0.3,172.19.0.2,4,,,,51
56.320100000,66,172.19.0.2,172.19.0.3,,,,,
57.320124000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,52
57.320443000,70,172.19.0.2,172.19.0.10,5,,,,52
57.320547000,66,172.19.0.10,172.19.0.2,,,,,
57.320843000,70,172.19.0.10,172.19.0.2,6,,,,52
57.321086000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,52
57.321208000,70,172.19.0.2,172.19.0.10,7,,,,52
57.321280000,66,172.19.0.10,172.19.0.2,,,,,
57.321545000,70,172.19.0.3,172.19.0.2,4,,,,52
57.321567000,66,172.19.0.2,172.19.0.3,,,,,
58.320765000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,53
58.321170000,70,172.19.0.2,172.19.0.10,5,,,,53
58.321250000,66,172.19.0.10,172.19.0.2,,,,,
58.321472000,70,172.19.0.10,172.19.0.2,6,,,,53
58.321661000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,53
58.321751000,70,172.19.0.2,172.19.0.10,7,,,,53
58.321854000,66,172.19.0.10,172.19.0.2,,,,,
58.322708000,70,172.19.0.3,172.19.0.2,4,,,,53
58.322728000,66,172.19.0.2,172.19.0.3,,,,,
59.321219000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,54
59.321722000,70,172.19.0.2,172.19.0.10,5,,,,54
59.321854000,66,172.19.0.10,172.19.0.2,,,,,
59.322210000,70,172.19.0.10,172.19.0.2,6,,,,54
59.322545000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,54
59.322754000,70,172.19.0.2,172.19.0.10,7,,,,54
59.322882000,66,172.19.0.10,172.19.0.2,,,,,
59.323317000,70,172.19.0.3,172.19.0.2,4,,,,54
59.323337000,66,172.19.0.2,172.19.0.3,,,,,
60.322150000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,55
60.322479000,70,172.19.0.2,172.19.0.10,5,,,,55
60.322569000,66,172.19.0.10,172.19.0.2,,,,,
60.322838000,70,172.19.0.10,172.19.0.2,6,,,,55
60.323100000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,55
60.323220000,70,172.19.0.2,172.19.0.10,7,,,,55
60.323355000,66,172.19.0.10,172.19.0.2,,,,,
60.323814000,70,172.19.0.3,172.19.0.2,4,,,,55
60.323855000,66,172.19.0.2,172.19.0.3,,,,,
61.322632000,76,172.19.0.10,172.19.0.2,3,2,a1,3535,56
61.323057000,70,172.19.0.2,172.19.0.10,5,,,,56
61.323170000,66,172.19.0.10,172.19.0.2,,,,,
61.323585000,70,172.19.0.10,172.19.0.2,6,,,,56
61.323870000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,56
61.323988000,70,172.19.0.2,172.19.0.10,7,,,,56
61.324058000,66,172.19.0.10,172.19.0.2,,,,,
61.324452000,70,172.19.0.3,172.19.0.2,4,,,,56
61.324502000,66,172.19.0.2,172.19.0.3,,,,,
62.323039000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,57
62.323330000,70,172.19.0.2,172.19.0.10,5,,,,57
62.323417000,66,172.19.0.10,172.19.0.2,,,,,
62.323664000,70,172.19.0.10,172.19.0.2,6,,,,57
62.324053000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,57
62.324228000,70,172.19.0.2,172.19.0.10,7,,,,57
62.324602000,66,172.19.0.10,172.19.0.2,,,,,
62.325083000,70,172.19.0.3,172.19.0.2,4,,,,57
62.325107000,66,172.19.0.2,172.19.0.3,,,,,
63.323270000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,58
63.324092000,70,172.19.0.2,172.19.0.10,5,,,,58
63.324244000,66,172.19.0.10,172.19.0.2,,,,,
63.324656000,70,172.19.0.10,172.19.0.2,6,,,,58
63.324972000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,58
63.325118000,70,172.19.0.2,172.19.0.10,7,,,,58
63.325270000,66,172.19.0.10,172.19.0.2,,,,,
63.325831000,70,172.19.0.3,172.19.0.2,4,,,,58
63.325854000,66,172.19.0.2,172.19.0.3,,,,,
64.325673000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,59
64.326270000,70,172.19.0.2,172.19.0.10,5,,,,59
64.326410000,66,172.19.0.10,172.19.0.2,,,,,
64.326914000,70,172.19.0.10,172.19.0.2,6,,,,59
64.327566000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,59
64.327784000,70,172.19.0.2,172.19.0.10,7,,,,59
64.327937000,66,172.19.0.10,172.19.0.2,,,,,
64.328188000,70,172.19.0.3,172.19.0.2,4,,,,59
64.328223000,66,172.19.0.2,172.19.0.3,,,,,
65.327326000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,60
65.329138000,70,172.19.0.2,172.19.0.10,5,,,,60
65.329321000,66,172.19.0.10,172.19.0.2,,,,,
65.330307000,70,172.19.0.10,172.19.0.2,6,,,,60
65.331253000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,60
65.331412000,70,172.19.0.2,172.19.0.10,7,,,,60
65.331596000,66,172.19.0.10,172.19.0.2,,,,,
65.332189000,70,172.19.0.3,172.19.0.2,4,,,,60
65.332252000,66,172.19.0.2,172.19.0.3,,,,,
66.327702000,75,172.19.0.10,172.19.0.2,3,2,a1,32,61
66.328945000,70,172.19.0.2,172.19.0.10,5,,,,61
66.329049000,66,172.19.0.10,172.19.0.2,,,,,
66.329694000,70,172.19.0.10,172.19.0.2,6,,,,61
66.330252000,75,172.19.0.2,172.19.0.3,3,1,a1,32,61
66.330478000,70,172.19.0.2,172.19.0.10,7,,,,61
66.330569000,66,172.19.0.10,172.19.0.2,,,,,
66.331783000,70,172.19.0.3,172.19.0.2,4,,,,61
66.331844000,66,172.19.0.2,172.19.0.3,,,,,
67.328852000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,62
67.329148000,70,172.19.0.2,172.19.0.10,5,,,,62
67.329236000,66,172.19.0.10,172.19.0.2,,,,,
67.329551000,70,172.19.0.10,172.19.0.2,6,,,,62
67.329821000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,62
67.329935000,70,172.19.0.2,172.19.0.10,7,,,,62
67.330025000,66,172.19.0.10,172.19.0.2,,,,,
67.330166000,70,172.19.0.3,172.19.0.2,4,,,,62
67.330187000,66,172.19.0.2,172.19.0.3,,,,,
68.329637000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,63
68.329940000,70,172.19.0.2,172.19.0.10,5,,,,63
68.330029000,66,172.19.0.10,172.19.0.2,,,,,
68.330251000,70,172.19.0.10,172.19.0.2,6,,,,63
68.330526000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,63
68.330648000,70,172.19.0.2,172.19.0.10,7,,,,63
68.330718000,66,172.19.0.10,172.19.0.2,,,,,
68.330931000,70,172.19.0.3,172.19.0.2,4,,,,63
68.330956000,66,172.19.0.2,172.19.0.3,,,,,
69.329973000,76,172.19.0.10,172.19.0.2,3,2,a1,3931,64
69.330283000,70,172.19.0.2,172.19.0.10,5,,,,64
69.330375000,66,172.19.0.10,172.19.0.2,,,,,
69.330649000,70,172.19.0.10,172.19.0.2,6,,,,64
69.330953000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,64
69.331069000,70,172.19.0.2,172.19.0.10,7,,,,64
69.331199000,66,172.19.0.10,172.19.0.2,,,,,
69.331539000,70,172.19.0.3,172.19.0.2,4,,,,64
69.331610000,66,172.19.0.2,172.19.0.3,,,,,
70.334189000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,65
70.334650000,70,172.19.0.2,172.19.0.10,5,,,,65
70.334824000,66,172.19.0.10,172.19.0.2,,,,,
70.335467000,70,172.19.0.10,172.19.0.2,6,,,,65
70.336581000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,65
70.336781000,70,172.19.0.2,172.19.0.10,7,,,,65
70.336875000,66,172.19.0.10,172.19.0.2,,,,,
70.337675000,70,172.19.0.3,172.19.0.2,4,,,,65
70.337698000,66,172.19.0.2,172.19.0.3,,,,,
71.334969000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,66
71.335143000,70,172.19.0.2,172.19.0.10,5,,,,66
71.335237000,66,172.19.0.10,172.19.0.2,,,,,
71.335489000,70,172.19.0.10,172.19.0.2,6,,,,66
71.335739000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,66
71.335848000,70,172.19.0.2,172.19.0.10,7,,,,66
71.335937000,66,172.19.0.10,172.19.0.2,,,,,
71.336156000,70,172.19.0.3,172.19.0.2,4,,,,66
71.336177000,66,172.19.0.2,172.19.0.3,,,,,
72.336821000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,67
72.337153000,70,172.19.0.2,172.19.0.10,5,,,,67
72.337246000,66,172.19.0.10,172.19.0.2,,,,,
72.337666000,70,172.19.0.10,172.19.0.2,6,,,,67
72.338462000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,67
72.338670000,70,172.19.0.2,172.19.0.10,7,,,,67
72.338743000,66,172.19.0.10,172.19.0.2,,,,,
72.339373000,70,172.19.0.3,172.19.0.2,4,,,,67
72.339394000,66,172.19.0.2,172.19.0.3,,,,,
73.338229000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,68
73.338639000,70,172.19.0.2,172.19.0.10,5,,,,68
73.338833000,66,172.19.0.10,172.19.0.2,,,,,
73.339433000,70,172.19.0.10,172.19.0.2,6,,,,68
73.340025000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,68
73.340241000,70,172.19.0.2,172.19.0.10,7,,,,68
73.340380000,66,172.19.0.10,172.19.0.2,,,,,
73.340720000,70,172.19.0.3,172.19.0.2,4,,,,68
73.340739000,66,172.19.0.2,172.19.0.3,,,,,
74.339143000,76,172.19.0.10,172.19.0.2,3,2,a1,3535,69
74.339675000,70,172.19.0.2,172.19.0.10,5,,,,69
74.339748000,66,172.19.0.10,172.19.0.2,,,,,
74.340372000,70,172.19.0.10,172.19.0.2,6,,,,69
74.340768000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,69
74.340909000,70,172.19.0.2,172.19.0.10,7,,,,69
74.341042000,66,172.19.0.10,172.19.0.2,,,,,
74.341223000,70,172.19.0.3,172.19.0.2,4,,,,69
74.341244000,66,172.19.0.2,172.19.0.3,,,,,
75.340351000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,70
75.340959000,70,172.19.0.2,172.19.0.10,5,,,,70
75.341096000,66,172.19.0.10,172.19.0.2,,,,,
75.341619000,70,172.19.0.10,172.19.0.2,6,,,,70
75.342342000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,70
75.342874000,70,172.19.0.2,172.19.0.10,7,,,,70
75.343006000,66,172.19.0.10,172.19.0.2,,,,,
75.343369000,70,172.19.0.3,172.19.0.2,4,,,,70
75.343415000,66,172.19.0.2,172.19.0.3,,,,,
76.342219000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,71
76.342556000,70,172.19.0.2,172.19.0.10,5,,,,71
76.342709000,66,172.19.0.10,172.19.0.2,,,,,
76.343514000,70,172.19.0.10,172.19.0.2,6,,,,71
76.343817000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,71
76.343944000,70,172.19.0.2,172.19.0.10,7,,,,71
76.344014000,66,172.19.0.10,172.19.0.2,,,,,
76.344257000,70,172.19.0.3,172.19.0.2,4,,,,71
76.344371000,66,172.19.0.2,172.19.0.3,,,,,
77.341992000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,72
77.342313000,70,172.19.0.2,172.19.0.10,5,,,,72
77.342408000,66,172.19.0.10,172.19.0.2,,,,,
77.342683000,70,172.19.0.10,172.19.0.2,6,,,,72
77.342980000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,72
77.343107000,70,172.19.0.2,172.19.0.10,7,,,,72
77.343180000,66,172.19.0.10,172.19.0.2,,,,,
77.343418000,70,172.19.0.3,172.19.0.2,4,,,,72
77.343439000,66,172.19.0.2,172.19.0.3,,,,,
78.343192000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,73
78.343734000,70,172.19.0.2,172.19.0.10,5,,,,73
78.343847000,66,172.19.0.10,172.19.0.2,,,,,
78.344185000,70,172.19.0.10,172.19.0.2,6,,,,73
78.344602000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,73
78.344917000,70,172.19.0.2,172.19.0.10,7,,,,73
78.345143000,66,172.19.0.10,172.19.0.2,,,,,
78.345763000,70,172.19.0.3,172.19.0.2,4,,,,73
78.345831000,66,172.19.0.2,172.19.0.3,,,,,
79.344124000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,74
79.345353000,70,172.19.0.2,172.19.0.10,5,,,,74
79.345611000,66,172.19.0.10,172.19.0.2,,,,,
79.346059000,70,172.19.0.10,172.19.0.2,6,,,,74
79.346319000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,74
79.346435000,70,172.19.0.2,172.19.0.10,7,,,,74
79.346550000,66,172.19.0.10,172.19.0.2,,,,,
79.346871000,70,172.19.0.3,172.19.0.2,4,,,,74
79.346891000,66,172.19.0.2,172.19.0.3,,,,,
80.345233000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,75
80.345714000,70,172.19.0.2,172.19.0.10,5,,,,75
80.345846000,66,172.19.0.10,172.19.0.2,,,,,
80.346378000,70,172.19.0.10,172.19.0.2,6,,,,75
80.346665000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,75
80.347035000,70,172.19.0.3,172.19.0.2,4,,,,75
80.347099000,66,172.19.0.2,172.19.0.3,,,,,
80.347335000,70,172.19.0.2,172.19.0.10,7,,,,75
80.347423000,66,172.19.0.10,172.19.0.2,,,,,
81.345915000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,76
81.346227000,70,172.19.0.2,172.19.0.10,5,,,,76
81.346337000,66,172.19.0.10,172.19.0.2,,,,,
81.346629000,70,172.19.0.10,172.19.0.2,6,,,,76
81.346901000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,76
81.347010000,70,172.19.0.2,172.19.0.10,7,,,,76
81.347079000,66,172.19.0.10,172.19.0.2,,,,,
81.347331000,70,172.19.0.3,172.19.0.2,4,,,,76
81.347369000,66,172.19.0.2,172.19.0.3,,,,,
82.347149000,75,172.19.0.10,172.19.0.2,3,2,a1,31,77
82.347477000,70,172.19.0.2,172.19.0.10,5,,,,77
82.347593000,66,172.19.0.10,172.19.0.2,,,,,
82.348114000,70,172.19.0.10,172.19.0.2,6,,,,77
82.348495000,75,172.19.0.2,172.19.0.3,3,1,a1,31,77
82.348611000,70,172.19.0.2,172.19.0.10,7,,,,77
82.348690000,66,172.19.0.10,172.19.0.2,,,,,
82.348940000,70,172.19.0.3,172.19.0.2,4,,,,77
82.348962000,66,172.19.0.2,172.19.0.3,,,,,
83.348103000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,78
83.348410000,70,172.19.0.2,172.19.0.10,5,,,,78
83.348521000,66,172.19.0.10,172.19.0.2,,,,,
83.348774000,70,172.19.0.10,172.19.0.2,6,,,,78
83.349039000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,78
83.349145000,70,172.19.0.2,172.19.0.10,7,,,,78
83.349214000,66,172.19.0.10,172.19.0.2,,,,,
83.349512000,70,172.19.0.3,172.19.0.2,4,,,,78
83.349534000,66,172.19.0.2,172.19.0.3,,,,,
84.348976000,75,172.19.0.10,172.19.0.2,3,2,a1,30,79
84.349429000,70,172.19.0.2,172.19.0.10,5,,,,79
84.349520000,66,172.19.0.10,172.19.0.2,,,,,
84.349755000,70,172.19.0.10,172.19.0.2,6,,,,79
84.350001000,75,172.19.0.2,172.19.0.3,3,1,a1,30,79
84.350108000,70,172.19.0.2,172.19.0.10,7,,,,79
84.350397000,70,172.19.0.3,172.19.0.2,4,,,,79
84.350418000,66,172.19.0.2,172.19.0.3,,,,,
84.394046000,66,172.19.0.10,172.19.0.2,,,,,
85.350230000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,80
85.350543000,70,172.19.0.2,172.19.0.10,5,,,,80
85.350629000,66,172.19.0.10,172.19.0.2,,,,,
85.350895000,70,172.19.0.10,172.19.0.2,6,,,,80
85.351160000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,80
85.351247000,70,172.19.0.2,172.19.0.10,7,,,,80
85.351325000,66,172.19.0.10,172.19.0.2,,,,,
85.351617000,70,172.19.0.3,172.19.0.2,4,,,,80
85.351684000,66,172.19.0.2,172.19.0.3,,,,,
86.350785000,76,172.19.0.10,172.19.0.2,3,2,a1,3838,81
86.351067000,70,172.19.0.2,172.19.0.10,5,,,,81
86.351163000,66,172.19.0.10,172.19.0.2,,,,,
86.351378000,70,172.19.0.10,172.19.0.2,6,,,,81
86.351809000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,81
86.352081000,70,172.19.0.2,172.19.0.10,7,,,,81
86.352240000,66,172.19.0.10,172.19.0.2,,,,,
86.352565000,70,172.19.0.3,172.19.0.2,4,,,,81
86.352589000,66,172.19.0.2,172.19.0.3,,,,,
87.352268000,75,172.19.0.10,172.19.0.2,3,2,a1,39,82
87.352602000,70,172.19.0.2,172.19.0.10,5,,,,82
87.352699000,66,172.19.0.10,172.19.0.2,,,,,
87.352907000,70,172.19.0.10,172.19.0.2,6,,,,82
87.353152000,75,172.19.0.2,172.19.0.3,3,1,a1,39,82
87.353261000,70,172.19.0.2,172.19.0.10,7,,,,82
87.353518000,66,172.19.0.10,172.19.0.2,,,,,
87.353747000,70,172.19.0.3,172.19.0.2,4,,,,82
87.353769000,66,172.19.0.2,172.19.0.3,,,,,
88.352627000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,83
88.352880000,70,172.19.0.2,172.19.0.10,5,,,,83
88.352953000,66,172.19.0.10,172.19.0.2,,,,,
88.353077000,70,172.19.0.10,172.19.0.2,6,,,,83
88.353346000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,83
88.353433000,70,172.19.0.2,172.19.0.10,7,,,,83
88.353507000,66,172.19.0.10,172.19.0.2,,,,,
88.353698000,70,172.19.0.3,172.19.0.2,4,,,,83
88.353720000,66,172.19.0.2,172.19.0.3,,,,,
89.353671000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,84
89.354018000,70,172.19.0.2,172.19.0.10,5,,,,84
89.354125000,66,172.19.0.10,172.19.0.2,,,,,
89.354356000,70,172.19.0.10,172.19.0.2,6,,,,84
89.354727000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,84
89.354843000,70,172.19.0.2,172.19.0.10,7,,,,84
89.354965000,66,172.19.0.10,172.19.0.2,,,,,
89.355391000,70,172.19.0.3,172.19.0.2,4,,,,84
89.355460000,66,172.19.0.2,172.19.0.3,,,,,
90.354521000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,85
90.354905000,70,172.19.0.2,172.19.0.10,5,,,,85
90.354994000,66,172.19.0.10,172.19.0.2,,,,,
90.355181000,70,172.19.0.10,172.19.0.2,6,,,,85
90.355462000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,85
90.355549000,70,172.19.0.2,172.19.0.10,7,,,,85
90.355627000,66,172.19.0.10,172.19.0.2,,,,,
90.355987000,70,172.19.0.3,172.19.0.2,4,,,,85
90.356013000,66,172.19.0.2,172.19.0.3,,,,,
91.355084000,75,172.19.0.10,172.19.0.2,3,2,a1,33,86
91.355369000,70,172.19.0.2,172.19.0.10,5,,,,86
91.355509000,66,172.19.0.10,172.19.0.2,,,,,
91.355796000,70,172.19.0.10,172.19.0.2,6,,,,86
91.356046000,75,172.19.0.2,172.19.0.3,3,1,a1,33,86
91.356174000,70,172.19.0.2,172.19.0.10,7,,,,86
91.356248000,66,172.19.0.10,172.19.0.2,,,,,
91.356453000,70,172.19.0.3,172.19.0.2,4,,,,86
91.356475000,66,172.19.0.2,172.19.0.3,,,,,
92.356494000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,87
92.356912000,70,172.19.0.2,172.19.0.10,5,,,,87
92.357000000,66,172.19.0.10,172.19.0.2,,,,,
92.357843000,70,172.19.0.10,172.19.0.2,6,,,,87
92.358154000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,87
92.358290000,70,172.19.0.2,172.19.0.10,7,,,,87
92.358629000,66,172.19.0.10,172.19.0.2,,,,,
92.358882000,70,172.19.0.3,172.19.0.2,4,,,,87
92.358904000,66,172.19.0.2,172.19.0.3,,,,,
93.357149000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,88
93.357460000,70,172.19.0.2,172.19.0.10,5,,,,88
93.357750000,66,172.19.0.10,172.19.0.2,,,,,
93.358059000,70,172.19.0.10,172.19.0.2,6,,,,88
93.358427000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,88
93.358710000,70,172.19.0.2,172.19.0.10,7,,,,88
93.358836000,66,172.19.0.10,172.19.0.2,,,,,
93.359170000,70,172.19.0.3,172.19.0.2,4,,,,88
93.359210000,66,172.19.0.2,172.19.0.3,,,,,
94.358122000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,89
94.358471000,70,172.19.0.2,172.19.0.10,5,,,,89
94.358559000,66,172.19.0.10,172.19.0.2,,,,,
94.358845000,70,172.19.0.10,172.19.0.2,6,,,,89
94.359106000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,89
94.359215000,70,172.19.0.2,172.19.0.10,7,,,,89
94.359286000,66,172.19.0.10,172.19.0.2,,,,,
94.359602000,70,172.19.0.3,172.19.0.2,4,,,,89
94.359623000,66,172.19.0.2,172.19.0.3,,,,,
95.359216000,75,172.19.0.10,172.19.0.2,3,2,a1,38,90
95.359618000,70,172.19.0.2,172.19.0.10,5,,,,90
95.359704000,66,172.19.0.10,172.19.0.2,,,,,
95.360084000,70,172.19.0.10,172.19.0.2,6,,,,90
95.360665000,75,172.19.0.2,172.19.0.3,3,1,a1,38,90
95.360773000,70,172.19.0.2,172.19.0.10,7,,,,90
95.360866000,66,172.19.0.10,172.19.0.2,,,,,
95.361446000,70,172.19.0.3,172.19.0.2,4,,,,90
95.361466000,66,172.19.0.2,172.19.0.3,,,,,
96.359877000,76,172.19.0.10,172.19.0.2,3,2,a1,3138,91
96.360182000,70,172.19.0.2,172.19.0.10,5,,,,91
96.360269000,66,172.19.0.10,172.19.0.2,,,,,
96.360514000,70,172.19.0.10,172.19.0.2,6,,,,91
96.360756000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,91
96.360863000,70,172.19.0.2,172.19.0.10,7,,,,91
96.360934000,66,172.19.0.10,172.19.0.2,,,,,
96.361156000,70,172.19.0.3,172.19.0.2,4,,,,91
96.361177000,66,172.19.0.2,172.19.0.3,,,,,
97.361014000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,92
97.361351000,70,172.19.0.2,172.19.0.10,5,,,,92
97.361735000,66,172.19.0.10,172.19.0.2,,,,,
97.361990000,70,172.19.0.10,172.19.0.2,6,,,,92
97.362191000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,92
97.362275000,70,172.19.0.2,172.19.0.10,7,,,,92
97.362359000,66,172.19.0.10,172.19.0.2,,,,,
97.362644000,70,172.19.0.3,172.19.0.2,4,,,,92
97.362664000,66,172.19.0.2,172.19.0.3,,,,,
98.361893000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,93
98.362179000,70,172.19.0.2,172.19.0.10,5,,,,93
98.362267000,66,172.19.0.10,172.19.0.2,,,,,
98.362514000,70,172.19.0.10,172.19.0.2,6,,,,93
98.362760000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,93
98.362848000,70,172.19.0.2,172.19.0.10,7,,,,93
98.362927000,66,172.19.0.10,172.19.0.2,,,,,
98.363222000,70,172.19.0.3,172.19.0.2,4,,,,93
98.363262000,66,172.19.0.2,172.19.0.3,,,,,
99.362776000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,94
99.363117000,70,172.19.0.2,172.19.0.10,5,,,,94
99.363210000,66,172.19.0.10,172.19.0.2,,,,,
99.363434000,70,172.19.0.10,172.19.0.2,6,,,,94
99.363737000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,94
99.364034000,70,172.19.0.2,172.19.0.10,7,,,,94
99.364244000,66,172.19.0.10,172.19.0.2,,,,,
99.364706000,70,172.19.0.3,172.19.0.2,4,,,,94
99.364727000,66,172.19.0.2,172.19.0.3,,,,,
100.364351000,75,172.19.0.10,172.19.0.2,3,2,a1,38,95
100.364763000,70,172.19.0.2,172.19.0.10,5,,,,95
100.364860000,66,172.19.0.10,172.19.0.2,,,,,
100.365144000,70,172.19.0.10,172.19.0.2,6,,,,95
100.365841000,75,172.19.0.2,172.19.0.3,3,1,a1,38,95
100.365945000,70,172.19.0.2,172.19.0.10,7,,,,95
100.366112000,66,172.19.0.10,172.19.0.2,,,,,
100.366595000,70,172.19.0.3,172.19.0.2,4,,,,95
100.366615000,66,172.19.0.2,172.19.0.3,,,,,
101.364828000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,96
101.365115000,70,172.19.0.2,172.19.0.10,5,,,,96
101.365211000,66,172.19.0.10,172.19.0.2,,,,,
101.365656000,70,172.19.0.10,172.19.0.2,6,,,,96
101.366036000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,96
101.366303000,70,172.19.0.2,172.19.0.10,7,,,,96
101.366428000,66,172.19.0.10,172.19.0.2,,,,,
101.366863000,70,172.19.0.3,172.19.0.2,4,,,,96
101.366888000,66,172.19.0.2,172.19.0.3,,,,,
102.365228000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,97
102.365802000,70,172.19.0.2,172.19.0.10,5,,,,97
102.366092000,66,172.19.0.10,172.19.0.2,,,,,
102.366408000,70,172.19.0.10,172.19.0.2,6,,,,97
102.366679000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,97
