frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.345773000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,72
77.345998000,70,172.19.0.7,172.19.0.6,4,,,,72
77.346133000,66,172.19.0.6,172.19.0.7,,,,,
77.346277000,70,172.19.0.8,172.19.0.7,4,,,,72
77.346300000,66,172.19.0.7,172.19.0.8,,,,,
78.347921000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,73
78.348263000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,73
78.348383000,70,172.19.0.7,172.19.0.6,4,,,,73
78.348467000,66,172.19.0.6,172.19.0.7,,,,,
78.348633000,70,172.19.0.8,172.19.0.7,4,,,,73
78.348655000,66,172.19.0.7,172.19.0.8,,,,,
79.348067000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,74
79.348645000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,74
79.348884000,70,172.19.0.7,172.19.0.6,4,,,,74
79.349042000,66,172.19.0.6,172.19.0.7,,,,,
79.349166000,70,172.19.0.8,172.19.0.7,4,,,,74
79.349190000,66,172.19.0.7,172.19.0.8,,,,,
80.349369000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,75
80.350399000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,75
80.350668000,70,172.19.0.7,172.19.0.6,4,,,,75
80.350867000,66,172.19.0.6,172.19.0.7,,,,,
80.351281000,70,172.19.0.8,172.19.0.7,4,,,,75
80.351324000,66,172.19.0.7,172.19.0.8,,,,,
81.348597000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,76
81.348890000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,76
81.348989000,70,172.19.0.7,172.19.0.6,4,,,,76
81.349052000,66,172.19.0.6,172.19.0.7,,,,,
81.349204000,70,172.19.0.8,172.19.0.7,4,,,,76
81.349224000,66,172.19.0.7,172.19.0.8,,,,,
82.350146000,75,172.19.0.6,172.19.0.7,3,1,a1,31,77
82.350442000,75,172.19.0.7,172.19.0.8,3,1,a1,31,77
82.350550000,70,172.19.0.7,172.19.0.6,4,,,,77
82.350639000,66,172.19.0.6,172.19.0.7,,,,,
82.350785000,70,172.19.0.8,172.19.0.7,4,,,,77
82.350811000,66,172.19.0.7,172.19.0.8,,,,,
83.350634000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,78
83.350865000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,78
83.350957000,70,172.19.0.7,172.19.0.6,4,,,,78
83.351050000,66,172.19.0.6,172.19.0.7,,,,,
83.351204000,70,172.19.0.8,172.19.0.7,4,,,,78
83.351222000,66,172.19.0.7,172.19.0.8,,,,,
84.352368000,75,172.19.0.6,172.19.0.7,3,1,a1,30,79
84.352933000,75,172.19.0.7,172.19.0.8,3,1,a1,30,79
84.353107000,70,172.19.0.7,172.19.0.6,4,,,,79
84.353206000,66,172.19.0.6,172.19.0.7,,,,,
84.353360000,70,172.19.0.8,172.19.0.7,4,,,,79
84.353548000,66,172.19.0.7,172.19.0.8,,,,,
85.353883000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,80
85.354361000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,80
85.354461000,70,172.19.0.7,172.19.0.6,4,,,,80
85.354540000,66,172.19.0.6,172.19.0.7,,,,,
85.354692000,70,172.19.0.8,172.19.0.7,4,,,,80
85.354714000,66,172.19.0.7,172.19.0.8,,,,,
86.355114000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,81
86.355449000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,81
86.355704000,70,172.19.0.7,172.19.0.6,4,,,,81
86.355777000,66,172.19.0.6,172.19.0.7,,,,,
86.356014000,70,172.19.0.8,172.19.0.7,4,,,,81
86.356037000,66,172.19.0.7,172.19.0.8,,,,,
87.355579000,75,172.19.0.6,172.19.0.7,3,1,a1,39,82
87.356001000,75,172.19.0.7,172.19.0.8,3,1,a1,39,82
87.356094000,70,172.19.0.7,172.19.0.6,4,,,,82
87.356173000,66,172.19.0.6,172.19.0.7,,,,,
87.356496000,70,172.19.0.8,172.19.0.7,4,,,,82
87.356518000,66,172.19.0.7,172.19.0.8,,,,,
88.355018000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,83
88.355500000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,83
88.355700000,70,172.19.0.7,172.19.0.6,4,,,,83
88.355815000,66,172.19.0.6,172.19.0.7,,,,,
88.355982000,70,172.19.0.8,172.19.0.7,4,,,,83
88.356005000,66,172.19.0.7,172.19.0.8,,,,,
89.357097000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,84
89.357616000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,84
89.358000000,70,172.19.0.7,172.19.0.6,4,,,,84
89.358084000,66,172.19.0.6,172.19.0.7,,,,,
89.358245000,70,172.19.0.8,172.19.0.7,4,,,,84
89.358267000,66,172.19.0.7,172.19.0.8,,,,,
90.357177000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,85
90.357458000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,85
90.357548000,70,172.19.0.7,172.19.0.6,4,,,,85
90.357665000,66,172.19.0.6,172.19.0.7,,,,,
90.357821000,70,172.19.0.8,172.19.0.7,4,,,,85
90.357842000,66,172.19.0.7,172.19.0.8,,,,,
91.357903000,75,172.19.0.6,172.19.0.7,3,1,a1,33,86
91.358343000,75,172.19.0.7,172.19.0.8,3,1,a1,33,86
91.358649000,70,172.19.0.7,172.19.0.6,4,,,,86
91.358829000,66,172.19.0.6,172.19.0.7,,,,,
91.358999000,70,172.19.0.8,172.19.0.7,4,,,,86
91.359040000,66,172.19.0.7,172.19.0.8,,,,,
92.360691000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,87
92.361146000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,87
92.361282000,70,172.19.0.7,172.19.0.6,4,,,,87
92.361438000,66,172.19.0.6,172.19.0.7,,,,,
92.361604000,70,172.19.0.8,172.19.0.7,4,,,,87
92.361627000,66,172.19.0.7,172.19.0.8,,,,,
93.360523000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,88
93.360871000,76,172.19.0.7,172.19.0.8,3,1,a1,3238,88
93.360977000,70,172.19.0.7,172.19.0.6,4,,,,88
93.361053000,66,172.19.0.6,172.19.0.7,,,,,
93.361179000,70,172.19.0.8,172.19.0.7,4,,,,88
93.361201000,66,172.19.0.7,172.19.0.8,,,,,
94.360524000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,89
94.360826000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,89
94.360950000,70,172.19.0.7,172.19.0.6,4,,,,89
94.361035000,66,172.19.0.6,172.19.0.7,,,,,
94.361190000,70,172.19.0.8,172.19.0.7,4,,,,89
94.361212000,66,172.19.0.7,172.19.0.8,,,,,
95.362084000,75,172.19.0.6,172.19.0.7,3,1,a1,38,90
95.363051000,75,172.19.0.7,172.19.0.8,3,1,a1,38,90
95.363288000,70,172.19.0.7,172.19.0.6,4,,,,90
95.363562000,66,172.19.0.6,172.19.0.7,,,,,
95.363939000,70,172.19.0.8,172.19.0.7,4,,,,90
95.363980000,66,172.19.0.7,172.19.0.8,,,,,
96.362211000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,91
96.362606000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,91
96.362837000,70,172.19.0.8,172.19.0.7,4,,,,91
96.362897000,66,172.19.0.7,172.19.0.8,,,,,
96.363051000,70,172.19.0.7,172.19.0.6,4,,,,91
96.363210000,66,172.19.0.6,172.19.0.7,,,,,
97.363452000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,92
97.363715000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,92
97.363816000,70,172.19.0.7,172.19.0.6,4,,,,92
97.363905000,66,172.19.0.6,172.19.0.7,,,,,
97.364041000,70,172.19.0.8,172.19.0.7,4,,,,92
97.364062000,66,172.19.0.7,172.19.0.8,,,,,
98.364350000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,93
98.364686000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,93
98.364782000,70,172.19.0.7,172.19.0.6,4,,,,93
98.364857000,70,172.19.0.8,172.19.0.7,4,,,,93
98.364865000,66,172.19.0.6,172.19.0.7,,,,,
98.364876000,66,172.19.0.7,172.19.0.8,,,,,
99.367083000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,94
99.367367000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,94
99.367524000,70,172.19.0.8,172.19.0.7,4,,,,94
99.367543000,66,172.19.0.7,172.19.0.8,,,,,
99.367650000,70,172.19.0.7,172.19.0.6,4,,,,94
99.367745000,66,172.19.0.6,172.19.0.7,,,,,
100.367806000,75,172.19.0.6,172.19.0.7,3,1,a1,38,95
100.368165000,75,172.19.0.7,172.19.0.8,3,1,a1,38,95
100.368261000,70,172.19.0.7,172.19.0.6,4,,,,95
100.368347000,66,172.19.0.6,172.19.0.7,,,,,
100.368847000,70,172.19.0.8,172.19.0.7,4,,,,95
100.368867000,66,172.19.0.7,172.19.0.8,,,,,
101.368037000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,96
101.368403000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,96
101.368515000,70,172.19.0.7,172.19.0.6,4,,,,96
101.368601000,66,172.19.0.6,172.19.0.7,,,,,
101.368716000,70,172.19.0.8,172.19.0.7,4,,,,96
101.368737000,66,172.19.0.7,172.19.0.8,,,,,
102.368474000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,97
102.368767000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,97
102.368865000,70,172.19.0.7,172.19.0.6,4,,,,97
102.368957000,66,172.19.0.6,172.19.0.7,,,,,
102.369005000,70,172.19.0.8,172.19.0.7,4,,,,97
102.369025000,66,172.19.0.7,172.19.0.8,,,,,
103.369925000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,98
103.370338000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,98
103.370570000,70,172.19.0.7,172.19.0.6,4,,,,98
103.370759000,66,172.19.0.6,172.19.0.7,,,,,
103.370954000,70,172.19.0.8,172.19.0.7,4,,,,98
103.370988000,66,172.19.0.7,172.19.0.8,,,,,
104.370620000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,99
104.371170000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,99
104.371320000,70,172.19.0.8,172.19.0.7,4,,,,99
104.371339000,66,172.19.0.7,172.19.0.8,,,,,
104.371446000,70,172.19.0.7,172.19.0.6,4,,,,99
104.371554000,66,172.19.0.6,172.19.0.7,,,,,
