frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.090215000,156,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8^8,,c4^c5^c6^c7^c8^c9^d0^d1^d2^d3,,27^28^29^30^31^32^33^34^35^36
0.090395000,110,172.19.0.8,172.19.0.9,9,,,,1
0.090406000,71,172.19.0.7,172.19.0.8,9,,,,12
0.090441000,120,172.19.0.8,172.19.0.7,8^8^8^8^8^8,,d4^d5^d6^d7^d8^d9,,37^38^39^40^41^42
0.090497000,66,172.19.0.9,172.19.0.8,,,,,
0.091492000,71,172.19.0.7,172.19.0.8,9,,,,13
0.092079000,66,172.19.0.8,172.19.0.7,,,,,
0.092152000,76,172.19.0.7,172.19.0.8,9^9,,,,14^15
0.092308000,66,172.19.0.8,172.19.0.7,,,,,
0.092374000,76,172.19.0.7,172.19.0.8,9^9,,,,16^17
0.092529000,66,172.19.0.8,172.19.0.7,,,,,
0.092593000,76,172.19.0.7,172.19.0.8,9^9,,,,18^19
0.092975000,66,172.19.0.8,172.19.0.7,,,,,
0.093063000,71,172.19.0.7,172.19.0.8,9,,,,20
0.093187000,66,172.19.0.8,172.19.0.7,,,,,
0.093271000,71,172.19.0.7,172.19.0.8,9,,,,21
0.093385000,66,172.19.0.8,172.19.0.7,,,,,
0.093467000,76,172.19.0.7,172.19.0.8,9^9,,,,22^23
0.093672000,66,172.19.0.8,172.19.0.7,,,,,
0.093752000,76,172.19.0.7,172.19.0.8,9^9,,,,24^25
0.093919000,66,172.19.0.8,172.19.0.7,,,,,
0.093985000,76,172.19.0.7,172.19.0.8,9^9,,,,26^27
0.094137000,66,172.19.0.8,172.19.0.7,,,,,
0.094210000,76,172.19.0.7,172.19.0.8,9^9,,,,28^29
0.094515000,66,172.19.0.8,172.19.0.7,,,,,
0.094580000,76,172.19.0.7,172.19.0.8,9^9,,,,30^31
0.094760000,66,172.19.0.8,172.19.0.7,,,,,
0.094835000,81,172.19.0.7,172.19.0.8,9^9^9,,,,32^33^34
0.095192000,66,172.19.0.8,172.19.0.7,,,,,
0.095258000,76,172.19.0.7,172.19.0.8,9^9,,,,35^36
0.095411000,66,172.19.0.8,172.19.0.7,,,,,
0.095484000,76,172.19.0.7,172.19.0.8,9^9,,,,37^38
0.095805000,66,172.19.0.8,172.19.0.7,,,,,
0.095872000,76,172.19.0.7,172.19.0.8,9^9,,,,39^40
0.096025000,66,172.19.0.8,172.19.0.7,,,,,
0.096091000,71,172.19.0.7,172.19.0.8,9,,,,41
0.096181000,66,172.19.0.8,172.19.0.7,,,,,
0.096245000,71,172.19.0.7,172.19.0.8,9,,,,42
0.096347000,66,172.19.0.8,172.19.0.7,,,,,
5.352620000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,1
5.352707000,66,172.19.0.8,172.19.0.7,,,,,
5.353174000,76,172.19.0.8,172.19.0.9,3,1,a0,3133,1
5.353310000,66,172.19.0.9,172.19.0.8,,,,,
5.353376000,70,172.19.0.8,172.19.0.7,4,,,,1
5.353519000,66,172.19.0.7,172.19.0.8,,,,,
5.354605000,70,172.19.0.9,172.19.0.8,4,,,,1
5.354635000,66,172.19.0.8,172.19.0.9,,,,,
6.353520000,75,172.19.0.7,172.19.0.8,3,1,a0,34,2
6.353595000,66,172.19.0.8,172.19.0.7,,,,,
6.353793000,75,172.19.0.8,172.19.0.9,3,1,a0,34,2
6.353865000,66,172.19.0.9,172.19.0.8,,,,,
6.353907000,70,172.19.0.8,172.19.0.7,4,,,,2
6.354069000,66,172.19.0.7,172.19.0.8,,,,,
6.354194000,70,172.19.0.9,172.19.0.8,4,,,,2
6.354217000,66,172.19.0.8,172.19.0.9,,,,,
7.358930000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,3
7.359779000,76,172.19.0.8,172.19.0.9,3,1,a0,3636,3
7.359884000,70,172.19.0.8,172.19.0.7,4,,,,3
7.359985000,66,172.19.0.7,172.19.0.8,,,,,
7.360696000,70,172.19.0.9,172.19.0.8,4,,,,3
7.360725000,66,172.19.0.8,172.19.0.9,,,,,
8.359505000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,4
8.359694000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,4
8.359783000,70,172.19.0.8,172.19.0.7,4,,,,4
8.359843000,66,172.19.0.7,172.19.0.8,,,,,
8.360034000,70,172.19.0.9,172.19.0.8,4,,,,4
8.360065000,66,172.19.0.8,172.19.0.9,,,,,
9.363850000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,5
9.364525000,76,172.19.0.8,172.19.0.9,3,1,a0,3438,5
9.364631000,70,172.19.0.8,172.19.0.7,4,,,,5
9.364727000,66,172.19.0.7,172.19.0.8,,,,,
9.365675000,70,172.19.0.9,172.19.0.8,4,,,,5
9.365718000,66,172.19.0.8,172.19.0.9,,,,,
10.358983000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,6
10.359321000,76,172.19.0.8,172.19.0.9,3,1,a0,3837,6
10.359432000,70,172.19.0.8,172.19.0.7,4,,,,6
10.359538000,66,172.19.0.7,172.19.0.8,,,,,
10.359728000,70,172.19.0.9,172.19.0.8,4,,,,6
10.359752000,66,172.19.0.8,172.19.0.9,,,,,
11.359432000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,7
11.359926000,76,172.19.0.8,172.19.0.9,3,1,a0,3637,7
11.360017000,70,172.19.0.8,172.19.0.7,4,,,,7
11.360124000,66,172.19.0.7,172.19.0.8,,,,,
11.360395000,70,172.19.0.9,172.19.0.8,4,,,,7
11.360421000,66,172.19.0.8,172.19.0.9,,,,,
12.362481000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,8
12.362958000,76,172.19.0.8,172.19.0.9,3,1,a0,3730,8
12.363120000,70,172.19.0.8,172.19.0.7,4,,,,8
12.363244000,66,172.19.0.7,172.19.0.8,,,,,
12.363419000,70,172.19.0.9,172.19.0.8,4,,,,8
12.363446000,66,172.19.0.8,172.19.0.9,,,,,
13.361385000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,9
13.361618000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,9
13.361835000,70,172.19.0.8,172.19.0.7,4,,,,9
13.361931000,66,172.19.0.7,172.19.0.8,,,,,
13.362200000,70,172.19.0.9,172.19.0.8,4,,,,9
13.362223000,66,172.19.0.8,172.19.0.9,,,,,
14.362836000,75,172.19.0.7,172.19.0.8,3,1,a0,39,10
14.363011000,75,172.19.0.8,172.19.0.9,3,1,a0,39,10
14.363112000,70,172.19.0.8,172.19.0.7,4,,,,10
14.363163000,66,172.19.0.7,172.19.0.8,,,,,
14.363385000,70,172.19.0.9,172.19.0.8,4,,,,10
14.363407000,66,172.19.0.8,172.19.0.9,,,,,
15.368195000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,11
15.369456000,76,172.19.0.8,172.19.0.9,3,1,a0,3634,11
15.369591000,70,172.19.0.8,172.19.0.7,4,,,,11
15.369682000,66,172.19.0.7,172.19.0.8,,,,,
15.370146000,70,172.19.0.9,172.19.0.8,4,,,,11
15.370173000,66,172.19.0.8,172.19.0.9,,,,,
16.366048000,75,172.19.0.7,172.19.0.8,3,1,a0,34,12
16.366442000,75,172.19.0.8,172.19.0.9,3,1,a0,34,12
16.366544000,70,172.19.0.8,172.19.0.7,4,,,,12
16.366673000,66,172.19.0.7,172.19.0.8,,,,,
16.366769000,70,172.19.0.9,172.19.0.8,4,,,,12
16.366797000,66,172.19.0.8,172.19.0.9,,,,,
17.367546000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,13
17.368134000,76,172.19.0.8,172.19.0.9,3,1,a0,3537,13
17.368193000,70,172.19.0.8,172.19.0.7,4,,,,13
17.368277000,66,172.19.0.7,172.19.0.8,,,,,
17.368521000,70,172.19.0.9,172.19.0.8,4,,,,13
17.368545000,66,172.19.0.8,172.19.0.9,,,,,
18.368506000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,14
18.369365000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,14
18.369511000,70,172.19.0.8,172.19.0.7,4,,,,14
18.369618000,66,172.19.0.7,172.19.0.8,,,,,
18.369724000,70,172.19.0.9,172.19.0.8,4,,,,14
18.369772000,66,172.19.0.8,172.19.0.9,,,,,
19.370444000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,15
19.370771000,76,172.19.0.8,172.19.0.9,3,1,a0,3534,15
19.370870000,70,172.19.0.8,172.19.0.7,4,,,,15
19.370973000,66,172.19.0.7,172.19.0.8,,,,,
19.371015000,70,172.19.0.9,172.19.0.8,4,,,,15
19.371037000,66,172.19.0.8,172.19.0.9,,,,,
20.379046000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,16
20.380015000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,16
20.380140000,70,172.19.0.8,172.19.0.7,4,,,,16
20.380234000,66,172.19.0.7,172.19.0.8,,,,,
20.380631000,70,172.19.0.9,172.19.0.8,4,,,,16
20.380687000,66,172.19.0.8,172.19.0.9,,,,,
21.372266000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,17
21.372539000,76,172.19.0.8,172.19.0.9,3,1,a0,3637,17
21.372820000,70,172.19.0.8,172.19.0.7,4,,,,17
21.372919000,66,172.19.0.7,172.19.0.8,,,,,
21.373075000,70,172.19.0.9,172.19.0.8,4,,,,17
21.373102000,66,172.19.0.8,172.19.0.9,,,,,
22.373571000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,18
22.374008000,76,172.19.0.8,172.19.0.9,3,1,a0,3636,18
22.374114000,70,172.19.0.8,172.19.0.7,4,,,,18
22.374218000,66,172.19.0.7,172.19.0.8,,,,,
22.374253000,70,172.19.0.9,172.19.0.8,4,,,,18
22.374282000,66,172.19.0.8,172.19.0.9,,,,,
23.375400000,75,172.19.0.7,172.19.0.8,3,1,a0,30,19
23.375902000,75,172.19.0.8,172.19.0.9,3,1,a0,30,19
23.375957000,70,172.19.0.8,172.19.0.7,4,,,,19
23.376031000,70,172.19.0.9,172.19.0.8,4,,,,19
23.376054000,66,172.19.0.8,172.19.0.9,,,,,
23.376060000,66,172.19.0.7,172.19.0.8,,,,,
24.375687000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,20
24.376102000,76,172.19.0.8,172.19.0.9,3,1,a0,3434,20
24.376206000,70,172.19.0.8,172.19.0.7,4,,,,20
24.376307000,66,172.19.0.7,172.19.0.8,,,,,
24.376569000,70,172.19.0.9,172.19.0.8,4,,,,20
24.376634000,66,172.19.0.8,172.19.0.9,,,,,
25.376650000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,21
25.376969000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,21
25.377064000,70,172.19.0.8,172.19.0.7,4,,,,21
25.377169000,66,172.19.0.7,172.19.0.8,,,,,
25.377366000,70,172.19.0.9,172.19.0.8,4,,,,21
25.377387000,66,172.19.0.8,172.19.0.9,,,,,
26.379829000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,22
26.380188000,76,172.19.0.8,172.19.0.9,3,1,a0,3534,22
26.380381000,70,172.19.0.9,172.19.0.8,4,,,,22
26.380406000,66,172.19.0.8,172.19.0.9,,,,,
26.380624000,70,172.19.0.8,172.19.0.7,4,,,,22
26.380725000,66,172.19.0.7,172.19.0.8,,,,,
27.377748000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,23
27.378060000,76,172.19.0.8,172.19.0.9,3,1,a0,3732,23
27.378240000,70,172.19.0.9,172.19.0.8,4,,,,23
27.378263000,66,172.19.0.8,172.19.0.9,,,,,
27.378453000,70,172.19.0.8,172.19.0.7,4,,,,23
27.378568000,66,172.19.0.7,172.19.0.8,,,,,
28.380482000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,24
28.380929000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,24
28.381037000,70,172.19.0.8,172.19.0.7,4,,,,24
28.381124000,66,172.19.0.7,172.19.0.8,,,,,
28.382244000,70,172.19.0.9,172.19.0.8,4,,,,24
28.382271000,66,172.19.0.8,172.19.0.9,,,,,
29.379333000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,25
29.379725000,76,172.19.0.8,172.19.0.9,3,1,a0,3337,25
29.380230000,70,172.19.0.9,172.19.0.8,4,,,,25
29.380254000,66,172.19.0.8,172.19.0.9,,,,,
29.380448000,70,172.19.0.8,172.19.0.7,4,,,,25
29.380560000,66,172.19.0.7,172.19.0.8,,,,,
30.380407000,75,172.19.0.7,172.19.0.8,3,1,a0,35,26
30.380715000,75,172.19.0.8,172.19.0.9,3,1,a0,35,26
30.380865000,70,172.19.0.9,172.19.0.8,4,,,,26
30.380886000,66,172.19.0.8,172.19.0.9,,,,,
30.381064000,70,172.19.0.8,172.19.0.7,4,,,,26
30.381145000,66,172.19.0.7,172.19.0.8,,,,,
31.385394000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,27
31.385876000,76,172.19.0.8,172.19.0.9,3,1,a0,3530,27
31.385980000,70,172.19.0.8,172.19.0.7,4,,,,27
31.386067000,66,172.19.0.7,172.19.0.8,,,,,
31.386120000,70,172.19.0.9,172.19.0.8,4,,,,27
31.386146000,66,172.19.0.8,172.19.0.9,,,,,
32.381623000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,28
32.381976000,76,172.19.0.8,172.19.0.9,3,1,a0,3234,28
32.382210000,70,172.19.0.9,172.19.0.8,4,,,,28
32.382232000,66,172.19.0.8,172.19.0.9,,,,,
32.382420000,70,172.19.0.8,172.19.0.7,4,,,,28
32.382543000,66,172.19.0.7,172.19.0.8,,,,,
33.383664000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,29
33.384160000,76,172.19.0.8,172.19.0.9,3,1,a0,3239,29
33.384252000,70,172.19.0.8,172.19.0.7,4,,,,29
33.384331000,66,172.19.0.7,172.19.0.8,,,,,
33.384460000,70,172.19.0.9,172.19.0.8,4,,,,29
33.384485000,66,172.19.0.8,172.19.0.9,,,,,
34.383728000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,30
34.384065000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,30
34.384258000,70,172.19.0.8,172.19.0.7,4,,,,30
34.384360000,66,172.19.0.7,172.19.0.8,,,,,
34.384476000,70,172.19.0.9,172.19.0.8,4,,,,30
34.384502000,66,172.19.0.8,172.19.0.9,,,,,
35.385044000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,31
35.385373000,76,172.19.0.8,172.19.0.9,3,1,a0,3533,31
35.385488000,70,172.19.0.8,172.19.0.7,4,,,,31
35.385574000,66,172.19.0.7,172.19.0.8,,,,,
35.385699000,70,172.19.0.9,172.19.0.8,4,,,,31
35.385724000,66,172.19.0.8,172.19.0.9,,,,,
36.392793000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,32
36.393305000,76,172.19.0.8,172.19.0.9,3,1,a0,3432,32
36.393404000,70,172.19.0.8,172.19.0.7,4,,,,32
36.393501000,66,172.19.0.7,172.19.0.8,,,,,
36.393680000,70,172.19.0.9,172.19.0.8,4,,,,32
36.393706000,66,172.19.0.8,172.19.0.9,,,,,
37.391568000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,33
37.392211000,76,172.19.0.8,172.19.0.9,3,1,a0,3530,33
37.392335000,70,172.19.0.8,172.19.0.7,4,,,,33
37.392435000,66,172.19.0.7,172.19.0.8,,,,,
37.392757000,70,172.19.0.9,172.19.0.8,4,,,,33
37.392780000,66,172.19.0.8,172.19.0.9,,,,,
38.393432000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,34
38.394851000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,34
38.394982000,70,172.19.0.8,172.19.0.7,4,,,,34
38.395085000,66,172.19.0.7,172.19.0.8,,,,,
38.395369000,70,172.19.0.9,172.19.0.8,4,,,,34
38.395392000,66,172.19.0.8,172.19.0.9,,,,,
39.390499000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,35
39.390842000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,35
39.390954000,70,172.19.0.8,172.19.0.7,4,,,,35
39.391040000,66,172.19.0.7,172.19.0.8,,,,,
39.391237000,70,172.19.0.9,172.19.0.8,4,,,,35
39.391261000,66,172.19.0.8,172.19.0.9,,,,,
40.392098000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,36
40.392268000,76,172.19.0.8,172.19.0.9,3,1,a0,3531,36
40.392296000,70,172.19.0.8,172.19.0.7,4,,,,36
40.392705000,66,172.19.0.7,172.19.0.8,,,,,
40.392815000,70,172.19.0.9,172.19.0.8,4,,,,36
40.392840000,66,172.19.0.8,172.19.0.9,,,,,
41.392190000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,37
41.392543000,76,172.19.0.8,172.19.0.9,3,1,a0,3538,37
41.392894000,70,172.19.0.9,172.19.0.8,4,,,,37
41.392916000,66,172.19.0.8,172.19.0.9,,,,,
41.393102000,70,172.19.0.8,172.19.0.7,4,,,,37
41.393206000,66,172.19.0.7,172.19.0.8,,,,,
42.393411000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,38
42.393819000,76,172.19.0.8,172.19.0.9,3,1,a0,3735,38
42.393933000,70,172.19.0.8,172.19.0.7,4,,,,38
42.394043000,66,172.19.0.7,172.19.0.8,,,,,
42.394238000,70,172.19.0.9,172.19.0.8,4,,,,38
42.394264000,66,172.19.0.8,172.19.0.9,,,,,
43.394440000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,39
43.394644000,76,172.19.0.8,172.19.0.9,3,1,a0,3231,39
43.394841000,70,172.19.0.9,172.19.0.8,4,,,,39
43.394864000,66,172.19.0.8,172.19.0.9,,,,,
43.395057000,70,172.19.0.8,172.19.0.7,4,,,,39
43.395169000,66,172.19.0.7,172.19.0.8,,,,,
44.395262000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,40
44.395622000,76,172.19.0.8,172.19.0.9,3,1,a0,3733,40
44.395728000,70,172.19.0.8,172.19.0.7,4,,,,40
44.395831000,66,172.19.0.7,172.19.0.8,,,,,
44.396120000,70,172.19.0.9,172.19.0.8,4,,,,40
44.396143000,66,172.19.0.8,172.19.0.9,,,,,
45.396647000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,41
45.397019000,76,172.19.0.8,172.19.0.9,3,1,a0,3834,41
45.397221000,70,172.19.0.8,172.19.0.7,4,,,,41
45.397306000,66,172.19.0.7,172.19.0.8,,,,,
45.397438000,70,172.19.0.9,172.19.0.8,4,,,,41
45.397463000,66,172.19.0.8,172.19.0.9,,,,,
46.397526000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,42
46.397851000,76,172.19.0.8,172.19.0.9,3,1,a0,3337,42
46.397950000,70,172.19.0.8,172.19.0.7,4,,,,42
46.398066000,66,172.19.0.7,172.19.0.8,,,,,
46.398110000,70,172.19.0.9,172.19.0.8,4,,,,42
46.398132000,66,172.19.0.8,172.19.0.9,,,,,
47.403587000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,43
47.404381000,76,172.19.0.8,172.19.0.9,3,1,a0,3239,43
47.404549000,70,172.19.0.8,172.19.0.7,4,,,,43
47.404665000,66,172.19.0.7,172.19.0.8,,,,,
47.404739000,70,172.19.0.9,172.19.0.8,4,,,,43
47.404765000,66,172.19.0.8,172.19.0.9,,,,,
48.400439000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,44
48.401139000,76,172.19.0.8,172.19.0.9,3,1,a0,3933,44
48.401265000,70,172.19.0.8,172.19.0.7,4,,,,44
48.401423000,66,172.19.0.7,172.19.0.8,,,,,
48.402460000,70,172.19.0.9,172.19.0.8,4,,,,44
48.402487000,66,172.19.0.8,172.19.0.9,,,,,
49.403098000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,45
49.404283000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,45
49.404424000,70,172.19.0.8,172.19.0.7,4,,,,45
49.404559000,66,172.19.0.7,172.19.0.8,,,,,
49.404842000,70,172.19.0.9,172.19.0.8,4,,,,45
49.404866000,66,172.19.0.8,172.19.0.9,,,,,
50.401372000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,46
50.401528000,76,172.19.0.8,172.19.0.9,3,1,a0,3335,46
50.401624000,70,172.19.0.8,172.19.0.7,4,,,,46
50.401673000,66,172.19.0.7,172.19.0.8,,,,,
50.402553000,70,172.19.0.9,172.19.0.8,4,,,,46
50.402578000,66,172.19.0.8,172.19.0.9,,,,,
51.402811000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,47
51.403742000,76,172.19.0.8,172.19.0.9,3,1,a0,3839,47
51.403840000,70,172.19.0.8,172.19.0.7,4,,,,47
51.403914000,66,172.19.0.7,172.19.0.8,,,,,
51.404983000,70,172.19.0.9,172.19.0.8,4,,,,47
51.405007000,66,172.19.0.8,172.19.0.9,,,,,
52.405020000,75,172.19.0.7,172.19.0.8,3,1,a0,37,48
52.405908000,75,172.19.0.8,172.19.0.9,3,1,a0,37,48
52.406127000,70,172.19.0.8,172.19.0.7,4,,,,48
52.406295000,66,172.19.0.7,172.19.0.8,,,,,
52.407178000,70,172.19.0.9,172.19.0.8,4,,,,48
52.407200000,66,172.19.0.8,172.19.0.9,,,,,
53.406805000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,49
53.407305000,76,172.19.0.8,172.19.0.9,3,1,a0,3533,49
53.407411000,70,172.19.0.8,172.19.0.7,4,,,,49
53.407501000,66,172.19.0.7,172.19.0.8,,,,,
53.408246000,70,172.19.0.9,172.19.0.8,4,,,,49
53.408280000,66,172.19.0.8,172.19.0.9,,,,,
54.414711000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,50
54.416792000,76,172.19.0.8,172.19.0.9,3,1,a0,3431,50
54.416903000,70,172.19.0.8,172.19.0.7,4,,,,50
54.417025000,66,172.19.0.7,172.19.0.8,,,,,
54.417571000,70,172.19.0.9,172.19.0.8,4,,,,50
54.417650000,66,172.19.0.8,172.19.0.9,,,,,
55.409974000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,51
55.410721000,76,172.19.0.8,172.19.0.9,3,1,a0,3532,51
55.410827000,70,172.19.0.8,172.19.0.7,4,,,,51
55.410939000,66,172.19.0.7,172.19.0.8,,,,,
55.412199000,70,172.19.0.9,172.19.0.8,4,,,,51
55.412225000,66,172.19.0.8,172.19.0.9,,,,,
56.411413000,75,172.19.0.7,172.19.0.8,3,1,a0,33,52
56.412120000,75,172.19.0.8,172.19.0.9,3,1,a0,33,52
56.412274000,70,172.19.0.8,172.19.0.7,4,,,,52
56.412372000,66,172.19.0.7,172.19.0.8,,,,,
56.412665000,70,172.19.0.9,172.19.0.8,4,,,,52
56.412688000,66,172.19.0.8,172.19.0.9,,,,,
57.407920000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,53
57.408549000,76,172.19.0.8,172.19.0.9,3,1,a0,3438,53
57.408705000,70,172.19.0.8,172.19.0.7,4,,,,53
57.408823000,66,172.19.0.7,172.19.0.8,,,,,
57.409013000,70,172.19.0.9,172.19.0.8,4,,,,53
57.409040000,66,172.19.0.8,172.19.0.9,,,,,
58.410630000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,54
58.410954000,76,172.19.0.8,172.19.0.9,3,1,a0,3234,54
58.411061000,70,172.19.0.8,172.19.0.7,4,,,,54
58.411222000,66,172.19.0.7,172.19.0.8,,,,,
58.411271000,70,172.19.0.9,172.19.0.8,4,,,,54
58.411294000,66,172.19.0.8,172.19.0.9,,,,,
59.413683000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,55
59.414035000,76,172.19.0.8,172.19.0.9,3,1,a0,3736,55
59.414167000,70,172.19.0.8,172.19.0.7,4,,,,55
