frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
14.273997000,75,172.19.0.5,172.19.0.6,3,1,a0,39,10
14.274117000,70,172.19.0.5,172.19.0.4,4,,,,10
14.274211000,66,172.19.0.4,172.19.0.5,,,,,
14.274479000,70,172.19.0.6,172.19.0.5,4,,,,10
14.274503000,66,172.19.0.5,172.19.0.6,,,,,
15.277192000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,11
15.278626000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,11
15.278752000,70,172.19.0.5,172.19.0.4,4,,,,11
15.278870000,66,172.19.0.4,172.19.0.5,,,,,
15.279510000,70,172.19.0.6,172.19.0.5,4,,,,11
15.279535000,66,172.19.0.5,172.19.0.6,,,,,
16.276536000,75,172.19.0.4,172.19.0.5,3,1,a0,34,12
16.276974000,75,172.19.0.5,172.19.0.6,3,1,a0,34,12
16.277220000,70,172.19.0.5,172.19.0.4,4,,,,12
16.277322000,66,172.19.0.4,172.19.0.5,,,,,
16.277732000,70,172.19.0.6,172.19.0.5,4,,,,12
16.277756000,66,172.19.0.5,172.19.0.6,,,,,
17.278140000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,13
17.278558000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,13
17.278734000,70,172.19.0.5,172.19.0.4,4,,,,13
17.278911000,66,172.19.0.4,172.19.0.5,,,,,
17.279263000,70,172.19.0.6,172.19.0.5,4,,,,13
17.279288000,66,172.19.0.5,172.19.0.6,,,,,
18.279029000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,14
18.279396000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,14
18.279533000,70,172.19.0.5,172.19.0.4,4,,,,14
18.279680000,66,172.19.0.4,172.19.0.5,,,,,
18.280148000,70,172.19.0.6,172.19.0.5,4,,,,14
18.280181000,66,172.19.0.5,172.19.0.6,,,,,
19.280906000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,15
19.281315000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,15
19.281426000,70,172.19.0.5,172.19.0.4,4,,,,15
19.281527000,66,172.19.0.4,172.19.0.5,,,,,
19.282056000,70,172.19.0.6,172.19.0.5,4,,,,15
19.282082000,66,172.19.0.5,172.19.0.6,,,,,
20.288383000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,16
20.289379000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,16
20.289522000,70,172.19.0.5,172.19.0.4,4,,,,16
20.289696000,66,172.19.0.4,172.19.0.5,,,,,
20.290477000,70,172.19.0.6,172.19.0.5,4,,,,16
20.290527000,66,172.19.0.5,172.19.0.6,,,,,
21.283077000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,17
21.283456000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,17
21.283566000,70,172.19.0.5,172.19.0.4,4,,,,17
21.283653000,66,172.19.0.4,172.19.0.5,,,,,
21.283973000,70,172.19.0.6,172.19.0.5,4,,,,17
21.283998000,66,172.19.0.5,172.19.0.6,,,,,
22.284289000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,18
22.284654000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,18
22.284773000,70,172.19.0.5,172.19.0.4,4,,,,18
22.284916000,66,172.19.0.4,172.19.0.5,,,,,
22.285222000,70,172.19.0.6,172.19.0.5,4,,,,18
22.285255000,66,172.19.0.5,172.19.0.6,,,,,
23.286015000,75,172.19.0.4,172.19.0.5,3,1,a0,30,19
23.286360000,75,172.19.0.5,172.19.0.6,3,1,a0,30,19
23.286468000,70,172.19.0.5,172.19.0.4,4,,,,19
23.286556000,66,172.19.0.4,172.19.0.5,,,,,
23.286887000,70,172.19.0.6,172.19.0.5,4,,,,19
23.286912000,66,172.19.0.5,172.19.0.6,,,,,
24.286316000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,20
24.286691000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,20
24.286831000,70,172.19.0.5,172.19.0.4,4,,,,20
24.286954000,66,172.19.0.4,172.19.0.5,,,,,
24.287306000,70,172.19.0.6,172.19.0.5,4,,,,20
24.287345000,66,172.19.0.5,172.19.0.6,,,,,
25.286885000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,21
25.287470000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,21
25.287669000,70,172.19.0.5,172.19.0.4,4,,,,21
25.287810000,66,172.19.0.4,172.19.0.5,,,,,
25.288320000,70,172.19.0.6,172.19.0.5,4,,,,21
25.288365000,66,172.19.0.5,172.19.0.6,,,,,
26.290097000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,22
26.290930000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,22
26.291038000,70,172.19.0.5,172.19.0.4,4,,,,22
26.291138000,66,172.19.0.4,172.19.0.5,,,,,
26.292047000,70,172.19.0.6,172.19.0.5,4,,,,22
26.292070000,66,172.19.0.5,172.19.0.6,,,,,
27.288459000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,23
27.288816000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,23
27.288933000,70,172.19.0.5,172.19.0.4,4,,,,23
27.289043000,66,172.19.0.4,172.19.0.5,,,,,
27.289336000,70,172.19.0.6,172.19.0.5,4,,,,23
27.289360000,66,172.19.0.5,172.19.0.6,,,,,
28.290926000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,24
28.291393000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,24
28.291537000,70,172.19.0.5,172.19.0.4,4,,,,24
28.291637000,66,172.19.0.4,172.19.0.5,,,,,
28.292150000,70,172.19.0.6,172.19.0.5,4,,,,24
28.292174000,66,172.19.0.5,172.19.0.6,,,,,
29.290051000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,25
29.290369000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,25
29.290509000,70,172.19.0.5,172.19.0.4,4,,,,25
29.290653000,66,172.19.0.4,172.19.0.5,,,,,
29.291010000,70,172.19.0.6,172.19.0.5,4,,,,25
29.291034000,66,172.19.0.5,172.19.0.6,,,,,
30.291309000,75,172.19.0.4,172.19.0.5,3,1,a0,35,26
30.291627000,75,172.19.0.5,172.19.0.6,3,1,a0,35,26
30.291753000,70,172.19.0.5,172.19.0.4,4,,,,26
30.291849000,66,172.19.0.4,172.19.0.5,,,,,
30.292072000,70,172.19.0.6,172.19.0.5,4,,,,26
30.292095000,66,172.19.0.5,172.19.0.6,,,,,
31.294961000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,27
31.296069000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,27
31.296209000,70,172.19.0.5,172.19.0.4,4,,,,27
31.296347000,66,172.19.0.4,172.19.0.5,,,,,
31.296724000,70,172.19.0.6,172.19.0.5,4,,,,27
31.296755000,66,172.19.0.5,172.19.0.6,,,,,
32.292525000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,28
32.292853000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,28
32.292977000,70,172.19.0.5,172.19.0.4,4,,,,28
32.293072000,66,172.19.0.4,172.19.0.5,,,,,
32.293443000,70,172.19.0.6,172.19.0.5,4,,,,28
32.293468000,66,172.19.0.5,172.19.0.6,,,,,
33.294498000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,29
33.294902000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,29
33.295016000,70,172.19.0.5,172.19.0.4,4,,,,29
33.295114000,66,172.19.0.4,172.19.0.5,,,,,
33.295496000,70,172.19.0.6,172.19.0.5,4,,,,29
33.295519000,66,172.19.0.5,172.19.0.6,,,,,
34.294708000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,30
34.295090000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,30
34.295263000,70,172.19.0.5,172.19.0.4,4,,,,30
34.295371000,66,172.19.0.4,172.19.0.5,,,,,
34.295564000,70,172.19.0.6,172.19.0.5,4,,,,30
34.295588000,66,172.19.0.5,172.19.0.6,,,,,
35.295975000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,31
35.296381000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,31
35.296484000,70,172.19.0.5,172.19.0.4,4,,,,31
35.296576000,66,172.19.0.4,172.19.0.5,,,,,
35.296777000,70,172.19.0.6,172.19.0.5,4,,,,31
35.296803000,66,172.19.0.5,172.19.0.6,,,,,
36.301949000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,32
36.303133000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,32
36.303287000,70,172.19.0.5,172.19.0.4,4,,,,32
36.303375000,66,172.19.0.4,172.19.0.5,,,,,
36.303839000,70,172.19.0.6,172.19.0.5,4,,,,32
36.303893000,66,172.19.0.5,172.19.0.6,,,,,
37.300260000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,33
37.302033000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,33
37.302146000,70,172.19.0.5,172.19.0.4,4,,,,33
37.302278000,66,172.19.0.4,172.19.0.5,,,,,
37.302826000,70,172.19.0.6,172.19.0.5,4,,,,33
37.302851000,66,172.19.0.5,172.19.0.6,,,,,
38.303155000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,34
38.303994000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,34
38.304127000,70,172.19.0.5,172.19.0.4,4,,,,34
38.304227000,66,172.19.0.4,172.19.0.5,,,,,
38.304637000,70,172.19.0.6,172.19.0.5,4,,,,34
38.304660000,66,172.19.0.5,172.19.0.6,,,,,
39.301460000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,35
39.301718000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,35
39.301844000,70,172.19.0.5,172.19.0.4,4,,,,35
39.301943000,66,172.19.0.4,172.19.0.5,,,,,
39.302251000,70,172.19.0.6,172.19.0.5,4,,,,35
39.302276000,66,172.19.0.5,172.19.0.6,,,,,
40.302815000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,36
40.303090000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,36
40.303187000,70,172.19.0.5,172.19.0.4,4,,,,36
40.303286000,66,172.19.0.4,172.19.0.5,,,,,
40.303552000,70,172.19.0.6,172.19.0.5,4,,,,36
40.303575000,66,172.19.0.5,172.19.0.6,,,,,
41.303149000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,37
41.303465000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,37
41.303558000,70,172.19.0.5,172.19.0.4,4,,,,37
41.303672000,66,172.19.0.4,172.19.0.5,,,,,
41.303904000,70,172.19.0.6,172.19.0.5,4,,,,37
41.303927000,66,172.19.0.5,172.19.0.6,,,,,
42.304298000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,38
42.304656000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,38
42.304788000,70,172.19.0.5,172.19.0.4,4,,,,38
42.304895000,66,172.19.0.4,172.19.0.5,,,,,
42.305180000,70,172.19.0.6,172.19.0.5,4,,,,38
42.305206000,66,172.19.0.5,172.19.0.6,,,,,
43.305271000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,39
43.305639000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,39
43.305748000,70,172.19.0.5,172.19.0.4,4,,,,39
43.305873000,66,172.19.0.4,172.19.0.5,,,,,
43.306126000,70,172.19.0.6,172.19.0.5,4,,,,39
43.306150000,66,172.19.0.5,172.19.0.6,,,,,
44.306045000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,40
44.306396000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,40
44.306516000,70,172.19.0.5,172.19.0.4,4,,,,40
44.306606000,66,172.19.0.4,172.19.0.5,,,,,
44.306940000,70,172.19.0.6,172.19.0.5,4,,,,40
44.306966000,66,172.19.0.5,172.19.0.6,,,,,
45.307054000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,41
45.307605000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,41
45.307708000,70,172.19.0.5,172.19.0.4,4,,,,41
45.307857000,66,172.19.0.4,172.19.0.5,,,,,
45.308280000,70,172.19.0.6,172.19.0.5,4,,,,41
45.308305000,66,172.19.0.5,172.19.0.6,,,,,
46.308321000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,42
46.308769000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,42
46.308872000,70,172.19.0.5,172.19.0.4,4,,,,42
46.308966000,66,172.19.0.4,172.19.0.5,,,,,
46.309251000,70,172.19.0.6,172.19.0.5,4,,,,42
46.309274000,66,172.19.0.5,172.19.0.6,,,,,
47.312686000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,43
47.313554000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,43
47.313652000,70,172.19.0.5,172.19.0.4,4,,,,43
47.313811000,66,172.19.0.4,172.19.0.5,,,,,
47.314653000,70,172.19.0.6,172.19.0.5,4,,,,43
47.314677000,66,172.19.0.5,172.19.0.6,,,,,
48.310655000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,44
48.311121000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,44
48.311232000,70,172.19.0.5,172.19.0.4,4,,,,44
48.311350000,66,172.19.0.4,172.19.0.5,,,,,
48.311641000,70,172.19.0.6,172.19.0.5,4,,,,44
48.311666000,66,172.19.0.5,172.19.0.6,,,,,
49.312401000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,45
49.312878000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,45
49.312979000,70,172.19.0.5,172.19.0.4,4,,,,45
49.313072000,66,172.19.0.4,172.19.0.5,,,,,
49.314073000,70,172.19.0.6,172.19.0.5,4,,,,45
49.314099000,66,172.19.0.5,172.19.0.6,,,,,
50.311885000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,46
50.312402000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,46
50.312531000,70,172.19.0.5,172.19.0.4,4,,,,46
50.312630000,66,172.19.0.4,172.19.0.5,,,,,
50.312879000,70,172.19.0.6,172.19.0.5,4,,,,46
50.312912000,66,172.19.0.5,172.19.0.6,,,,,
51.312805000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,47
51.313164000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,47
51.313277000,70,172.19.0.5,172.19.0.4,4,,,,47
51.313387000,66,172.19.0.4,172.19.0.5,,,,,
51.313960000,70,172.19.0.6,172.19.0.5,4,,,,47
51.313983000,66,172.19.0.5,172.19.0.6,,,,,
52.314087000,75,172.19.0.4,172.19.0.5,3,1,a0,37,48
