frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.283471000,70,172.19.0.2,172.19.0.10,7,,,,19
23.283563000,66,172.19.0.10,172.19.0.2,,,,,
23.283864000,70,172.19.0.3,172.19.0.2,4,,,,19
23.283888000,66,172.19.0.2,172.19.0.3,,,,,
24.282672000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,20
24.282992000,70,172.19.0.2,172.19.0.10,5,,,,20
24.283094000,66,172.19.0.10,172.19.0.2,,,,,
24.283397000,70,172.19.0.10,172.19.0.2,6,,,,20
24.283733000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,20
24.283871000,70,172.19.0.2,172.19.0.10,7,,,,20
24.283952000,66,172.19.0.10,172.19.0.2,,,,,
24.284231000,70,172.19.0.3,172.19.0.2,4,,,,20
24.284254000,66,172.19.0.2,172.19.0.3,,,,,
25.283131000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,21
25.283461000,70,172.19.0.2,172.19.0.10,5,,,,21
25.283572000,66,172.19.0.10,172.19.0.2,,,,,
25.283840000,70,172.19.0.10,172.19.0.2,6,,,,21
25.284160000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,21
25.284279000,70,172.19.0.2,172.19.0.10,7,,,,21
25.284358000,66,172.19.0.10,172.19.0.2,,,,,
25.284713000,70,172.19.0.3,172.19.0.2,4,,,,21
25.284739000,66,172.19.0.2,172.19.0.3,,,,,
26.284315000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,22
26.285008000,70,172.19.0.2,172.19.0.10,5,,,,22
26.285102000,66,172.19.0.10,172.19.0.2,,,,,
26.286162000,70,172.19.0.10,172.19.0.2,6,,,,22
26.286829000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,22
26.286977000,70,172.19.0.2,172.19.0.10,7,,,,22
26.287063000,66,172.19.0.10,172.19.0.2,,,,,
26.287609000,70,172.19.0.3,172.19.0.2,4,,,,22
26.287634000,66,172.19.0.2,172.19.0.3,,,,,
27.284413000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,23
27.284832000,70,172.19.0.2,172.19.0.10,5,,,,23
27.284962000,66,172.19.0.10,172.19.0.2,,,,,
27.285413000,70,172.19.0.10,172.19.0.2,6,,,,23
27.285760000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,23
27.285891000,70,172.19.0.2,172.19.0.10,7,,,,23
27.285975000,66,172.19.0.10,172.19.0.2,,,,,
27.286243000,70,172.19.0.3,172.19.0.2,4,,,,23
27.286268000,66,172.19.0.2,172.19.0.3,,,,,
28.285511000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,24
28.286131000,70,172.19.0.2,172.19.0.10,5,,,,24
28.286412000,66,172.19.0.10,172.19.0.2,,,,,
28.286791000,70,172.19.0.10,172.19.0.2,6,,,,24
28.287857000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,24
28.287985000,70,172.19.0.2,172.19.0.10,7,,,,24
28.288693000,70,172.19.0.3,172.19.0.2,4,,,,24
28.288717000,66,172.19.0.2,172.19.0.3,,,,,
28.330519000,66,172.19.0.10,172.19.0.2,,,,,
29.286356000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,25
29.286648000,70,172.19.0.2,172.19.0.10,5,,,,25
29.286777000,66,172.19.0.10,172.19.0.2,,,,,
29.287020000,70,172.19.0.10,172.19.0.2,6,,,,25
29.287318000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,25
29.287442000,70,172.19.0.2,172.19.0.10,7,,,,25
29.287523000,66,172.19.0.10,172.19.0.2,,,,,
29.287783000,70,172.19.0.3,172.19.0.2,4,,,,25
29.287839000,66,172.19.0.2,172.19.0.3,,,,,
30.287395000,75,172.19.0.10,172.19.0.2,3,2,a0,35,26
30.287895000,70,172.19.0.2,172.19.0.10,5,,,,26
30.288128000,66,172.19.0.10,172.19.0.2,,,,,
30.288462000,70,172.19.0.10,172.19.0.2,6,,,,26
30.288734000,75,172.19.0.2,172.19.0.3,3,1,a0,35,26
30.288860000,70,172.19.0.2,172.19.0.10,7,,,,26
30.288939000,66,172.19.0.10,172.19.0.2,,,,,
30.289205000,70,172.19.0.3,172.19.0.2,4,,,,26
30.289228000,66,172.19.0.2,172.19.0.3,,,,,
31.288081000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,27
31.288873000,70,172.19.0.2,172.19.0.10,5,,,,27
31.288975000,66,172.19.0.10,172.19.0.2,,,,,
31.289709000,70,172.19.0.10,172.19.0.2,6,,,,27
31.290985000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,27
31.291086000,70,172.19.0.2,172.19.0.10,7,,,,27
31.291177000,66,172.19.0.10,172.19.0.2,,,,,
31.292297000,70,172.19.0.3,172.19.0.2,4,,,,27
31.292322000,66,172.19.0.2,172.19.0.3,,,,,
32.288650000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,28
32.289032000,70,172.19.0.2,172.19.0.10,5,,,,28
32.289133000,66,172.19.0.10,172.19.0.2,,,,,
32.289544000,70,172.19.0.10,172.19.0.2,6,,,,28
32.289880000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,28
32.289986000,70,172.19.0.2,172.19.0.10,7,,,,28
32.290082000,66,172.19.0.10,172.19.0.2,,,,,
32.290401000,70,172.19.0.3,172.19.0.2,4,,,,28
32.290575000,66,172.19.0.2,172.19.0.3,,,,,
33.290124000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,29
33.290572000,70,172.19.0.2,172.19.0.10,5,,,,29
33.290796000,66,172.19.0.10,172.19.0.2,,,,,
33.291094000,70,172.19.0.10,172.19.0.2,6,,,,29
33.291475000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,29
33.291578000,70,172.19.0.2,172.19.0.10,7,,,,29
33.291698000,66,172.19.0.10,172.19.0.2,,,,,
33.292094000,70,172.19.0.3,172.19.0.2,4,,,,29
33.292118000,66,172.19.0.2,172.19.0.3,,,,,
34.290801000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,30
34.291181000,70,172.19.0.2,172.19.0.10,5,,,,30
34.291346000,66,172.19.0.10,172.19.0.2,,,,,
34.291680000,70,172.19.0.10,172.19.0.2,6,,,,30
34.292047000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,30
34.292157000,70,172.19.0.2,172.19.0.10,7,,,,30
34.292247000,66,172.19.0.10,172.19.0.2,,,,,
34.292568000,70,172.19.0.3,172.19.0.2,4,,,,30
34.292591000,66,172.19.0.2,172.19.0.3,,,,,
35.291718000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,31
35.292313000,70,172.19.0.2,172.19.0.10,5,,,,31
35.292507000,66,172.19.0.10,172.19.0.2,,,,,
35.292775000,70,172.19.0.10,172.19.0.2,6,,,,31
35.293150000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,31
35.293359000,70,172.19.0.2,172.19.0.10,7,,,,31
35.293515000,66,172.19.0.10,172.19.0.2,,,,,
35.293884000,70,172.19.0.3,172.19.0.2,4,,,,31
35.293908000,66,172.19.0.2,172.19.0.3,,,,,
36.294832000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,32
36.295544000,70,172.19.0.2,172.19.0.10,5,,,,32
36.295632000,66,172.19.0.10,172.19.0.2,,,,,
36.296664000,70,172.19.0.10,172.19.0.2,6,,,,32
36.298020000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,32
36.298123000,70,172.19.0.2,172.19.0.10,7,,,,32
36.298215000,66,172.19.0.10,172.19.0.2,,,,,
36.299208000,70,172.19.0.3,172.19.0.2,4,,,,32
36.299232000,66,172.19.0.2,172.19.0.3,,,,,
37.295343000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,33
37.296195000,70,172.19.0.2,172.19.0.10,5,,,,33
37.296296000,66,172.19.0.10,172.19.0.2,,,,,
37.296792000,70,172.19.0.10,172.19.0.2,6,,,,33
37.297272000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,33
37.297374000,70,172.19.0.2,172.19.0.10,7,,,,33
37.297466000,66,172.19.0.10,172.19.0.2,,,,,
37.298217000,70,172.19.0.3,172.19.0.2,4,,,,33
37.298250000,66,172.19.0.2,172.19.0.3,,,,,
38.296997000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,34
38.297818000,70,172.19.0.2,172.19.0.10,5,,,,34
38.297922000,66,172.19.0.10,172.19.0.2,,,,,
38.298680000,70,172.19.0.10,172.19.0.2,6,,,,34
38.299437000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,34
38.299580000,70,172.19.0.2,172.19.0.10,7,,,,34
38.299660000,66,172.19.0.10,172.19.0.2,,,,,
38.300694000,70,172.19.0.3,172.19.0.2,4,,,,34
38.300718000,66,172.19.0.2,172.19.0.3,,,,,
39.297693000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,35
39.298031000,70,172.19.0.2,172.19.0.10,5,,,,35
39.298292000,66,172.19.0.10,172.19.0.2,,,,,
39.298445000,70,172.19.0.10,172.19.0.2,6,,,,35
39.298681000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,35
39.298796000,70,172.19.0.2,172.19.0.10,7,,,,35
39.298890000,66,172.19.0.10,172.19.0.2,,,,,
39.299395000,70,172.19.0.3,172.19.0.2,4,,,,35
39.299419000,66,172.19.0.2,172.19.0.3,,,,,
40.298849000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,36
40.299291000,70,172.19.0.2,172.19.0.10,5,,,,36
40.299410000,66,172.19.0.10,172.19.0.2,,,,,
40.299683000,70,172.19.0.10,172.19.0.2,6,,,,36
40.300053000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,36
40.300272000,70,172.19.0.2,172.19.0.10,7,,,,36
40.300386000,66,172.19.0.10,172.19.0.2,,,,,
40.300664000,70,172.19.0.3,172.19.0.2,4,,,,36
40.300687000,66,172.19.0.2,172.19.0.3,,,,,
41.299511000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,37
41.299874000,70,172.19.0.2,172.19.0.10,5,,,,37
41.299977000,66,172.19.0.10,172.19.0.2,,,,,
41.300286000,70,172.19.0.10,172.19.0.2,6,,,,37
41.300580000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,37
41.300679000,70,172.19.0.2,172.19.0.10,7,,,,37
41.300786000,66,172.19.0.10,172.19.0.2,,,,,
41.301081000,70,172.19.0.3,172.19.0.2,4,,,,37
41.301103000,66,172.19.0.2,172.19.0.3,,,,,
42.300813000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,38
42.301201000,70,172.19.0.2,172.19.0.10,5,,,,38
42.301331000,66,172.19.0.10,172.19.0.2,,,,,
42.301575000,70,172.19.0.10,172.19.0.2,6,,,,38
42.301869000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,38
42.302001000,70,172.19.0.2,172.19.0.10,7,,,,38
42.302092000,66,172.19.0.10,172.19.0.2,,,,,
42.302735000,70,172.19.0.3,172.19.0.2,4,,,,38
42.302758000,66,172.19.0.2,172.19.0.3,,,,,
43.301507000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,39
43.301867000,70,172.19.0.2,172.19.0.10,5,,,,39
43.302172000,66,172.19.0.10,172.19.0.2,,,,,
43.302276000,70,172.19.0.10,172.19.0.2,6,,,,39
43.302465000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,39
43.302571000,70,172.19.0.2,172.19.0.10,7,,,,39
43.302673000,66,172.19.0.10,172.19.0.2,,,,,
43.303074000,70,172.19.0.3,172.19.0.2,4,,,,39
43.303096000,66,172.19.0.2,172.19.0.3,,,,,
44.302128000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,40
44.302550000,70,172.19.0.2,172.19.0.10,5,,,,40
44.302805000,66,172.19.0.10,172.19.0.2,,,,,
