frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.011870000,75,172.19.0.4,172.19.0.3,8,,a9,,16
0.012013000,71,172.19.0.4,172.19.0.5,9,,,,15
0.012115000,93,172.19.0.5,172.19.0.4,8^8^8,,b0^b1^b2,,16^17^18
0.012359000,71,172.19.0.4,172.19.0.5,9,,,,16
0.012784000,71,172.19.0.3,172.19.0.4,9,,,,16
0.012822000,93,172.19.0.4,172.19.0.3,8^8^8,,b0^b1^b2,,17^18^19
0.013118000,71,172.19.0.3,172.19.0.4,9,,,,17
0.013312000,75,172.19.0.5,172.19.0.4,8,,b3,,19
0.013351000,76,172.19.0.4,172.19.0.5,9^9,,,,17^18
0.013682000,75,172.19.0.5,172.19.0.4,8,,b4,,20
0.013969000,75,172.19.0.4,172.19.0.3,8,,b3,,20
0.014054000,76,172.19.0.3,172.19.0.4,9^9,,,,18^19
0.014105000,71,172.19.0.4,172.19.0.5,9,,,,19
0.014211000,84,172.19.0.5,172.19.0.4,8^8,,b5^b6,,21^22
0.014407000,75,172.19.0.4,172.19.0.3,8,,b4,,21
0.014505000,71,172.19.0.4,172.19.0.5,9,,,,20
0.015065000,71,172.19.0.3,172.19.0.4,9,,,,20
0.015103000,84,172.19.0.4,172.19.0.3,8^8,,b5^b6,,22^23
0.015413000,71,172.19.0.3,172.19.0.4,9,,,,21
0.017947000,75,172.19.0.5,172.19.0.4,8,,b7,,23
0.017987000,76,172.19.0.4,172.19.0.5,9^9,,,,21^22
0.018393000,75,172.19.0.5,172.19.0.4,8,,b8,,24
0.018688000,75,172.19.0.4,172.19.0.3,8,,b7,,24
0.018776000,76,172.19.0.3,172.19.0.4,9^9,,,,22^23
0.018831000,71,172.19.0.4,172.19.0.5,9,,,,23
0.018903000,75,172.19.0.5,172.19.0.4,8,,b9,,25
0.019057000,75,172.19.0.4,172.19.0.3,8,,b8,,25
0.019123000,71,172.19.0.4,172.19.0.5,9,,,,24
0.019190000,84,172.19.0.5,172.19.0.4,8^8,,c0^c1,,26^27
0.019200000,71,172.19.0.3,172.19.0.4,9,,,,24
0.019340000,75,172.19.0.4,172.19.0.3,8,,b9,,26
0.019404000,71,172.19.0.4,172.19.0.5,9,,,,25
0.019436000,71,172.19.0.3,172.19.0.4,9,,,,25
0.019482000,84,172.19.0.5,172.19.0.4,8^8,,c2^c3,,28^29
0.019796000,75,172.19.0.4,172.19.0.3,8,,c0,,27
0.019866000,71,172.19.0.3,172.19.0.4,9,,,,26
0.019916000,71,172.19.0.4,172.19.0.5,9,,,,26
0.019984000,84,172.19.0.5,172.19.0.4,8^8,,c4^c5,,30^31
0.020134000,75,172.19.0.4,172.19.0.3,8,,c1,,28
0.020258000,71,172.19.0.3,172.19.0.4,9,,,,27
0.020308000,71,172.19.0.4,172.19.0.5,9,,,,27
0.020374000,84,172.19.0.5,172.19.0.4,8^8,,c6^c7,,32^33
0.020531000,75,172.19.0.4,172.19.0.3,8,,c2,,29
0.020597000,71,172.19.0.4,172.19.0.5,9,,,,28
0.022918000,75,172.19.0.5,172.19.0.4,8,,c8,,34
0.022957000,91,172.19.0.4,172.19.0.5,9^9^9^9^9,,,,29^30^31^32^33
0.023327000,75,172.19.0.5,172.19.0.4,8,,c9,,35
0.024398000,71,172.19.0.4,172.19.0.5,9,,,,34
0.024480000,102,172.19.0.5,172.19.0.4,8^8^8^8,,d0^d1^d2^d3,,36^37^38^39
0.024565000,71,172.19.0.4,172.19.0.5,9,,,,35
0.024636000,75,172.19.0.5,172.19.0.4,8,,d4,,40
0.024769000,71,172.19.0.4,172.19.0.5,9,,,,36
0.024838000,75,172.19.0.5,172.19.0.4,8,,d5,,41
0.024915000,71,172.19.0.4,172.19.0.5,9,,,,37
0.025007000,75,172.19.0.5,172.19.0.4,8,,d6,,42
0.025051000,71,172.19.0.4,172.19.0.5,9,,,,38
0.025216000,75,172.19.0.5,172.19.0.4,8,,d7,,43
0.025252000,71,172.19.0.4,172.19.0.5,9,,,,39
0.025461000,75,172.19.0.5,172.19.0.4,8,,d8,,44
0.025512000,76,172.19.0.4,172.19.0.5,9^9,,,,40^41
0.025578000,71,172.19.0.3,172.19.0.4,9,,,,28
0.025626000,192,172.19.0.4,172.19.0.3,8^8^8^8^8^8^8^8^8^8^8^8^8^8,,c3^c4^c5^c6^c7^c8^c9^d0^d1^d2^d3^d4^d5^d6,,30^31^32^33^34^35^36^37^38^39^40^41^42^43
0.025808000,71,172.19.0.3,172.19.0.4,9,,,,29
0.025852000,75,172.19.0.4,172.19.0.3,8,,d7,,44
0.025980000,71,172.19.0.3,172.19.0.4,9,,,,30
0.026016000,75,172.19.0.4,172.19.0.3,8,,d8,,45
0.026213000,71,172.19.0.3,172.19.0.4,9,,,,31
0.027279000,75,172.19.0.5,172.19.0.4,8,,d9,,45
0.027318000,81,172.19.0.4,172.19.0.5,9^9^9,,,,42^43^44
0.028382000,75,172.19.0.4,172.19.0.3,8,,d9,,46
0.028455000,131,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9,,,,32^33^34^35^36^37^38^39^40^41^42^43^44
0.067774000,66,172.19.0.5,172.19.0.4,,,,,
0.067830000,71,172.19.0.4,172.19.0.5,9,,,,45
0.068367000,66,172.19.0.5,172.19.0.4,,,,,
0.075654000,66,172.19.0.4,172.19.0.3,,,,,
0.075759000,76,172.19.0.3,172.19.0.4,9^9,,,,45^46
0.076125000,66,172.19.0.4,172.19.0.3,,,,,
5.262597000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,1
5.262683000,66,172.19.0.4,172.19.0.3,,,,,
5.263005000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,1
5.263259000,66,172.19.0.5,172.19.0.4,,,,,
5.263316000,70,172.19.0.4,172.19.0.3,4,,,,1
5.263598000,70,172.19.0.5,172.19.0.4,4,,,,1
5.303591000,66,172.19.0.4,172.19.0.5,,,,,
5.303780000,66,172.19.0.3,172.19.0.4,,,,,
6.263736000,75,172.19.0.3,172.19.0.4,3,1,a0,34,2
6.263809000,66,172.19.0.4,172.19.0.3,,,,,
6.263998000,75,172.19.0.4,172.19.0.5,3,1,a0,34,2
6.264098000,66,172.19.0.5,172.19.0.4,,,,,
6.264137000,70,172.19.0.4,172.19.0.3,4,,,,2
6.264259000,66,172.19.0.3,172.19.0.4,,,,,
6.264434000,70,172.19.0.5,172.19.0.4,4,,,,2
6.264455000,66,172.19.0.4,172.19.0.5,,,,,
7.266552000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,3
7.266666000,66,172.19.0.4,172.19.0.3,,,,,
7.266861000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,3
7.266989000,66,172.19.0.5,172.19.0.4,,,,,
7.267044000,70,172.19.0.4,172.19.0.3,4,,,,3
7.267163000,66,172.19.0.3,172.19.0.4,,,,,
7.267780000,70,172.19.0.5,172.19.0.4,4,,,,3
7.267808000,66,172.19.0.4,172.19.0.5,,,,,
8.267379000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,4
8.267998000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,4
8.268101000,70,172.19.0.4,172.19.0.3,4,,,,4
8.268304000,66,172.19.0.3,172.19.0.4,,,,,
8.269860000,70,172.19.0.5,172.19.0.4,4,,,,4
8.269891000,66,172.19.0.4,172.19.0.5,,,,,
9.270559000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,5
9.272287000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,5
9.272407000,70,172.19.0.4,172.19.0.3,4,,,,5
9.272526000,66,172.19.0.3,172.19.0.4,,,,,
9.273193000,70,172.19.0.5,172.19.0.4,4,,,,5
9.273217000,66,172.19.0.4,172.19.0.5,,,,,
10.268977000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,6
10.269290000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,6
10.269399000,70,172.19.0.4,172.19.0.3,4,,,,6
10.269505000,66,172.19.0.3,172.19.0.4,,,,,
10.269870000,70,172.19.0.5,172.19.0.4,4,,,,6
10.269895000,66,172.19.0.4,172.19.0.5,,,,,
11.269421000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,7
11.269839000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,7
11.269964000,70,172.19.0.4,172.19.0.3,4,,,,7
11.270062000,66,172.19.0.3,172.19.0.4,,,,,
11.270400000,70,172.19.0.5,172.19.0.4,4,,,,7
11.270423000,66,172.19.0.4,172.19.0.5,,,,,
12.271806000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,8
12.272293000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,8
12.272416000,70,172.19.0.4,172.19.0.3,4,,,,8
12.272684000,66,172.19.0.3,172.19.0.4,,,,,
12.273236000,70,172.19.0.5,172.19.0.4,4,,,,8
12.273278000,66,172.19.0.4,172.19.0.5,,,,,
13.271295000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,9
13.271636000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,9
13.271748000,70,172.19.0.4,172.19.0.3,4,,,,9
13.271843000,66,172.19.0.3,172.19.0.4,,,,,
13.272131000,70,172.19.0.5,172.19.0.4,4,,,,9
13.272152000,66,172.19.0.4,172.19.0.5,,,,,
14.272782000,75,172.19.0.3,172.19.0.4,3,1,a0,39,10
14.273098000,75,172.19.0.4,172.19.0.5,3,1,a0,39,10
14.273206000,70,172.19.0.4,172.19.0.3,4,,,,10
14.273301000,66,172.19.0.3,172.19.0.4,,,,,
14.273785000,70,172.19.0.5,172.19.0.4,4,,,,10
14.273807000,66,172.19.0.4,172.19.0.5,,,,,
15.276170000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,11
15.276822000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,11
15.276957000,70,172.19.0.4,172.19.0.3,4,,,,11
15.277036000,66,172.19.0.3,172.19.0.4,,,,,
15.278422000,70,172.19.0.5,172.19.0.4,4,,,,11
15.278448000,66,172.19.0.4,172.19.0.5,,,,,
16.275741000,75,172.19.0.3,172.19.0.4,3,1,a0,34,12
16.276171000,75,172.19.0.4,172.19.0.5,3,1,a0,34,12
16.276277000,70,172.19.0.4,172.19.0.3,4,,,,12
16.276391000,66,172.19.0.3,172.19.0.4,,,,,
16.276889000,70,172.19.0.5,172.19.0.4,4,,,,12
16.276914000,66,172.19.0.4,172.19.0.5,,,,,
17.277406000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,13
17.277767000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,13
17.277939000,70,172.19.0.4,172.19.0.3,4,,,,13
17.278045000,66,172.19.0.3,172.19.0.4,,,,,
17.278410000,70,172.19.0.5,172.19.0.4,4,,,,13
17.278447000,66,172.19.0.4,172.19.0.5,,,,,
18.278319000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,14
18.278664000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,14
18.278794000,70,172.19.0.4,172.19.0.3,4,,,,14
18.278932000,66,172.19.0.3,172.19.0.4,,,,,
18.279202000,70,172.19.0.5,172.19.0.4,4,,,,14
18.279243000,66,172.19.0.4,172.19.0.5,,,,,
19.279703000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,15
19.280531000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,15
19.280742000,70,172.19.0.4,172.19.0.3,4,,,,15
19.280857000,66,172.19.0.3,172.19.0.4,,,,,
19.281093000,70,172.19.0.5,172.19.0.4,4,,,,15
19.281117000,66,172.19.0.4,172.19.0.5,,,,,
20.286743000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,16
20.288000000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,16
20.288365000,70,172.19.0.4,172.19.0.3,4,,,,16
20.288540000,66,172.19.0.3,172.19.0.4,,,,,
20.289205000,70,172.19.0.5,172.19.0.4,4,,,,16
20.289267000,66,172.19.0.4,172.19.0.5,,,,,
21.282354000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,17
21.282710000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,17
21.282856000,70,172.19.0.4,172.19.0.3,4,,,,17
21.282958000,66,172.19.0.3,172.19.0.4,,,,,
21.283234000,70,172.19.0.5,172.19.0.4,4,,,,17
21.283259000,66,172.19.0.4,172.19.0.5,,,,,
22.283534000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,18
22.283922000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,18
22.284060000,70,172.19.0.4,172.19.0.3,4,,,,18
22.284157000,66,172.19.0.3,172.19.0.4,,,,,
22.284444000,70,172.19.0.5,172.19.0.4,4,,,,18
22.284471000,66,172.19.0.4,172.19.0.5,,,,,
23.285258000,75,172.19.0.3,172.19.0.4,3,1,a0,30,19
23.285649000,75,172.19.0.4,172.19.0.5,3,1,a0,30,19
23.285779000,70,172.19.0.4,172.19.0.3,4,,,,19
23.285877000,66,172.19.0.3,172.19.0.4,,,,,
23.286137000,70,172.19.0.5,172.19.0.4,4,,,,19
23.286162000,66,172.19.0.4,172.19.0.5,,,,,
24.285627000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,20
24.285953000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,20
24.286060000,70,172.19.0.4,172.19.0.3,4,,,,20
24.286306000,66,172.19.0.3,172.19.0.4,,,,,
24.286498000,70,172.19.0.5,172.19.0.4,4,,,,20
24.286521000,66,172.19.0.4,172.19.0.5,,,,,
25.286030000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,21
25.286522000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,21
25.286640000,70,172.19.0.4,172.19.0.3,4,,,,21
25.286732000,66,172.19.0.3,172.19.0.4,,,,,
25.287339000,70,172.19.0.5,172.19.0.4,4,,,,21
25.287365000,66,172.19.0.4,172.19.0.5,,,,,
26.289007000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,22
26.289720000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,22
26.289839000,70,172.19.0.4,172.19.0.3,4,,,,22
26.289917000,66,172.19.0.3,172.19.0.4,,,,,
26.290707000,70,172.19.0.5,172.19.0.4,4,,,,22
26.290731000,66,172.19.0.4,172.19.0.5,,,,,
27.287640000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,23
27.288093000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,23
27.288239000,70,172.19.0.4,172.19.0.3,4,,,,23
27.288327000,66,172.19.0.3,172.19.0.4,,,,,
27.288601000,70,172.19.0.5,172.19.0.4,4,,,,23
27.288625000,66,172.19.0.4,172.19.0.5,,,,,
28.290096000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,24
28.290560000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,24
28.290690000,70,172.19.0.4,172.19.0.3,4,,,,24
28.290785000,66,172.19.0.3,172.19.0.4,,,,,
28.291206000,70,172.19.0.5,172.19.0.4,4,,,,24
28.291231000,66,172.19.0.4,172.19.0.5,,,,,
29.289175000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,25
29.289684000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,25
29.289829000,70,172.19.0.4,172.19.0.3,4,,,,25
29.289918000,66,172.19.0.3,172.19.0.4,,,,,
29.290177000,70,172.19.0.5,172.19.0.4,4,,,,25
29.290203000,66,172.19.0.4,172.19.0.5,,,,,
30.290611000,75,172.19.0.3,172.19.0.4,3,1,a0,35,26
30.290944000,75,172.19.0.4,172.19.0.5,3,1,a0,35,26
30.291067000,70,172.19.0.4,172.19.0.3,4,,,,26
30.291150000,66,172.19.0.3,172.19.0.4,,,,,
30.291421000,70,172.19.0.5,172.19.0.4,4,,,,26
30.291444000,66,172.19.0.4,172.19.0.5,,,,,
31.293674000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,27
31.294592000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,27
31.294729000,70,172.19.0.4,172.19.0.3,4,,,,27
31.294828000,66,172.19.0.3,172.19.0.4,,,,,
31.295901000,70,172.19.0.5,172.19.0.4,4,,,,27
31.295941000,66,172.19.0.4,172.19.0.5,,,,,
32.291752000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,28
32.292159000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,28
32.292273000,70,172.19.0.4,172.19.0.3,4,,,,28
32.292327000,66,172.19.0.3,172.19.0.4,,,,,
32.292644000,70,172.19.0.5,172.19.0.4,4,,,,28
32.292667000,66,172.19.0.4,172.19.0.5,,,,,
33.293469000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,29
33.294133000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,29
33.294247000,70,172.19.0.4,172.19.0.3,4,,,,29
33.294344000,66,172.19.0.3,172.19.0.4,,,,,
33.294684000,70,172.19.0.5,172.19.0.4,4,,,,29
33.294708000,66,172.19.0.4,172.19.0.5,,,,,
34.293926000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,30
34.294346000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,30
34.294448000,70,172.19.0.4,172.19.0.3,4,,,,30
34.294564000,66,172.19.0.3,172.19.0.4,,,,,
34.294931000,70,172.19.0.5,172.19.0.4,4,,,,30
34.294969000,66,172.19.0.4,172.19.0.5,,,,,
35.295224000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,31
35.295609000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,31
35.295762000,70,172.19.0.4,172.19.0.3,4,,,,31
35.295859000,66,172.19.0.3,172.19.0.4,,,,,
35.296151000,70,172.19.0.5,172.19.0.4,4,,,,31
35.296173000,66,172.19.0.4,172.19.0.5,,,,,
36.300523000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,32
36.301583000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,32
36.301685000,70,172.19.0.4,172.19.0.3,4,,,,32
36.301795000,66,172.19.0.3,172.19.0.4,,,,,
36.302956000,70,172.19.0.5,172.19.0.4,4,,,,32
36.302980000,66,172.19.0.4,172.19.0.5,,,,,
37.299369000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,33
37.299894000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,33
37.300028000,70,172.19.0.4,172.19.0.3,4,,,,33
37.300131000,66,172.19.0.3,172.19.0.4,,,,,
37.301820000,70,172.19.0.5,172.19.0.4,4,,,,33
37.301859000,66,172.19.0.4,172.19.0.5,,,,,
38.301976000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,34
38.302768000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,34
38.303010000,70,172.19.0.4,172.19.0.3,4,,,,34
38.303162000,66,172.19.0.3,172.19.0.4,,,,,
38.303796000,70,172.19.0.5,172.19.0.4,4,,,,34
38.303820000,66,172.19.0.4,172.19.0.5,,,,,
39.300773000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,35
39.301095000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,35
39.301207000,70,172.19.0.4,172.19.0.3,4,,,,35
39.301305000,66,172.19.0.3,172.19.0.4,,,,,
39.301512000,70,172.19.0.5,172.19.0.4,4,,,,35
39.301536000,66,172.19.0.4,172.19.0.5,,,,,
40.302062000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,36
40.302453000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,36
40.302573000,70,172.19.0.4,172.19.0.3,4,,,,36
40.302662000,66,172.19.0.3,172.19.0.4,,,,,
40.302856000,70,172.19.0.5,172.19.0.4,4,,,,36
40.302879000,66,172.19.0.4,172.19.0.5,,,,,
41.302451000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,37
41.302783000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,37
41.302934000,70,172.19.0.4,172.19.0.3,4,,,,37
41.303070000,66,172.19.0.3,172.19.0.4,,,,,
41.303225000,70,172.19.0.5,172.19.0.4,4,,,,37
41.303246000,66,172.19.0.4,172.19.0.5,,,,,
42.303771000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,38
42.303935000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,38
42.304048000,70,172.19.0.4,172.19.0.3,4,,,,38
42.304100000,66,172.19.0.3,172.19.0.4,,,,,
42.304458000,70,172.19.0.5,172.19.0.4,4,,,,38
42.304483000,66,172.19.0.4,172.19.0.5,,,,,
43.304395000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,39
43.304908000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,39
43.305004000,70,172.19.0.4,172.19.0.3,4,,,,39
43.305121000,66,172.19.0.3,172.19.0.4,,,,,
43.305416000,70,172.19.0.5,172.19.0.4,4,,,,39
43.305440000,66,172.19.0.4,172.19.0.5,,,,,
44.305352000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,40
44.305679000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,40
44.305799000,70,172.19.0.4,172.19.0.3,4,,,,40
44.305903000,66,172.19.0.3,172.19.0.4,,,,,
44.306185000,70,172.19.0.5,172.19.0.4,4,,,,40
44.306209000,66,172.19.0.4,172.19.0.5,,,,,
45.306215000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,41
45.306649000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,41
45.306948000,70,172.19.0.4,172.19.0.3,4,,,,41
45.307110000,66,172.19.0.3,172.19.0.4,,,,,
45.307402000,70,172.19.0.5,172.19.0.4,4,,,,41
45.307450000,66,172.19.0.4,172.19.0.5,,,,,
46.307620000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,42
46.307955000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,42
46.308101000,70,172.19.0.4,172.19.0.3,4,,,,42
46.308220000,66,172.19.0.3,172.19.0.4,,,,,
46.308540000,70,172.19.0.5,172.19.0.4,4,,,,42
46.308564000,66,172.19.0.4,172.19.0.5,,,,,
47.311201000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,43
47.312280000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,43
47.312505000,70,172.19.0.4,172.19.0.3,4,,,,43
47.312622000,66,172.19.0.3,172.19.0.4,,,,,
47.313337000,70,172.19.0.5,172.19.0.4,4,,,,43
47.313363000,66,172.19.0.4,172.19.0.5,,,,,
48.309915000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,44
48.310293000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,44
48.310401000,70,172.19.0.4,172.19.0.3,4,,,,44
48.310496000,66,172.19.0.3,172.19.0.4,,,,,
48.310902000,70,172.19.0.5,172.19.0.4,4,,,,44
48.310927000,66,172.19.0.4,172.19.0.5,,,,,
49.311395000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,45
49.312034000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,45
49.312147000,70,172.19.0.4,172.19.0.3,4,,,,45
49.312246000,66,172.19.0.3,172.19.0.4,,,,,
49.312646000,70,172.19.0.5,172.19.0.4,4,,,,45
49.312668000,66,172.19.0.4,172.19.0.5,,,,,
50.311195000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,46
50.311515000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,46
50.311655000,70,172.19.0.4,172.19.0.3,4,,,,46
50.311958000,66,172.19.0.3,172.19.0.4,,,,,
50.312199000,70,172.19.0.5,172.19.0.4,4,,,,46
50.312223000,66,172.19.0.4,172.19.0.5,,,,,
51.312128000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,47
51.312439000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,47
51.312580000,70,172.19.0.4,172.19.0.3,4,,,,47
51.312677000,66,172.19.0.3,172.19.0.4,,,,,
51.312945000,70,172.19.0.5,172.19.0.4,4,,,,47
51.312968000,66,172.19.0.4,172.19.0.5,,,,,
52.312814000,75,172.19.0.3,172.19.0.4,3,1,a0,37,48
52.313703000,75,172.19.0.4,172.19.0.5,3,1,a0,37,48
52.313908000,70,172.19.0.4,172.19.0.3,4,,,,48
52.314075000,66,172.19.0.3,172.19.0.4,,,,,
52.314743000,70,172.19.0.5,172.19.0.4,4,,,,48
52.314765000,66,172.19.0.4,172.19.0.5,,,,,
53.315988000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,49
53.316786000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,49
53.317004000,70,172.19.0.4,172.19.0.3,4,,,,49
53.317112000,66,172.19.0.3,172.19.0.4,,,,,
53.317497000,70,172.19.0.5,172.19.0.4,4,,,,49
53.317520000,66,172.19.0.4,172.19.0.5,,,,,
54.320463000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,50
