frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.289559000,70,172.19.0.10,172.19.0.2,6,,,,48
53.289826000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,48
53.289915000,70,172.19.0.2,172.19.0.10,7,,,,48
53.289995000,66,172.19.0.10,172.19.0.2,,,,,
53.290292000,70,172.19.0.3,172.19.0.2,4,,,,48
53.290312000,66,172.19.0.2,172.19.0.3,,,,,
54.288669000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,49
54.289216000,70,172.19.0.2,172.19.0.10,5,,,,49
54.289371000,66,172.19.0.10,172.19.0.2,,,,,
54.289673000,70,172.19.0.10,172.19.0.2,6,,,,49
54.289910000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,49
54.290015000,70,172.19.0.2,172.19.0.10,7,,,,49
54.290092000,66,172.19.0.10,172.19.0.2,,,,,
54.290592000,70,172.19.0.3,172.19.0.2,4,,,,49
54.290612000,66,172.19.0.2,172.19.0.3,,,,,
55.289888000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,50
55.290202000,70,172.19.0.2,172.19.0.10,5,,,,50
55.290303000,66,172.19.0.10,172.19.0.2,,,,,
55.290633000,70,172.19.0.10,172.19.0.2,6,,,,50
55.290904000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,50
55.291011000,70,172.19.0.2,172.19.0.10,7,,,,50
55.291140000,66,172.19.0.10,172.19.0.2,,,,,
55.291999000,70,172.19.0.3,172.19.0.2,4,,,,50
55.292055000,66,172.19.0.2,172.19.0.3,,,,,
56.292146000,76,172.19.0.10,172.19.0.2,3,2,a1,3631,51
56.292594000,70,172.19.0.2,172.19.0.10,5,,,,51
56.292694000,66,172.19.0.10,172.19.0.2,,,,,
56.292943000,70,172.19.0.10,172.19.0.2,6,,,,51
56.293207000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,51
56.293318000,70,172.19.0.2,172.19.0.10,7,,,,51
56.293388000,66,172.19.0.10,172.19.0.2,,,,,
56.293620000,70,172.19.0.3,172.19.0.2,4,,,,51
56.293674000,66,172.19.0.2,172.19.0.3,,,,,
57.292958000,75,172.19.0.10,172.19.0.2,3,2,a1,30,52
57.293303000,70,172.19.0.2,172.19.0.10,5,,,,52
57.293402000,66,172.19.0.10,172.19.0.2,,,,,
57.293676000,70,172.19.0.10,172.19.0.2,6,,,,52
57.293978000,75,172.19.0.2,172.19.0.3,3,1,a1,30,52
57.294102000,70,172.19.0.2,172.19.0.10,7,,,,52
57.294208000,66,172.19.0.10,172.19.0.2,,,,,
57.294726000,70,172.19.0.3,172.19.0.2,4,,,,52
57.294745000,66,172.19.0.2,172.19.0.3,,,,,
58.293483000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,53
58.293807000,70,172.19.0.2,172.19.0.10,5,,,,53
58.293908000,66,172.19.0.10,172.19.0.2,,,,,
58.294140000,70,172.19.0.10,172.19.0.2,6,,,,53
58.294469000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,53
58.294573000,70,172.19.0.2,172.19.0.10,7,,,,53
58.294641000,66,172.19.0.10,172.19.0.2,,,,,
58.295658000,70,172.19.0.3,172.19.0.2,4,,,,53
58.295680000,66,172.19.0.2,172.19.0.3,,,,,
59.294046000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,54
59.294369000,70,172.19.0.2,172.19.0.10,5,,,,54
59.294472000,66,172.19.0.10,172.19.0.2,,,,,
59.294760000,70,172.19.0.10,172.19.0.2,6,,,,54
59.295117000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,54
59.295245000,70,172.19.0.2,172.19.0.10,7,,,,54
59.295314000,66,172.19.0.10,172.19.0.2,,,,,
59.295547000,70,172.19.0.3,172.19.0.2,4,,,,54
59.295567000,66,172.19.0.2,172.19.0.3,,,,,
60.294895000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,55
60.295432000,70,172.19.0.2,172.19.0.10,5,,,,55
60.295510000,66,172.19.0.10,172.19.0.2,,,,,
60.295635000,70,172.19.0.10,172.19.0.2,6,,,,55
60.295802000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,55
60.295889000,70,172.19.0.2,172.19.0.10,7,,,,55
60.295971000,66,172.19.0.10,172.19.0.2,,,,,
60.296502000,70,172.19.0.3,172.19.0.2,4,,,,55
60.296523000,66,172.19.0.2,172.19.0.3,,,,,
61.296063000,75,172.19.0.10,172.19.0.2,3,2,a1,32,56
61.296758000,70,172.19.0.2,172.19.0.10,5,,,,56
61.296928000,66,172.19.0.10,172.19.0.2,,,,,
61.297524000,70,172.19.0.10,172.19.0.2,6,,,,56
61.298340000,75,172.19.0.2,172.19.0.3,3,1,a1,32,56
61.298596000,70,172.19.0.2,172.19.0.10,7,,,,56
61.298765000,66,172.19.0.10,172.19.0.2,,,,,
61.299404000,70,172.19.0.3,172.19.0.2,4,,,,56
61.299431000,66,172.19.0.2,172.19.0.3,,,,,
62.297234000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,57
62.297516000,70,172.19.0.2,172.19.0.10,5,,,,57
62.298155000,66,172.19.0.10,172.19.0.2,,,,,
62.298472000,70,172.19.0.10,172.19.0.2,6,,,,57
62.299035000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,57
62.299166000,70,172.19.0.2,172.19.0.10,7,,,,57
62.299339000,66,172.19.0.10,172.19.0.2,,,,,
62.299818000,70,172.19.0.3,172.19.0.2,4,,,,57
62.299839000,66,172.19.0.2,172.19.0.3,,,,,
63.298968000,75,172.19.0.10,172.19.0.2,3,2,a1,39,58
63.299616000,70,172.19.0.2,172.19.0.10,5,,,,58
63.299712000,66,172.19.0.10,172.19.0.2,,,,,
63.300187000,70,172.19.0.10,172.19.0.2,6,,,,58
63.300612000,75,172.19.0.2,172.19.0.3,3,1,a1,39,58
63.300766000,70,172.19.0.2,172.19.0.10,7,,,,58
63.300948000,66,172.19.0.10,172.19.0.2,,,,,
63.301790000,70,172.19.0.3,172.19.0.2,4,,,,58
63.301810000,66,172.19.0.2,172.19.0.3,,,,,
64.299260000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,59
64.299654000,70,172.19.0.2,172.19.0.10,5,,,,59
64.299793000,66,172.19.0.10,172.19.0.2,,,,,
64.300016000,70,172.19.0.10,172.19.0.2,6,,,,59
64.300281000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,59
64.300400000,70,172.19.0.2,172.19.0.10,7,,,,59
64.300486000,66,172.19.0.10,172.19.0.2,,,,,
64.300991000,70,172.19.0.3,172.19.0.2,4,,,,59
64.301010000,66,172.19.0.2,172.19.0.3,,,,,
65.300678000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,60
65.301130000,70,172.19.0.2,172.19.0.10,5,,,,60
65.301229000,66,172.19.0.10,172.19.0.2,,,,,
65.301478000,70,172.19.0.10,172.19.0.2,6,,,,60
65.301759000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,60
65.301864000,70,172.19.0.2,172.19.0.10,7,,,,60
65.301933000,66,172.19.0.10,172.19.0.2,,,,,
65.302295000,70,172.19.0.3,172.19.0.2,4,,,,60
65.302363000,66,172.19.0.2,172.19.0.3,,,,,
66.301269000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,61
66.301593000,70,172.19.0.2,172.19.0.10,5,,,,61
66.301694000,66,172.19.0.10,172.19.0.2,,,,,
66.301980000,70,172.19.0.10,172.19.0.2,6,,,,61
66.302229000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,61
66.302312000,70,172.19.0.2,172.19.0.10,7,,,,61
66.302389000,66,172.19.0.10,172.19.0.2,,,,,
66.302736000,70,172.19.0.3,172.19.0.2,4,,,,61
66.302757000,66,172.19.0.2,172.19.0.3,,,,,
66.446263000,201,172.19.0.1,224.0.0.251,,,,,
67.301984000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,62
67.302298000,70,172.19.0.2,172.19.0.10,5,,,,62
67.302403000,66,172.19.0.10,172.19.0.2,,,,,
67.302890000,70,172.19.0.10,172.19.0.2,6,,,,62
67.303202000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,62
67.303533000,70,172.19.0.2,172.19.0.10,7,,,,62
67.303661000,66,172.19.0.10,172.19.0.2,,,,,
67.304018000,70,172.19.0.3,172.19.0.2,4,,,,62
67.304037000,66,172.19.0.2,172.19.0.3,,,,,
68.303410000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,63
68.303780000,70,172.19.0.2,172.19.0.10,5,,,,63
68.303870000,66,172.19.0.10,172.19.0.2,,,,,
68.304119000,70,172.19.0.10,172.19.0.2,6,,,,63
68.304411000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,63
68.304501000,70,172.19.0.2,172.19.0.10,7,,,,63
68.304691000,66,172.19.0.10,172.19.0.2,,,,,
68.305177000,70,172.19.0.3,172.19.0.2,4,,,,63
68.305213000,66,172.19.0.2,172.19.0.3,,,,,
69.304158000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,64
69.304471000,70,172.19.0.2,172.19.0.10,5,,,,64
69.304744000,66,172.19.0.10,172.19.0.2,,,,,
69.305185000,70,172.19.0.10,172.19.0.2,6,,,,64
69.305622000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,64
69.305861000,70,172.19.0.2,172.19.0.10,7,,,,64
69.305976000,66,172.19.0.10,172.19.0.2,,,,,
69.306210000,70,172.19.0.3,172.19.0.2,4,,,,64
69.306230000,66,172.19.0.2,172.19.0.3,,,,,
70.305818000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,65
70.306176000,70,172.19.0.2,172.19.0.10,5,,,,65
70.306279000,66,172.19.0.10,172.19.0.2,,,,,
70.306674000,70,172.19.0.10,172.19.0.2,6,,,,65
70.307028000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,65
70.307139000,70,172.19.0.2,172.19.0.10,7,,,,65
70.307208000,66,172.19.0.10,172.19.0.2,,,,,
70.307471000,70,172.19.0.3,172.19.0.2,4,,,,65
70.307497000,66,172.19.0.2,172.19.0.3,,,,,
71.306419000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,66
71.307012000,70,172.19.0.2,172.19.0.10,5,,,,66
71.307243000,66,172.19.0.10,172.19.0.2,,,,,
71.307691000,70,172.19.0.10,172.19.0.2,6,,,,66
71.308157000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,66
71.308263000,70,172.19.0.2,172.19.0.10,7,,,,66
71.308537000,70,172.19.0.3,172.19.0.2,4,,,,66
71.308557000,66,172.19.0.2,172.19.0.3,,,,,
71.351120000,66,172.19.0.10,172.19.0.2,,,,,
72.307329000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,67
72.307699000,70,172.19.0.2,172.19.0.10,5,,,,67
72.307865000,66,172.19.0.10,172.19.0.2,,,,,
72.308173000,70,172.19.0.10,172.19.0.2,6,,,,67
72.308437000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,67
72.308556000,70,172.19.0.2,172.19.0.10,7,,,,67
72.308631000,66,172.19.0.10,172.19.0.2,,,,,
72.308851000,70,172.19.0.3,172.19.0.2,4,,,,67
72.308872000,66,172.19.0.2,172.19.0.3,,,,,
73.308215000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,68
73.308540000,70,172.19.0.2,172.19.0.10,5,,,,68
73.308640000,66,172.19.0.10,172.19.0.2,,,,,
73.309002000,70,172.19.0.10,172.19.0.2,6,,,,68
73.309263000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,68
73.309370000,70,172.19.0.2,172.19.0.10,7,,,,68
73.309439000,66,172.19.0.10,172.19.0.2,,,,,
73.309768000,70,172.19.0.3,172.19.0.2,4,,,,68
73.309789000,66,172.19.0.2,172.19.0.3,,,,,
74.308892000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,69
74.309201000,70,172.19.0.2,172.19.0.10,5,,,,69
74.309302000,66,172.19.0.10,172.19.0.2,,,,,
74.309747000,70,172.19.0.10,172.19.0.2,6,,,,69
74.310018000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,69
74.310125000,70,172.19.0.2,172.19.0.10,7,,,,69
74.310194000,66,172.19.0.10,172.19.0.2,,,,,
74.310467000,70,172.19.0.3,172.19.0.2,4,,,,69
74.310487000,66,172.19.0.2,172.19.0.3,,,,,
75.309368000,76,172.19.0.10,172.19.0.2,3,2,a1,3638,70
75.309678000,70,172.19.0.2,172.19.0.10,5,,,,70
75.309778000,66,172.19.0.10,172.19.0.2,,,,,
75.310039000,70,172.19.0.10,172.19.0.2,6,,,,70
75.310303000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,70
75.310422000,70,172.19.0.2,172.19.0.10,7,,,,70
75.310491000,66,172.19.0.10,172.19.0.2,,,,,
75.310715000,70,172.19.0.3,172.19.0.2,4,,,,70
75.310735000,66,172.19.0.2,172.19.0.3,,,,,
76.309960000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,71
76.310275000,70,172.19.0.2,172.19.0.10,5,,,,71
76.310603000,66,172.19.0.10,172.19.0.2,,,,,
76.310972000,70,172.19.0.10,172.19.0.2,6,,,,71
76.311208000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,71
76.311469000,70,172.19.0.2,172.19.0.10,7,,,,71
76.311613000,66,172.19.0.10,172.19.0.2,,,,,
76.311993000,70,172.19.0.3,172.19.0.2,4,,,,71
76.312027000,66,172.19.0.2,172.19.0.3,,,,,
77.311141000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,72
77.311611000,70,172.19.0.2,172.19.0.10,5,,,,72
77.311806000,66,172.19.0.10,172.19.0.2,,,,,
77.312140000,70,172.19.0.10,172.19.0.2,6,,,,72
77.312514000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,72
77.312621000,70,172.19.0.2,172.19.0.10,7,,,,72
77.312689000,66,172.19.0.10,172.19.0.2,,,,,
77.312913000,70,172.19.0.3,172.19.0.2,4,,,,72
77.312940000,66,172.19.0.2,172.19.0.3,,,,,
78.312282000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,73
78.312934000,70,172.19.0.2,172.19.0.10,5,,,,73
78.313058000,66,172.19.0.10,172.19.0.2,,,,,
78.313545000,70,172.19.0.10,172.19.0.2,6,,,,73
78.314153000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,73
78.314239000,70,172.19.0.2,172.19.0.10,7,,,,73
78.314350000,66,172.19.0.10,172.19.0.2,,,,,
78.314836000,70,172.19.0.3,172.19.0.2,4,,,,73
78.314858000,66,172.19.0.2,172.19.0.3,,,,,
79.312950000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,74
79.313261000,70,172.19.0.2,172.19.0.10,5,,,,74
79.313364000,66,172.19.0.10,172.19.0.2,,,,,
79.313609000,70,172.19.0.10,172.19.0.2,6,,,,74
79.313852000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,74
79.313959000,70,172.19.0.2,172.19.0.10,7,,,,74
79.314028000,66,172.19.0.10,172.19.0.2,,,,,
79.314254000,70,172.19.0.3,172.19.0.2,4,,,,74
79.314282000,66,172.19.0.2,172.19.0.3,,,,,
80.314037000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,75
80.314360000,70,172.19.0.2,172.19.0.10,5,,,,75
80.314462000,66,172.19.0.10,172.19.0.2,,,,,
80.314714000,70,172.19.0.10,172.19.0.2,6,,,,75
80.315202000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,75
80.315439000,70,172.19.0.2,172.19.0.10,7,,,,75
80.315601000,66,172.19.0.10,172.19.0.2,,,,,
80.316165000,70,172.19.0.3,172.19.0.2,4,,,,75
80.316220000,66,172.19.0.2,172.19.0.3,,,,,
81.315870000,76,172.19.0.10,172.19.0.2,3,2,a1,3138,76
81.316459000,70,172.19.0.2,172.19.0.10,5,,,,76
81.316558000,66,172.19.0.10,172.19.0.2,,,,,
81.316836000,70,172.19.0.10,172.19.0.2,6,,,,76
81.317089000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,76
81.317197000,70,172.19.0.2,172.19.0.10,7,,,,76
81.317266000,66,172.19.0.10,172.19.0.2,,,,,
81.317804000,70,172.19.0.3,172.19.0.2,4,,,,76
81.317823000,66,172.19.0.2,172.19.0.3,,,,,
82.316649000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,77
82.316973000,70,172.19.0.2,172.19.0.10,5,,,,77
82.317079000,66,172.19.0.10,172.19.0.2,,,,,
82.317338000,70,172.19.0.10,172.19.0.2,6,,,,77
82.317605000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,77
82.317774000,70,172.19.0.2,172.19.0.10,7,,,,77
82.317937000,66,172.19.0.10,172.19.0.2,,,,,
82.318611000,70,172.19.0.3,172.19.0.2,4,,,,77
82.318655000,66,172.19.0.2,172.19.0.3,,,,,
83.317659000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,78
83.318021000,70,172.19.0.2,172.19.0.10,5,,,,78
83.318158000,66,172.19.0.10,172.19.0.2,,,,,
83.318711000,70,172.19.0.10,172.19.0.2,6,,,,78
83.319330000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,78
83.319436000,70,172.19.0.2,172.19.0.10,7,,,,78
83.319504000,66,172.19.0.10,172.19.0.2,,,,,
83.320140000,70,172.19.0.3,172.19.0.2,4,,,,78
83.320165000,66,172.19.0.2,172.19.0.3,,,,,
84.318321000,76,172.19.0.10,172.19.0.2,3,2,a1,3136,79
84.318743000,70,172.19.0.2,172.19.0.10,5,,,,79
84.318934000,66,172.19.0.10,172.19.0.2,,,,,
84.319265000,70,172.19.0.10,172.19.0.2,6,,,,79
84.319508000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,79
84.319612000,70,172.19.0.2,172.19.0.10,7,,,,79
84.319692000,66,172.19.0.10,172.19.0.2,,,,,
84.319913000,70,172.19.0.3,172.19.0.2,4,,,,79
84.319934000,66,172.19.0.2,172.19.0.3,,,,,
85.319544000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,80
85.319899000,70,172.19.0.2,172.19.0.10,5,,,,80
85.320000000,66,172.19.0.10,172.19.0.2,,,,,
85.320253000,70,172.19.0.10,172.19.0.2,6,,,,80
85.320518000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,80
85.320604000,70,172.19.0.2,172.19.0.10,7,,,,80
85.320692000,66,172.19.0.10,172.19.0.2,,,,,
85.321180000,70,172.19.0.3,172.19.0.2,4,,,,80
85.321201000,66,172.19.0.2,172.19.0.3,,,,,
86.320139000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,81
86.320762000,70,172.19.0.2,172.19.0.10,5,,,,81
86.320870000,66,172.19.0.10,172.19.0.2,,,,,
86.321096000,70,172.19.0.10,172.19.0.2,6,,,,81
86.321374000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,81
86.321494000,70,172.19.0.2,172.19.0.10,7,,,,81
86.321565000,66,172.19.0.10,172.19.0.2,,,,,
86.321808000,70,172.19.0.3,172.19.0.2,4,,,,81
86.321829000,66,172.19.0.2,172.19.0.3,,,,,
87.321349000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,82
87.321694000,70,172.19.0.2,172.19.0.10,5,,,,82
87.321798000,66,172.19.0.10,172.19.0.2,,,,,
87.322074000,70,172.19.0.10,172.19.0.2,6,,,,82
87.322387000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,82
87.322477000,70,172.19.0.2,172.19.0.10,7,,,,82
87.322557000,66,172.19.0.10,172.19.0.2,,,,,
87.322846000,70,172.19.0.3,172.19.0.2,4,,,,82
87.322866000,66,172.19.0.2,172.19.0.3,,,,,
88.322285000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,83
88.322637000,70,172.19.0.2,172.19.0.10,5,,,,83
88.322739000,66,172.19.0.10,172.19.0.2,,,,,
88.323000000,70,172.19.0.10,172.19.0.2,6,,,,83
88.323278000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,83
88.323398000,70,172.19.0.2,172.19.0.10,7,,,,83
88.323467000,66,172.19.0.10,172.19.0.2,,,,,
88.323694000,70,172.19.0.3,172.19.0.2,4,,,,83
88.323714000,66,172.19.0.2,172.19.0.3,,,,,
89.323749000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,84
89.324071000,70,172.19.0.2,172.19.0.10,5,,,,84
89.324172000,66,172.19.0.10,172.19.0.2,,,,,
89.324421000,70,172.19.0.10,172.19.0.2,6,,,,84
89.324684000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,84
89.324791000,70,172.19.0.2,172.19.0.10,7,,,,84
89.324859000,66,172.19.0.10,172.19.0.2,,,,,
89.325177000,70,172.19.0.3,172.19.0.2,4,,,,84
89.325197000,66,172.19.0.2,172.19.0.3,,,,,
90.324827000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,85
90.325378000,70,172.19.0.2,172.19.0.10,5,,,,85
90.325494000,66,172.19.0.10,172.19.0.2,,,,,
90.325800000,70,172.19.0.10,172.19.0.2,6,,,,85
90.326133000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,85
90.326220000,70,172.19.0.2,172.19.0.10,7,,,,85
90.326297000,66,172.19.0.10,172.19.0.2,,,,,
90.326580000,70,172.19.0.3,172.19.0.2,4,,,,85
90.326601000,66,172.19.0.2,172.19.0.3,,,,,
91.326098000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,86
91.326514000,70,172.19.0.2,172.19.0.10,5,,,,86
91.326618000,66,172.19.0.10,172.19.0.2,,,,,
91.326949000,70,172.19.0.10,172.19.0.2,6,,,,86
91.327625000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,86
91.327747000,70,172.19.0.2,172.19.0.10,7,,,,86
91.327817000,66,172.19.0.10,172.19.0.2,,,,,
91.328310000,70,172.19.0.3,172.19.0.2,4,,,,86
91.328374000,66,172.19.0.2,172.19.0.3,,,,,
92.326513000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,87
92.326861000,70,172.19.0.2,172.19.0.10,5,,,,87
92.327040000,66,172.19.0.10,172.19.0.2,,,,,
92.327424000,70,172.19.0.10,172.19.0.2,6,,,,87
92.327879000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,87
92.327986000,70,172.19.0.2,172.19.0.10,7,,,,87
92.328056000,66,172.19.0.10,172.19.0.2,,,,,
92.328380000,70,172.19.0.3,172.19.0.2,4,,,,87
92.328415000,66,172.19.0.2,172.19.0.3,,,,,
93.327281000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,88
93.327556000,70,172.19.0.2,172.19.0.10,5,,,,88
93.327644000,66,172.19.0.10,172.19.0.2,,,,,
93.327872000,70,172.19.0.10,172.19.0.2,6,,,,88
93.328131000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,88
93.328219000,70,172.19.0.2,172.19.0.10,7,,,,88
93.328299000,66,172.19.0.10,172.19.0.2,,,,,
93.328541000,70,172.19.0.3,172.19.0.2,4,,,,88
93.328562000,66,172.19.0.2,172.19.0.3,,,,,
94.327877000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,89
94.328511000,70,172.19.0.2,172.19.0.10,5,,,,89
94.328682000,66,172.19.0.10,172.19.0.2,,,,,
94.328935000,70,172.19.0.10,172.19.0.2,6,,,,89
94.329210000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,89
94.329316000,70,172.19.0.2,172.19.0.10,7,,,,89
94.329388000,66,172.19.0.10,172.19.0.2,,,,,
94.329622000,70,172.19.0.3,172.19.0.2,4,,,,89
94.329643000,66,172.19.0.2,172.19.0.3,,,,,
95.329700000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,90
95.330516000,70,172.19.0.2,172.19.0.10,5,,,,90
95.330999000,66,172.19.0.10,172.19.0.2,,,,,
95.331722000,70,172.19.0.10,172.19.0.2,6,,,,90
95.333153000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,90
95.333463000,70,172.19.0.2,172.19.0.10,7,,,,90
95.333568000,66,172.19.0.10,172.19.0.2,,,,,
95.333925000,70,172.19.0.3,172.19.0.2,4,,,,90
95.333961000,66,172.19.0.2,172.19.0.3,,,,,
96.330383000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,91
96.330728000,70,172.19.0.2,172.19.0.10,5,,,,91
96.330832000,66,172.19.0.10,172.19.0.2,,,,,
96.331113000,70,172.19.0.10,172.19.0.2,6,,,,91
96.331382000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,91
96.331471000,70,172.19.0.2,172.19.0.10,7,,,,91
96.331551000,66,172.19.0.10,172.19.0.2,,,,,
96.332011000,70,172.19.0.3,172.19.0.2,4,,,,91
96.332047000,66,172.19.0.2,172.19.0.3,,,,,
97.332381000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,92
97.332703000,70,172.19.0.2,172.19.0.10,5,,,,92
97.332851000,66,172.19.0.10,172.19.0.2,,,,,
97.333089000,70,172.19.0.10,172.19.0.2,6,,,,92
97.333334000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,92
97.333440000,70,172.19.0.2,172.19.0.10,7,,,,92
97.333510000,66,172.19.0.10,172.19.0.2,,,,,
97.333747000,70,172.19.0.3,172.19.0.2,4,,,,92
97.333770000,66,172.19.0.2,172.19.0.3,,,,,
98.332875000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,93
98.333350000,70,172.19.0.2,172.19.0.10,5,,,,93
98.333454000,66,172.19.0.10,172.19.0.2,,,,,
98.333727000,70,172.19.0.10,172.19.0.2,6,,,,93
98.334073000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,93
98.334281000,70,172.19.0.2,172.19.0.10,7,,,,93
98.334365000,66,172.19.0.10,172.19.0.2,,,,,
98.334671000,70,172.19.0.3,172.19.0.2,4,,,,93
98.334691000,66,172.19.0.2,172.19.0.3,,,,,
99.334306000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,94
99.334648000,70,172.19.0.2,172.19.0.10,5,,,,94
99.334748000,66,172.19.0.10,172.19.0.2,,,,,
99.335010000,70,172.19.0.10,172.19.0.2,6,,,,94
99.335567000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,94
99.335730000,70,172.19.0.2,172.19.0.10,7,,,,94
99.335800000,66,172.19.0.10,172.19.0.2,,,,,
99.336024000,70,172.19.0.3,172.19.0.2,4,,,,94
99.336047000,66,172.19.0.2,172.19.0.3,,,,,
100.334633000,75,172.19.0.10,172.19.0.2,3,2,a1,31,95
100.334935000,70,172.19.0.2,172.19.0.10,5,,,,95
100.335022000,66,172.19.0.10,172.19.0.2,,,,,
100.335266000,70,172.19.0.10,172.19.0.2,6,,,,95
100.335533000,75,172.19.0.2,172.19.0.3,3,1,a1,31,95
100.335638000,70,172.19.0.2,172.19.0.10,7,,,,95
100.336088000,70,172.19.0.3,172.19.0.2,4,,,,95
100.336149000,66,172.19.0.2,172.19.0.3,,,,,
100.379569000,66,172.19.0.10,172.19.0.2,,,,,
101.335312000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,96
101.335687000,70,172.19.0.2,172.19.0.10,5,,,,96
101.335779000,66,172.19.0.10,172.19.0.2,,,,,
101.336048000,70,172.19.0.10,172.19.0.2,6,,,,96
101.336339000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,96
101.336435000,70,172.19.0.2,172.19.0.10,7,,,,96
101.336512000,66,172.19.0.10,172.19.0.2,,,,,
101.336779000,70,172.19.0.3,172.19.0.2,4,,,,96
101.336799000,66,172.19.0.2,172.19.0.3,,,,,
102.336036000,75,172.19.0.10,172.19.0.2,3,2,a1,36,97
102.336375000,70,172.19.0.2,172.19.0.10,5,,,,97
102.336467000,66,172.19.0.10,172.19.0.2,,,,,
102.336777000,70,172.19.0.10,172.19.0.2,6,,,,97
