frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
20.259308000,66,172.19.0.4,172.19.0.5,,,,,
20.259744000,70,172.19.0.6,172.19.0.5,4,,,,15
20.259794000,66,172.19.0.5,172.19.0.6,,,,,
21.260221000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,16
21.260541000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,16
21.260626000,70,172.19.0.5,172.19.0.4,4,,,,16
21.260719000,66,172.19.0.4,172.19.0.5,,,,,
21.261031000,70,172.19.0.6,172.19.0.5,4,,,,16
21.261051000,66,172.19.0.5,172.19.0.6,,,,,
22.260723000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,17
22.261001000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,17
22.261084000,70,172.19.0.5,172.19.0.4,4,,,,17
22.261175000,66,172.19.0.4,172.19.0.5,,,,,
22.261485000,70,172.19.0.6,172.19.0.5,4,,,,17
22.261505000,66,172.19.0.5,172.19.0.6,,,,,
23.261802000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,18
23.262145000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,18
23.262492000,70,172.19.0.6,172.19.0.5,4,,,,18
23.262512000,66,172.19.0.5,172.19.0.6,,,,,
23.262839000,70,172.19.0.5,172.19.0.4,4,,,,18
23.262921000,66,172.19.0.4,172.19.0.5,,,,,
24.262355000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,19
24.262570000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,19
24.262918000,70,172.19.0.6,172.19.0.5,4,,,,19
24.262938000,66,172.19.0.5,172.19.0.6,,,,,
24.263362000,70,172.19.0.5,172.19.0.4,4,,,,19
24.263470000,66,172.19.0.4,172.19.0.5,,,,,
25.263312000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,20
25.263804000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,20
25.264051000,70,172.19.0.5,172.19.0.4,4,,,,20
25.264212000,66,172.19.0.4,172.19.0.5,,,,,
25.265604000,70,172.19.0.6,172.19.0.5,4,,,,20
25.265627000,66,172.19.0.5,172.19.0.6,,,,,
26.264458000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,21
26.264932000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,21
26.265134000,70,172.19.0.5,172.19.0.4,4,,,,21
26.265230000,66,172.19.0.4,172.19.0.5,,,,,
26.266309000,70,172.19.0.6,172.19.0.5,4,,,,21
26.266335000,66,172.19.0.5,172.19.0.6,,,,,
27.265744000,75,172.19.0.4,172.19.0.5,3,1,a1,37,22
27.266203000,75,172.19.0.5,172.19.0.6,3,1,a1,37,22
27.266376000,70,172.19.0.5,172.19.0.4,4,,,,22
27.266500000,66,172.19.0.4,172.19.0.5,,,,,
27.267554000,70,172.19.0.6,172.19.0.5,4,,,,22
27.267576000,66,172.19.0.5,172.19.0.6,,,,,
28.266743000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,23
28.267436000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,23
28.267613000,70,172.19.0.5,172.19.0.4,4,,,,23
28.267685000,66,172.19.0.4,172.19.0.5,,,,,
28.268083000,70,172.19.0.6,172.19.0.5,4,,,,23
28.268116000,66,172.19.0.5,172.19.0.6,,,,,
29.268569000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,24
29.268868000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,24
29.268973000,70,172.19.0.5,172.19.0.4,4,,,,24
29.269092000,66,172.19.0.4,172.19.0.5,,,,,
29.269443000,70,172.19.0.6,172.19.0.5,4,,,,24
29.269478000,66,172.19.0.5,172.19.0.6,,,,,
30.268106000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,25
30.268498000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,25
30.268636000,70,172.19.0.5,172.19.0.4,4,,,,25
30.268737000,66,172.19.0.4,172.19.0.5,,,,,
30.269051000,70,172.19.0.6,172.19.0.5,4,,,,25
30.269088000,66,172.19.0.5,172.19.0.6,,,,,
31.268906000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,26
31.269113000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,26
31.269196000,70,172.19.0.5,172.19.0.4,4,,,,26
31.269308000,66,172.19.0.4,172.19.0.5,,,,,
31.269684000,70,172.19.0.6,172.19.0.5,4,,,,26
31.269705000,66,172.19.0.5,172.19.0.6,,,,,
32.269607000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,27
32.269927000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,27
32.270008000,70,172.19.0.5,172.19.0.4,4,,,,27
32.270089000,66,172.19.0.4,172.19.0.5,,,,,
32.270672000,70,172.19.0.6,172.19.0.5,4,,,,27
32.270720000,66,172.19.0.5,172.19.0.6,,,,,
33.269931000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,28
33.270339000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,28
33.270423000,70,172.19.0.5,172.19.0.4,4,,,,28
33.270525000,66,172.19.0.4,172.19.0.5,,,,,
33.271763000,70,172.19.0.6,172.19.0.5,4,,,,28
33.271823000,66,172.19.0.5,172.19.0.6,,,,,
34.271872000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,29
34.272388000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,29
34.272571000,70,172.19.0.5,172.19.0.4,4,,,,29
34.272715000,66,172.19.0.4,172.19.0.5,,,,,
34.273286000,70,172.19.0.6,172.19.0.5,4,,,,29
34.273327000,66,172.19.0.5,172.19.0.6,,,,,
35.272518000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,30
35.272980000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,30
35.273119000,70,172.19.0.5,172.19.0.4,4,,,,30
35.273269000,66,172.19.0.4,172.19.0.5,,,,,
35.274193000,70,172.19.0.6,172.19.0.5,4,,,,30
35.274214000,66,172.19.0.5,172.19.0.6,,,,,
36.272300000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,31
36.272564000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,31
36.272703000,70,172.19.0.5,172.19.0.4,4,,,,31
36.273003000,66,172.19.0.4,172.19.0.5,,,,,
36.273494000,70,172.19.0.6,172.19.0.5,4,,,,31
36.273514000,66,172.19.0.5,172.19.0.6,,,,,
37.273635000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,32
37.273969000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,32
37.274149000,70,172.19.0.5,172.19.0.4,4,,,,32
37.274287000,66,172.19.0.4,172.19.0.5,,,,,
37.275337000,70,172.19.0.6,172.19.0.5,4,,,,32
37.275383000,66,172.19.0.5,172.19.0.6,,,,,
38.274036000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,33
38.274340000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,33
38.274708000,70,172.19.0.5,172.19.0.4,4,,,,33
38.274868000,66,172.19.0.4,172.19.0.5,,,,,
38.275315000,70,172.19.0.6,172.19.0.5,4,,,,33
38.275628000,66,172.19.0.5,172.19.0.6,,,,,
39.275173000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,34
39.275673000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,34
39.276467000,70,172.19.0.5,172.19.0.4,4,,,,34
39.276556000,66,172.19.0.4,172.19.0.5,,,,,
39.276625000,70,172.19.0.6,172.19.0.5,4,,,,34
39.276646000,66,172.19.0.5,172.19.0.6,,,,,
40.275790000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,35
40.276142000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,35
40.276229000,70,172.19.0.5,172.19.0.4,4,,,,35
40.276324000,66,172.19.0.4,172.19.0.5,,,,,
40.276669000,70,172.19.0.6,172.19.0.5,4,,,,35
40.276710000,66,172.19.0.5,172.19.0.6,,,,,
41.276848000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,36
41.277080000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,36
41.277166000,70,172.19.0.5,172.19.0.4,4,,,,36
41.277232000,66,172.19.0.4,172.19.0.5,,,,,
41.277803000,70,172.19.0.6,172.19.0.5,4,,,,36
41.277829000,66,172.19.0.5,172.19.0.6,,,,,
42.277446000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,37
42.277634000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,37
42.277791000,70,172.19.0.5,172.19.0.4,4,,,,37
42.277895000,66,172.19.0.4,172.19.0.5,,,,,
42.278478000,70,172.19.0.6,172.19.0.5,4,,,,37
42.278506000,66,172.19.0.5,172.19.0.6,,,,,
43.278912000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,38
43.279273000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,38
43.279362000,70,172.19.0.5,172.19.0.4,4,,,,38
43.279456000,66,172.19.0.4,172.19.0.5,,,,,
43.279923000,70,172.19.0.6,172.19.0.5,4,,,,38
43.279943000,66,172.19.0.5,172.19.0.6,,,,,
44.280982000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,39
44.281314000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,39
44.281486000,70,172.19.0.5,172.19.0.4,4,,,,39
44.281724000,66,172.19.0.4,172.19.0.5,,,,,
44.282164000,70,172.19.0.6,172.19.0.5,4,,,,39
44.282184000,66,172.19.0.5,172.19.0.6,,,,,
45.282932000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,40
45.283295000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,40
45.283692000,70,172.19.0.5,172.19.0.4,4,,,,40
45.284000000,66,172.19.0.4,172.19.0.5,,,,,
45.284072000,70,172.19.0.6,172.19.0.5,4,,,,40
45.284093000,66,172.19.0.5,172.19.0.6,,,,,
46.283140000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,41
46.283520000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,41
46.283667000,70,172.19.0.5,172.19.0.4,4,,,,41
46.283757000,66,172.19.0.4,172.19.0.5,,,,,
46.284270000,70,172.19.0.6,172.19.0.5,4,,,,41
46.284307000,66,172.19.0.5,172.19.0.6,,,,,
47.284609000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,42
47.285030000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,42
47.285212000,70,172.19.0.5,172.19.0.4,4,,,,42
47.285374000,66,172.19.0.4,172.19.0.5,,,,,
47.285771000,70,172.19.0.6,172.19.0.5,4,,,,42
47.285807000,66,172.19.0.5,172.19.0.6,,,,,
48.286797000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,43
48.287334000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,43
48.287427000,70,172.19.0.5,172.19.0.4,4,,,,43
48.287675000,66,172.19.0.4,172.19.0.5,,,,,
48.288417000,70,172.19.0.6,172.19.0.5,4,,,,43
48.288440000,66,172.19.0.5,172.19.0.6,,,,,
49.286090000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,44
49.286437000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,44
49.286540000,70,172.19.0.5,172.19.0.4,4,,,,44
49.286621000,66,172.19.0.4,172.19.0.5,,,,,
49.287121000,70,172.19.0.6,172.19.0.5,4,,,,44
49.287141000,66,172.19.0.5,172.19.0.6,,,,,
50.286563000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,45
50.286868000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,45
50.286974000,70,172.19.0.5,172.19.0.4,4,,,,45
50.287060000,66,172.19.0.4,172.19.0.5,,,,,
50.287229000,70,172.19.0.6,172.19.0.5,4,,,,45
50.287267000,66,172.19.0.5,172.19.0.6,,,,,
51.287986000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,46
51.288459000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,46
51.288553000,70,172.19.0.5,172.19.0.4,4,,,,46
51.288659000,66,172.19.0.4,172.19.0.5,,,,,
51.289062000,70,172.19.0.6,172.19.0.5,4,,,,46
51.289085000,66,172.19.0.5,172.19.0.6,,,,,
52.288945000,76,172.19.0.4,172.19.0.5,3,1,a1,3536,47
52.289257000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,47
52.289381000,70,172.19.0.5,172.19.0.4,4,,,,47
52.289484000,66,172.19.0.4,172.19.0.5,,,,,
52.289783000,70,172.19.0.6,172.19.0.5,4,,,,47
52.289803000,66,172.19.0.5,172.19.0.6,,,,,
53.290636000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,48
53.291526000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,48
53.292220000,70,172.19.0.5,172.19.0.4,4,,,,48
53.292298000,66,172.19.0.4,172.19.0.5,,,,,
53.292607000,70,172.19.0.6,172.19.0.5,4,,,,48
53.292628000,66,172.19.0.5,172.19.0.6,,,,,
54.290461000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,49
54.290819000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,49
54.291008000,70,172.19.0.5,172.19.0.4,4,,,,49
54.291176000,66,172.19.0.4,172.19.0.5,,,,,
54.291818000,70,172.19.0.6,172.19.0.5,4,,,,49
54.291859000,66,172.19.0.5,172.19.0.6,,,,,
55.291820000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,50
55.292192000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,50
55.292302000,70,172.19.0.5,172.19.0.4,4,,,,50
55.292503000,66,172.19.0.4,172.19.0.5,,,,,
55.292811000,70,172.19.0.6,172.19.0.5,4,,,,50
55.292832000,66,172.19.0.5,172.19.0.6,,,,,
56.293983000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,51
56.294285000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,51
56.294501000,70,172.19.0.5,172.19.0.4,4,,,,51
56.294698000,66,172.19.0.4,172.19.0.5,,,,,
56.295830000,70,172.19.0.6,172.19.0.5,4,,,,51
56.295850000,66,172.19.0.5,172.19.0.6,,,,,
57.294595000,75,172.19.0.4,172.19.0.5,3,1,a1,30,52
57.294986000,75,172.19.0.5,172.19.0.6,3,1,a1,30,52
57.295135000,70,172.19.0.5,172.19.0.4,4,,,,52
57.295246000,66,172.19.0.4,172.19.0.5,,,,,
57.296256000,70,172.19.0.6,172.19.0.5,4,,,,52
57.296313000,66,172.19.0.5,172.19.0.6,,,,,
58.295355000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,53
58.295848000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,53
58.296002000,70,172.19.0.5,172.19.0.4,4,,,,53
58.296172000,66,172.19.0.4,172.19.0.5,,,,,
58.296606000,70,172.19.0.6,172.19.0.5,4,,,,53
58.296626000,66,172.19.0.5,172.19.0.6,,,,,
59.296038000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,54
59.296376000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,54
59.296456000,70,172.19.0.5,172.19.0.4,4,,,,54
59.296595000,66,172.19.0.4,172.19.0.5,,,,,
59.297228000,70,172.19.0.6,172.19.0.5,4,,,,54
59.297254000,66,172.19.0.5,172.19.0.6,,,,,
60.296849000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,55
60.297112000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,55
60.297201000,70,172.19.0.5,172.19.0.4,4,,,,55
60.297274000,66,172.19.0.4,172.19.0.5,,,,,
60.297665000,70,172.19.0.6,172.19.0.5,4,,,,55
60.297685000,66,172.19.0.5,172.19.0.6,,,,,
61.300272000,75,172.19.0.4,172.19.0.5,3,1,a1,32,56
61.301048000,75,172.19.0.5,172.19.0.6,3,1,a1,32,56
61.301313000,70,172.19.0.5,172.19.0.4,4,,,,56
61.301405000,66,172.19.0.4,172.19.0.5,,,,,
61.302119000,70,172.19.0.6,172.19.0.5,4,,,,56
61.302170000,66,172.19.0.5,172.19.0.6,,,,,
62.300114000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,57
62.300408000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,57
62.300505000,70,172.19.0.5,172.19.0.4,4,,,,57
62.300577000,66,172.19.0.4,172.19.0.5,,,,,
62.300984000,70,172.19.0.6,172.19.0.5,4,,,,57
62.301003000,66,172.19.0.5,172.19.0.6,,,,,
63.302159000,75,172.19.0.4,172.19.0.5,3,1,a1,39,58
63.302376000,75,172.19.0.5,172.19.0.6,3,1,a1,39,58
63.302468000,70,172.19.0.5,172.19.0.4,4,,,,58
63.302555000,66,172.19.0.4,172.19.0.5,,,,,
63.303147000,70,172.19.0.6,172.19.0.5,4,,,,58
63.303171000,66,172.19.0.5,172.19.0.6,,,,,
64.300824000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,59
64.301042000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,59
64.301165000,70,172.19.0.5,172.19.0.4,4,,,,59
64.301251000,66,172.19.0.4,172.19.0.5,,,,,
64.301463000,70,172.19.0.6,172.19.0.5,4,,,,59
64.301482000,66,172.19.0.5,172.19.0.6,,,,,
65.303035000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,60
65.303532000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,60
65.303633000,70,172.19.0.5,172.19.0.4,4,,,,60
65.303721000,66,172.19.0.4,172.19.0.5,,,,,
65.304028000,70,172.19.0.6,172.19.0.5,4,,,,60
65.304048000,66,172.19.0.5,172.19.0.6,,,,,
66.303148000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,61
66.303423000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,61
66.303574000,70,172.19.0.5,172.19.0.4,4,,,,61
66.303808000,66,172.19.0.4,172.19.0.5,,,,,
66.304328000,70,172.19.0.6,172.19.0.5,4,,,,61
66.304349000,66,172.19.0.5,172.19.0.6,,,,,
66.446319000,201,172.19.0.1,224.0.0.251,,,,,
67.304347000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,62
67.304666000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,62
67.304845000,70,172.19.0.5,172.19.0.4,4,,,,62
67.305027000,66,172.19.0.4,172.19.0.5,,,,,
67.305587000,70,172.19.0.6,172.19.0.5,4,,,,62
67.305634000,66,172.19.0.5,172.19.0.6,,,,,
68.305572000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,63
68.305877000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,63
68.305994000,70,172.19.0.5,172.19.0.4,4,,,,63
68.306052000,66,172.19.0.4,172.19.0.5,,,,,
68.306432000,70,172.19.0.6,172.19.0.5,4,,,,63
68.306453000,66,172.19.0.5,172.19.0.6,,,,,
69.306471000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,64
69.306699000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,64
69.306804000,70,172.19.0.5,172.19.0.4,4,,,,64
69.306959000,66,172.19.0.4,172.19.0.5,,,,,
69.307485000,70,172.19.0.6,172.19.0.5,4,,,,64
69.307506000,66,172.19.0.5,172.19.0.6,,,,,
70.308016000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,65
70.308325000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,65
70.308411000,70,172.19.0.5,172.19.0.4,4,,,,65
70.308524000,66,172.19.0.4,172.19.0.5,,,,,
70.308871000,70,172.19.0.6,172.19.0.5,4,,,,65
70.308891000,66,172.19.0.5,172.19.0.6,,,,,
71.308762000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,66
71.309298000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,66
71.309442000,70,172.19.0.5,172.19.0.4,4,,,,66
71.309529000,66,172.19.0.4,172.19.0.5,,,,,
71.309834000,70,172.19.0.6,172.19.0.5,4,,,,66
71.309854000,66,172.19.0.5,172.19.0.6,,,,,
72.309167000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,67
72.309427000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,67
72.309552000,70,172.19.0.5,172.19.0.4,4,,,,67
72.309639000,66,172.19.0.4,172.19.0.5,,,,,
72.309948000,70,172.19.0.6,172.19.0.5,4,,,,67
72.309969000,66,172.19.0.5,172.19.0.6,,,,,
73.310107000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,68
73.310368000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,68
73.310481000,70,172.19.0.5,172.19.0.4,4,,,,68
73.310570000,66,172.19.0.4,172.19.0.5,,,,,
73.311125000,70,172.19.0.6,172.19.0.5,4,,,,68
73.311165000,66,172.19.0.5,172.19.0.6,,,,,
74.311182000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,69
74.311785000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,69
74.311965000,70,172.19.0.5,172.19.0.4,4,,,,69
74.312064000,66,172.19.0.4,172.19.0.5,,,,,
74.312635000,70,172.19.0.6,172.19.0.5,4,,,,69
74.312655000,66,172.19.0.5,172.19.0.6,,,,,
75.311329000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,70
75.311691000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,70
75.311994000,70,172.19.0.5,172.19.0.4,4,,,,70
75.312219000,66,172.19.0.4,172.19.0.5,,,,,
75.312725000,70,172.19.0.6,172.19.0.5,4,,,,70
75.312746000,66,172.19.0.5,172.19.0.6,,,,,
76.312359000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,71
76.312643000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,71
76.312764000,70,172.19.0.5,172.19.0.4,4,,,,71
76.312848000,66,172.19.0.4,172.19.0.5,,,,,
76.313405000,70,172.19.0.6,172.19.0.5,4,,,,71
76.313425000,66,172.19.0.5,172.19.0.6,,,,,
