frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.680353000,74,172.19.0.2,172.19.0.10,,,,,
10.680402000,66,172.19.0.10,172.19.0.2,,,,,
10.680451000,103,172.19.0.10,172.19.0.2,1,,,,
10.680485000,66,172.19.0.2,172.19.0.10,,,,,
10.680690000,75,172.19.0.10,172.19.0.2,3,2,a2,32,1
10.680697000,75,172.19.0.10,172.19.0.2,3,2,a1,32,1
10.680709000,103,172.19.0.10,172.19.0.2,1,,,,
10.680721000,66,172.19.0.2,172.19.0.10,,,,,
10.680731000,66,172.19.0.2,172.19.0.10,,,,,
10.680769000,66,172.19.0.2,172.19.0.10,,,,,
10.680923000,75,172.19.0.10,172.19.0.2,3,2,a0,32,1
10.680940000,74,172.19.0.10,172.19.0.2,,,,,
10.680956000,66,172.19.0.2,172.19.0.10,,,,,
10.680988000,74,172.19.0.2,172.19.0.10,,,,,
10.681051000,66,172.19.0.10,172.19.0.2,,,,,
10.681139000,74,172.19.0.10,172.19.0.2,,,,,
10.681149000,103,172.19.0.10,172.19.0.2,1,,,,
10.681177000,66,172.19.0.2,172.19.0.10,,,,,
10.681193000,74,172.19.0.2,172.19.0.10,,,,,
10.681199000,75,172.19.0.10,172.19.0.2,3,2,a4,32,1
10.681229000,66,172.19.0.2,172.19.0.10,,,,,
10.681258000,66,172.19.0.10,172.19.0.2,,,,,
10.681583000,75,172.19.0.10,172.19.0.2,3,2,a5,32,1
10.681614000,66,172.19.0.2,172.19.0.10,,,,,
10.681714000,103,172.19.0.10,172.19.0.2,1,,,,
10.681739000,66,172.19.0.2,172.19.0.10,,,,,
10.682079000,70,172.19.0.2,172.19.0.10,2,,,,
10.682127000,75,172.19.0.10,172.19.0.2,3,2,a3,32,1
10.682144000,74,172.19.0.10,172.19.0.2,,,,,
10.682153000,66,172.19.0.2,172.19.0.10,,,,,
10.682186000,66,172.19.0.10,172.19.0.2,,,,,
10.682186000,74,172.19.0.2,172.19.0.10,,,,,
10.682234000,66,172.19.0.10,172.19.0.2,,,,,
10.682283000,70,172.19.0.2,172.19.0.10,2,,,,
10.682318000,103,172.19.0.10,172.19.0.2,1,,,,
10.682342000,66,172.19.0.2,172.19.0.10,,,,,
10.682393000,66,172.19.0.10,172.19.0.2,,,,,
10.682493000,70,172.19.0.2,172.19.0.10,2,,,,
10.682593000,66,172.19.0.10,172.19.0.2,,,,,
10.682689000,70,172.19.0.2,172.19.0.10,2,,,,
10.682790000,66,172.19.0.10,172.19.0.2,,,,,
10.682893000,70,172.19.0.2,172.19.0.10,2,,,,
10.682907000,75,172.19.0.10,172.19.0.2,3,2,a6,32,1
10.682943000,66,172.19.0.2,172.19.0.10,,,,,
10.682989000,66,172.19.0.10,172.19.0.2,,,,,
10.683083000,70,172.19.0.2,172.19.0.10,2,,,,
10.683177000,66,172.19.0.10,172.19.0.2,,,,,
10.683301000,70,172.19.0.2,172.19.0.10,5,,,,1
10.683384000,66,172.19.0.10,172.19.0.2,,,,,
10.683479000,70,172.19.0.2,172.19.0.10,5,,,,1
10.683565000,66,172.19.0.10,172.19.0.2,,,,,
10.683644000,70,172.19.0.2,172.19.0.10,5,,,,1
10.683676000,66,172.19.0.10,172.19.0.2,,,,,
10.683753000,70,172.19.0.2,172.19.0.10,5,,,,1
10.683831000,66,172.19.0.10,172.19.0.2,,,,,
10.683909000,70,172.19.0.2,172.19.0.10,5,,,,1
10.684002000,66,172.19.0.10,172.19.0.2,,,,,
10.684089000,70,172.19.0.2,172.19.0.10,5,,,,1
10.684097000,70,172.19.0.10,172.19.0.2,6,,,,1
10.684125000,66,172.19.0.2,172.19.0.10,,,,,
10.684186000,66,172.19.0.10,172.19.0.2,,,,,
10.684232000,70,172.19.0.10,172.19.0.2,6,,,,1
10.684259000,66,172.19.0.2,172.19.0.10,,,,,
10.684310000,70,172.19.0.10,172.19.0.2,6,,,,1
10.684312000,70,172.19.0.10,172.19.0.2,6,,,,1
10.684329000,75,172.19.0.2,172.19.0.3,3,1,a1,32,1
10.684341000,66,172.19.0.2,172.19.0.10,,,,,
10.684358000,66,172.19.0.2,172.19.0.10,,,,,
10.684465000,66,172.19.0.3,172.19.0.2,,,,,
10.684515000,70,172.19.0.2,172.19.0.10,7,,,,1
10.684590000,66,172.19.0.10,172.19.0.2,,,,,
10.684675000,75,172.19.0.2,172.19.0.3,3,1,a4,32,2
10.684729000,66,172.19.0.3,172.19.0.2,,,,,
10.684771000,70,172.19.0.2,172.19.0.10,7,,,,1
10.684778000,70,172.19.0.10,172.19.0.2,6,,,,1
10.684813000,66,172.19.0.2,172.19.0.10,,,,,
10.684857000,66,172.19.0.10,172.19.0.2,,,,,
10.684945000,70,172.19.0.2,172.19.0.10,2,,,,
10.685041000,70,172.19.0.3,172.19.0.2,4,,,,1
10.685043000,66,172.19.0.10,172.19.0.2,,,,,
10.685153000,70,172.19.0.2,172.19.0.10,5,,,,1
10.685186000,66,172.19.0.10,172.19.0.2,,,,,
10.685300000,75,172.19.0.2,172.19.0.3,3,1,a0,32,3
10.685425000,70,172.19.0.3,172.19.0.2,4,,,,2
10.685472000,70,172.19.0.2,172.19.0.10,7,,,,1
10.685571000,66,172.19.0.10,172.19.0.2,,,,,
10.685576000,70,172.19.0.10,172.19.0.2,6,,,,1
10.685613000,66,172.19.0.2,172.19.0.10,,,,,
10.685669000,75,172.19.0.2,172.19.0.3,3,1,a2,32,4
10.685743000,66,172.19.0.3,172.19.0.2,,,,,
10.685810000,70,172.19.0.2,172.19.0.10,7,,,,1
10.685876000,70,172.19.0.3,172.19.0.2,4,,,,3
10.685899000,66,172.19.0.10,172.19.0.2,,,,,
10.686002000,75,172.19.0.2,172.19.0.3,3,1,a5,32,5
10.686057000,66,172.19.0.3,172.19.0.2,,,,,
10.686102000,70,172.19.0.2,172.19.0.10,7,,,,1
10.686196000,66,172.19.0.10,172.19.0.2,,,,,
10.686209000,70,172.19.0.3,172.19.0.2,4,,,,4
10.686351000,75,172.19.0.2,172.19.0.3,3,1,a6,32,6
10.686661000,70,172.19.0.10,172.19.0.2,6,,,,1
10.686693000,66,172.19.0.2,172.19.0.10,,,,,
10.686700000,66,172.19.0.3,172.19.0.2,,,,,
10.686744000,70,172.19.0.3,172.19.0.2,4,,,,5
10.686846000,70,172.19.0.2,172.19.0.10,7,,,,1
10.686969000,66,172.19.0.10,172.19.0.2,,,,,
10.687229000,75,172.19.0.2,172.19.0.3,3,1,a3,32,7
10.687402000,70,172.19.0.3,172.19.0.2,4,,,,6
10.687467000,70,172.19.0.2,172.19.0.10,7,,,,1
10.687576000,66,172.19.0.10,172.19.0.2,,,,,
10.730854000,66,172.19.0.2,172.19.0.3,,,,,
10.731023000,70,172.19.0.3,172.19.0.2,4,,,,7
10.731050000,66,172.19.0.2,172.19.0.3,,,,,
11.682377000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,2
11.682468000,66,172.19.0.2,172.19.0.10,,,,,
11.682894000,70,172.19.0.2,172.19.0.10,5,,,,2
11.682941000,76,172.19.0.10,172.19.0.2,3,2,a2,3633,2
11.682984000,76,172.19.0.10,172.19.0.2,3,2,a4,3633,2
11.682995000,66,172.19.0.2,172.19.0.10,,,,,
11.683007000,66,172.19.0.10,172.19.0.2,,,,,
11.683185000,70,172.19.0.2,172.19.0.10,5,,,,2
11.683195000,66,172.19.0.2,172.19.0.10,,,,,
11.683288000,66,172.19.0.10,172.19.0.2,,,,,
11.683436000,70,172.19.0.2,172.19.0.10,5,,,,2
11.683466000,76,172.19.0.10,172.19.0.2,3,2,a5,3633,2
11.683509000,66,172.19.0.10,172.19.0.2,,,,,
11.683520000,66,172.19.0.2,172.19.0.10,,,,,
11.683567000,70,172.19.0.10,172.19.0.2,6,,,,2
11.683591000,66,172.19.0.2,172.19.0.10,,,,,
11.683614000,70,172.19.0.2,172.19.0.10,5,,,,2
11.683670000,66,172.19.0.10,172.19.0.2,,,,,
11.683679000,76,172.19.0.10,172.19.0.2,3,2,a1,3633,2
11.683704000,70,172.19.0.10,172.19.0.2,6,,,,2
11.683709000,66,172.19.0.2,172.19.0.10,,,,,
11.683733000,66,172.19.0.2,172.19.0.10,,,,,
11.683780000,76,172.19.0.10,172.19.0.2,3,2,a3,3633,2
11.683784000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,8
11.683813000,66,172.19.0.2,172.19.0.10,,,,,
11.683914000,66,172.19.0.3,172.19.0.2,,,,,
11.683928000,76,172.19.0.10,172.19.0.2,3,2,a6,3633,2
11.683997000,66,172.19.0.2,172.19.0.10,,,,,
11.684017000,70,172.19.0.10,172.19.0.2,6,,,,2
11.684042000,66,172.19.0.2,172.19.0.10,,,,,
11.684196000,70,172.19.0.10,172.19.0.2,6,,,,2
11.684201000,70,172.19.0.2,172.19.0.10,7,,,,2
11.684221000,66,172.19.0.2,172.19.0.10,,,,,
11.684352000,66,172.19.0.10,172.19.0.2,,,,,
11.684513000,70,172.19.0.2,172.19.0.10,5,,,,2
11.684578000,66,172.19.0.10,172.19.0.2,,,,,
11.684721000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9
11.684790000,66,172.19.0.3,172.19.0.2,,,,,
11.684897000,70,172.19.0.2,172.19.0.10,7,,,,2
11.684954000,66,172.19.0.10,172.19.0.2,,,,,
11.685064000,70,172.19.0.2,172.19.0.10,5,,,,2
11.685207000,66,172.19.0.10,172.19.0.2,,,,,
11.685373000,70,172.19.0.2,172.19.0.10,5,,,,2
11.685392000,70,172.19.0.3,172.19.0.2,4,,,,8
11.685437000,66,172.19.0.2,172.19.0.3,,,,,
11.685452000,66,172.19.0.10,172.19.0.2,,,,,
11.685569000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,10
11.685661000,70,172.19.0.2,172.19.0.10,7,,,,2
11.685701000,70,172.19.0.10,172.19.0.2,6,,,,2
11.685732000,66,172.19.0.2,172.19.0.10,,,,,
11.685741000,66,172.19.0.10,172.19.0.2,,,,,
11.685753000,70,172.19.0.3,172.19.0.2,4,,,,9
11.685776000,66,172.19.0.2,172.19.0.3,,,,,
11.685821000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,11
11.685883000,70,172.19.0.2,172.19.0.10,7,,,,2
11.686015000,70,172.19.0.10,172.19.0.2,6,,,,2
11.686049000,66,172.19.0.2,172.19.0.10,,,,,
11.686171000,70,172.19.0.10,172.19.0.2,6,,,,2
11.686175000,66,172.19.0.10,172.19.0.2,,,,,
11.686269000,66,172.19.0.2,172.19.0.10,,,,,
11.686305000,70,172.19.0.3,172.19.0.2,4,,,,10
11.686340000,66,172.19.0.2,172.19.0.3,,,,,
11.686377000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,12
11.686458000,70,172.19.0.2,172.19.0.10,7,,,,2
11.686554000,66,172.19.0.10,172.19.0.2,,,,,
11.686675000,70,172.19.0.3,172.19.0.2,4,,,,11
11.686707000,70,172.19.0.2,172.19.0.10,7,,,,2
11.686722000,76,172.19.0.2,172.19.0.3,3,1,a6,3633,13
11.686870000,66,172.19.0.10,172.19.0.2,,,,,
11.686954000,70,172.19.0.3,172.19.0.2,4,,,,12
11.686974000,66,172.19.0.2,172.19.0.3,,,,,
11.687000000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,14
11.687064000,70,172.19.0.2,172.19.0.10,7,,,,2
11.687129000,66,172.19.0.10,172.19.0.2,,,,,
11.687199000,70,172.19.0.3,172.19.0.2,4,,,,13
11.687269000,66,172.19.0.2,172.19.0.3,,,,,
11.687559000,70,172.19.0.3,172.19.0.2,4,,,,14
11.687599000,66,172.19.0.2,172.19.0.3,,,,,
12.682404000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,3
12.682533000,66,172.19.0.2,172.19.0.10,,,,,
12.683044000,70,172.19.0.2,172.19.0.10,5,,,,3
12.683148000,66,172.19.0.10,172.19.0.2,,,,,
12.683324000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,3
12.683418000,66,172.19.0.2,172.19.0.10,,,,,
12.683539000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,3
12.683574000,70,172.19.0.2,172.19.0.10,5,,,,3
12.683590000,66,172.19.0.2,172.19.0.10,,,,,
12.683671000,66,172.19.0.10,172.19.0.2,,,,,
12.683724000,70,172.19.0.10,172.19.0.2,6,,,,3
12.683745000,66,172.19.0.2,172.19.0.10,,,,,
12.683767000,70,172.19.0.2,172.19.0.10,5,,,,3
12.683822000,66,172.19.0.10,172.19.0.2,,,,,
12.683923000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,15
12.684010000,76,172.19.0.10,172.19.0.2,3,2,a3,3839,3
12.684043000,70,172.19.0.2,172.19.0.10,7,,,,3
12.684105000,76,172.19.0.10,172.19.0.2,3,2,a4,3839,3
12.684124000,76,172.19.0.10,172.19.0.2,3,2,a6,3839,3
12.684153000,66,172.19.0.2,172.19.0.10,,,,,
12.684171000,66,172.19.0.10,172.19.0.2,,,,,
12.684271000,70,172.19.0.2,172.19.0.10,5,,,,3
12.684328000,66,172.19.0.10,172.19.0.2,,,,,
12.684391000,70,172.19.0.3,172.19.0.2,4,,,,15
12.684400000,76,172.19.0.10,172.19.0.2,3,2,a5,3839,3
12.684402000,70,172.19.0.2,172.19.0.10,5,,,,3
12.684414000,66,172.19.0.2,172.19.0.3,,,,,
12.684445000,66,172.19.0.2,172.19.0.10,,,,,
12.684511000,66,172.19.0.10,172.19.0.2,,,,,
12.684511000,70,172.19.0.10,172.19.0.2,6,,,,3
12.684605000,70,172.19.0.2,172.19.0.10,5,,,,3
12.684716000,66,172.19.0.10,172.19.0.2,,,,,
12.684775000,70,172.19.0.10,172.19.0.2,6,,,,3
12.684796000,66,172.19.0.2,172.19.0.10,,,,,
12.684838000,70,172.19.0.2,172.19.0.10,5,,,,3
12.684893000,70,172.19.0.10,172.19.0.2,6,,,,3
12.684919000,66,172.19.0.2,172.19.0.10,,,,,
12.684993000,66,172.19.0.10,172.19.0.2,,,,,
12.685127000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,16
12.685200000,70,172.19.0.10,172.19.0.2,6,,,,3
12.685230000,70,172.19.0.10,172.19.0.2,6,,,,3
12.685248000,70,172.19.0.2,172.19.0.10,7,,,,3
12.685319000,70,172.19.0.10,172.19.0.2,6,,,,3
12.685332000,66,172.19.0.10,172.19.0.2,,,,,
12.685349000,66,172.19.0.2,172.19.0.10,,,,,
12.685448000,70,172.19.0.2,172.19.0.10,7,,,,3
12.685522000,66,172.19.0.10,172.19.0.2,,,,,
12.685537000,70,172.19.0.3,172.19.0.2,4,,,,16
12.685582000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,17
12.685623000,70,172.19.0.2,172.19.0.10,7,,,,3
12.685701000,66,172.19.0.10,172.19.0.2,,,,,
12.685811000,70,172.19.0.2,172.19.0.10,7,,,,3
12.685880000,66,172.19.0.10,172.19.0.2,,,,,
12.685893000,70,172.19.0.3,172.19.0.2,4,,,,17
12.685933000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a4,3839^3839,18^19
12.685986000,70,172.19.0.2,172.19.0.10,7,,,,3
12.686110000,66,172.19.0.10,172.19.0.2,,,,,
12.686222000,70,172.19.0.2,172.19.0.10,7,,,,3
12.686266000,70,172.19.0.3,172.19.0.2,4,,,,18
12.686277000,66,172.19.0.10,172.19.0.2,,,,,
12.686329000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a6,3839^3839,20^21
12.686960000,70,172.19.0.3,172.19.0.2,4,,,,19
12.686982000,66,172.19.0.2,172.19.0.3,,,,,
12.687295000,70,172.19.0.3,172.19.0.2,4,,,,20
12.687318000,66,172.19.0.2,172.19.0.3,,,,,
12.687510000,70,172.19.0.3,172.19.0.2,4,,,,21
12.687541000,66,172.19.0.2,172.19.0.3,,,,,
13.683489000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,4
13.683542000,66,172.19.0.2,172.19.0.10,,,,,
13.684437000,70,172.19.0.2,172.19.0.10,5,,,,4
13.684536000,66,172.19.0.10,172.19.0.2,,,,,
13.685054000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,4
13.685249000,76,172.19.0.10,172.19.0.2,3,2,a3,3834,4
13.685311000,76,172.19.0.10,172.19.0.2,3,2,a4,3834,4
13.685383000,66,172.19.0.2,172.19.0.10,,,,,
13.685531000,70,172.19.0.2,172.19.0.10,5,,,,4
13.685542000,76,172.19.0.10,172.19.0.2,3,2,a6,3834,4
13.685608000,66,172.19.0.10,172.19.0.2,,,,,
13.685813000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,4
13.685843000,66,172.19.0.2,172.19.0.10,,,,,
13.685978000,76,172.19.0.10,172.19.0.2,3,2,a5,3834,4
13.686015000,66,172.19.0.2,172.19.0.10,,,,,
13.686081000,70,172.19.0.2,172.19.0.10,5,,,,4
13.686174000,70,172.19.0.10,172.19.0.2,6,,,,4
13.686252000,66,172.19.0.10,172.19.0.2,,,,,
13.686414000,70,172.19.0.2,172.19.0.10,5,,,,4
13.686511000,70,172.19.0.10,172.19.0.2,6,,,,4
13.686607000,66,172.19.0.10,172.19.0.2,,,,,
13.686673000,70,172.19.0.10,172.19.0.2,6,,,,4
13.686815000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,22
13.686915000,70,172.19.0.2,172.19.0.10,7,,,,4
13.687026000,66,172.19.0.10,172.19.0.2,,,,,
13.687096000,70,172.19.0.2,172.19.0.10,5,,,,4
13.687161000,66,172.19.0.10,172.19.0.2,,,,,
13.687227000,70,172.19.0.2,172.19.0.10,5,,,,4
13.687286000,66,172.19.0.10,172.19.0.2,,,,,
13.687352000,70,172.19.0.2,172.19.0.10,5,,,,4
13.687422000,66,172.19.0.10,172.19.0.2,,,,,
13.687520000,70,172.19.0.2,172.19.0.10,7,,,,4
13.687643000,66,172.19.0.10,172.19.0.2,,,,,
13.687897000,70,172.19.0.2,172.19.0.10,7,,,,4
13.688015000,66,172.19.0.10,172.19.0.2,,,,,
13.688101000,70,172.19.0.10,172.19.0.2,6,,,,4
13.688285000,70,172.19.0.2,172.19.0.10,7,,,,4
13.688400000,66,172.19.0.10,172.19.0.2,,,,,
13.688543000,70,172.19.0.10,172.19.0.2,6,,,,4
13.688768000,70,172.19.0.10,172.19.0.2,6,,,,4
13.688863000,70,172.19.0.10,172.19.0.2,6,,,,4
13.689083000,70,172.19.0.3,172.19.0.2,4,,,,22
13.689116000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a3^a4,3834^3834^3834,23^24^25
13.689291000,70,172.19.0.3,172.19.0.2,4,,,,23
13.689307000,70,172.19.0.2,172.19.0.10,7,,,,4
13.689317000,76,172.19.0.2,172.19.0.3,3,1,a6,3834,26
13.689385000,66,172.19.0.10,172.19.0.2,,,,,
13.689436000,70,172.19.0.3,172.19.0.2,4,,,,24
13.689471000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,27
13.689513000,70,172.19.0.2,172.19.0.10,7,,,,4
13.689546000,70,172.19.0.3,172.19.0.2,4,,,,25
13.689565000,66,172.19.0.2,172.19.0.3,,,,,
13.689587000,66,172.19.0.10,172.19.0.2,,,,,
13.689655000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,28
13.689739000,70,172.19.0.2,172.19.0.10,7,,,,4
13.690004000,70,172.19.0.3,172.19.0.2,4,,,,26
13.690005000,66,172.19.0.10,172.19.0.2,,,,,
13.690040000,66,172.19.0.2,172.19.0.3,,,,,
13.690211000,70,172.19.0.3,172.19.0.2,4,,,,27
13.690232000,66,172.19.0.2,172.19.0.3,,,,,
13.690666000,70,172.19.0.3,172.19.0.2,4,,,,28
13.690685000,66,172.19.0.2,172.19.0.3,,,,,
14.685989000,76,172.19.0.10,172.19.0.2,3,2,a6,3736,5
14.686078000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,5
14.686284000,70,172.19.0.2,172.19.0.10,5,,,,5
14.686308000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,5
14.686335000,66,172.19.0.10,172.19.0.2,,,,,
14.686473000,70,172.19.0.2,172.19.0.10,5,,,,5
14.686516000,76,172.19.0.10,172.19.0.2,3,2,a5,3736,5
14.686555000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,5
14.686586000,76,172.19.0.10,172.19.0.2,3,2,a4,3736,5
14.686587000,76,172.19.0.10,172.19.0.2,3,2,a3,3736,5
14.686611000,66,172.19.0.10,172.19.0.2,,,,,
14.686851000,70,172.19.0.2,172.19.0.10,5,,,,5
14.687051000,66,172.19.0.10,172.19.0.2,,,,,
14.687167000,70,172.19.0.2,172.19.0.10,5,,,,5
14.687273000,66,172.19.0.10,172.19.0.2,,,,,
14.687280000,70,172.19.0.10,172.19.0.2,6,,,,5
14.687298000,70,172.19.0.10,172.19.0.2,6,,,,5
14.687354000,70,172.19.0.2,172.19.0.10,5,,,,5
14.687364000,70,172.19.0.10,172.19.0.2,6,,,,5
14.687434000,66,172.19.0.10,172.19.0.2,,,,,
14.687563000,70,172.19.0.2,172.19.0.10,5,,,,5
14.687660000,70,172.19.0.10,172.19.0.2,6,,,,5
14.687674000,66,172.19.0.10,172.19.0.2,,,,,
14.687758000,70,172.19.0.2,172.19.0.10,5,,,,5
14.687911000,66,172.19.0.10,172.19.0.2,,,,,
14.687917000,70,172.19.0.10,172.19.0.2,6,,,,5
14.688051000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,29
14.688061000,70,172.19.0.10,172.19.0.2,6,,,,5
14.688218000,70,172.19.0.2,172.19.0.10,7,,,,5
14.688397000,66,172.19.0.10,172.19.0.2,,,,,
14.688533000,70,172.19.0.2,172.19.0.10,7,,,,5
14.688641000,70,172.19.0.10,172.19.0.2,6,,,,5
14.688661000,66,172.19.0.10,172.19.0.2,,,,,
14.688797000,70,172.19.0.2,172.19.0.10,7,,,,5
14.688856000,66,172.19.0.10,172.19.0.2,,,,,
14.688940000,70,172.19.0.3,172.19.0.2,4,,,,29
14.688981000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a5^a2^a6,3736^3736^3736,30^31^32
14.689113000,70,172.19.0.2,172.19.0.10,7,,,,5
14.689214000,66,172.19.0.10,172.19.0.2,,,,,
14.689347000,70,172.19.0.2,172.19.0.10,7,,,,5
14.689402000,70,172.19.0.3,172.19.0.2,4,,,,30
14.689487000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,33
14.689494000,66,172.19.0.10,172.19.0.2,,,,,
14.689756000,70,172.19.0.2,172.19.0.10,7,,,,5
14.689776000,70,172.19.0.3,172.19.0.2,4,,,,31
14.689812000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,34
14.689850000,66,172.19.0.10,172.19.0.2,,,,,
14.689990000,70,172.19.0.2,172.19.0.10,7,,,,5
14.690014000,70,172.19.0.3,172.19.0.2,4,,,,32
14.690081000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,35
14.690218000,66,172.19.0.10,172.19.0.2,,,,,
14.690678000,70,172.19.0.3,172.19.0.2,4,,,,33
14.734497000,66,172.19.0.2,172.19.0.3,,,,,
14.734586000,74,172.19.0.3,172.19.0.2,4^4,,,,34^35
14.734608000,66,172.19.0.2,172.19.0.3,,,,,
15.685439000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,6
15.685860000,70,172.19.0.2,172.19.0.10,5,,,,6
15.686031000,66,172.19.0.10,172.19.0.2,,,,,
15.686345000,76,172.19.0.10,172.19.0.2,3,2,a6,3733,6
15.686454000,70,172.19.0.10,172.19.0.2,6,,,,6
15.686688000,70,172.19.0.2,172.19.0.10,5,,,,6
15.686818000,66,172.19.0.10,172.19.0.2,,,,,
15.686886000,76,172.19.0.10,172.19.0.2,3,2,a5,3733,6
15.686917000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,36
15.686925000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,6
15.687037000,70,172.19.0.2,172.19.0.10,7,,,,6
15.687202000,70,172.19.0.10,172.19.0.2,6,,,,6
15.687267000,66,172.19.0.10,172.19.0.2,,,,,
15.687301000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,6
15.687400000,70,172.19.0.2,172.19.0.10,7,,,,6
15.687441000,70,172.19.0.3,172.19.0.2,4,,,,36
15.687453000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,6
15.687478000,76,172.19.0.2,172.19.0.3,3,1,a6,3733,37
15.687512000,66,172.19.0.10,172.19.0.2,,,,,
15.687648000,70,172.19.0.2,172.19.0.10,5,,,,6
15.687662000,70,172.19.0.3,172.19.0.2,4,,,,37
15.687696000,66,172.19.0.2,172.19.0.3,,,,,
15.687716000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,6
15.687761000,66,172.19.0.10,172.19.0.2,,,,,
