frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.420505000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3736^3736,8^9
8.420609000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,8
8.420656000,66,172.19.0.8,172.19.0.7,,,,,
8.420694000,70,172.19.0.7,172.19.0.6,4,,,,8
8.420752000,66,172.19.0.6,172.19.0.7,,,,,
8.420850000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,9
8.420897000,66,172.19.0.8,172.19.0.7,,,,,
8.420934000,70,172.19.0.7,172.19.0.6,4,,,,9
8.420979000,66,172.19.0.6,172.19.0.7,,,,,
8.421542000,70,172.19.0.8,172.19.0.7,4,,,,7
8.421570000,66,172.19.0.7,172.19.0.8,,,,,
8.421902000,70,172.19.0.8,172.19.0.7,4,,,,8
8.421923000,66,172.19.0.7,172.19.0.8,,,,,
8.422120000,70,172.19.0.8,172.19.0.7,4,,,,9
8.422140000,66,172.19.0.7,172.19.0.8,,,,,
9.419788000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,10
9.420455000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,10
9.420655000,70,172.19.0.7,172.19.0.6,4,,,,10
9.420767000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a2,3331^3331,11^12
9.421008000,70,172.19.0.7,172.19.0.6,4,,,,11
9.421104000,66,172.19.0.6,172.19.0.7,,,,,
9.421332000,70,172.19.0.7,172.19.0.6,4,,,,12
9.421426000,66,172.19.0.6,172.19.0.7,,,,,
9.421514000,70,172.19.0.8,172.19.0.7,4,,,,10
9.421546000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a2,3331^3331,11^12
9.421693000,70,172.19.0.8,172.19.0.7,4,,,,11
9.421716000,66,172.19.0.7,172.19.0.8,,,,,
9.421979000,70,172.19.0.8,172.19.0.7,4,,,,12
9.422011000,66,172.19.0.7,172.19.0.8,,,,,
10.421252000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,13
10.421689000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,13
10.421871000,70,172.19.0.7,172.19.0.6,4,,,,13
10.421939000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,14
10.422067000,70,172.19.0.7,172.19.0.6,4,,,,14
10.422168000,66,172.19.0.6,172.19.0.7,,,,,
10.422736000,70,172.19.0.8,172.19.0.7,4,,,,13
10.422766000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,14
10.423112000,70,172.19.0.8,172.19.0.7,4,,,,14
10.423134000,66,172.19.0.7,172.19.0.8,,,,,
10.424065000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,15
10.425267000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,15
10.425378000,70,172.19.0.7,172.19.0.6,4,,,,15
10.425459000,66,172.19.0.6,172.19.0.7,,,,,
10.426091000,70,172.19.0.8,172.19.0.7,4,,,,15
10.468650000,66,172.19.0.7,172.19.0.8,,,,,
11.424913000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,16
11.425225000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,16
11.425329000,70,172.19.0.7,172.19.0.6,4,,,,16
11.425408000,66,172.19.0.6,172.19.0.7,,,,,
11.425443000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,17
11.425697000,70,172.19.0.8,172.19.0.7,4,,,,16
11.425720000,66,172.19.0.7,172.19.0.8,,,,,
11.425998000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,17
11.426146000,70,172.19.0.7,172.19.0.6,4,,,,17
11.426206000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,18
11.426385000,70,172.19.0.8,172.19.0.7,4,,,,17
11.426406000,66,172.19.0.7,172.19.0.8,,,,,
11.426792000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,18
11.427021000,70,172.19.0.7,172.19.0.6,4,,,,18
11.427223000,66,172.19.0.6,172.19.0.7,,,,,
11.430025000,70,172.19.0.8,172.19.0.7,4,,,,18
11.430050000,66,172.19.0.7,172.19.0.8,,,,,
12.428433000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,19
12.429525000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,19
12.429695000,70,172.19.0.7,172.19.0.6,4,,,,19
12.429800000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3430^3430,20^21
12.429919000,70,172.19.0.7,172.19.0.6,4,,,,20
12.429962000,66,172.19.0.6,172.19.0.7,,,,,
12.430082000,70,172.19.0.7,172.19.0.6,4,,,,21
12.430142000,66,172.19.0.6,172.19.0.7,,,,,
12.431066000,70,172.19.0.8,172.19.0.7,4,,,,19
12.431098000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3430^3430,20^21
12.431306000,70,172.19.0.8,172.19.0.7,4,,,,20
12.431340000,66,172.19.0.7,172.19.0.8,,,,,
12.431466000,70,172.19.0.8,172.19.0.7,4,,,,21
12.431505000,66,172.19.0.7,172.19.0.8,,,,,
13.426699000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,22
13.427672000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,22
13.427807000,70,172.19.0.7,172.19.0.6,4,,,,22
13.427929000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3839^3839,23^24
13.428057000,70,172.19.0.7,172.19.0.6,4,,,,23
13.429431000,70,172.19.0.8,172.19.0.7,4,,,,22
13.429473000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3839^3839,23^24
13.429811000,70,172.19.0.8,172.19.0.7,4,,,,23
13.429851000,66,172.19.0.7,172.19.0.8,,,,,
13.430075000,70,172.19.0.8,172.19.0.7,4,,,,24
13.430111000,66,172.19.0.7,172.19.0.8,,,,,
13.471816000,66,172.19.0.6,172.19.0.7,,,,,
13.471887000,70,172.19.0.7,172.19.0.6,4,,,,24
13.472028000,66,172.19.0.6,172.19.0.7,,,,,
14.428694000,75,172.19.0.6,172.19.0.7,3,1,a0,36,25
14.429439000,75,172.19.0.7,172.19.0.8,3,1,a0,36,25
14.429658000,70,172.19.0.7,172.19.0.6,4,,,,25
14.429782000,75,172.19.0.6,172.19.0.7,3,1,a1,36,26
14.429991000,70,172.19.0.7,172.19.0.6,4,,,,26
14.430120000,75,172.19.0.6,172.19.0.7,3,1,a2,36,27
14.430252000,70,172.19.0.7,172.19.0.6,4,,,,27
14.430299000,70,172.19.0.8,172.19.0.7,4,,,,25
14.430326000,66,172.19.0.6,172.19.0.7,,,,,
14.430328000,84,172.19.0.7,172.19.0.8,3^3,1^1,a1^a2,36^36,26^27
14.430575000,70,172.19.0.8,172.19.0.7,4,,,,26
14.430595000,66,172.19.0.7,172.19.0.8,,,,,
14.430743000,70,172.19.0.8,172.19.0.7,4,,,,27
14.430762000,66,172.19.0.7,172.19.0.8,,,,,
15.431690000,75,172.19.0.6,172.19.0.7,3,1,a0,39,28
15.432888000,75,172.19.0.7,172.19.0.8,3,1,a0,39,28
15.432997000,70,172.19.0.7,172.19.0.6,4,,,,28
15.433097000,84,172.19.0.6,172.19.0.7,3^3,1^1,a1^a2,39^39,29^30
15.433204000,70,172.19.0.7,172.19.0.6,4,,,,29
15.433249000,66,172.19.0.6,172.19.0.7,,,,,
15.433351000,70,172.19.0.7,172.19.0.6,4,,,,30
15.433394000,66,172.19.0.6,172.19.0.7,,,,,
15.433700000,70,172.19.0.8,172.19.0.7,4,,,,28
15.433733000,84,172.19.0.7,172.19.0.8,3^3,1^1,a1^a2,39^39,29^30
15.434056000,70,172.19.0.8,172.19.0.7,4,,,,29
15.434080000,66,172.19.0.7,172.19.0.8,,,,,
15.434346000,70,172.19.0.8,172.19.0.7,4,,,,30
15.434382000,66,172.19.0.7,172.19.0.8,,,,,
16.428259000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,31
16.428992000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,31
16.429226000,70,172.19.0.7,172.19.0.6,4,,,,31
16.429321000,66,172.19.0.6,172.19.0.7,,,,,
16.429712000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,32
16.430160000,70,172.19.0.8,172.19.0.7,4,,,,31
16.430218000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,32
16.430298000,70,172.19.0.7,172.19.0.6,4,,,,32
16.430467000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,33
16.430658000,70,172.19.0.7,172.19.0.6,4,,,,33
16.430726000,66,172.19.0.6,172.19.0.7,,,,,
16.430950000,70,172.19.0.8,172.19.0.7,4,,,,32
16.430978000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,33
16.431573000,70,172.19.0.8,172.19.0.7,4,,,,33
16.431594000,66,172.19.0.7,172.19.0.8,,,,,
17.428662000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,34
17.429610000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,34
17.429734000,70,172.19.0.7,172.19.0.6,4,,,,34
17.429894000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,35
17.430053000,70,172.19.0.7,172.19.0.6,4,,,,35
17.430139000,66,172.19.0.6,172.19.0.7,,,,,
17.430375000,70,172.19.0.8,172.19.0.7,4,,,,34
17.430408000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,35
17.430916000,70,172.19.0.8,172.19.0.7,4,,,,35
17.430954000,66,172.19.0.7,172.19.0.8,,,,,
17.431790000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,36
17.432011000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,36
17.432122000,70,172.19.0.7,172.19.0.6,4,,,,36
17.432204000,66,172.19.0.6,172.19.0.7,,,,,
17.433118000,70,172.19.0.8,172.19.0.7,4,,,,36
17.433140000,66,172.19.0.7,172.19.0.8,,,,,
18.430750000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,37
18.431933000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,37
18.432052000,70,172.19.0.7,172.19.0.6,4,,,,37
18.432214000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,38
18.433297000,70,172.19.0.7,172.19.0.6,4,,,,38
18.433457000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,39
18.433714000,70,172.19.0.7,172.19.0.6,4,,,,39
18.433799000,66,172.19.0.6,172.19.0.7,,,,,
18.433870000,70,172.19.0.8,172.19.0.7,4,,,,37
18.433919000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a2,3634^3634,38^39
18.434151000,70,172.19.0.8,172.19.0.7,4,,,,38
18.434216000,66,172.19.0.7,172.19.0.8,,,,,
18.434521000,70,172.19.0.8,172.19.0.7,4,,,,39
18.434566000,66,172.19.0.7,172.19.0.8,,,,,
19.430398000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,40
19.430737000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,40
19.430869000,70,172.19.0.7,172.19.0.6,4,,,,40
19.431001000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,41
19.431107000,70,172.19.0.7,172.19.0.6,4,,,,41
19.431151000,66,172.19.0.6,172.19.0.7,,,,,
19.431323000,70,172.19.0.8,172.19.0.7,4,,,,40
19.431355000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,41
19.431535000,70,172.19.0.8,172.19.0.7,4,,,,41
19.431555000,66,172.19.0.7,172.19.0.8,,,,,
19.434854000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,42
19.435295000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,42
19.435402000,70,172.19.0.7,172.19.0.6,4,,,,42
19.435510000,66,172.19.0.6,172.19.0.7,,,,,
19.435647000,70,172.19.0.8,172.19.0.7,4,,,,42
19.435674000,66,172.19.0.7,172.19.0.8,,,,,
20.429922000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,43
20.430341000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,43
20.430433000,70,172.19.0.7,172.19.0.6,4,,,,43
20.430576000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,44
20.430689000,70,172.19.0.7,172.19.0.6,4,,,,44
20.430788000,66,172.19.0.6,172.19.0.7,,,,,
20.430796000,70,172.19.0.8,172.19.0.7,4,,,,43
20.430827000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,44
20.430998000,70,172.19.0.8,172.19.0.7,4,,,,44
20.431031000,66,172.19.0.7,172.19.0.8,,,,,
20.435298000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,45
20.436033000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,45
20.436187000,70,172.19.0.7,172.19.0.6,4,,,,45
20.436348000,66,172.19.0.6,172.19.0.7,,,,,
20.436692000,70,172.19.0.8,172.19.0.7,4,,,,45
20.436714000,66,172.19.0.7,172.19.0.8,,,,,
21.431948000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,46
21.432420000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,46
21.432557000,70,172.19.0.7,172.19.0.6,4,,,,46
21.432641000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,47
21.432828000,70,172.19.0.7,172.19.0.6,4,,,,47
21.432944000,66,172.19.0.6,172.19.0.7,,,,,
21.433090000,70,172.19.0.8,172.19.0.7,4,,,,46
21.433122000,76,172.19.0.7,172.19.0.8,3,1,a0,3433,47
21.433391000,70,172.19.0.8,172.19.0.7,4,,,,47
21.433419000,66,172.19.0.7,172.19.0.8,,,,,
21.436412000,76,172.19.0.6,172.19.0.7,3,1,a2,3433,48
21.436915000,76,172.19.0.7,172.19.0.8,3,1,a2,3433,48
21.437121000,70,172.19.0.7,172.19.0.6,4,,,,48
21.437245000,66,172.19.0.6,172.19.0.7,,,,,
21.437455000,70,172.19.0.8,172.19.0.7,4,,,,48
21.437479000,66,172.19.0.7,172.19.0.8,,,,,
22.430997000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,49
22.431448000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,49
22.431549000,70,172.19.0.7,172.19.0.6,4,,,,49
22.431744000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,50
22.431870000,70,172.19.0.7,172.19.0.6,4,,,,50
22.431942000,70,172.19.0.8,172.19.0.7,4,,,,49
22.431972000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,50
22.432311000,70,172.19.0.8,172.19.0.7,4,,,,50
22.432333000,66,172.19.0.7,172.19.0.8,,,,,
22.435975000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,51
22.436317000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,51
22.436458000,70,172.19.0.7,172.19.0.6,4,,,,51
22.436873000,70,172.19.0.8,172.19.0.7,4,,,,51
22.436897000,66,172.19.0.7,172.19.0.8,,,,,
22.484316000,66,172.19.0.6,172.19.0.7,,,,,
23.434627000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,52
23.435204000,76,172.19.0.7,172.19.0.8,3,1,a0,3937,52
23.435406000,70,172.19.0.7,172.19.0.6,4,,,,52
23.435587000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,53
23.435787000,70,172.19.0.7,172.19.0.6,4,,,,53
23.435842000,66,172.19.0.6,172.19.0.7,,,,,
23.436199000,70,172.19.0.8,172.19.0.7,4,,,,52
23.436254000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,53
23.436634000,70,172.19.0.8,172.19.0.7,4,,,,53
23.436658000,66,172.19.0.7,172.19.0.8,,,,,
23.440484000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,54
23.440636000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,54
23.440771000,70,172.19.0.7,172.19.0.6,4,,,,54
23.440824000,66,172.19.0.6,172.19.0.7,,,,,
23.441033000,70,172.19.0.8,172.19.0.7,4,,,,54
23.441057000,66,172.19.0.7,172.19.0.8,,,,,
24.436489000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,55
24.438725000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,55
24.438883000,70,172.19.0.7,172.19.0.6,4,,,,55
24.439011000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,56
24.439115000,70,172.19.0.7,172.19.0.6,4,,,,56
24.439159000,66,172.19.0.6,172.19.0.7,,,,,
24.439639000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,57
24.440049000,70,172.19.0.7,172.19.0.6,4,,,,57
24.440105000,70,172.19.0.8,172.19.0.7,4,,,,55
24.440106000,66,172.19.0.6,172.19.0.7,,,,,
24.440146000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a2,3636^3636,56^57
24.440344000,70,172.19.0.8,172.19.0.7,4,,,,56
24.440369000,66,172.19.0.7,172.19.0.8,,,,,
24.440632000,70,172.19.0.8,172.19.0.7,4,,,,57
24.440667000,66,172.19.0.7,172.19.0.8,,,,,
25.435955000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,58
25.436497000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,58
25.436700000,70,172.19.0.7,172.19.0.6,4,,,,58
25.436877000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,59
25.437035000,70,172.19.0.7,172.19.0.6,4,,,,59
25.437080000,66,172.19.0.6,172.19.0.7,,,,,
25.437826000,70,172.19.0.8,172.19.0.7,4,,,,58
25.437854000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,59
25.438137000,70,172.19.0.8,172.19.0.7,4,,,,59
25.438157000,66,172.19.0.7,172.19.0.8,,,,,
25.440765000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,60
25.441686000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,60
25.441773000,70,172.19.0.7,172.19.0.6,4,,,,60
25.441882000,66,172.19.0.6,172.19.0.7,,,,,
25.442932000,70,172.19.0.8,172.19.0.7,4,,,,60
25.442960000,66,172.19.0.7,172.19.0.8,,,,,
26.440018000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,61
26.440701000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,61
26.440831000,70,172.19.0.7,172.19.0.6,4,,,,61
26.440976000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,62
26.441159000,70,172.19.0.7,172.19.0.6,4,,,,62
26.441273000,66,172.19.0.6,172.19.0.7,,,,,
26.442071000,70,172.19.0.8,172.19.0.7,4,,,,61
26.442098000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,62
26.442822000,70,172.19.0.8,172.19.0.7,4,,,,62
26.442865000,66,172.19.0.7,172.19.0.8,,,,,
26.443611000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,63
26.444322000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,63
26.444425000,70,172.19.0.7,172.19.0.6,4,,,,63
26.444523000,66,172.19.0.6,172.19.0.7,,,,,
26.445238000,70,172.19.0.8,172.19.0.7,4,,,,63
26.445277000,66,172.19.0.7,172.19.0.8,,,,,
27.438182000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,64
27.439459000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,64
27.439789000,70,172.19.0.7,172.19.0.6,4,,,,64
27.439968000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,65
27.440153000,70,172.19.0.7,172.19.0.6,4,,,,65
27.440226000,66,172.19.0.6,172.19.0.7,,,,,
27.440431000,70,172.19.0.8,172.19.0.7,4,,,,64
27.440504000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,65
27.440974000,70,172.19.0.8,172.19.0.7,4,,,,65
27.441046000,66,172.19.0.7,172.19.0.8,,,,,
27.443149000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,66
27.443488000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,66
27.443653000,70,172.19.0.7,172.19.0.6,4,,,,66
27.443744000,66,172.19.0.6,172.19.0.7,,,,,
27.443961000,70,172.19.0.8,172.19.0.7,4,,,,66
27.443984000,66,172.19.0.7,172.19.0.8,,,,,
28.442648000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,67
28.443368000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,67
28.443540000,70,172.19.0.7,172.19.0.6,4,,,,67
28.443699000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,68
28.443891000,70,172.19.0.7,172.19.0.6,4,,,,68
28.444326000,70,172.19.0.8,172.19.0.7,4,,,,67
28.444360000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,68
28.444653000,70,172.19.0.8,172.19.0.7,4,,,,68
28.444676000,66,172.19.0.7,172.19.0.8,,,,,
28.445036000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,69
28.445383000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,69
28.445501000,70,172.19.0.7,172.19.0.6,4,,,,69
28.446044000,70,172.19.0.8,172.19.0.7,4,,,,69
