frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.712307000,70,172.19.0.6,172.19.0.5,4,,,,7
8.712332000,66,172.19.0.5,172.19.0.6,,,,,
9.665400000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,8
9.665552000,66,172.19.0.5,172.19.0.4,,,,,
9.665800000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,9
9.665819000,66,172.19.0.5,172.19.0.4,,,,,
9.666134000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,10
9.666156000,66,172.19.0.5,172.19.0.4,,,,,
9.666407000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,11
9.666429000,66,172.19.0.5,172.19.0.4,,,,,
9.666819000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,12
9.666841000,66,172.19.0.5,172.19.0.4,,,,,
9.667139000,76,172.19.0.4,172.19.0.5,3,1,a6,3633,13
9.667163000,66,172.19.0.5,172.19.0.4,,,,,
9.667485000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,14
9.667507000,66,172.19.0.5,172.19.0.4,,,,,
9.667813000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,8
9.667957000,66,172.19.0.6,172.19.0.5,,,,,
9.668006000,70,172.19.0.5,172.19.0.4,4,,,,8
9.668112000,66,172.19.0.4,172.19.0.5,,,,,
9.668263000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,9
9.668316000,66,172.19.0.6,172.19.0.5,,,,,
9.668339000,70,172.19.0.6,172.19.0.5,4,,,,8
9.668363000,66,172.19.0.5,172.19.0.6,,,,,
9.668376000,70,172.19.0.5,172.19.0.4,4,,,,9
9.668511000,66,172.19.0.4,172.19.0.5,,,,,
9.668873000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,10
9.668955000,66,172.19.0.6,172.19.0.5,,,,,
9.668984000,70,172.19.0.6,172.19.0.5,4,,,,9
9.669010000,66,172.19.0.5,172.19.0.6,,,,,
9.669013000,70,172.19.0.5,172.19.0.4,4,,,,10
9.669080000,66,172.19.0.4,172.19.0.5,,,,,
9.669227000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,11
9.669288000,70,172.19.0.5,172.19.0.4,4,,,,11
9.669329000,70,172.19.0.6,172.19.0.5,4,,,,10
9.669361000,66,172.19.0.5,172.19.0.6,,,,,
9.669366000,66,172.19.0.4,172.19.0.5,,,,,
9.669540000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,12
9.669574000,70,172.19.0.6,172.19.0.5,4,,,,11
9.669598000,66,172.19.0.5,172.19.0.6,,,,,
9.669604000,70,172.19.0.5,172.19.0.4,4,,,,12
9.669741000,66,172.19.0.4,172.19.0.5,,,,,
9.669936000,70,172.19.0.6,172.19.0.5,4,,,,12
9.669964000,70,172.19.0.5,172.19.0.4,4,,,,13
9.669969000,76,172.19.0.5,172.19.0.6,3,1,a6,3633,13
9.670040000,66,172.19.0.4,172.19.0.5,,,,,
9.670171000,70,172.19.0.5,172.19.0.4,4,,,,14
9.670229000,70,172.19.0.6,172.19.0.5,4,,,,13
9.670249000,66,172.19.0.4,172.19.0.5,,,,,
9.670261000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,14
9.670464000,70,172.19.0.6,172.19.0.5,4,,,,14
9.670487000,66,172.19.0.5,172.19.0.6,,,,,
10.663241000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,15
10.663527000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,15
10.663691000,70,172.19.0.5,172.19.0.4,4,,,,15
10.663794000,66,172.19.0.4,172.19.0.5,,,,,
10.664163000,70,172.19.0.6,172.19.0.5,4,,,,15
10.664193000,66,172.19.0.5,172.19.0.6,,,,,
10.664621000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,16
10.665517000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,16
10.665609000,70,172.19.0.5,172.19.0.4,4,,,,16
10.665682000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3839^3839,17^18
10.665805000,70,172.19.0.6,172.19.0.5,4,,,,16
10.665835000,66,172.19.0.5,172.19.0.6,,,,,
10.665901000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,17
10.666042000,70,172.19.0.5,172.19.0.4,4,,,,17
10.666107000,66,172.19.0.4,172.19.0.5,,,,,
10.666288000,70,172.19.0.5,172.19.0.4,4,,,,18
10.666333000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,19
10.666392000,66,172.19.0.4,172.19.0.5,,,,,
10.666500000,70,172.19.0.5,172.19.0.4,4,,,,19
10.666568000,66,172.19.0.4,172.19.0.5,,,,,
10.666781000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,20
10.667058000,70,172.19.0.6,172.19.0.5,4,,,,17
10.667103000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3839^3839,18^19
10.667197000,70,172.19.0.5,172.19.0.4,4,,,,20
10.667298000,76,172.19.0.4,172.19.0.5,3,1,a6,3839,21
10.667339000,70,172.19.0.6,172.19.0.5,4,,,,18
10.667371000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,20
10.667451000,70,172.19.0.5,172.19.0.4,4,,,,21
10.667527000,66,172.19.0.4,172.19.0.5,,,,,
10.667563000,70,172.19.0.6,172.19.0.5,4,,,,19
10.667591000,76,172.19.0.5,172.19.0.6,3,1,a6,3839,21
10.667731000,70,172.19.0.6,172.19.0.5,4,,,,20
10.667752000,66,172.19.0.5,172.19.0.6,,,,,
10.667891000,70,172.19.0.6,172.19.0.5,4,,,,21
10.667910000,66,172.19.0.5,172.19.0.6,,,,,
11.668017000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,22
11.670239000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,22
11.670334000,70,172.19.0.5,172.19.0.4,4,,,,22
11.670414000,126,172.19.0.4,172.19.0.5,3^3^3^3^3^3,1^1^1^1^1^1,a0^a3^a4^a6^a5^a2,3834^3834^3834^3834^3834^3834,23^24^25^26^27^28
11.670523000,70,172.19.0.5,172.19.0.4,4,,,,23
11.670569000,66,172.19.0.4,172.19.0.5,,,,,
11.670674000,70,172.19.0.5,172.19.0.4,4,,,,24
11.670718000,66,172.19.0.4,172.19.0.5,,,,,
11.670818000,70,172.19.0.5,172.19.0.4,4,,,,25
11.670861000,66,172.19.0.4,172.19.0.5,,,,,
11.670961000,70,172.19.0.5,172.19.0.4,4,,,,26
11.671004000,66,172.19.0.4,172.19.0.5,,,,,
11.671105000,70,172.19.0.5,172.19.0.4,4,,,,27
11.671148000,66,172.19.0.4,172.19.0.5,,,,,
11.671593000,70,172.19.0.5,172.19.0.4,4,,,,28
11.671707000,66,172.19.0.4,172.19.0.5,,,,,
11.671908000,70,172.19.0.6,172.19.0.5,4,,,,22
11.671942000,126,172.19.0.5,172.19.0.6,3^3^3^3^3^3,1^1^1^1^1^1,a0^a3^a4^a6^a5^a2,3834^3834^3834^3834^3834^3834,23^24^25^26^27^28
11.672240000,70,172.19.0.6,172.19.0.5,4,,,,23
11.672263000,66,172.19.0.5,172.19.0.6,,,,,
11.672643000,70,172.19.0.6,172.19.0.5,4,,,,24
11.672664000,66,172.19.0.5,172.19.0.6,,,,,
11.672873000,70,172.19.0.6,172.19.0.5,4,,,,25
11.672893000,66,172.19.0.5,172.19.0.6,,,,,
11.673018000,70,172.19.0.6,172.19.0.5,4,,,,26
11.673037000,66,172.19.0.5,172.19.0.6,,,,,
11.673209000,70,172.19.0.6,172.19.0.5,4,,,,27
11.673231000,66,172.19.0.5,172.19.0.6,,,,,
11.673461000,70,172.19.0.6,172.19.0.5,4,,,,28
11.673483000,66,172.19.0.5,172.19.0.6,,,,,
12.668170000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,29
12.668671000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,29
12.668958000,70,172.19.0.5,172.19.0.4,4,,,,29
12.669077000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,30
12.669368000,70,172.19.0.5,172.19.0.4,4,,,,30
12.669468000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,31
12.669691000,70,172.19.0.5,172.19.0.4,4,,,,31
12.669808000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,32
12.670011000,70,172.19.0.6,172.19.0.5,4,,,,29
12.670057000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a2^a6,3736^3736^3736,30^31^32
12.670225000,70,172.19.0.5,172.19.0.4,4,,,,32
12.670360000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,33
12.670524000,70,172.19.0.6,172.19.0.5,4,,,,30
12.670543000,70,172.19.0.5,172.19.0.4,4,,,,33
12.670553000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,33
12.670610000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,34
12.670686000,70,172.19.0.6,172.19.0.5,4,,,,31
12.670707000,66,172.19.0.5,172.19.0.6,,,,,
12.670732000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,34
12.670795000,70,172.19.0.5,172.19.0.4,4,,,,34
12.670862000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,35
12.670883000,70,172.19.0.6,172.19.0.5,4,,,,32
12.670939000,66,172.19.0.5,172.19.0.6,,,,,
12.671158000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,35
12.671181000,70,172.19.0.6,172.19.0.5,4,,,,33
12.671204000,70,172.19.0.5,172.19.0.4,4,,,,35
12.671204000,66,172.19.0.5,172.19.0.6,,,,,
12.671430000,70,172.19.0.6,172.19.0.5,4,,,,34
12.671504000,66,172.19.0.5,172.19.0.6,,,,,
12.671711000,70,172.19.0.6,172.19.0.5,4,,,,35
12.671744000,66,172.19.0.5,172.19.0.6,,,,,
12.712748000,66,172.19.0.4,172.19.0.5,,,,,
13.666396000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,36
13.666841000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,36
13.666976000,70,172.19.0.5,172.19.0.4,4,,,,36
13.667077000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,37
13.667241000,70,172.19.0.5,172.19.0.4,4,,,,37
13.667342000,66,172.19.0.4,172.19.0.5,,,,,
13.667474000,70,172.19.0.6,172.19.0.5,4,,,,36
13.667529000,76,172.19.0.5,172.19.0.6,3,1,a6,3733,37
13.668031000,70,172.19.0.6,172.19.0.5,4,,,,37
13.668058000,66,172.19.0.5,172.19.0.6,,,,,
13.668626000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,38
13.669094000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,38
13.669190000,70,172.19.0.5,172.19.0.4,4,,,,38
13.669273000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,39
13.669570000,70,172.19.0.5,172.19.0.4,4,,,,39
13.669628000,66,172.19.0.4,172.19.0.5,,,,,
13.669663000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,40
13.669910000,70,172.19.0.5,172.19.0.4,4,,,,40
13.669965000,66,172.19.0.4,172.19.0.5,,,,,
13.670048000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,41
13.670347000,70,172.19.0.6,172.19.0.5,4,,,,38
13.670390000,70,172.19.0.5,172.19.0.4,4,,,,41
13.670381000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a4^a1,3733^3733^3733,39^40^41
13.670464000,66,172.19.0.4,172.19.0.5,,,,,
13.670667000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,42
13.670679000,70,172.19.0.6,172.19.0.5,4,,,,39
13.670712000,66,172.19.0.5,172.19.0.6,,,,,
13.670845000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,42
13.670920000,70,172.19.0.5,172.19.0.4,4,,,,42
13.670949000,70,172.19.0.6,172.19.0.5,4,,,,40
13.670980000,66,172.19.0.5,172.19.0.6,,,,,
13.670983000,66,172.19.0.4,172.19.0.5,,,,,
13.671415000,70,172.19.0.6,172.19.0.5,4,,,,41
13.671444000,66,172.19.0.5,172.19.0.6,,,,,
13.671754000,70,172.19.0.6,172.19.0.5,4,,,,42
13.671783000,66,172.19.0.5,172.19.0.6,,,,,
14.668372000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,43
14.668621000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,43
14.668748000,70,172.19.0.5,172.19.0.4,4,,,,43
14.668833000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,44
14.668950000,70,172.19.0.5,172.19.0.4,4,,,,44
14.668997000,66,172.19.0.4,172.19.0.5,,,,,
14.669234000,70,172.19.0.6,172.19.0.5,4,,,,43
14.669295000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,44
14.669740000,70,172.19.0.6,172.19.0.5,4,,,,44
14.669783000,66,172.19.0.5,172.19.0.6,,,,,
14.669805000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,45
14.670009000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,45
14.670093000,70,172.19.0.5,172.19.0.4,4,,,,45
14.670171000,66,172.19.0.4,172.19.0.5,,,,,
14.670222000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,46
14.670509000,70,172.19.0.5,172.19.0.4,4,,,,46
14.670580000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,47
14.670722000,70,172.19.0.5,172.19.0.4,4,,,,47
14.670785000,66,172.19.0.4,172.19.0.5,,,,,
14.670829000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,48
14.671231000,70,172.19.0.5,172.19.0.4,4,,,,48
14.671294000,66,172.19.0.4,172.19.0.5,,,,,
14.671639000,70,172.19.0.6,172.19.0.5,4,,,,45
14.671692000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,49
14.671694000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a5^a3,3732^3732^3732,46^47^48
14.672054000,70,172.19.0.5,172.19.0.4,4,,,,49
14.672168000,66,172.19.0.4,172.19.0.5,,,,,
14.672769000,70,172.19.0.6,172.19.0.5,4,,,,46
14.672835000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,49
14.673579000,70,172.19.0.6,172.19.0.5,4,,,,47
14.673624000,66,172.19.0.5,172.19.0.6,,,,,
14.673843000,70,172.19.0.6,172.19.0.5,4,,,,48
14.673866000,66,172.19.0.5,172.19.0.6,,,,,
14.674164000,70,172.19.0.6,172.19.0.5,4,,,,49
14.674196000,66,172.19.0.5,172.19.0.6,,,,,
15.667989000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,50
15.668481000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,50
15.668630000,70,172.19.0.5,172.19.0.4,4,,,,50
15.668687000,66,172.19.0.4,172.19.0.5,,,,,
15.669000000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,51
15.669375000,70,172.19.0.5,172.19.0.4,4,,,,51
15.669503000,76,172.19.0.4,172.19.0.5,3,1,a6,3633,52
15.669889000,70,172.19.0.5,172.19.0.4,4,,,,52
15.669914000,70,172.19.0.6,172.19.0.5,4,,,,50
15.669969000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a6,3633^3633,51^52
15.669986000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,53
15.670130000,70,172.19.0.5,172.19.0.4,4,,,,53
15.670171000,70,172.19.0.6,172.19.0.5,4,,,,51
15.670189000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,54
15.670210000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,53
15.670365000,70,172.19.0.5,172.19.0.4,4,,,,54
15.670463000,70,172.19.0.6,172.19.0.5,4,,,,52
15.670472000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,55
15.670503000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,54
15.670642000,70,172.19.0.5,172.19.0.4,4,,,,55
15.670687000,70,172.19.0.6,172.19.0.5,4,,,,53
15.670730000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,55
15.670732000,66,172.19.0.4,172.19.0.5,,,,,
15.670976000,70,172.19.0.6,172.19.0.5,4,,,,54
15.671000000,66,172.19.0.5,172.19.0.6,,,,,
15.671247000,70,172.19.0.6,172.19.0.5,4,,,,55
15.671268000,66,172.19.0.5,172.19.0.6,,,,,
15.671553000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,56
15.671816000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,56
15.671906000,70,172.19.0.5,172.19.0.4,4,,,,56
15.671966000,66,172.19.0.4,172.19.0.5,,,,,
15.672106000,70,172.19.0.6,172.19.0.5,4,,,,56
15.672128000,66,172.19.0.5,172.19.0.6,,,,,
16.668774000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,57
16.669217000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,57
16.669321000,70,172.19.0.5,172.19.0.4,4,,,,57
16.669421000,66,172.19.0.4,172.19.0.5,,,,,
16.669646000,76,172.19.0.4,172.19.0.5,3,1,a5,3632,58
16.669814000,70,172.19.0.6,172.19.0.5,4,,,,57
16.669880000,66,172.19.0.5,172.19.0.6,,,,,
16.670049000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,58
16.670159000,70,172.19.0.5,172.19.0.4,4,,,,58
16.670284000,66,172.19.0.4,172.19.0.5,,,,,
16.670351000,70,172.19.0.6,172.19.0.5,4,,,,58
16.670435000,66,172.19.0.5,172.19.0.6,,,,,
16.670915000,76,172.19.0.4,172.19.0.5,3,1,a6,3632,59
16.671403000,76,172.19.0.5,172.19.0.6,3,1,a6,3632,59
16.671532000,70,172.19.0.5,172.19.0.4,4,,,,59
16.671663000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,60
16.671827000,70,172.19.0.5,172.19.0.4,4,,,,60
16.671919000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,61
16.671957000,70,172.19.0.6,172.19.0.5,4,,,,59
16.671997000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,60
16.672042000,70,172.19.0.5,172.19.0.4,4,,,,61
16.672102000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,62
16.672185000,70,172.19.0.6,172.19.0.5,4,,,,60
16.672226000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3632^3632,61^62
16.672292000,70,172.19.0.5,172.19.0.4,4,,,,62
16.672372000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,63
16.672509000,70,172.19.0.6,172.19.0.5,4,,,,61
16.672541000,70,172.19.0.5,172.19.0.4,4,,,,63
16.672590000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,63
16.672641000,66,172.19.0.4,172.19.0.5,,,,,
16.672801000,70,172.19.0.6,172.19.0.5,4,,,,62
16.672831000,66,172.19.0.5,172.19.0.6,,,,,
16.673483000,70,172.19.0.6,172.19.0.5,4,,,,63
16.673518000,66,172.19.0.5,172.19.0.6,,,,,
17.670216000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,64
17.670687000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,64
17.670827000,70,172.19.0.5,172.19.0.4,4,,,,64
17.670995000,66,172.19.0.4,172.19.0.5,,,,,
17.671329000,70,172.19.0.6,172.19.0.5,4,,,,64
17.671361000,66,172.19.0.5,172.19.0.6,,,,,
17.671703000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,65
17.672047000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,65
17.672212000,70,172.19.0.5,172.19.0.4,4,,,,65
17.672303000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,66
17.672452000,70,172.19.0.5,172.19.0.4,4,,,,66
17.672548000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,67
17.672681000,70,172.19.0.6,172.19.0.5,4,,,,65
17.672696000,70,172.19.0.5,172.19.0.4,4,,,,67
17.672756000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3332^3332,66^67
17.672791000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,68
17.672947000,70,172.19.0.5,172.19.0.4,4,,,,68
17.672949000,70,172.19.0.6,172.19.0.5,4,,,,66
17.672989000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,68
17.673021000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,69
17.673381000,70,172.19.0.5,172.19.0.4,4,,,,69
17.673427000,70,172.19.0.6,172.19.0.5,4,,,,67
17.673490000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,69
17.673688000,70,172.19.0.6,172.19.0.5,4,,,,68
17.673692000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,70
17.674017000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,70
17.674152000,70,172.19.0.6,172.19.0.5,4,,,,69
17.674209000,70,172.19.0.5,172.19.0.4,4,,,,70
17.716401000,66,172.19.0.5,172.19.0.6,,,,,
17.716476000,70,172.19.0.6,172.19.0.5,4,,,,70
17.716496000,66,172.19.0.5,172.19.0.6,,,,,
17.716831000,66,172.19.0.4,172.19.0.5,,,,,
18.671297000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,71
18.671958000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,71
18.672226000,70,172.19.0.5,172.19.0.4,4,,,,71
18.672383000,76,172.19.0.4,172.19.0.5,3,1,a6,3238,72
18.672762000,70,172.19.0.5,172.19.0.4,4,,,,72
18.672831000,66,172.19.0.4,172.19.0.5,,,,,
18.672990000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,73
18.673097000,70,172.19.0.6,172.19.0.5,4,,,,71
