frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.277618000,70,172.19.0.8,172.19.0.7,4,,,,76
15.277646000,76,172.19.0.8,172.19.0.9,3,1,a5,3238,76
15.277730000,66,172.19.0.7,172.19.0.8,,,,,
15.277767000,70,172.19.0.9,172.19.0.8,4,,,,76
15.277814000,66,172.19.0.8,172.19.0.9,,,,,
15.278237000,76,172.19.0.8,172.19.0.9,3,1,a2,3238,77
15.278296000,70,172.19.0.8,172.19.0.7,4,,,,77
15.278410000,66,172.19.0.7,172.19.0.8,,,,,
15.278422000,70,172.19.0.9,172.19.0.8,4,,,,77
15.322327000,66,172.19.0.8,172.19.0.9,,,,,
16.276640000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,78
16.277634000,76,172.19.0.8,172.19.0.9,3,1,a1,3239,78
16.277848000,70,172.19.0.8,172.19.0.7,4,,,,78
16.278054000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,79
16.278227000,70,172.19.0.9,172.19.0.8,4,,,,78
16.278282000,66,172.19.0.8,172.19.0.9,,,,,
16.278811000,76,172.19.0.8,172.19.0.9,3,1,a0,3239,79
16.278952000,70,172.19.0.8,172.19.0.7,4,,,,79
16.279087000,76,172.19.0.7,172.19.0.8,3,1,a5,3239,80
16.279577000,70,172.19.0.8,172.19.0.7,4,,,,80
16.279689000,66,172.19.0.7,172.19.0.8,,,,,
16.279842000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,81
16.279907000,70,172.19.0.9,172.19.0.8,4,,,,79
16.279964000,76,172.19.0.8,172.19.0.9,3,1,a5,3239,80
16.280119000,70,172.19.0.8,172.19.0.7,4,,,,81
16.280167000,70,172.19.0.9,172.19.0.8,4,,,,80
16.280287000,76,172.19.0.8,172.19.0.9,3,1,a3,3239,81
16.280298000,66,172.19.0.7,172.19.0.8,,,,,
16.280433000,76,172.19.0.7,172.19.0.8,3,1,a6,3239,82
16.280447000,70,172.19.0.9,172.19.0.8,4,,,,81
16.280479000,66,172.19.0.8,172.19.0.9,,,,,
16.280745000,76,172.19.0.8,172.19.0.9,3,1,a6,3239,82
16.280863000,70,172.19.0.8,172.19.0.7,4,,,,82
16.280926000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,83
16.281167000,70,172.19.0.8,172.19.0.7,4,,,,83
16.281228000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,84
16.281238000,70,172.19.0.9,172.19.0.8,4,,,,82
16.281309000,76,172.19.0.8,172.19.0.9,3,1,a4,3239,83
16.281386000,70,172.19.0.8,172.19.0.7,4,,,,84
16.281440000,66,172.19.0.7,172.19.0.8,,,,,
16.281546000,70,172.19.0.9,172.19.0.8,4,,,,83
16.281605000,76,172.19.0.8,172.19.0.9,3,1,a2,3239,84
16.281975000,70,172.19.0.9,172.19.0.8,4,,,,84
16.282487000,66,172.19.0.8,172.19.0.9,,,,,
17.283028000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,85
17.283648000,76,172.19.0.8,172.19.0.9,3,1,a0,3334,85
17.283775000,70,172.19.0.8,172.19.0.7,4,,,,85
17.283840000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a6^a3^a1,3334^3334^3334,86^87^88
17.283949000,70,172.19.0.8,172.19.0.7,4,,,,86
17.284002000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,89
17.284106000,70,172.19.0.8,172.19.0.7,4,,,,87
17.284157000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,90
17.284261000,70,172.19.0.8,172.19.0.7,4,,,,88
17.284306000,66,172.19.0.7,172.19.0.8,,,,,
17.284409000,70,172.19.0.8,172.19.0.7,4,,,,89
17.284473000,66,172.19.0.7,172.19.0.8,,,,,
17.284579000,70,172.19.0.8,172.19.0.7,4,,,,90
17.284622000,66,172.19.0.7,172.19.0.8,,,,,
17.285158000,70,172.19.0.9,172.19.0.8,4,,,,85
17.285190000,116,172.19.0.8,172.19.0.9,3^3^3^3^3,1^1^1^1^1,a6^a3^a1^a4^a5,3334^3334^3334^3334^3334,86^87^88^89^90
17.285377000,70,172.19.0.9,172.19.0.8,4,,,,86
17.285399000,66,172.19.0.8,172.19.0.9,,,,,
17.285533000,70,172.19.0.9,172.19.0.8,4,,,,87
17.285552000,66,172.19.0.8,172.19.0.9,,,,,
17.285683000,70,172.19.0.9,172.19.0.8,4,,,,88
17.285702000,66,172.19.0.8,172.19.0.9,,,,,
17.285840000,70,172.19.0.9,172.19.0.8,4,,,,89
17.285894000,66,172.19.0.8,172.19.0.9,,,,,
17.286265000,70,172.19.0.9,172.19.0.8,4,,,,90
17.286285000,66,172.19.0.8,172.19.0.9,,,,,
17.292891000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,91
17.294120000,76,172.19.0.8,172.19.0.9,3,1,a2,3334,91
17.294221000,70,172.19.0.8,172.19.0.7,4,,,,91
17.294311000,66,172.19.0.7,172.19.0.8,,,,,
17.294839000,70,172.19.0.9,172.19.0.8,4,,,,91
17.294866000,66,172.19.0.8,172.19.0.9,,,,,
18.276726000,76,172.19.0.7,172.19.0.8,3,1,a6,3932,92
18.277189000,76,172.19.0.8,172.19.0.9,3,1,a6,3932,92
18.277333000,70,172.19.0.8,172.19.0.7,4,,,,92
18.277421000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,93
18.277589000,70,172.19.0.8,172.19.0.7,4,,,,93
18.277720000,66,172.19.0.7,172.19.0.8,,,,,
18.277773000,70,172.19.0.9,172.19.0.8,4,,,,92
18.277805000,76,172.19.0.8,172.19.0.9,3,1,a1,3932,93
18.277999000,70,172.19.0.9,172.19.0.8,4,,,,93
18.278023000,66,172.19.0.8,172.19.0.9,,,,,
18.278515000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,94
18.278809000,76,172.19.0.8,172.19.0.9,3,1,a0,3932,94
18.278964000,70,172.19.0.8,172.19.0.7,4,,,,94
18.279052000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3932^3932,95^96
18.279317000,70,172.19.0.8,172.19.0.7,4,,,,95
18.279388000,76,172.19.0.7,172.19.0.8,3,1,a5,3932,97
18.279435000,70,172.19.0.9,172.19.0.8,4,,,,94
18.279479000,76,172.19.0.8,172.19.0.9,3,1,a4,3932,95
18.279528000,70,172.19.0.8,172.19.0.7,4,,,,96
18.279596000,66,172.19.0.7,172.19.0.8,,,,,
18.279648000,70,172.19.0.9,172.19.0.8,4,,,,95
18.279680000,76,172.19.0.8,172.19.0.9,3,1,a3,3932,96
18.279731000,70,172.19.0.8,172.19.0.7,4,,,,97
18.279796000,66,172.19.0.7,172.19.0.8,,,,,
18.279842000,70,172.19.0.9,172.19.0.8,4,,,,96
18.279872000,76,172.19.0.8,172.19.0.9,3,1,a5,3932,97
18.280016000,70,172.19.0.9,172.19.0.8,4,,,,97
18.280039000,66,172.19.0.8,172.19.0.9,,,,,
18.282868000,76,172.19.0.7,172.19.0.8,3,1,a2,3932,98
18.283304000,76,172.19.0.8,172.19.0.9,3,1,a2,3932,98
18.283445000,70,172.19.0.8,172.19.0.7,4,,,,98
18.283538000,66,172.19.0.7,172.19.0.8,,,,,
18.283730000,70,172.19.0.9,172.19.0.8,4,,,,98
18.283756000,66,172.19.0.8,172.19.0.9,,,,,
19.279177000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,99
19.279745000,76,172.19.0.8,172.19.0.9,3,1,a1,3833,99
19.279975000,70,172.19.0.8,172.19.0.7,4,,,,99
19.280112000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a0,3833^3833,100^101
19.280294000,70,172.19.0.9,172.19.0.8,4,,,,99
19.280311000,70,172.19.0.8,172.19.0.7,4,,,,100
19.280371000,76,172.19.0.8,172.19.0.9,3,1,a6,3833,100
19.280412000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3833^3833,102^103
19.280573000,70,172.19.0.8,172.19.0.7,4,,,,101
19.280574000,70,172.19.0.9,172.19.0.8,4,,,,100
19.280640000,76,172.19.0.8,172.19.0.9,3,1,a0,3833,101
19.280766000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,104
19.280876000,70,172.19.0.9,172.19.0.8,4,,,,101
19.280899000,66,172.19.0.8,172.19.0.9,,,,,
19.281024000,76,172.19.0.8,172.19.0.9,3,1,a4,3833,102
19.281074000,70,172.19.0.8,172.19.0.7,4,,,,102
19.281164000,66,172.19.0.7,172.19.0.8,,,,,
19.281198000,70,172.19.0.9,172.19.0.8,4,,,,102
19.281258000,66,172.19.0.8,172.19.0.9,,,,,
19.281467000,76,172.19.0.8,172.19.0.9,3,1,a3,3833,103
19.281568000,70,172.19.0.8,172.19.0.7,4,,,,103
19.281722000,66,172.19.0.7,172.19.0.8,,,,,
19.281773000,70,172.19.0.9,172.19.0.8,4,,,,103
19.281824000,66,172.19.0.8,172.19.0.9,,,,,
19.282045000,76,172.19.0.8,172.19.0.9,3,1,a5,3833,104
19.282204000,70,172.19.0.8,172.19.0.7,4,,,,104
19.282526000,70,172.19.0.9,172.19.0.8,4,,,,104
19.282551000,66,172.19.0.8,172.19.0.9,,,,,
19.282677000,66,172.19.0.7,172.19.0.8,,,,,
19.286601000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,105
19.287241000,76,172.19.0.8,172.19.0.9,3,1,a2,3833,105
19.287383000,70,172.19.0.8,172.19.0.7,4,,,,105
19.288064000,70,172.19.0.9,172.19.0.8,4,,,,105
19.330376000,66,172.19.0.8,172.19.0.9,,,,,
19.330407000,66,172.19.0.7,172.19.0.8,,,,,
20.284897000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,106
20.286142000,76,172.19.0.8,172.19.0.9,3,1,a4,3338,106
20.286332000,70,172.19.0.8,172.19.0.7,4,,,,106
20.286416000,116,172.19.0.7,172.19.0.8,3^3^3^3^3,1^1^1^1^1,a0^a1^a3^a6^a5,3338^3338^3338^3338^3338,107^108^109^110^111
20.286642000,70,172.19.0.8,172.19.0.7,4,,,,107
20.286745000,66,172.19.0.7,172.19.0.8,,,,,
20.286889000,70,172.19.0.8,172.19.0.7,4,,,,108
20.286969000,66,172.19.0.7,172.19.0.8,,,,,
20.287048000,70,172.19.0.8,172.19.0.7,4,,,,109
20.287137000,70,172.19.0.9,172.19.0.8,4,,,,106
20.287171000,66,172.19.0.7,172.19.0.8,,,,,
20.287175000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a0^a1^a3,3338^3338^3338,107^108^109
20.287297000,70,172.19.0.8,172.19.0.7,4,,,,110
20.287376000,70,172.19.0.9,172.19.0.8,4,,,,107
20.287393000,66,172.19.0.7,172.19.0.8,,,,,
20.287410000,76,172.19.0.8,172.19.0.9,3,1,a6,3338,110
20.287607000,70,172.19.0.9,172.19.0.8,4,,,,108
20.288183000,66,172.19.0.8,172.19.0.9,,,,,
20.288245000,74,172.19.0.9,172.19.0.8,4^4,,,,109^110
20.288304000,66,172.19.0.8,172.19.0.9,,,,,
20.288546000,76,172.19.0.8,172.19.0.9,3,1,a5,3338,111
20.288757000,70,172.19.0.8,172.19.0.7,4,,,,111
20.288901000,66,172.19.0.7,172.19.0.8,,,,,
20.290249000,70,172.19.0.9,172.19.0.8,4,,,,111
20.290273000,66,172.19.0.8,172.19.0.9,,,,,
20.291315000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,112
20.292366000,76,172.19.0.8,172.19.0.9,3,1,a2,3338,112
20.292468000,70,172.19.0.8,172.19.0.7,4,,,,112
20.292546000,66,172.19.0.7,172.19.0.8,,,,,
20.293008000,70,172.19.0.9,172.19.0.8,4,,,,112
20.293031000,66,172.19.0.8,172.19.0.9,,,,,
21.284085000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,113
21.284826000,76,172.19.0.8,172.19.0.9,3,1,a1,3435,113
21.285024000,70,172.19.0.9,172.19.0.8,4,,,,113
21.285047000,66,172.19.0.8,172.19.0.9,,,,,
21.285294000,70,172.19.0.8,172.19.0.7,4,,,,113
21.285382000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a0^a6^a3^a5,3435^3435^3435^3435,114^115^116^117
21.285559000,76,172.19.0.8,172.19.0.9,3,1,a0,3435,114
21.285705000,70,172.19.0.9,172.19.0.8,4,,,,114
21.285725000,66,172.19.0.8,172.19.0.9,,,,,
21.286034000,70,172.19.0.8,172.19.0.7,4,,,,114
21.286126000,76,172.19.0.7,172.19.0.8,3,1,a4,3435,118
21.286246000,76,172.19.0.8,172.19.0.9,3,1,a6,3435,115
21.286462000,70,172.19.0.8,172.19.0.7,4,,,,115
21.286517000,66,172.19.0.7,172.19.0.8,,,,,
21.286679000,70,172.19.0.8,172.19.0.7,4,,,,116
21.286750000,66,172.19.0.7,172.19.0.8,,,,,
21.286940000,70,172.19.0.8,172.19.0.7,4,,,,117
21.286985000,70,172.19.0.9,172.19.0.8,4,,,,115
21.287028000,66,172.19.0.7,172.19.0.8,,,,,
21.287041000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a5,3435^3435,116^117
21.287191000,70,172.19.0.8,172.19.0.7,4,,,,118
21.287253000,66,172.19.0.7,172.19.0.8,,,,,
21.287383000,70,172.19.0.9,172.19.0.8,4,,,,116
21.287443000,76,172.19.0.8,172.19.0.9,3,1,a4,3435,118
21.287694000,70,172.19.0.9,172.19.0.8,4,,,,117
21.287716000,66,172.19.0.8,172.19.0.9,,,,,
21.287923000,70,172.19.0.9,172.19.0.8,4,,,,118
21.287945000,66,172.19.0.8,172.19.0.9,,,,,
21.291021000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,119
21.291486000,76,172.19.0.8,172.19.0.9,3,1,a2,3435,119
21.291586000,70,172.19.0.8,172.19.0.7,4,,,,119
21.291666000,66,172.19.0.7,172.19.0.8,,,,,
21.291804000,70,172.19.0.9,172.19.0.8,4,,,,119
21.291829000,66,172.19.0.8,172.19.0.9,,,,,
22.281864000,75,172.19.0.7,172.19.0.8,3,1,a0,37,120
22.283317000,75,172.19.0.8,172.19.0.9,3,1,a0,37,120
22.283421000,70,172.19.0.8,172.19.0.7,4,,,,120
22.283475000,66,172.19.0.7,172.19.0.8,,,,,
22.283676000,70,172.19.0.9,172.19.0.8,4,,,,120
22.283699000,66,172.19.0.8,172.19.0.9,,,,,
22.283797000,75,172.19.0.7,172.19.0.8,3,1,a6,37,121
22.284020000,75,172.19.0.8,172.19.0.9,3,1,a6,37,121
22.284111000,70,172.19.0.8,172.19.0.7,4,,,,121
22.284167000,75,172.19.0.7,172.19.0.8,3,1,a4,37,122
22.284278000,70,172.19.0.8,172.19.0.7,4,,,,122
22.284334000,75,172.19.0.7,172.19.0.8,3,1,a5,37,123
22.284442000,70,172.19.0.8,172.19.0.7,4,,,,123
22.284497000,75,172.19.0.7,172.19.0.8,3,1,a3,37,124
22.284606000,70,172.19.0.8,172.19.0.7,4,,,,124
22.284683000,75,172.19.0.7,172.19.0.8,3,1,a1,37,125
22.284685000,70,172.19.0.9,172.19.0.8,4,,,,121
22.284716000,93,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a4^a5^a3,37^37^37,122^123^124
22.284883000,70,172.19.0.9,172.19.0.8,4,,,,122
22.284906000,66,172.19.0.8,172.19.0.9,,,,,
22.284936000,75,172.19.0.8,172.19.0.9,3,1,a1,37,125
22.284980000,70,172.19.0.8,172.19.0.7,4,,,,125
22.285048000,70,172.19.0.9,172.19.0.8,4,,,,123
22.285078000,66,172.19.0.8,172.19.0.9,,,,,
22.285172000,70,172.19.0.9,172.19.0.8,4,,,,124
22.285193000,66,172.19.0.8,172.19.0.9,,,,,
22.285333000,70,172.19.0.9,172.19.0.8,4,,,,125
22.285355000,66,172.19.0.8,172.19.0.9,,,,,
22.286940000,75,172.19.0.7,172.19.0.8,3,1,a2,37,126
22.288003000,75,172.19.0.8,172.19.0.9,3,1,a2,37,126
22.288137000,70,172.19.0.8,172.19.0.7,4,,,,126
22.288594000,70,172.19.0.9,172.19.0.8,4,,,,126
22.288624000,66,172.19.0.8,172.19.0.9,,,,,
22.330213000,66,172.19.0.7,172.19.0.8,,,,,
23.282110000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,127
23.282433000,76,172.19.0.8,172.19.0.9,3,1,a1,3732,127
23.282592000,70,172.19.0.9,172.19.0.8,4,,,,127
23.282615000,66,172.19.0.8,172.19.0.9,,,,,
23.282880000,70,172.19.0.8,172.19.0.7,4,,,,127
23.282933000,66,172.19.0.7,172.19.0.8,,,,,
23.283011000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,128
23.283099000,76,172.19.0.8,172.19.0.9,3,1,a0,3732,128
23.283234000,70,172.19.0.9,172.19.0.8,4,,,,128
23.283255000,66,172.19.0.8,172.19.0.9,,,,,
23.283434000,70,172.19.0.8,172.19.0.7,4,,,,128
23.283488000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a4,3732^3732,129^130
23.283580000,76,172.19.0.8,172.19.0.9,3,1,a6,3732,129
23.283696000,70,172.19.0.8,172.19.0.7,4,,,,129
23.283749000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a5,3732^3732,131^132
23.283979000,70,172.19.0.8,172.19.0.7,4,,,,130
23.284032000,70,172.19.0.9,172.19.0.8,4,,,,129
23.284084000,76,172.19.0.8,172.19.0.9,3,1,a4,3732,130
23.284122000,66,172.19.0.7,172.19.0.8,,,,,
23.284270000,70,172.19.0.8,172.19.0.7,4,,,,131
23.284302000,70,172.19.0.9,172.19.0.8,4,,,,130
23.284334000,76,172.19.0.8,172.19.0.9,3,1,a3,3732,131
23.284340000,66,172.19.0.7,172.19.0.8,,,,,
23.284555000,70,172.19.0.8,172.19.0.7,4,,,,132
23.284556000,70,172.19.0.9,172.19.0.8,4,,,,131
23.284588000,76,172.19.0.8,172.19.0.9,3,1,a5,3732,132
23.284603000,66,172.19.0.7,172.19.0.8,,,,,
23.284773000,70,172.19.0.9,172.19.0.8,4,,,,132
23.284828000,66,172.19.0.8,172.19.0.9,,,,,
23.288681000,76,172.19.0.7,172.19.0.8,3,1,a2,3732,133
23.289209000,76,172.19.0.8,172.19.0.9,3,1,a2,3732,133
23.289324000,70,172.19.0.8,172.19.0.7,4,,,,133
23.289410000,66,172.19.0.7,172.19.0.8,,,,,
23.289568000,70,172.19.0.9,172.19.0.8,4,,,,133
23.289593000,66,172.19.0.8,172.19.0.9,,,,,
24.283443000,76,172.19.0.7,172.19.0.8,3,1,a6,3438,134
24.283926000,76,172.19.0.8,172.19.0.9,3,1,a6,3438,134
24.284093000,70,172.19.0.8,172.19.0.7,4,,,,134
24.284145000,66,172.19.0.7,172.19.0.8,,,,,
24.284289000,70,172.19.0.9,172.19.0.8,4,,,,134
24.284314000,66,172.19.0.8,172.19.0.9,,,,,
24.284359000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,135
24.284709000,76,172.19.0.8,172.19.0.9,3,1,a0,3438,135
24.284873000,70,172.19.0.8,172.19.0.7,4,,,,135
24.284928000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,136
24.285072000,70,172.19.0.8,172.19.0.7,4,,,,136
24.285092000,70,172.19.0.9,172.19.0.8,4,,,,135
24.285117000,66,172.19.0.7,172.19.0.8,,,,,
24.285138000,76,172.19.0.8,172.19.0.9,3,1,a4,3438,136
24.285290000,70,172.19.0.9,172.19.0.8,4,,,,136
24.285293000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,137
24.285311000,66,172.19.0.8,172.19.0.9,,,,,
24.285446000,76,172.19.0.8,172.19.0.9,3,1,a5,3438,137
24.285531000,70,172.19.0.8,172.19.0.7,4,,,,137
24.285582000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,138
24.285629000,70,172.19.0.9,172.19.0.8,4,,,,137
24.285649000,66,172.19.0.8,172.19.0.9,,,,,
24.285756000,76,172.19.0.8,172.19.0.9,3,1,a1,3438,138
24.286211000,70,172.19.0.8,172.19.0.7,4,,,,138
24.286312000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,139
24.286327000,70,172.19.0.9,172.19.0.8,4,,,,138
24.286352000,66,172.19.0.8,172.19.0.9,,,,,
24.286475000,76,172.19.0.8,172.19.0.9,3,1,a3,3438,139
24.286652000,70,172.19.0.8,172.19.0.7,4,,,,139
24.286759000,66,172.19.0.7,172.19.0.8,,,,,
24.286846000,70,172.19.0.9,172.19.0.8,4,,,,139
24.286872000,66,172.19.0.8,172.19.0.9,,,,,
24.288870000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,140
24.289351000,76,172.19.0.8,172.19.0.9,3,1,a2,3438,140
24.289503000,70,172.19.0.8,172.19.0.7,4,,,,140
24.289589000,66,172.19.0.7,172.19.0.8,,,,,
24.289764000,70,172.19.0.9,172.19.0.8,4,,,,140
24.289789000,66,172.19.0.8,172.19.0.9,,,,,
25.283501000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,141
25.283898000,76,172.19.0.8,172.19.0.9,3,1,a0,3130,141
25.284154000,70,172.19.0.9,172.19.0.8,4,,,,141
25.284180000,66,172.19.0.8,172.19.0.9,,,,,
25.284394000,70,172.19.0.8,172.19.0.7,4,,,,141
25.284496000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a4^a1^a6^a5,3130^3130^3130^3130,142^143^144^145
25.284645000,76,172.19.0.8,172.19.0.9,3,1,a4,3130,142
25.284817000,70,172.19.0.8,172.19.0.7,4,,,,142
25.284947000,66,172.19.0.7,172.19.0.8,,,,,
25.285038000,70,172.19.0.9,172.19.0.8,4,,,,142
25.285060000,66,172.19.0.8,172.19.0.9,,,,,
25.285081000,76,172.19.0.8,172.19.0.9,3,1,a1,3130,143
25.285119000,70,172.19.0.8,172.19.0.7,4,,,,143
25.285162000,66,172.19.0.7,172.19.0.8,,,,,
25.285213000,70,172.19.0.9,172.19.0.8,4,,,,143
25.285234000,66,172.19.0.8,172.19.0.9,,,,,
25.285255000,76,172.19.0.8,172.19.0.9,3,1,a6,3130,144
25.285292000,70,172.19.0.8,172.19.0.7,4,,,,144
25.285335000,66,172.19.0.7,172.19.0.8,,,,,
25.285368000,70,172.19.0.9,172.19.0.8,4,,,,144
25.285435000,66,172.19.0.8,172.19.0.9,,,,,
25.286006000,76,172.19.0.8,172.19.0.9,3,1,a5,3130,145
25.286248000,70,172.19.0.9,172.19.0.8,4,,,,145
25.286273000,66,172.19.0.8,172.19.0.9,,,,,
25.286858000,70,172.19.0.8,172.19.0.7,4,,,,145
25.286942000,66,172.19.0.7,172.19.0.8,,,,,
25.286976000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,146
25.287108000,76,172.19.0.8,172.19.0.9,3,1,a3,3130,146
25.287295000,70,172.19.0.8,172.19.0.7,4,,,,146
25.287540000,66,172.19.0.7,172.19.0.8,,,,,
25.287955000,70,172.19.0.9,172.19.0.8,4,,,,146
25.287998000,66,172.19.0.8,172.19.0.9,,,,,
25.291855000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,147
25.292178000,76,172.19.0.8,172.19.0.9,3,1,a2,3130,147
25.292285000,70,172.19.0.8,172.19.0.7,4,,,,147
25.292368000,66,172.19.0.7,172.19.0.8,,,,,
25.292508000,70,172.19.0.9,172.19.0.8,4,,,,147
25.292532000,66,172.19.0.8,172.19.0.9,,,,,
26.287137000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,148
26.287682000,76,172.19.0.8,172.19.0.9,3,1,a1,3437,148
26.287779000,70,172.19.0.8,172.19.0.7,4,,,,148
26.287882000,76,172.19.0.7,172.19.0.8,3,1,a6,3437,149
26.288010000,70,172.19.0.8,172.19.0.7,4,,,,149
26.288057000,66,172.19.0.7,172.19.0.8,,,,,
26.288231000,70,172.19.0.9,172.19.0.8,4,,,,148
26.288260000,76,172.19.0.8,172.19.0.9,3,1,a6,3437,149
26.288450000,70,172.19.0.9,172.19.0.8,4,,,,149
26.288472000,66,172.19.0.8,172.19.0.9,,,,,
26.288662000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,150
26.288790000,76,172.19.0.8,172.19.0.9,3,1,a4,3437,150
26.288879000,70,172.19.0.8,172.19.0.7,4,,,,150
26.288940000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,151
26.289072000,70,172.19.0.8,172.19.0.7,4,,,,151
26.289122000,66,172.19.0.7,172.19.0.8,,,,,
26.289148000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,152
26.289367000,70,172.19.0.9,172.19.0.8,4,,,,150
26.289400000,76,172.19.0.8,172.19.0.9,3,1,a3,3437,151
26.289439000,70,172.19.0.8,172.19.0.7,4,,,,152
26.289496000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,153
26.289546000,70,172.19.0.9,172.19.0.8,4,,,,151
26.289578000,76,172.19.0.8,172.19.0.9,3,1,a0,3437,152
26.289614000,70,172.19.0.8,172.19.0.7,4,,,,153
26.289695000,66,172.19.0.7,172.19.0.8,,,,,
26.289721000,70,172.19.0.9,172.19.0.8,4,,,,152
26.289756000,76,172.19.0.8,172.19.0.9,3,1,a5,3437,153
26.289856000,70,172.19.0.9,172.19.0.8,4,,,,153
26.289879000,66,172.19.0.8,172.19.0.9,,,,,
26.294970000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,154
26.295616000,76,172.19.0.8,172.19.0.9,3,1,a2,3437,154
26.295752000,70,172.19.0.8,172.19.0.7,4,,,,154
26.295856000,66,172.19.0.7,172.19.0.8,,,,,
26.296130000,70,172.19.0.9,172.19.0.8,4,,,,154
26.338346000,66,172.19.0.8,172.19.0.9,,,,,
27.286273000,75,172.19.0.7,172.19.0.8,3,1,a6,32,155
27.286624000,75,172.19.0.8,172.19.0.9,3,1,a6,32,155
27.286754000,70,172.19.0.8,172.19.0.7,4,,,,155
27.286819000,66,172.19.0.7,172.19.0.8,,,,,
27.287068000,70,172.19.0.9,172.19.0.8,4,,,,155
27.287095000,66,172.19.0.8,172.19.0.9,,,,,
27.287778000,75,172.19.0.7,172.19.0.8,3,1,a3,32,156
27.288434000,75,172.19.0.8,172.19.0.9,3,1,a3,32,156
27.288551000,70,172.19.0.8,172.19.0.7,4,,,,156
27.288604000,66,172.19.0.7,172.19.0.8,,,,,
27.289113000,75,172.19.0.7,172.19.0.8,3,1,a0,32,157
27.289377000,70,172.19.0.8,172.19.0.7,4,,,,157
27.289403000,70,172.19.0.9,172.19.0.8,4,,,,156
27.289435000,75,172.19.0.7,172.19.0.8,3,1,a4,32,158
27.289437000,75,172.19.0.8,172.19.0.9,3,1,a0,32,157
27.289551000,70,172.19.0.8,172.19.0.7,4,,,,158
27.289584000,70,172.19.0.9,172.19.0.8,4,,,,157
27.289608000,75,172.19.0.7,172.19.0.8,3,1,a1,32,159
27.289615000,75,172.19.0.8,172.19.0.9,3,1,a4,32,158
27.289760000,70,172.19.0.8,172.19.0.7,4,,,,159
27.289758000,70,172.19.0.9,172.19.0.8,4,,,,158
27.289789000,75,172.19.0.8,172.19.0.9,3,1,a1,32,159
27.289859000,66,172.19.0.7,172.19.0.8,,,,,
27.289930000,70,172.19.0.9,172.19.0.8,4,,,,159
27.289953000,66,172.19.0.8,172.19.0.9,,,,,
27.290523000,75,172.19.0.7,172.19.0.8,3,1,a5,32,160
27.291094000,75,172.19.0.8,172.19.0.9,3,1,a5,32,160
27.291245000,70,172.19.0.8,172.19.0.7,4,,,,160
27.291552000,70,172.19.0.9,172.19.0.8,4,,,,160
27.291580000,66,172.19.0.8,172.19.0.9,,,,,
27.291995000,75,172.19.0.7,172.19.0.8,3,1,a2,32,161
27.292132000,75,172.19.0.8,172.19.0.9,3,1,a2,32,161
27.292249000,70,172.19.0.8,172.19.0.7,4,,,,161
