frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.311236000,75,172.19.0.6,172.19.0.7,3,1,a6,32,6
5.311294000,66,172.19.0.7,172.19.0.6,,,,,
5.311339000,70,172.19.0.6,172.19.0.5,4,,,,6
5.311430000,66,172.19.0.5,172.19.0.6,,,,,
5.311567000,75,172.19.0.6,172.19.0.7,3,1,a3,32,7
5.311623000,66,172.19.0.7,172.19.0.6,,,,,
5.311658000,70,172.19.0.7,172.19.0.6,4,,,,5
5.311669000,70,172.19.0.6,172.19.0.5,4,,,,7
5.311695000,66,172.19.0.6,172.19.0.7,,,,,
5.311809000,66,172.19.0.5,172.19.0.6,,,,,
5.312662000,70,172.19.0.7,172.19.0.6,4,,,,6
5.312693000,66,172.19.0.6,172.19.0.7,,,,,
5.312930000,70,172.19.0.7,172.19.0.6,4,,,,7
5.312959000,66,172.19.0.6,172.19.0.7,,,,,
6.267213000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,8
6.267319000,66,172.19.0.6,172.19.0.5,,,,,
6.267530000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,8
6.267654000,66,172.19.0.7,172.19.0.6,,,,,
6.267655000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,9
6.267678000,66,172.19.0.6,172.19.0.5,,,,,
6.267702000,70,172.19.0.6,172.19.0.5,4,,,,8
6.267754000,66,172.19.0.5,172.19.0.6,,,,,
6.268183000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,9
6.268263000,66,172.19.0.7,172.19.0.6,,,,,
6.268275000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,10
6.268310000,66,172.19.0.6,172.19.0.5,,,,,
6.268345000,70,172.19.0.6,172.19.0.5,4,,,,9
6.268408000,66,172.19.0.5,172.19.0.6,,,,,
6.268557000,76,172.19.0.6,172.19.0.7,3,1,a5,3633,10
6.268620000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,11
6.268626000,66,172.19.0.7,172.19.0.6,,,,,
6.268650000,70,172.19.0.7,172.19.0.6,4,,,,8
6.268676000,66,172.19.0.6,172.19.0.7,,,,,
6.268686000,70,172.19.0.6,172.19.0.5,4,,,,10
6.268757000,66,172.19.0.5,172.19.0.6,,,,,
6.268865000,76,172.19.0.6,172.19.0.7,3,1,a4,3633,11
6.268935000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,12
6.268938000,70,172.19.0.6,172.19.0.5,4,,,,11
6.268963000,70,172.19.0.7,172.19.0.6,4,,,,9
6.268990000,66,172.19.0.5,172.19.0.6,,,,,
6.268995000,66,172.19.0.6,172.19.0.7,,,,,
6.269180000,70,172.19.0.7,172.19.0.6,4,,,,10
6.269203000,76,172.19.0.6,172.19.0.7,3,1,a3,3633,12
6.269245000,66,172.19.0.6,172.19.0.7,,,,,
6.269300000,70,172.19.0.6,172.19.0.5,4,,,,12
6.269316000,70,172.19.0.7,172.19.0.6,4,,,,11
6.269340000,66,172.19.0.6,172.19.0.7,,,,,
6.269361000,76,172.19.0.5,172.19.0.6,3,1,a6,3633,13
6.269497000,76,172.19.0.6,172.19.0.7,3,1,a6,3633,13
6.269588000,70,172.19.0.7,172.19.0.6,4,,,,12
6.269593000,70,172.19.0.6,172.19.0.5,4,,,,13
6.269611000,66,172.19.0.6,172.19.0.7,,,,,
6.269652000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,14
6.269785000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,14
6.269804000,70,172.19.0.7,172.19.0.6,4,,,,13
6.269826000,66,172.19.0.6,172.19.0.7,,,,,
6.269829000,70,172.19.0.6,172.19.0.5,4,,,,14
6.269954000,66,172.19.0.5,172.19.0.6,,,,,
6.270079000,70,172.19.0.7,172.19.0.6,4,,,,14
6.270141000,66,172.19.0.6,172.19.0.7,,,,,
7.262922000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,15
7.263374000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,15
7.263514000,70,172.19.0.6,172.19.0.5,4,,,,15
7.263671000,66,172.19.0.5,172.19.0.6,,,,,
7.264021000,70,172.19.0.7,172.19.0.6,4,,,,15
7.264050000,66,172.19.0.6,172.19.0.7,,,,,
7.264914000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,16
7.265061000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,16
7.265165000,70,172.19.0.6,172.19.0.5,4,,,,16
7.265246000,66,172.19.0.5,172.19.0.6,,,,,
7.265296000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,17
7.265428000,70,172.19.0.7,172.19.0.6,4,,,,16
7.266267000,76,172.19.0.6,172.19.0.7,3,1,a5,3839,17
7.266396000,70,172.19.0.6,172.19.0.5,4,,,,17
7.266499000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3839^3839,18^19
7.266703000,70,172.19.0.6,172.19.0.5,4,,,,18
7.266779000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,20
7.266805000,70,172.19.0.7,172.19.0.6,4,,,,17
7.266844000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,18
7.266929000,70,172.19.0.6,172.19.0.5,4,,,,19
7.266982000,76,172.19.0.5,172.19.0.6,3,1,a6,3839,21
7.267027000,70,172.19.0.7,172.19.0.6,4,,,,18
7.267061000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,19
7.267097000,70,172.19.0.6,172.19.0.5,4,,,,20
7.267152000,66,172.19.0.5,172.19.0.6,,,,,
7.267244000,70,172.19.0.7,172.19.0.6,4,,,,19
7.267256000,70,172.19.0.6,172.19.0.5,4,,,,21
7.267278000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a6,3839^3839,20^21
7.267300000,66,172.19.0.5,172.19.0.6,,,,,
7.267411000,70,172.19.0.7,172.19.0.6,4,,,,20
7.308452000,66,172.19.0.6,172.19.0.7,,,,,
7.308552000,70,172.19.0.7,172.19.0.6,4,,,,21
7.308575000,66,172.19.0.6,172.19.0.7,,,,,
8.269635000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,22
8.271065000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,22
8.271270000,70,172.19.0.6,172.19.0.5,4,,,,22
8.271405000,126,172.19.0.5,172.19.0.6,3^3^3^3^3^3,1^1^1^1^1^1,a0^a3^a4^a6^a5^a2,3834^3834^3834^3834^3834^3834,23^24^25^26^27^28
8.271604000,70,172.19.0.6,172.19.0.5,4,,,,23
8.271672000,66,172.19.0.5,172.19.0.6,,,,,
8.271878000,70,172.19.0.6,172.19.0.5,4,,,,24
8.272055000,66,172.19.0.5,172.19.0.6,,,,,
8.272238000,70,172.19.0.6,172.19.0.5,4,,,,25
8.272283000,66,172.19.0.5,172.19.0.6,,,,,
8.272384000,70,172.19.0.6,172.19.0.5,4,,,,26
8.272427000,66,172.19.0.5,172.19.0.6,,,,,
8.272574000,70,172.19.0.6,172.19.0.5,4,,,,27
8.272622000,66,172.19.0.5,172.19.0.6,,,,,
8.272670000,70,172.19.0.7,172.19.0.6,4,,,,22
8.272735000,116,172.19.0.6,172.19.0.7,3^3^3^3^3,1^1^1^1^1,a0^a3^a4^a6^a5,3834^3834^3834^3834^3834,23^24^25^26^27
8.272825000,70,172.19.0.6,172.19.0.5,4,,,,28
8.272875000,66,172.19.0.5,172.19.0.6,,,,,
8.272988000,70,172.19.0.7,172.19.0.6,4,,,,23
8.273053000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,28
8.273151000,70,172.19.0.7,172.19.0.6,4,,,,24
8.273174000,66,172.19.0.6,172.19.0.7,,,,,
8.273303000,70,172.19.0.7,172.19.0.6,4,,,,25
8.273351000,66,172.19.0.6,172.19.0.7,,,,,
8.273559000,70,172.19.0.7,172.19.0.6,4,,,,26
8.273581000,66,172.19.0.6,172.19.0.7,,,,,
8.273932000,70,172.19.0.7,172.19.0.6,4,,,,27
8.273990000,66,172.19.0.6,172.19.0.7,,,,,
8.274392000,70,172.19.0.7,172.19.0.6,4,,,,28
8.274414000,66,172.19.0.6,172.19.0.7,,,,,
9.268072000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,29
9.269117000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,29
9.269352000,70,172.19.0.6,172.19.0.5,4,,,,29
9.269467000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a2^a6,3736^3736^3736,30^31^32
9.269890000,70,172.19.0.6,172.19.0.5,4,,,,30
9.269943000,70,172.19.0.7,172.19.0.6,4,,,,29
9.269944000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,33
9.269972000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,30
9.270051000,70,172.19.0.6,172.19.0.5,4,,,,31
9.270097000,66,172.19.0.5,172.19.0.6,,,,,
9.270104000,70,172.19.0.7,172.19.0.6,4,,,,30
9.270127000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,34
9.270132000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,31
9.270249000,70,172.19.0.6,172.19.0.5,4,,,,32
9.270257000,70,172.19.0.7,172.19.0.6,4,,,,31
9.270306000,76,172.19.0.6,172.19.0.7,3,1,a6,3736,32
9.270350000,66,172.19.0.5,172.19.0.6,,,,,
9.270544000,70,172.19.0.6,172.19.0.5,4,,,,33
9.270549000,70,172.19.0.7,172.19.0.6,4,,,,32
9.270551000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,35
9.270594000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,33
9.270597000,66,172.19.0.5,172.19.0.6,,,,,
9.270772000,70,172.19.0.6,172.19.0.5,4,,,,34
9.270812000,70,172.19.0.7,172.19.0.6,4,,,,33
9.270856000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,34
9.270920000,66,172.19.0.5,172.19.0.6,,,,,
9.271037000,70,172.19.0.6,172.19.0.5,4,,,,35
9.271094000,70,172.19.0.7,172.19.0.6,4,,,,34
9.271126000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,35
9.271143000,66,172.19.0.5,172.19.0.6,,,,,
9.271350000,70,172.19.0.7,172.19.0.6,4,,,,35
9.271374000,66,172.19.0.6,172.19.0.7,,,,,
10.266243000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,36
10.266649000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,36
10.266831000,70,172.19.0.6,172.19.0.5,4,,,,36
10.267023000,76,172.19.0.5,172.19.0.6,3,1,a6,3733,37
10.267392000,70,172.19.0.6,172.19.0.5,4,,,,37
10.267506000,66,172.19.0.5,172.19.0.6,,,,,
10.267618000,70,172.19.0.7,172.19.0.6,4,,,,36
10.267652000,76,172.19.0.6,172.19.0.7,3,1,a6,3733,37
10.268437000,70,172.19.0.7,172.19.0.6,4,,,,37
10.268468000,66,172.19.0.6,172.19.0.7,,,,,
10.268497000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,38
10.269556000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,38
10.269710000,70,172.19.0.6,172.19.0.5,4,,,,38
10.269774000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a4^a1,3733^3733^3733,39^40^41
10.270033000,70,172.19.0.6,172.19.0.5,4,,,,39
10.270141000,66,172.19.0.5,172.19.0.6,,,,,
10.270170000,70,172.19.0.7,172.19.0.6,4,,,,38
10.270205000,76,172.19.0.6,172.19.0.7,3,1,a5,3733,39
10.270242000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,42
10.270309000,70,172.19.0.6,172.19.0.5,4,,,,40
10.270366000,70,172.19.0.7,172.19.0.6,4,,,,39
10.270399000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,40
10.270563000,66,172.19.0.5,172.19.0.6,,,,,
10.270773000,70,172.19.0.6,172.19.0.5,4,,,,41
10.270907000,66,172.19.0.5,172.19.0.6,,,,,
10.271113000,70,172.19.0.6,172.19.0.5,4,,,,42
10.271302000,66,172.19.0.5,172.19.0.6,,,,,
10.271661000,70,172.19.0.7,172.19.0.6,4,,,,40
10.271696000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3733^3733,41^42
10.271924000,70,172.19.0.7,172.19.0.6,4,,,,41
10.316463000,66,172.19.0.6,172.19.0.7,,,,,
10.316586000,70,172.19.0.7,172.19.0.6,4,,,,42
10.316613000,66,172.19.0.6,172.19.0.7,,,,,
11.268014000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,43
11.268389000,76,172.19.0.6,172.19.0.7,3,1,a4,3732,43
11.268593000,70,172.19.0.6,172.19.0.5,4,,,,43
11.268756000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,44
11.269101000,70,172.19.0.6,172.19.0.5,4,,,,44
11.269230000,66,172.19.0.5,172.19.0.6,,,,,
11.269403000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,45
11.270027000,70,172.19.0.7,172.19.0.6,4,,,,43
11.270066000,76,172.19.0.6,172.19.0.7,3,1,a6,3732,44
11.270999000,70,172.19.0.6,172.19.0.5,4,,,,45
11.271188000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a5^a3,3732^3732^3732,46^47^48
11.271932000,70,172.19.0.7,172.19.0.6,4,,,,44
11.272011000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3732^3732,45^46
11.272110000,70,172.19.0.6,172.19.0.5,4,,,,46
11.272402000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,49
11.272502000,70,172.19.0.7,172.19.0.6,4,,,,45
11.272811000,66,172.19.0.6,172.19.0.7,,,,,
11.272879000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,47
11.272927000,70,172.19.0.6,172.19.0.5,4,,,,47
11.273051000,66,172.19.0.5,172.19.0.6,,,,,
11.273207000,70,172.19.0.6,172.19.0.5,4,,,,48
11.273239000,70,172.19.0.7,172.19.0.6,4,,,,46
11.273279000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,48
11.273285000,66,172.19.0.5,172.19.0.6,,,,,
11.273523000,70,172.19.0.6,172.19.0.5,4,,,,49
11.273548000,70,172.19.0.7,172.19.0.6,4,,,,47
11.273592000,76,172.19.0.6,172.19.0.7,3,1,a2,3732,49
11.273594000,66,172.19.0.5,172.19.0.6,,,,,
11.273817000,70,172.19.0.7,172.19.0.6,4,,,,48
11.273836000,66,172.19.0.6,172.19.0.7,,,,,
11.274222000,70,172.19.0.7,172.19.0.6,4,,,,49
11.274259000,66,172.19.0.6,172.19.0.7,,,,,
12.267887000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,50
12.269071000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,50
12.269273000,70,172.19.0.6,172.19.0.5,4,,,,50
12.269365000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a6,3633^3633,51^52
12.269531000,70,172.19.0.6,172.19.0.5,4,,,,51
12.269606000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,53
12.269823000,70,172.19.0.6,172.19.0.5,4,,,,52
12.269839000,70,172.19.0.7,172.19.0.6,4,,,,50
12.269874000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a6,3633^3633,51^52
12.269898000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,54
12.270031000,70,172.19.0.7,172.19.0.6,4,,,,51
12.270047000,70,172.19.0.6,172.19.0.5,4,,,,53
12.270064000,76,172.19.0.6,172.19.0.7,3,1,a5,3633,53
12.270125000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,55
12.270218000,70,172.19.0.7,172.19.0.6,4,,,,52
12.270242000,66,172.19.0.6,172.19.0.7,,,,,
12.270267000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,54
12.270341000,70,172.19.0.6,172.19.0.5,4,,,,54
12.270401000,66,172.19.0.5,172.19.0.6,,,,,
12.270406000,70,172.19.0.7,172.19.0.6,4,,,,53
12.270429000,66,172.19.0.6,172.19.0.7,,,,,
12.270558000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,55
12.270611000,70,172.19.0.6,172.19.0.5,4,,,,55
12.270637000,70,172.19.0.7,172.19.0.6,4,,,,54
12.270666000,66,172.19.0.6,172.19.0.7,,,,,
12.270691000,66,172.19.0.5,172.19.0.6,,,,,
12.270896000,70,172.19.0.7,172.19.0.6,4,,,,55
12.270918000,66,172.19.0.6,172.19.0.7,,,,,
12.271209000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,56
12.271417000,76,172.19.0.6,172.19.0.7,3,1,a3,3633,56
12.271471000,70,172.19.0.6,172.19.0.5,4,,,,56
12.271528000,66,172.19.0.5,172.19.0.6,,,,,
12.271749000,70,172.19.0.7,172.19.0.6,4,,,,56
12.271818000,66,172.19.0.6,172.19.0.7,,,,,
13.268611000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,57
13.268974000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,57
13.269171000,70,172.19.0.6,172.19.0.5,4,,,,57
13.269279000,66,172.19.0.5,172.19.0.6,,,,,
13.269441000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,58
13.269710000,70,172.19.0.6,172.19.0.5,4,,,,58
13.269827000,66,172.19.0.5,172.19.0.6,,,,,
13.269915000,70,172.19.0.7,172.19.0.6,4,,,,57
13.269948000,76,172.19.0.6,172.19.0.7,3,1,a5,3632,58
13.270789000,70,172.19.0.7,172.19.0.6,4,,,,58
13.270801000,76,172.19.0.5,172.19.0.6,3,1,a6,3632,59
13.270813000,66,172.19.0.6,172.19.0.7,,,,,
13.271174000,76,172.19.0.6,172.19.0.7,3,1,a6,3632,59
13.271315000,70,172.19.0.6,172.19.0.5,4,,,,59
13.271394000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,60
13.271544000,70,172.19.0.6,172.19.0.5,4,,,,60
13.271618000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3632^3632,61^62
13.271720000,70,172.19.0.7,172.19.0.6,4,,,,59
13.271751000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,60
13.271869000,70,172.19.0.6,172.19.0.5,4,,,,61
13.271951000,70,172.19.0.7,172.19.0.6,4,,,,60
13.271999000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,61
13.272003000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,63
13.272143000,70,172.19.0.7,172.19.0.6,4,,,,61
13.272161000,70,172.19.0.6,172.19.0.5,4,,,,62
13.272173000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,62
13.272342000,66,172.19.0.5,172.19.0.6,,,,,
13.272737000,70,172.19.0.7,172.19.0.6,4,,,,62
13.272765000,66,172.19.0.6,172.19.0.7,,,,,
13.272792000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,63
13.272848000,70,172.19.0.6,172.19.0.5,4,,,,63
13.272977000,66,172.19.0.5,172.19.0.6,,,,,
13.272988000,70,172.19.0.7,172.19.0.6,4,,,,63
13.273013000,66,172.19.0.6,172.19.0.7,,,,,
14.270083000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,64
14.270514000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,64
14.270687000,70,172.19.0.6,172.19.0.5,4,,,,64
14.270842000,66,172.19.0.5,172.19.0.6,,,,,
14.271101000,70,172.19.0.7,172.19.0.6,4,,,,64
14.271131000,66,172.19.0.6,172.19.0.7,,,,,
14.271455000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,65
14.271865000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,65
14.272040000,70,172.19.0.6,172.19.0.5,4,,,,65
14.272153000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3332^3332,66^67
14.272309000,70,172.19.0.6,172.19.0.5,4,,,,66
14.272385000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,68
14.272769000,70,172.19.0.6,172.19.0.5,4,,,,67
14.272885000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,69
14.273018000,70,172.19.0.7,172.19.0.6,4,,,,65
14.273049000,70,172.19.0.6,172.19.0.5,4,,,,68
14.273057000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a1^a5,3332^3332^3332,66^67^68
14.273208000,70,172.19.0.7,172.19.0.6,4,,,,66
14.273245000,76,172.19.0.6,172.19.0.7,3,1,a6,3332,69
14.273380000,70,172.19.0.7,172.19.0.6,4,,,,67
14.273414000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,70
14.273508000,70,172.19.0.6,172.19.0.5,4,,,,69
14.274085000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,70
14.274148000,74,172.19.0.7,172.19.0.6,4^4,,,,68^69
14.315744000,66,172.19.0.6,172.19.0.7,,,,,
14.315810000,66,172.19.0.5,172.19.0.6,,,,,
14.315837000,70,172.19.0.7,172.19.0.6,4,,,,70
14.315840000,70,172.19.0.6,172.19.0.5,4,,,,70
14.315857000,66,172.19.0.6,172.19.0.7,,,,,
14.316021000,66,172.19.0.5,172.19.0.6,,,,,
15.271360000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,71
15.272252000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,71
15.272431000,70,172.19.0.6,172.19.0.5,4,,,,71
15.272550000,76,172.19.0.5,172.19.0.6,3,1,a6,3238,72
15.272741000,70,172.19.0.6,172.19.0.5,4,,,,72
15.272837000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,73
15.273094000,70,172.19.0.6,172.19.0.5,4,,,,73
15.273157000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,74
15.273294000,70,172.19.0.6,172.19.0.5,4,,,,74
15.273345000,66,172.19.0.5,172.19.0.6,,,,,
15.273354000,70,172.19.0.7,172.19.0.6,4,,,,71
15.273369000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,75
15.273392000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a6^a1^a3,3238^3238^3238,72^73^74
15.273565000,70,172.19.0.6,172.19.0.5,4,,,,75
15.273655000,66,172.19.0.5,172.19.0.6,,,,,
15.273659000,70,172.19.0.7,172.19.0.6,4,,,,72
15.273692000,76,172.19.0.6,172.19.0.7,3,1,a4,3238,75
15.273903000,70,172.19.0.7,172.19.0.6,4,,,,73
15.273943000,66,172.19.0.6,172.19.0.7,,,,,
15.274086000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,76
15.274176000,70,172.19.0.7,172.19.0.6,4,,,,74
15.274199000,66,172.19.0.6,172.19.0.7,,,,,
15.274419000,70,172.19.0.7,172.19.0.6,4,,,,75
15.274441000,66,172.19.0.6,172.19.0.7,,,,,
15.274474000,76,172.19.0.6,172.19.0.7,3,1,a5,3238,76
15.274533000,70,172.19.0.6,172.19.0.5,4,,,,76
15.274656000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,77
15.274679000,70,172.19.0.7,172.19.0.6,4,,,,76
15.274702000,66,172.19.0.6,172.19.0.7,,,,,
