frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.666551000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a6,3839^3839,20^21
10.666580000,66,172.19.0.4,172.19.0.5,,,,,
10.666795000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,20
10.666911000,70,172.19.0.4,172.19.0.3,4,,,,20
10.666986000,66,172.19.0.3,172.19.0.4,,,,,
10.667232000,70,172.19.0.4,172.19.0.3,4,,,,21
10.667244000,70,172.19.0.5,172.19.0.4,4,,,,20
10.667293000,76,172.19.0.4,172.19.0.5,3,1,a6,3839,21
10.667341000,66,172.19.0.3,172.19.0.4,,,,,
10.667495000,70,172.19.0.5,172.19.0.4,4,,,,21
10.667541000,66,172.19.0.4,172.19.0.5,,,,,
11.667655000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,22
11.668027000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,22
11.668114000,70,172.19.0.4,172.19.0.3,4,,,,22
11.668170000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a3,3834^3834,23^24
11.668278000,70,172.19.0.4,172.19.0.3,4,,,,23
11.668330000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,25
11.668492000,70,172.19.0.4,172.19.0.3,4,,,,24
11.668721000,76,172.19.0.3,172.19.0.4,3,1,a6,3834,26
11.668919000,70,172.19.0.4,172.19.0.3,4,,,,25
11.668977000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,27
11.669033000,70,172.19.0.4,172.19.0.3,4,,,,26
11.669097000,66,172.19.0.3,172.19.0.4,,,,,
11.669132000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,28
11.669214000,70,172.19.0.4,172.19.0.3,4,,,,27
11.669261000,66,172.19.0.3,172.19.0.4,,,,,
11.669364000,70,172.19.0.4,172.19.0.3,4,,,,28
11.669439000,66,172.19.0.3,172.19.0.4,,,,,
11.670379000,70,172.19.0.5,172.19.0.4,4,,,,22
11.670409000,126,172.19.0.4,172.19.0.5,3^3^3^3^3^3,1^1^1^1^1^1,a0^a3^a4^a6^a5^a2,3834^3834^3834^3834^3834^3834,23^24^25^26^27^28
11.670567000,70,172.19.0.5,172.19.0.4,4,,,,23
11.670588000,66,172.19.0.4,172.19.0.5,,,,,
11.670717000,70,172.19.0.5,172.19.0.4,4,,,,24
11.670737000,66,172.19.0.4,172.19.0.5,,,,,
11.670861000,70,172.19.0.5,172.19.0.4,4,,,,25
11.670880000,66,172.19.0.4,172.19.0.5,,,,,
11.671004000,70,172.19.0.5,172.19.0.4,4,,,,26
11.671023000,66,172.19.0.4,172.19.0.5,,,,,
11.671148000,70,172.19.0.5,172.19.0.4,4,,,,27
11.671167000,66,172.19.0.4,172.19.0.5,,,,,
11.671649000,70,172.19.0.5,172.19.0.4,4,,,,28
11.671719000,66,172.19.0.4,172.19.0.5,,,,,
12.667513000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,29
12.668157000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,29
12.668425000,70,172.19.0.4,172.19.0.3,4,,,,29
12.668518000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3736^3736,30^31
12.668712000,70,172.19.0.4,172.19.0.3,4,,,,30
12.668880000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,32
12.669007000,70,172.19.0.5,172.19.0.4,4,,,,29
12.669086000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,30
12.669399000,70,172.19.0.4,172.19.0.3,4,,,,31
12.669417000,70,172.19.0.5,172.19.0.4,4,,,,30
12.669481000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,31
12.669494000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,33
12.669637000,70,172.19.0.4,172.19.0.3,4,,,,32
12.669752000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,34
12.669753000,70,172.19.0.5,172.19.0.4,4,,,,31
12.669803000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,32
12.670083000,70,172.19.0.4,172.19.0.3,4,,,,33
12.670251000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,35
12.670293000,70,172.19.0.5,172.19.0.4,4,,,,32
12.670375000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,33
12.670590000,70,172.19.0.5,172.19.0.4,4,,,,33
12.670594000,70,172.19.0.4,172.19.0.3,4,,,,34
12.670625000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,34
12.670651000,66,172.19.0.3,172.19.0.4,,,,,
12.670814000,70,172.19.0.4,172.19.0.3,4,,,,35
12.670841000,70,172.19.0.5,172.19.0.4,4,,,,34
12.670868000,66,172.19.0.3,172.19.0.4,,,,,
12.670877000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,35
12.671249000,70,172.19.0.5,172.19.0.4,4,,,,35
12.712738000,66,172.19.0.4,172.19.0.5,,,,,
13.666007000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,36
13.666403000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,36
13.666567000,70,172.19.0.4,172.19.0.3,4,,,,36
13.666660000,76,172.19.0.3,172.19.0.4,3,1,a6,3733,37
13.666854000,70,172.19.0.4,172.19.0.3,4,,,,37
13.666910000,66,172.19.0.3,172.19.0.4,,,,,
13.667028000,70,172.19.0.5,172.19.0.4,4,,,,36
13.667074000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,37
13.667304000,70,172.19.0.5,172.19.0.4,4,,,,37
13.667350000,66,172.19.0.4,172.19.0.5,,,,,
13.668191000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,38
13.668634000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,38
13.668794000,70,172.19.0.4,172.19.0.3,4,,,,38
13.668868000,66,172.19.0.3,172.19.0.4,,,,,
13.668922000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,39
13.669241000,70,172.19.0.5,172.19.0.4,4,,,,38
13.669285000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,39
13.669394000,70,172.19.0.4,172.19.0.3,4,,,,39
13.669475000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,40
13.669617000,70,172.19.0.5,172.19.0.4,4,,,,39
13.669644000,66,172.19.0.4,172.19.0.5,,,,,
13.669673000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,40
13.669792000,70,172.19.0.4,172.19.0.3,4,,,,40
13.669875000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,41
13.669956000,70,172.19.0.5,172.19.0.4,4,,,,40
13.669981000,66,172.19.0.4,172.19.0.5,,,,,
13.670060000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,41
13.670238000,70,172.19.0.4,172.19.0.3,4,,,,41
13.670380000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,42
13.670441000,70,172.19.0.5,172.19.0.4,4,,,,41
13.670477000,66,172.19.0.4,172.19.0.5,,,,,
13.670679000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,42
13.670972000,70,172.19.0.5,172.19.0.4,4,,,,42
13.670999000,66,172.19.0.4,172.19.0.5,,,,,
13.671264000,70,172.19.0.4,172.19.0.3,4,,,,42
13.713330000,66,172.19.0.3,172.19.0.4,,,,,
14.668119000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,43
14.668384000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,43
14.668530000,70,172.19.0.4,172.19.0.3,4,,,,43
14.668642000,76,172.19.0.3,172.19.0.4,3,1,a6,3732,44
14.668791000,70,172.19.0.5,172.19.0.4,4,,,,43
14.668795000,70,172.19.0.4,172.19.0.3,4,,,,44
14.668850000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,44
14.668891000,66,172.19.0.3,172.19.0.4,,,,,
14.668994000,70,172.19.0.5,172.19.0.4,4,,,,44
14.669015000,66,172.19.0.4,172.19.0.5,,,,,
14.669408000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,45
14.669820000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,45
14.669956000,70,172.19.0.4,172.19.0.3,4,,,,45
14.670054000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a5,3732^3732,46^47
14.670142000,70,172.19.0.5,172.19.0.4,4,,,,45
14.670172000,66,172.19.0.4,172.19.0.5,,,,,
14.670239000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,46
14.670346000,70,172.19.0.4,172.19.0.3,4,,,,46
14.670405000,66,172.19.0.3,172.19.0.4,,,,,
14.670484000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,48
14.670558000,70,172.19.0.5,172.19.0.4,4,,,,46
14.670578000,70,172.19.0.4,172.19.0.3,4,,,,47
14.670595000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,47
14.670641000,66,172.19.0.3,172.19.0.4,,,,,
14.670728000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,49
14.670771000,70,172.19.0.5,172.19.0.4,4,,,,47
14.670799000,66,172.19.0.4,172.19.0.5,,,,,
14.670827000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,48
14.671279000,70,172.19.0.4,172.19.0.3,4,,,,48
14.671279000,70,172.19.0.5,172.19.0.4,4,,,,48
14.671308000,66,172.19.0.4,172.19.0.5,,,,,
14.671472000,66,172.19.0.3,172.19.0.4,,,,,
14.671692000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,49
14.671855000,70,172.19.0.4,172.19.0.3,4,,,,49
14.671986000,66,172.19.0.3,172.19.0.4,,,,,
14.672131000,70,172.19.0.5,172.19.0.4,4,,,,49
14.672180000,66,172.19.0.4,172.19.0.5,,,,,
15.667679000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,50
15.667999000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,50
15.668172000,70,172.19.0.4,172.19.0.3,4,,,,50
15.668286000,66,172.19.0.3,172.19.0.4,,,,,
15.668614000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,51
15.668677000,70,172.19.0.5,172.19.0.4,4,,,,50
15.668703000,66,172.19.0.4,172.19.0.5,,,,,
15.669013000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,51
15.669182000,70,172.19.0.4,172.19.0.3,4,,,,51
15.669255000,76,172.19.0.3,172.19.0.4,3,1,a6,3633,52
15.669471000,70,172.19.0.5,172.19.0.4,4,,,,51
15.669514000,76,172.19.0.4,172.19.0.5,3,1,a6,3633,52
15.669624000,70,172.19.0.4,172.19.0.3,4,,,,52
15.669699000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,53
15.669882000,70,172.19.0.4,172.19.0.3,4,,,,53
15.669941000,70,172.19.0.5,172.19.0.4,4,,,,52
15.669994000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,54
15.670002000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,53
15.670159000,70,172.19.0.4,172.19.0.3,4,,,,54
15.670175000,70,172.19.0.5,172.19.0.4,4,,,,53
15.670206000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,54
15.670220000,66,172.19.0.3,172.19.0.4,,,,,
15.670264000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,55
15.670435000,70,172.19.0.5,172.19.0.4,4,,,,54
15.670468000,70,172.19.0.4,172.19.0.3,4,,,,55
15.670489000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,55
15.670530000,66,172.19.0.3,172.19.0.4,,,,,
15.670687000,70,172.19.0.5,172.19.0.4,4,,,,55
15.670711000,66,172.19.0.4,172.19.0.5,,,,,
15.670997000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,56
15.671568000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,56
15.671636000,70,172.19.0.4,172.19.0.3,4,,,,56
15.671736000,66,172.19.0.3,172.19.0.4,,,,,
15.671951000,70,172.19.0.5,172.19.0.4,4,,,,56
15.671974000,66,172.19.0.4,172.19.0.5,,,,,
16.668388000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,57
16.668784000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,57
16.668912000,70,172.19.0.4,172.19.0.3,4,,,,57
16.669026000,66,172.19.0.3,172.19.0.4,,,,,
16.669367000,70,172.19.0.5,172.19.0.4,4,,,,57
16.669391000,66,172.19.0.4,172.19.0.5,,,,,
16.669568000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,58
16.669664000,76,172.19.0.4,172.19.0.5,3,1,a5,3632,58
16.669785000,70,172.19.0.4,172.19.0.3,4,,,,58
16.669891000,66,172.19.0.3,172.19.0.4,,,,,
16.670227000,70,172.19.0.5,172.19.0.4,4,,,,58
16.670251000,66,172.19.0.4,172.19.0.5,,,,,
16.670295000,76,172.19.0.3,172.19.0.4,3,1,a6,3632,59
16.670924000,76,172.19.0.4,172.19.0.5,3,1,a6,3632,59
16.671148000,70,172.19.0.4,172.19.0.3,4,,,,59
16.671274000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3632^3632,60^61
16.671457000,70,172.19.0.4,172.19.0.3,4,,,,60
16.671552000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,62
16.671585000,70,172.19.0.5,172.19.0.4,4,,,,59
16.671633000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,60
16.671714000,70,172.19.0.4,172.19.0.3,4,,,,61
16.671782000,66,172.19.0.3,172.19.0.4,,,,,
16.671816000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,63
16.671891000,70,172.19.0.5,172.19.0.4,4,,,,60
16.671934000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,61
16.671983000,70,172.19.0.4,172.19.0.3,4,,,,62
16.672064000,66,172.19.0.3,172.19.0.4,,,,,
16.672087000,70,172.19.0.5,172.19.0.4,4,,,,61
16.672119000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,62
16.672190000,70,172.19.0.4,172.19.0.3,4,,,,63
16.672295000,66,172.19.0.3,172.19.0.4,,,,,
16.672337000,70,172.19.0.5,172.19.0.4,4,,,,62
16.672385000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,63
16.672602000,70,172.19.0.5,172.19.0.4,4,,,,63
16.672654000,66,172.19.0.4,172.19.0.5,,,,,
17.669957000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,64
17.670226000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,64
17.670394000,70,172.19.0.4,172.19.0.3,4,,,,64
17.670461000,66,172.19.0.3,172.19.0.4,,,,,
17.670873000,70,172.19.0.5,172.19.0.4,4,,,,64
17.670897000,66,172.19.0.4,172.19.0.5,,,,,
17.671413000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,65
17.671714000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,65
17.671828000,70,172.19.0.4,172.19.0.3,4,,,,65
17.671910000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,66
17.672034000,70,172.19.0.4,172.19.0.3,4,,,,66
17.672102000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,67
17.672261000,70,172.19.0.5,172.19.0.4,4,,,,65
17.672316000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,66
17.672366000,70,172.19.0.4,172.19.0.3,4,,,,67
17.672502000,70,172.19.0.5,172.19.0.4,4,,,,66
17.672514000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,68
17.672546000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,67
17.672653000,70,172.19.0.4,172.19.0.3,4,,,,68
17.672712000,76,172.19.0.3,172.19.0.4,3,1,a6,3332,69
17.672745000,70,172.19.0.5,172.19.0.4,4,,,,67
17.672807000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,68
17.672996000,70,172.19.0.5,172.19.0.4,4,,,,68
17.673035000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,69
17.673130000,70,172.19.0.4,172.19.0.3,4,,,,69
17.673432000,70,172.19.0.5,172.19.0.4,4,,,,69
17.673539000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,70
17.673708000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,70
17.673794000,70,172.19.0.4,172.19.0.3,4,,,,70
17.673878000,66,172.19.0.3,172.19.0.4,,,,,
17.674259000,70,172.19.0.5,172.19.0.4,4,,,,70
17.716800000,66,172.19.0.4,172.19.0.5,,,,,
18.670996000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,71
18.671309000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,71
18.671599000,70,172.19.0.4,172.19.0.3,4,,,,71
18.671770000,76,172.19.0.3,172.19.0.4,3,1,a6,3238,72
18.671931000,70,172.19.0.4,172.19.0.3,4,,,,72
18.672028000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,73
18.672297000,70,172.19.0.5,172.19.0.4,4,,,,71
18.672367000,76,172.19.0.4,172.19.0.5,3,1,a6,3238,72
18.672812000,70,172.19.0.5,172.19.0.4,4,,,,72
18.672843000,66,172.19.0.4,172.19.0.5,,,,,
18.673001000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,73
18.673135000,70,172.19.0.4,172.19.0.3,4,,,,73
18.673202000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3238^3238,74^75
18.673339000,70,172.19.0.5,172.19.0.4,4,,,,73
18.673364000,66,172.19.0.4,172.19.0.5,,,,,
18.673390000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,74
18.673477000,70,172.19.0.4,172.19.0.3,4,,,,74
18.673586000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,76
18.673709000,70,172.19.0.5,172.19.0.4,4,,,,74
18.673733000,66,172.19.0.4,172.19.0.5,,,,,
18.673820000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,75
18.673922000,70,172.19.0.4,172.19.0.3,4,,,,75
18.674051000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,77
18.674098000,70,172.19.0.5,172.19.0.4,4,,,,75
18.674139000,66,172.19.0.4,172.19.0.5,,,,,
18.674352000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,76
18.674518000,70,172.19.0.4,172.19.0.3,4,,,,76
18.674797000,70,172.19.0.5,172.19.0.4,4,,,,76
18.674849000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,77
18.675036000,70,172.19.0.5,172.19.0.4,4,,,,77
18.675059000,66,172.19.0.4,172.19.0.5,,,,,
18.716886000,66,172.19.0.3,172.19.0.4,,,,,
18.716940000,70,172.19.0.4,172.19.0.3,4,,,,77
18.717078000,66,172.19.0.3,172.19.0.4,,,,,
19.672609000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,78
19.673458000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,78
19.673659000,70,172.19.0.4,172.19.0.3,4,,,,78
19.673837000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,79
19.674081000,70,172.19.0.4,172.19.0.3,4,,,,79
19.674168000,66,172.19.0.3,172.19.0.4,,,,,
19.674447000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,80
19.674476000,70,172.19.0.5,172.19.0.4,4,,,,78
19.674520000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,79
19.674693000,70,172.19.0.5,172.19.0.4,4,,,,79
19.674728000,66,172.19.0.4,172.19.0.5,,,,,
19.674997000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,80
19.675074000,70,172.19.0.4,172.19.0.3,4,,,,80
19.675166000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,81
19.675370000,70,172.19.0.4,172.19.0.3,4,,,,81
19.675525000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a4,3239^3239,82^83
19.675676000,70,172.19.0.4,172.19.0.3,4,,,,82
19.675816000,66,172.19.0.3,172.19.0.4,,,,,
19.675991000,70,172.19.0.4,172.19.0.3,4,,,,83
19.676090000,66,172.19.0.3,172.19.0.4,,,,,
19.676384000,70,172.19.0.5,172.19.0.4,4,,,,80
19.676441000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a6^a4,3239^3239^3239,81^82^83
19.676968000,70,172.19.0.5,172.19.0.4,4,,,,81
19.676998000,66,172.19.0.4,172.19.0.5,,,,,
19.677561000,70,172.19.0.5,172.19.0.4,4,,,,82
19.677597000,66,172.19.0.4,172.19.0.5,,,,,
19.678202000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,84
19.678268000,70,172.19.0.5,172.19.0.4,4,,,,83
19.678297000,66,172.19.0.4,172.19.0.5,,,,,
19.678696000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,84
19.678787000,70,172.19.0.4,172.19.0.3,4,,,,84
19.678942000,66,172.19.0.3,172.19.0.4,,,,,
19.679087000,70,172.19.0.5,172.19.0.4,4,,,,84
19.679121000,66,172.19.0.4,172.19.0.5,,,,,
20.674485000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,85
20.675927000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,85
20.676070000,70,172.19.0.4,172.19.0.3,4,,,,85
20.676189000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a6^a3^a1^a4,3334^3334^3334^3334,86^87^88^89
20.676387000,70,172.19.0.4,172.19.0.3,4,,,,86
20.676701000,66,172.19.0.3,172.19.0.4,,,,,
20.676896000,70,172.19.0.4,172.19.0.3,4,,,,87
20.677283000,66,172.19.0.3,172.19.0.4,,,,,
20.677311000,74,172.19.0.4,172.19.0.3,4^4,,,,88^89
20.677358000,66,172.19.0.3,172.19.0.4,,,,,
20.677786000,70,172.19.0.5,172.19.0.4,4,,,,85
20.677816000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a6^a3^a1^a4,3334^3334^3334^3334,86^87^88^89
20.678009000,70,172.19.0.5,172.19.0.4,4,,,,86
20.679201000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,90
20.680662000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,90
20.680789000,78,172.19.0.5,172.19.0.4,4^4^4,,,,87^88^89
20.680905000,70,172.19.0.4,172.19.0.3,4,,,,90
20.681131000,66,172.19.0.3,172.19.0.4,,,,,
20.685582000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,91
20.685950000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,91
20.686096000,70,172.19.0.5,172.19.0.4,4,,,,90
20.686139000,70,172.19.0.4,172.19.0.3,4,,,,91
20.686211000,66,172.19.0.3,172.19.0.4,,,,,
20.728995000,66,172.19.0.4,172.19.0.5,,,,,
20.729100000,70,172.19.0.5,172.19.0.4,4,,,,91
20.729123000,66,172.19.0.4,172.19.0.5,,,,,
21.673931000,76,172.19.0.3,172.19.0.4,3,1,a6,3932,92
21.674278000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,92
21.674394000,70,172.19.0.4,172.19.0.3,4,,,,92
21.674454000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3932^3932,93^94
21.674570000,70,172.19.0.4,172.19.0.3,4,,,,93
21.674629000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,95
21.674750000,70,172.19.0.5,172.19.0.4,4,,,,92
21.674768000,70,172.19.0.4,172.19.0.3,4,,,,94
21.674782000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3932^3932,93^94
21.674874000,66,172.19.0.3,172.19.0.4,,,,,
21.674937000,70,172.19.0.5,172.19.0.4,4,,,,93
21.674959000,66,172.19.0.4,172.19.0.5,,,,,
21.675007000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,95
21.675062000,70,172.19.0.4,172.19.0.3,4,,,,95
21.675111000,70,172.19.0.5,172.19.0.4,4,,,,94
21.675120000,66,172.19.0.3,172.19.0.4,,,,,
21.675134000,66,172.19.0.4,172.19.0.5,,,,,
21.675273000,70,172.19.0.5,172.19.0.4,4,,,,95
21.675295000,66,172.19.0.4,172.19.0.5,,,,,
21.675576000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,96
21.675880000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,96
21.675945000,70,172.19.0.4,172.19.0.3,4,,,,96
21.676021000,70,172.19.0.5,172.19.0.4,4,,,,96
21.676047000,66,172.19.0.4,172.19.0.5,,,,,
21.676073000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,97
21.676194000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,97
21.676257000,70,172.19.0.4,172.19.0.3,4,,,,97
21.676315000,66,172.19.0.3,172.19.0.4,,,,,
21.676658000,70,172.19.0.5,172.19.0.4,4,,,,97
21.676685000,66,172.19.0.4,172.19.0.5,,,,,
21.679596000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,98
21.679966000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,98
21.680084000,70,172.19.0.4,172.19.0.3,4,,,,98
21.680244000,66,172.19.0.3,172.19.0.4,,,,,
21.680702000,70,172.19.0.5,172.19.0.4,4,,,,98
21.680727000,66,172.19.0.4,172.19.0.5,,,,,
22.675033000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,99
22.675415000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,99
22.675587000,70,172.19.0.4,172.19.0.3,4,,,,99
22.675671000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a0,3833^3833,100^101
22.675852000,70,172.19.0.4,172.19.0.3,4,,,,100
22.675908000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,102
22.676005000,70,172.19.0.5,172.19.0.4,4,,,,99
22.676020000,70,172.19.0.4,172.19.0.3,4,,,,101
22.676037000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a0,3833^3833,100^101
22.676080000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,103
22.676149000,70,172.19.0.4,172.19.0.3,4,,,,102
22.676183000,70,172.19.0.5,172.19.0.4,4,,,,100
22.676213000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,102
22.676220000,66,172.19.0.3,172.19.0.4,,,,,
22.676353000,70,172.19.0.5,172.19.0.4,4,,,,101
22.676364000,70,172.19.0.4,172.19.0.3,4,,,,103
22.676383000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,103
22.676411000,66,172.19.0.3,172.19.0.4,,,,,
22.676552000,70,172.19.0.5,172.19.0.4,4,,,,102
22.676954000,66,172.19.0.4,172.19.0.5,,,,,
22.677134000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,104
22.677374000,70,172.19.0.5,172.19.0.4,4,,,,103
22.677395000,66,172.19.0.4,172.19.0.5,,,,,
22.677420000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,104
22.677498000,70,172.19.0.4,172.19.0.3,4,,,,104
22.677614000,66,172.19.0.3,172.19.0.4,,,,,
22.677752000,70,172.19.0.5,172.19.0.4,4,,,,104
22.677778000,66,172.19.0.4,172.19.0.5,,,,,
22.683121000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,105
22.683667000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,105
22.683779000,70,172.19.0.4,172.19.0.3,4,,,,105
22.683856000,66,172.19.0.3,172.19.0.4,,,,,
22.684253000,70,172.19.0.5,172.19.0.4,4,,,,105
22.684275000,66,172.19.0.4,172.19.0.5,,,,,
23.677784000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,106
23.678894000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,106
23.679172000,70,172.19.0.4,172.19.0.3,4,,,,106
23.679289000,116,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a0^a1^a3^a6^a5,3338^3338^3338^3338^3338,107^108^109^110^111
23.679418000,70,172.19.0.4,172.19.0.3,4,,,,107
23.679499000,66,172.19.0.3,172.19.0.4,,,,,
23.679665000,70,172.19.0.4,172.19.0.3,4,,,,108
23.679765000,66,172.19.0.3,172.19.0.4,,,,,
23.679849000,70,172.19.0.4,172.19.0.3,4,,,,109
