frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
15.271204000,70,172.19.0.4,172.19.0.3,4,,,,76
15.313481000,66,172.19.0.3,172.19.0.4,,,,,
15.313608000,70,172.19.0.4,172.19.0.3,4,,,,77
15.313643000,66,172.19.0.3,172.19.0.4,,,,,
16.268283000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,78
16.269234000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,78
16.269332000,70,172.19.0.3,172.19.0.2,4,,,,78
16.269445000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,79
16.269589000,70,172.19.0.3,172.19.0.2,4,,,,79
16.269661000,66,172.19.0.2,172.19.0.3,,,,,
16.270334000,70,172.19.0.4,172.19.0.3,4,,,,78
16.270383000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,79
16.270770000,70,172.19.0.4,172.19.0.3,4,,,,79
16.270796000,66,172.19.0.3,172.19.0.4,,,,,
16.270883000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,80
16.271071000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,80
16.271192000,70,172.19.0.3,172.19.0.2,4,,,,80
16.271259000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,81
16.271422000,70,172.19.0.3,172.19.0.2,4,,,,81
16.271476000,66,172.19.0.2,172.19.0.3,,,,,
16.271528000,76,172.19.0.2,172.19.0.3,3,1,a6,3239,82
16.271748000,70,172.19.0.4,172.19.0.3,4,,,,80
16.271789000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,81
16.271878000,70,172.19.0.3,172.19.0.2,4,,,,82
16.271944000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,83
16.272032000,70,172.19.0.4,172.19.0.3,4,,,,81
16.272113000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a4,3239^3239,82^83
16.272212000,70,172.19.0.3,172.19.0.2,4,,,,83
16.272304000,66,172.19.0.2,172.19.0.3,,,,,
16.272374000,70,172.19.0.4,172.19.0.3,4,,,,82
16.272405000,66,172.19.0.3,172.19.0.4,,,,,
16.272668000,70,172.19.0.4,172.19.0.3,4,,,,83
16.272715000,66,172.19.0.3,172.19.0.4,,,,,
16.274058000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,84
16.274785000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,84
16.274950000,70,172.19.0.3,172.19.0.2,4,,,,84
16.275143000,66,172.19.0.2,172.19.0.3,,,,,
16.275469000,70,172.19.0.4,172.19.0.3,4,,,,84
16.275501000,66,172.19.0.3,172.19.0.4,,,,,
17.270283000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,85
17.271107000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,85
17.271322000,70,172.19.0.3,172.19.0.2,4,,,,85
17.271394000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a3,3334^3334,86^87
17.271569000,70,172.19.0.3,172.19.0.2,4,,,,86
17.271638000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,88
17.271812000,70,172.19.0.3,172.19.0.2,4,,,,87
17.271879000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,89
17.272032000,70,172.19.0.3,172.19.0.2,4,,,,88
17.272119000,66,172.19.0.2,172.19.0.3,,,,,
17.272270000,70,172.19.0.3,172.19.0.2,4,,,,89
17.272436000,66,172.19.0.2,172.19.0.3,,,,,
17.272744000,70,172.19.0.4,172.19.0.3,4,,,,85
17.272774000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a6^a3^a1^a4,3334^3334^3334^3334,86^87^88^89
17.273068000,70,172.19.0.4,172.19.0.3,4,,,,86
17.273292000,66,172.19.0.3,172.19.0.4,,,,,
17.273492000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,90
17.273876000,70,172.19.0.4,172.19.0.3,4,,,,87
17.273913000,66,172.19.0.3,172.19.0.4,,,,,
17.273966000,74,172.19.0.4,172.19.0.3,4^4,,,,88^89
17.273988000,66,172.19.0.3,172.19.0.4,,,,,
17.275825000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,90
17.275886000,70,172.19.0.3,172.19.0.2,4,,,,90
17.275936000,66,172.19.0.2,172.19.0.3,,,,,
17.277568000,70,172.19.0.4,172.19.0.3,4,,,,90
17.277625000,66,172.19.0.3,172.19.0.4,,,,,
17.280291000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,91
17.282206000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,91
17.282368000,70,172.19.0.3,172.19.0.2,4,,,,91
17.282456000,66,172.19.0.2,172.19.0.3,,,,,
17.282795000,70,172.19.0.4,172.19.0.3,4,,,,91
17.282818000,66,172.19.0.3,172.19.0.4,,,,,
18.270010000,76,172.19.0.2,172.19.0.3,3,1,a6,3932,92
18.270550000,76,172.19.0.3,172.19.0.4,3,1,a6,3932,92
18.270683000,70,172.19.0.3,172.19.0.2,4,,,,92
18.270745000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3932^3932,93^94
18.270861000,70,172.19.0.3,172.19.0.2,4,,,,93
18.270910000,66,172.19.0.2,172.19.0.3,,,,,
18.270955000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,95
18.271029000,70,172.19.0.3,172.19.0.2,4,,,,94
18.271051000,70,172.19.0.4,172.19.0.3,4,,,,92
18.271077000,66,172.19.0.2,172.19.0.3,,,,,
18.271083000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3932^3932,93^94
18.271190000,70,172.19.0.3,172.19.0.2,4,,,,95
18.271227000,70,172.19.0.4,172.19.0.3,4,,,,93
18.271238000,66,172.19.0.2,172.19.0.3,,,,,
18.271259000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,95
18.271429000,70,172.19.0.4,172.19.0.3,4,,,,94
18.271458000,66,172.19.0.3,172.19.0.4,,,,,
18.271553000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,96
18.271721000,70,172.19.0.4,172.19.0.3,4,,,,95
18.271747000,66,172.19.0.3,172.19.0.4,,,,,
18.272203000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,96
18.272270000,70,172.19.0.3,172.19.0.2,4,,,,96
18.272347000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,97
18.272491000,70,172.19.0.3,172.19.0.2,4,,,,97
18.272542000,66,172.19.0.2,172.19.0.3,,,,,
18.272604000,70,172.19.0.4,172.19.0.3,4,,,,96
18.272640000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,97
18.272915000,70,172.19.0.4,172.19.0.3,4,,,,97
18.272942000,66,172.19.0.3,172.19.0.4,,,,,
18.275419000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,98
18.276220000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,98
18.276354000,70,172.19.0.3,172.19.0.2,4,,,,98
18.276462000,66,172.19.0.2,172.19.0.3,,,,,
18.276742000,70,172.19.0.4,172.19.0.3,4,,,,98
18.276771000,66,172.19.0.3,172.19.0.4,,,,,
19.270803000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,99
19.271659000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,99
19.271780000,70,172.19.0.3,172.19.0.2,4,,,,99
19.271840000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a0,3833^3833,100^101
19.271957000,70,172.19.0.3,172.19.0.2,4,,,,100
19.272028000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,102
19.272138000,70,172.19.0.3,172.19.0.2,4,,,,101
19.272210000,66,172.19.0.2,172.19.0.3,,,,,
19.272246000,70,172.19.0.4,172.19.0.3,4,,,,99
19.272298000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a0,3833^3833,100^101
19.272338000,70,172.19.0.3,172.19.0.2,4,,,,102
19.272387000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,103
19.272456000,66,172.19.0.2,172.19.0.3,,,,,
19.272508000,70,172.19.0.4,172.19.0.3,4,,,,100
19.272538000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,102
19.272574000,70,172.19.0.3,172.19.0.2,4,,,,103
19.272622000,66,172.19.0.2,172.19.0.3,,,,,
19.272676000,70,172.19.0.4,172.19.0.3,4,,,,101
19.272710000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,103
19.272805000,70,172.19.0.4,172.19.0.3,4,,,,102
19.272828000,66,172.19.0.3,172.19.0.4,,,,,
19.272837000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,104
19.273020000,70,172.19.0.4,172.19.0.3,4,,,,103
19.273041000,66,172.19.0.3,172.19.0.4,,,,,
19.273763000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,104
19.273870000,70,172.19.0.3,172.19.0.2,4,,,,104
19.273976000,66,172.19.0.2,172.19.0.3,,,,,
19.274155000,70,172.19.0.4,172.19.0.3,4,,,,104
19.274180000,66,172.19.0.3,172.19.0.4,,,,,
19.279405000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,105
19.279747000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,105
19.279840000,70,172.19.0.3,172.19.0.2,4,,,,105
19.280435000,70,172.19.0.4,172.19.0.3,4,,,,105
19.280456000,66,172.19.0.3,172.19.0.4,,,,,
19.321280000,66,172.19.0.2,172.19.0.3,,,,,
20.273257000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,106
20.274405000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,106
20.274531000,70,172.19.0.3,172.19.0.2,4,,,,106
20.274636000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a1^a3,3338^3338^3338,107^108^109
20.274851000,70,172.19.0.3,172.19.0.2,4,,,,107
20.274956000,76,172.19.0.2,172.19.0.3,3,1,a6,3338,110
20.275034000,70,172.19.0.3,172.19.0.2,4,,,,108
20.275131000,66,172.19.0.2,172.19.0.3,,,,,
20.275238000,70,172.19.0.3,172.19.0.2,4,,,,109
20.275243000,76,172.19.0.2,172.19.0.3,3,1,a5,3338,111
20.275290000,66,172.19.0.2,172.19.0.3,,,,,
20.275450000,70,172.19.0.3,172.19.0.2,4,,,,110
20.275510000,66,172.19.0.2,172.19.0.3,,,,,
20.275635000,70,172.19.0.3,172.19.0.2,4,,,,111
20.275717000,66,172.19.0.2,172.19.0.3,,,,,
20.275830000,70,172.19.0.4,172.19.0.3,4,,,,106
20.275894000,116,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a0^a1^a3^a6^a5,3338^3338^3338^3338^3338,107^108^109^110^111
20.276098000,70,172.19.0.4,172.19.0.3,4,,,,107
20.276123000,66,172.19.0.3,172.19.0.4,,,,,
20.276320000,70,172.19.0.4,172.19.0.3,4,,,,108
20.276368000,66,172.19.0.3,172.19.0.4,,,,,
20.276545000,70,172.19.0.4,172.19.0.3,4,,,,109
20.276590000,66,172.19.0.3,172.19.0.4,,,,,
20.276783000,70,172.19.0.4,172.19.0.3,4,,,,110
20.276805000,66,172.19.0.3,172.19.0.4,,,,,
20.277065000,70,172.19.0.4,172.19.0.3,4,,,,111
20.277113000,66,172.19.0.3,172.19.0.4,,,,,
20.282501000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,112
20.282904000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,112
20.283097000,70,172.19.0.3,172.19.0.2,4,,,,112
20.283215000,66,172.19.0.2,172.19.0.3,,,,,
20.284163000,70,172.19.0.4,172.19.0.3,4,,,,112
20.284221000,66,172.19.0.3,172.19.0.4,,,,,
21.274266000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,113
21.274689000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,113
21.274870000,70,172.19.0.3,172.19.0.2,4,,,,113
21.275003000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,114
21.275206000,70,172.19.0.3,172.19.0.2,4,,,,114
21.275272000,76,172.19.0.2,172.19.0.3,3,1,a6,3435,115
21.275415000,70,172.19.0.3,172.19.0.2,4,,,,115
21.275484000,66,172.19.0.2,172.19.0.3,,,,,
21.275533000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,116
21.275881000,70,172.19.0.4,172.19.0.3,4,,,,113
21.275883000,70,172.19.0.3,172.19.0.2,4,,,,116
21.275938000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a6^a3,3435^3435^3435,114^115^116
21.276015000,66,172.19.0.2,172.19.0.3,,,,,
21.276240000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,117
21.276253000,70,172.19.0.4,172.19.0.3,4,,,,114
21.276290000,66,172.19.0.3,172.19.0.4,,,,,
21.276511000,70,172.19.0.4,172.19.0.3,4,,,,115
21.276568000,66,172.19.0.3,172.19.0.4,,,,,
21.276650000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,117
21.276769000,70,172.19.0.3,172.19.0.2,4,,,,117
21.276826000,70,172.19.0.4,172.19.0.3,4,,,,116
21.276869000,66,172.19.0.3,172.19.0.4,,,,,
21.276872000,76,172.19.0.2,172.19.0.3,3,1,a4,3435,118
21.277103000,76,172.19.0.3,172.19.0.4,3,1,a4,3435,118
21.277107000,70,172.19.0.4,172.19.0.3,4,,,,117
21.277334000,66,172.19.0.3,172.19.0.4,,,,,
21.277463000,70,172.19.0.3,172.19.0.2,4,,,,118
21.277601000,66,172.19.0.2,172.19.0.3,,,,,
21.277943000,70,172.19.0.4,172.19.0.3,4,,,,118
21.277976000,66,172.19.0.3,172.19.0.4,,,,,
21.280553000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,119
21.281021000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,119
21.281446000,70,172.19.0.3,172.19.0.2,4,,,,119
21.281645000,66,172.19.0.2,172.19.0.3,,,,,
21.282098000,70,172.19.0.4,172.19.0.3,4,,,,119
21.282134000,66,172.19.0.3,172.19.0.4,,,,,
22.273766000,75,172.19.0.2,172.19.0.3,3,1,a0,37,120
22.274382000,75,172.19.0.3,172.19.0.4,3,1,a0,37,120
22.274615000,70,172.19.0.3,172.19.0.2,4,,,,120
22.274682000,66,172.19.0.2,172.19.0.3,,,,,
22.274954000,75,172.19.0.2,172.19.0.3,3,1,a6,37,121
22.275094000,70,172.19.0.4,172.19.0.3,4,,,,120
22.275119000,66,172.19.0.3,172.19.0.4,,,,,
22.275465000,75,172.19.0.3,172.19.0.4,3,1,a6,37,121
22.275546000,70,172.19.0.3,172.19.0.2,4,,,,121
22.275603000,93,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a5^a3,37^37^37,122^123^124
22.275747000,70,172.19.0.3,172.19.0.2,4,,,,122
22.275808000,75,172.19.0.2,172.19.0.3,3,1,a1,37,125
22.275956000,70,172.19.0.3,172.19.0.2,4,,,,123
22.276055000,66,172.19.0.2,172.19.0.3,,,,,
22.276199000,70,172.19.0.3,172.19.0.2,4,,,,124
22.276247000,66,172.19.0.2,172.19.0.3,,,,,
22.276357000,70,172.19.0.3,172.19.0.2,4,,,,125
22.276434000,66,172.19.0.2,172.19.0.3,,,,,
22.276740000,70,172.19.0.4,172.19.0.3,4,,,,121
22.276788000,102,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a4^a5^a3^a1,37^37^37^37,122^123^124^125
22.277025000,70,172.19.0.4,172.19.0.3,4,,,,122
22.277049000,66,172.19.0.3,172.19.0.4,,,,,
22.277219000,70,172.19.0.4,172.19.0.3,4,,,,123
22.277248000,66,172.19.0.3,172.19.0.4,,,,,
22.277343000,70,172.19.0.4,172.19.0.3,4,,,,124
22.277373000,66,172.19.0.3,172.19.0.4,,,,,
22.277467000,70,172.19.0.4,172.19.0.3,4,,,,125
22.277501000,66,172.19.0.3,172.19.0.4,,,,,
22.280268000,75,172.19.0.2,172.19.0.3,3,1,a2,37,126
22.280644000,75,172.19.0.3,172.19.0.4,3,1,a2,37,126
22.280764000,70,172.19.0.3,172.19.0.2,4,,,,126
22.280872000,66,172.19.0.2,172.19.0.3,,,,,
22.281173000,70,172.19.0.4,172.19.0.3,4,,,,126
22.325321000,66,172.19.0.3,172.19.0.4,,,,,
23.274964000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,127
23.275344000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,127
23.275572000,70,172.19.0.3,172.19.0.2,4,,,,127
23.275625000,66,172.19.0.2,172.19.0.3,,,,,
23.275865000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,128
23.275886000,70,172.19.0.4,172.19.0.3,4,,,,127
23.275911000,66,172.19.0.3,172.19.0.4,,,,,
23.276226000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,128
23.276377000,70,172.19.0.3,172.19.0.2,4,,,,128
23.276439000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a4,3732^3732,129^130
23.276627000,70,172.19.0.3,172.19.0.2,4,,,,129
23.276724000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,131
23.276834000,70,172.19.0.4,172.19.0.3,4,,,,128
23.276852000,70,172.19.0.3,172.19.0.2,4,,,,130
23.276864000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a4,3732^3732,129^130
23.276905000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,132
23.277046000,70,172.19.0.3,172.19.0.2,4,,,,131
23.277060000,70,172.19.0.4,172.19.0.3,4,,,,129
23.277104000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,131
23.277263000,66,172.19.0.2,172.19.0.3,,,,,
23.277416000,70,172.19.0.4,172.19.0.3,4,,,,130
23.277435000,70,172.19.0.3,172.19.0.2,4,,,,132
23.277445000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,132
23.277489000,66,172.19.0.2,172.19.0.3,,,,,
23.277576000,70,172.19.0.4,172.19.0.3,4,,,,131
23.277605000,66,172.19.0.3,172.19.0.4,,,,,
23.277714000,70,172.19.0.4,172.19.0.3,4,,,,132
23.277734000,66,172.19.0.3,172.19.0.4,,,,,
23.281139000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,133
23.281428000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,133
23.281526000,70,172.19.0.3,172.19.0.2,4,,,,133
23.282038000,70,172.19.0.4,172.19.0.3,4,,,,133
23.282061000,66,172.19.0.3,172.19.0.4,,,,,
23.325247000,66,172.19.0.2,172.19.0.3,,,,,
24.276345000,76,172.19.0.2,172.19.0.3,3,1,a6,3438,134
24.276682000,76,172.19.0.3,172.19.0.4,3,1,a6,3438,134
24.276807000,70,172.19.0.3,172.19.0.2,4,,,,134
24.276885000,66,172.19.0.2,172.19.0.3,,,,,
24.277226000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,135
24.277539000,70,172.19.0.4,172.19.0.3,4,,,,134
24.277564000,66,172.19.0.3,172.19.0.4,,,,,
24.277669000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,135
24.277792000,70,172.19.0.3,172.19.0.2,4,,,,135
24.277880000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,136
24.278124000,70,172.19.0.3,172.19.0.2,4,,,,136
24.278197000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,137
24.278300000,70,172.19.0.3,172.19.0.2,4,,,,137
24.278375000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,138
24.278412000,70,172.19.0.4,172.19.0.3,4,,,,135
24.278441000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3438^3438,136^137
24.278485000,70,172.19.0.3,172.19.0.2,4,,,,138
24.278565000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,139
24.278638000,70,172.19.0.4,172.19.0.3,4,,,,136
24.278670000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,138
24.278708000,70,172.19.0.3,172.19.0.2,4,,,,139
24.278764000,66,172.19.0.2,172.19.0.3,,,,,
24.278832000,70,172.19.0.4,172.19.0.3,4,,,,137
24.278870000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,139
24.279128000,70,172.19.0.4,172.19.0.3,4,,,,138
24.279148000,66,172.19.0.3,172.19.0.4,,,,,
24.279337000,70,172.19.0.4,172.19.0.3,4,,,,139
24.279357000,66,172.19.0.3,172.19.0.4,,,,,
24.281748000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,140
24.282180000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,140
24.282374000,70,172.19.0.3,172.19.0.2,4,,,,140
24.282445000,66,172.19.0.2,172.19.0.3,,,,,
24.283049000,70,172.19.0.4,172.19.0.3,4,,,,140
24.283072000,66,172.19.0.3,172.19.0.4,,,,,
25.276479000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,141
25.277024000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,141
25.277132000,70,172.19.0.3,172.19.0.2,4,,,,141
25.277181000,66,172.19.0.2,172.19.0.3,,,,,
25.277414000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,142
25.277457000,70,172.19.0.4,172.19.0.3,4,,,,141
25.277478000,66,172.19.0.3,172.19.0.4,,,,,
25.277873000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,142
25.278000000,70,172.19.0.3,172.19.0.2,4,,,,142
25.278064000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,143
25.278256000,70,172.19.0.4,172.19.0.3,4,,,,142
25.278308000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,143
25.278329000,70,172.19.0.3,172.19.0.2,4,,,,143
25.278397000,76,172.19.0.2,172.19.0.3,3,1,a6,3130,144
25.278505000,70,172.19.0.4,172.19.0.3,4,,,,143
25.278525000,70,172.19.0.3,172.19.0.2,4,,,,144
25.278535000,76,172.19.0.3,172.19.0.4,3,1,a6,3130,144
25.278623000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,145
25.278721000,70,172.19.0.4,172.19.0.3,4,,,,144
25.278757000,70,172.19.0.3,172.19.0.2,4,,,,145
25.278767000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,145
25.278814000,66,172.19.0.2,172.19.0.3,,,,,
25.278930000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,146
25.278933000,70,172.19.0.4,172.19.0.3,4,,,,145
25.279237000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,146
25.279335000,70,172.19.0.3,172.19.0.2,4,,,,146
25.279465000,66,172.19.0.2,172.19.0.3,,,,,
25.279661000,70,172.19.0.4,172.19.0.3,4,,,,146
25.283601000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,147
25.284192000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,147
25.284428000,70,172.19.0.3,172.19.0.2,4,,,,147
25.284792000,66,172.19.0.2,172.19.0.3,,,,,
25.285247000,70,172.19.0.4,172.19.0.3,4,,,,147
25.329783000,66,172.19.0.3,172.19.0.4,,,,,
26.278638000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,148
26.279162000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,148
26.279271000,70,172.19.0.3,172.19.0.2,4,,,,148
26.279334000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a4^a3,3437^3437^3437,149^150^151
26.279456000,70,172.19.0.3,172.19.0.2,4,,,,149
26.279506000,66,172.19.0.2,172.19.0.3,,,,,
26.279559000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,152
26.279635000,70,172.19.0.3,172.19.0.2,4,,,,150
26.279685000,66,172.19.0.2,172.19.0.3,,,,,
26.279771000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,153
26.279804000,70,172.19.0.3,172.19.0.2,4,,,,151
26.279852000,66,172.19.0.2,172.19.0.3,,,,,
26.279964000,70,172.19.0.3,172.19.0.2,4,,,,152
26.280011000,66,172.19.0.2,172.19.0.3,,,,,
26.280124000,70,172.19.0.3,172.19.0.2,4,,,,153
26.280171000,66,172.19.0.2,172.19.0.3,,,,,
26.280205000,70,172.19.0.4,172.19.0.3,4,,,,148
26.280238000,116,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a6^a4^a3^a0^a5,3437^3437^3437^3437^3437,149^150^151^152^153
26.280395000,70,172.19.0.4,172.19.0.3,4,,,,149
26.280418000,66,172.19.0.3,172.19.0.4,,,,,
26.280568000,70,172.19.0.4,172.19.0.3,4,,,,150
26.280597000,66,172.19.0.3,172.19.0.4,,,,,
26.280749000,70,172.19.0.4,172.19.0.3,4,,,,151
26.280771000,66,172.19.0.3,172.19.0.4,,,,,
26.280919000,70,172.19.0.4,172.19.0.3,4,,,,152
26.280940000,66,172.19.0.3,172.19.0.4,,,,,
26.281079000,70,172.19.0.4,172.19.0.3,4,,,,153
26.281100000,66,172.19.0.3,172.19.0.4,,,,,
26.286598000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,154
26.287211000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,154
26.287311000,70,172.19.0.3,172.19.0.2,4,,,,154
26.287387000,66,172.19.0.2,172.19.0.3,,,,,
26.288075000,70,172.19.0.4,172.19.0.3,4,,,,154
26.288104000,66,172.19.0.3,172.19.0.4,,,,,
27.279426000,75,172.19.0.2,172.19.0.3,3,1,a6,32,155
27.279766000,75,172.19.0.3,172.19.0.4,3,1,a6,32,155
27.280002000,70,172.19.0.3,172.19.0.2,4,,,,155
27.280088000,66,172.19.0.2,172.19.0.3,,,,,
27.280130000,75,172.19.0.2,172.19.0.3,3,1,a3,32,156
27.280459000,70,172.19.0.4,172.19.0.3,4,,,,155
27.280483000,66,172.19.0.3,172.19.0.4,,,,,
27.280541000,75,172.19.0.3,172.19.0.4,3,1,a3,32,156
27.280622000,70,172.19.0.3,172.19.0.2,4,,,,156
27.280678000,84,172.19.0.2,172.19.0.3,3^3,1^1,a0^a4,32^32,157^158
27.280810000,70,172.19.0.3,172.19.0.2,4,,,,157
27.280908000,75,172.19.0.2,172.19.0.3,3,1,a1,32,159
27.281062000,70,172.19.0.3,172.19.0.2,4,,,,158
27.281127000,75,172.19.0.2,172.19.0.3,3,1,a5,32,160
27.281265000,70,172.19.0.3,172.19.0.2,4,,,,159
27.281460000,66,172.19.0.2,172.19.0.3,,,,,
27.281622000,70,172.19.0.3,172.19.0.2,4,,,,160
27.281692000,66,172.19.0.2,172.19.0.3,,,,,
27.281948000,70,172.19.0.4,172.19.0.3,4,,,,156
27.281980000,102,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a0^a4^a1^a5,32^32^32^32,157^158^159^160
27.282808000,70,172.19.0.4,172.19.0.3,4,,,,157
27.282830000,66,172.19.0.3,172.19.0.4,,,,,
27.283460000,70,172.19.0.4,172.19.0.3,4,,,,158
27.283483000,66,172.19.0.3,172.19.0.4,,,,,
27.284301000,70,172.19.0.4,172.19.0.3,4,,,,159
27.284323000,66,172.19.0.3,172.19.0.4,,,,,
27.285076000,75,172.19.0.2,172.19.0.3,3,1,a2,32,161
27.285116000,70,172.19.0.4,172.19.0.3,4,,,,160
27.285137000,66,172.19.0.3,172.19.0.4,,,,,
27.285430000,75,172.19.0.3,172.19.0.4,3,1,a2,32,161
27.285492000,70,172.19.0.3,172.19.0.2,4,,,,161
27.285590000,66,172.19.0.2,172.19.0.3,,,,,
27.285858000,70,172.19.0.4,172.19.0.3,4,,,,161
27.285881000,66,172.19.0.3,172.19.0.4,,,,,
28.282880000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,162
28.283028000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,162
28.283169000,70,172.19.0.3,172.19.0.2,4,,,,162
28.283214000,66,172.19.0.2,172.19.0.3,,,,,
28.283993000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,163
28.284419000,70,172.19.0.3,172.19.0.2,4,,,,163
28.284510000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,164
