frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
31.309961000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,27
31.310339000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,27
31.310448000,70,172.19.0.6,172.19.0.5,4,,,,27
31.310576000,66,172.19.0.5,172.19.0.6,,,,,
31.310838000,70,172.19.0.7,172.19.0.6,4,,,,27
31.310862000,66,172.19.0.6,172.19.0.7,,,,,
32.311377000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,28
32.312313000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,28
32.312496000,70,172.19.0.6,172.19.0.5,4,,,,28
32.312597000,66,172.19.0.5,172.19.0.6,,,,,
32.313110000,70,172.19.0.7,172.19.0.6,4,,,,28
32.313135000,66,172.19.0.6,172.19.0.7,,,,,
33.311808000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,29
33.312136000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,29
33.312457000,70,172.19.0.7,172.19.0.6,4,,,,29
33.312480000,66,172.19.0.6,172.19.0.7,,,,,
33.312630000,70,172.19.0.6,172.19.0.5,4,,,,29
33.312761000,66,172.19.0.5,172.19.0.6,,,,,
34.312159000,75,172.19.0.5,172.19.0.6,3,1,a0,31,30
34.312501000,75,172.19.0.6,172.19.0.7,3,1,a0,31,30
34.312847000,70,172.19.0.7,172.19.0.6,4,,,,30
34.312870000,66,172.19.0.6,172.19.0.7,,,,,
34.312999000,70,172.19.0.6,172.19.0.5,4,,,,30
34.313116000,66,172.19.0.5,172.19.0.6,,,,,
35.314885000,75,172.19.0.5,172.19.0.6,3,1,a0,33,31
35.315522000,75,172.19.0.6,172.19.0.7,3,1,a0,33,31
35.315711000,70,172.19.0.6,172.19.0.5,4,,,,31
35.315853000,66,172.19.0.5,172.19.0.6,,,,,
35.316323000,70,172.19.0.7,172.19.0.6,4,,,,31
35.316350000,66,172.19.0.6,172.19.0.7,,,,,
36.313654000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,32
36.313881000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,32
36.314001000,70,172.19.0.6,172.19.0.5,4,,,,32
36.314093000,66,172.19.0.5,172.19.0.6,,,,,
36.314267000,70,172.19.0.7,172.19.0.6,4,,,,32
36.314289000,66,172.19.0.6,172.19.0.7,,,,,
37.320001000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,33
37.320931000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,33
37.321040000,70,172.19.0.6,172.19.0.5,4,,,,33
37.321206000,66,172.19.0.5,172.19.0.6,,,,,
37.321732000,70,172.19.0.7,172.19.0.6,4,,,,33
37.321756000,66,172.19.0.6,172.19.0.7,,,,,
38.316814000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,34
38.317188000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,34
38.317314000,70,172.19.0.6,172.19.0.5,4,,,,34
38.317470000,66,172.19.0.5,172.19.0.6,,,,,
38.317774000,70,172.19.0.7,172.19.0.6,4,,,,34
38.317799000,66,172.19.0.6,172.19.0.7,,,,,
39.318632000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,35
39.319089000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,35
39.319222000,70,172.19.0.6,172.19.0.5,4,,,,35
39.319340000,66,172.19.0.5,172.19.0.6,,,,,
39.319541000,70,172.19.0.7,172.19.0.6,4,,,,35
39.319565000,66,172.19.0.6,172.19.0.7,,,,,
40.321438000,75,172.19.0.5,172.19.0.6,3,1,a0,39,36
40.321692000,75,172.19.0.6,172.19.0.7,3,1,a0,39,36
40.321830000,70,172.19.0.6,172.19.0.5,4,,,,36
40.321949000,66,172.19.0.5,172.19.0.6,,,,,
40.322673000,70,172.19.0.7,172.19.0.6,4,,,,36
40.322697000,66,172.19.0.6,172.19.0.7,,,,,
41.319555000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,37
41.320218000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,37
41.320326000,70,172.19.0.6,172.19.0.5,4,,,,37
41.320430000,66,172.19.0.5,172.19.0.6,,,,,
41.320758000,70,172.19.0.7,172.19.0.6,4,,,,37
41.320782000,66,172.19.0.6,172.19.0.7,,,,,
42.320197000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,38
42.320512000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,38
42.320649000,70,172.19.0.6,172.19.0.5,4,,,,38
42.320737000,66,172.19.0.5,172.19.0.6,,,,,
42.321008000,70,172.19.0.7,172.19.0.6,4,,,,38
42.321032000,66,172.19.0.6,172.19.0.7,,,,,
43.322536000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,39
43.322822000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,39
43.322943000,70,172.19.0.6,172.19.0.5,4,,,,39
43.323024000,66,172.19.0.5,172.19.0.6,,,,,
43.323282000,70,172.19.0.7,172.19.0.6,4,,,,39
43.323305000,66,172.19.0.6,172.19.0.7,,,,,
44.322307000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,40
44.322653000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,40
44.322785000,70,172.19.0.6,172.19.0.5,4,,,,40
44.322879000,66,172.19.0.5,172.19.0.6,,,,,
44.323642000,70,172.19.0.7,172.19.0.6,4,,,,40
44.323664000,66,172.19.0.6,172.19.0.7,,,,,
45.324608000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,41
45.325352000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,41
45.325459000,70,172.19.0.6,172.19.0.5,4,,,,41
45.325573000,66,172.19.0.5,172.19.0.6,,,,,
45.325966000,70,172.19.0.7,172.19.0.6,4,,,,41
45.325989000,66,172.19.0.6,172.19.0.7,,,,,
46.324267000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,42
46.324508000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,42
46.324621000,70,172.19.0.6,172.19.0.5,4,,,,42
46.324718000,66,172.19.0.5,172.19.0.6,,,,,
46.324830000,70,172.19.0.7,172.19.0.6,4,,,,42
46.324853000,66,172.19.0.6,172.19.0.7,,,,,
47.324957000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,43
47.325338000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,43
47.325456000,70,172.19.0.6,172.19.0.5,4,,,,43
47.325575000,66,172.19.0.5,172.19.0.6,,,,,
47.325754000,70,172.19.0.7,172.19.0.6,4,,,,43
47.325778000,66,172.19.0.6,172.19.0.7,,,,,
48.327384000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,44
48.327920000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,44
48.328128000,70,172.19.0.6,172.19.0.5,4,,,,44
48.328246000,66,172.19.0.5,172.19.0.6,,,,,
48.328573000,70,172.19.0.7,172.19.0.6,4,,,,44
48.328610000,66,172.19.0.6,172.19.0.7,,,,,
49.327470000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,45
49.327888000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,45
49.328017000,70,172.19.0.6,172.19.0.5,4,,,,45
49.328115000,66,172.19.0.5,172.19.0.6,,,,,
49.328370000,70,172.19.0.7,172.19.0.6,4,,,,45
49.328393000,66,172.19.0.6,172.19.0.7,,,,,
50.327487000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,46
50.328062000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,46
50.328203000,70,172.19.0.6,172.19.0.5,4,,,,46
50.328301000,66,172.19.0.5,172.19.0.6,,,,,
50.328549000,70,172.19.0.7,172.19.0.6,4,,,,46
50.328573000,66,172.19.0.6,172.19.0.7,,,,,
51.328931000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,47
51.329240000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,47
51.329542000,70,172.19.0.7,172.19.0.6,4,,,,47
51.329564000,66,172.19.0.6,172.19.0.7,,,,,
51.329689000,70,172.19.0.6,172.19.0.5,4,,,,47
51.329784000,66,172.19.0.5,172.19.0.6,,,,,
52.328920000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,48
52.329261000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,48
52.329462000,70,172.19.0.6,172.19.0.5,4,,,,48
52.329553000,66,172.19.0.5,172.19.0.6,,,,,
52.329798000,70,172.19.0.7,172.19.0.6,4,,,,48
52.329820000,66,172.19.0.6,172.19.0.7,,,,,
53.332578000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,49
53.333791000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,49
53.333938000,70,172.19.0.6,172.19.0.5,4,,,,49
53.334033000,66,172.19.0.5,172.19.0.6,,,,,
53.334459000,70,172.19.0.7,172.19.0.6,4,,,,49
53.334484000,66,172.19.0.6,172.19.0.7,,,,,
54.332542000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,50
54.333143000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,50
54.333269000,70,172.19.0.6,172.19.0.5,4,,,,50
54.333383000,66,172.19.0.5,172.19.0.6,,,,,
54.333883000,70,172.19.0.7,172.19.0.6,4,,,,50
54.333907000,66,172.19.0.6,172.19.0.7,,,,,
55.335382000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,51
55.335671000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,51
55.335804000,70,172.19.0.6,172.19.0.5,4,,,,51
55.335903000,66,172.19.0.5,172.19.0.6,,,,,
55.336515000,70,172.19.0.7,172.19.0.6,4,,,,51
55.336540000,66,172.19.0.6,172.19.0.7,,,,,
56.337677000,75,172.19.0.5,172.19.0.6,3,1,a0,39,52
56.338533000,75,172.19.0.6,172.19.0.7,3,1,a0,39,52
56.338659000,70,172.19.0.6,172.19.0.5,4,,,,52
56.338814000,66,172.19.0.5,172.19.0.6,,,,,
56.340046000,70,172.19.0.7,172.19.0.6,4,,,,52
56.340069000,66,172.19.0.6,172.19.0.7,,,,,
57.337600000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,53
57.338384000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,53
57.338507000,70,172.19.0.6,172.19.0.5,4,,,,53
57.338591000,66,172.19.0.5,172.19.0.6,,,,,
57.339152000,70,172.19.0.7,172.19.0.6,4,,,,53
57.339177000,66,172.19.0.6,172.19.0.7,,,,,
58.336630000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,54
58.337013000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,54
58.337168000,70,172.19.0.6,172.19.0.5,4,,,,54
58.337279000,66,172.19.0.5,172.19.0.6,,,,,
58.337888000,70,172.19.0.7,172.19.0.6,4,,,,54
58.337929000,66,172.19.0.6,172.19.0.7,,,,,
59.336911000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,55
59.337370000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,55
59.337517000,70,172.19.0.6,172.19.0.5,4,,,,55
59.337605000,66,172.19.0.5,172.19.0.6,,,,,
59.337934000,70,172.19.0.7,172.19.0.6,4,,,,55
59.337958000,66,172.19.0.6,172.19.0.7,,,,,
60.338801000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,56
60.339051000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,56
60.339460000,70,172.19.0.6,172.19.0.5,4,,,,56
60.339557000,66,172.19.0.5,172.19.0.6,,,,,
60.339928000,70,172.19.0.7,172.19.0.6,4,,,,56
60.339975000,66,172.19.0.6,172.19.0.7,,,,,
61.340223000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,57
61.340722000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,57
61.340862000,70,172.19.0.6,172.19.0.5,4,,,,57
61.340963000,66,172.19.0.5,172.19.0.6,,,,,
61.341241000,70,172.19.0.7,172.19.0.6,4,,,,57
61.341265000,66,172.19.0.6,172.19.0.7,,,,,
62.340778000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,58
62.341076000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,58
62.341190000,70,172.19.0.6,172.19.0.5,4,,,,58
62.341304000,66,172.19.0.5,172.19.0.6,,,,,
62.341552000,70,172.19.0.7,172.19.0.6,4,,,,58
62.341575000,66,172.19.0.6,172.19.0.7,,,,,
63.344859000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,59
63.346121000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,59
63.346217000,70,172.19.0.6,172.19.0.5,4,,,,59
63.346310000,66,172.19.0.5,172.19.0.6,,,,,
63.348339000,70,172.19.0.7,172.19.0.6,4,,,,59
63.348364000,66,172.19.0.6,172.19.0.7,,,,,
64.344837000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,60
64.345741000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,60
64.345879000,70,172.19.0.6,172.19.0.5,4,,,,60
64.345980000,66,172.19.0.5,172.19.0.6,,,,,
64.347213000,70,172.19.0.7,172.19.0.6,4,,,,60
64.347236000,66,172.19.0.6,172.19.0.7,,,,,
65.344400000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,61
65.345355000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,61
65.345504000,70,172.19.0.6,172.19.0.5,4,,,,61
65.345604000,66,172.19.0.5,172.19.0.6,,,,,
65.346000000,70,172.19.0.7,172.19.0.6,4,,,,61
65.346022000,66,172.19.0.6,172.19.0.7,,,,,
66.344670000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,62
66.345155000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,62
66.345266000,70,172.19.0.6,172.19.0.5,4,,,,62
66.345362000,66,172.19.0.5,172.19.0.6,,,,,
66.345646000,70,172.19.0.7,172.19.0.6,4,,,,62
66.345686000,66,172.19.0.6,172.19.0.7,,,,,
67.346495000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,63
67.348077000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,63
67.348204000,70,172.19.0.6,172.19.0.5,4,,,,63
67.348295000,66,172.19.0.5,172.19.0.6,,,,,
67.348653000,70,172.19.0.7,172.19.0.6,4,,,,63
67.348673000,66,172.19.0.6,172.19.0.7,,,,,
68.348670000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,64
68.349720000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,64
68.349922000,70,172.19.0.6,172.19.0.5,4,,,,64
68.350062000,66,172.19.0.5,172.19.0.6,,,,,
68.350673000,70,172.19.0.7,172.19.0.6,4,,,,64
68.350714000,66,172.19.0.6,172.19.0.7,,,,,
69.355125000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,65
69.355668000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,65
69.355795000,70,172.19.0.6,172.19.0.5,4,,,,65
69.355916000,66,172.19.0.5,172.19.0.6,,,,,
69.357924000,70,172.19.0.7,172.19.0.6,4,,,,65
69.357982000,66,172.19.0.6,172.19.0.7,,,,,
70.353011000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,66
70.353896000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,66
70.354029000,70,172.19.0.6,172.19.0.5,4,,,,66
70.354133000,66,172.19.0.5,172.19.0.6,,,,,
70.355443000,70,172.19.0.7,172.19.0.6,4,,,,66
70.355468000,66,172.19.0.6,172.19.0.7,,,,,
71.355038000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,67
71.356006000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,67
71.356132000,70,172.19.0.6,172.19.0.5,4,,,,67
71.356228000,66,172.19.0.5,172.19.0.6,,,,,
71.356606000,70,172.19.0.7,172.19.0.6,4,,,,67
71.356627000,66,172.19.0.6,172.19.0.7,,,,,
72.354286000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,68
72.354834000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,68
72.354964000,70,172.19.0.6,172.19.0.5,4,,,,68
72.355054000,66,172.19.0.5,172.19.0.6,,,,,
72.355626000,70,172.19.0.7,172.19.0.6,4,,,,68
72.355650000,66,172.19.0.6,172.19.0.7,,,,,
73.356490000,75,172.19.0.5,172.19.0.6,3,1,a0,39,69
73.357375000,75,172.19.0.6,172.19.0.7,3,1,a0,39,69
73.357640000,70,172.19.0.6,172.19.0.5,4,,,,69
73.357744000,66,172.19.0.5,172.19.0.6,,,,,
73.358624000,70,172.19.0.7,172.19.0.6,4,,,,69
73.358649000,66,172.19.0.6,172.19.0.7,,,,,
74.355458000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,70
74.356111000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,70
74.356238000,70,172.19.0.6,172.19.0.5,4,,,,70
74.356335000,66,172.19.0.5,172.19.0.6,,,,,
74.357043000,70,172.19.0.7,172.19.0.6,4,,,,70
74.357066000,66,172.19.0.6,172.19.0.7,,,,,
75.357001000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,71
75.357425000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,71
75.357538000,70,172.19.0.6,172.19.0.5,4,,,,71
75.357638000,66,172.19.0.5,172.19.0.6,,,,,
75.358448000,70,172.19.0.7,172.19.0.6,4,,,,71
75.358471000,66,172.19.0.6,172.19.0.7,,,,,
76.357825000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,72
76.358368000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,72
76.358558000,70,172.19.0.6,172.19.0.5,4,,,,72
76.358663000,66,172.19.0.5,172.19.0.6,,,,,
76.359184000,70,172.19.0.7,172.19.0.6,4,,,,72
76.359209000,66,172.19.0.6,172.19.0.7,,,,,
77.360370000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,73
77.360880000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,73
77.361031000,70,172.19.0.6,172.19.0.5,4,,,,73
77.361261000,66,172.19.0.5,172.19.0.6,,,,,
77.361720000,70,172.19.0.7,172.19.0.6,4,,,,73
77.361745000,66,172.19.0.6,172.19.0.7,,,,,
78.361112000,75,172.19.0.5,172.19.0.6,3,1,a0,39,74
78.361636000,75,172.19.0.6,172.19.0.7,3,1,a0,39,74
78.361767000,70,172.19.0.6,172.19.0.5,4,,,,74
78.361842000,66,172.19.0.5,172.19.0.6,,,,,
78.362463000,70,172.19.0.7,172.19.0.6,4,,,,74
78.362487000,66,172.19.0.6,172.19.0.7,,,,,
79.360192000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,75
79.360542000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,75
79.360700000,70,172.19.0.6,172.19.0.5,4,,,,75
79.360806000,66,172.19.0.5,172.19.0.6,,,,,
79.361418000,70,172.19.0.7,172.19.0.6,4,,,,75
79.361443000,66,172.19.0.6,172.19.0.7,,,,,
80.361031000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,76
80.361561000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,76
80.361681000,70,172.19.0.6,172.19.0.5,4,,,,76
80.361788000,66,172.19.0.5,172.19.0.6,,,,,
80.362198000,70,172.19.0.7,172.19.0.6,4,,,,76
80.362222000,66,172.19.0.6,172.19.0.7,,,,,
81.361016000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,77
81.361363000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,77
81.361470000,70,172.19.0.6,172.19.0.5,4,,,,77
81.361572000,66,172.19.0.5,172.19.0.6,,,,,
81.361984000,70,172.19.0.7,172.19.0.6,4,,,,77
81.362006000,66,172.19.0.6,172.19.0.7,,,,,
82.361904000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,78
82.362268000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,78
82.362404000,70,172.19.0.6,172.19.0.5,4,,,,78
82.362501000,66,172.19.0.5,172.19.0.6,,,,,
82.362708000,70,172.19.0.7,172.19.0.6,4,,,,78
82.362731000,66,172.19.0.6,172.19.0.7,,,,,
83.363299000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,79
83.363820000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,79
83.363989000,70,172.19.0.6,172.19.0.5,4,,,,79
83.364171000,66,172.19.0.5,172.19.0.6,,,,,
83.364592000,70,172.19.0.7,172.19.0.6,4,,,,79
83.364631000,66,172.19.0.6,172.19.0.7,,,,,
84.364602000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,80
84.365313000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,80
84.365451000,70,172.19.0.6,172.19.0.5,4,,,,80
84.365546000,66,172.19.0.5,172.19.0.6,,,,,
84.366189000,70,172.19.0.7,172.19.0.6,4,,,,80
84.366212000,66,172.19.0.6,172.19.0.7,,,,,
85.370872000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,81
85.372037000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,81
85.372206000,70,172.19.0.6,172.19.0.5,4,,,,81
85.372330000,66,172.19.0.5,172.19.0.6,,,,,
85.374429000,70,172.19.0.7,172.19.0.6,4,,,,81
85.374458000,66,172.19.0.6,172.19.0.7,,,,,
86.367145000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,82
86.367520000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,82
86.367660000,70,172.19.0.6,172.19.0.5,4,,,,82
86.367789000,66,172.19.0.5,172.19.0.6,,,,,
86.368016000,70,172.19.0.7,172.19.0.6,4,,,,82
86.368042000,66,172.19.0.6,172.19.0.7,,,,,
87.368249000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,83
87.368559000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,83
87.368696000,70,172.19.0.6,172.19.0.5,4,,,,83
87.368806000,66,172.19.0.5,172.19.0.6,,,,,
87.369369000,70,172.19.0.7,172.19.0.6,4,,,,83
87.369392000,66,172.19.0.6,172.19.0.7,,,,,
88.370400000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,84
88.370951000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,84
88.371069000,70,172.19.0.6,172.19.0.5,4,,,,84
88.371173000,66,172.19.0.5,172.19.0.6,,,,,
88.372111000,70,172.19.0.7,172.19.0.6,4,,,,84
88.372143000,66,172.19.0.6,172.19.0.7,,,,,
89.371585000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,85
89.372088000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,85
89.372227000,70,172.19.0.6,172.19.0.5,4,,,,85
89.372363000,66,172.19.0.5,172.19.0.6,,,,,
89.372784000,70,172.19.0.7,172.19.0.6,4,,,,85
89.372818000,66,172.19.0.6,172.19.0.7,,,,,
90.370753000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,86
90.371315000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,86
90.371453000,70,172.19.0.6,172.19.0.5,4,,,,86
90.371547000,66,172.19.0.5,172.19.0.6,,,,,
90.371836000,70,172.19.0.7,172.19.0.6,4,,,,86
90.371862000,66,172.19.0.6,172.19.0.7,,,,,
91.371783000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,87
91.372047000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,87
91.372150000,70,172.19.0.6,172.19.0.5,4,,,,87
91.372233000,66,172.19.0.5,172.19.0.6,,,,,
91.372532000,70,172.19.0.7,172.19.0.6,4,,,,87
91.372572000,66,172.19.0.6,172.19.0.7,,,,,
92.373515000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,88
92.374187000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,88
92.374472000,70,172.19.0.6,172.19.0.5,4,,,,88
92.374589000,66,172.19.0.5,172.19.0.6,,,,,
92.375464000,70,172.19.0.7,172.19.0.6,4,,,,88
92.375494000,66,172.19.0.6,172.19.0.7,,,,,
93.375592000,75,172.19.0.5,172.19.0.6,3,1,a0,32,89
93.376033000,75,172.19.0.6,172.19.0.7,3,1,a0,32,89
93.376166000,70,172.19.0.6,172.19.0.5,4,,,,89
93.376248000,66,172.19.0.5,172.19.0.6,,,,,
93.376513000,70,172.19.0.7,172.19.0.6,4,,,,89
93.376538000,66,172.19.0.6,172.19.0.7,,,,,
94.376179000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,90
94.376764000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,90
94.376889000,70,172.19.0.6,172.19.0.5,4,,,,90
94.377001000,66,172.19.0.5,172.19.0.6,,,,,
94.377430000,70,172.19.0.7,172.19.0.6,4,,,,90
94.377472000,66,172.19.0.6,172.19.0.7,,,,,
95.376506000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,91
95.376864000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,91
95.377017000,70,172.19.0.6,172.19.0.5,4,,,,91
95.377153000,66,172.19.0.5,172.19.0.6,,,,,
95.377404000,70,172.19.0.7,172.19.0.6,4,,,,91
95.377429000,66,172.19.0.6,172.19.0.7,,,,,
96.376792000,75,172.19.0.5,172.19.0.6,3,1,a0,36,92
96.377145000,75,172.19.0.6,172.19.0.7,3,1,a0,36,92
96.377281000,70,172.19.0.6,172.19.0.5,4,,,,92
96.377388000,66,172.19.0.5,172.19.0.6,,,,,
96.377646000,70,172.19.0.7,172.19.0.6,4,,,,92
96.377671000,66,172.19.0.6,172.19.0.7,,,,,
97.378239000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,93
97.378444000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,93
97.378549000,70,172.19.0.6,172.19.0.5,4,,,,93
97.378638000,66,172.19.0.5,172.19.0.6,,,,,
97.379112000,70,172.19.0.7,172.19.0.6,4,,,,93
97.379136000,66,172.19.0.6,172.19.0.7,,,,,
98.378521000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,94
98.378880000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,94
98.379007000,70,172.19.0.6,172.19.0.5,4,,,,94
98.379101000,66,172.19.0.5,172.19.0.6,,,,,
98.379281000,70,172.19.0.7,172.19.0.6,4,,,,94
98.379305000,66,172.19.0.6,172.19.0.7,,,,,
99.384779000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,95
99.385118000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,95
99.385226000,70,172.19.0.6,172.19.0.5,4,,,,95
99.385358000,66,172.19.0.5,172.19.0.6,,,,,
99.385850000,70,172.19.0.7,172.19.0.6,4,,,,95
99.385895000,66,172.19.0.6,172.19.0.7,,,,,
100.388400000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,96
100.390609000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,96
100.390833000,70,172.19.0.6,172.19.0.5,4,,,,96
100.390984000,66,172.19.0.5,172.19.0.6,,,,,
100.391979000,70,172.19.0.7,172.19.0.6,4,,,,96
100.392060000,66,172.19.0.6,172.19.0.7,,,,,
101.384837000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,97
101.385433000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,97
101.385583000,70,172.19.0.6,172.19.0.5,4,,,,97
101.385701000,66,172.19.0.5,172.19.0.6,,,,,
101.386166000,70,172.19.0.7,172.19.0.6,4,,,,97
101.386192000,66,172.19.0.6,172.19.0.7,,,,,
102.389278000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,98
102.390966000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,98
102.391126000,70,172.19.0.6,172.19.0.5,4,,,,98
102.391246000,66,172.19.0.5,172.19.0.6,,,,,
102.392881000,70,172.19.0.7,172.19.0.6,4,,,,98
102.392910000,66,172.19.0.6,172.19.0.7,,,,,
103.386058000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,99
103.386489000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,99
103.386606000,70,172.19.0.6,172.19.0.5,4,,,,99
