frame.time_relative,frame.len,ip.src,ip.dst
36.036914000,75,172.19.0.6,172.19.0.7
36.037022000,70,172.19.0.6,172.19.0.5
36.037058000,70,172.19.0.7,172.19.0.6
36.037089000,75,172.19.0.6,172.19.0.7
36.037709000,70,172.19.0.7,172.19.0.6
36.037735000,66,172.19.0.6,172.19.0.7
36.080734000,66,172.19.0.5,172.19.0.6
37.036564000,76,172.19.0.5,172.19.0.6
37.036944000,76,172.19.0.6,172.19.0.7
37.037145000,70,172.19.0.6,172.19.0.5
37.037226000,66,172.19.0.5,172.19.0.6
37.037302000,76,172.19.0.5,172.19.0.6
37.037493000,70,172.19.0.7,172.19.0.6
37.037514000,66,172.19.0.6,172.19.0.7
37.038044000,76,172.19.0.6,172.19.0.7
37.038143000,70,172.19.0.6,172.19.0.5
37.038185000,66,172.19.0.5,172.19.0.6
37.038289000,76,172.19.0.5,172.19.0.6
37.038471000,70,172.19.0.7,172.19.0.6
37.038485000,70,172.19.0.6,172.19.0.5
37.038496000,76,172.19.0.6,172.19.0.7
37.038555000,66,172.19.0.5,172.19.0.6
37.038611000,70,172.19.0.7,172.19.0.6
37.038634000,66,172.19.0.6,172.19.0.7
38.036487000,76,172.19.0.5,172.19.0.6
38.036743000,76,172.19.0.6,172.19.0.7
38.036830000,70,172.19.0.6,172.19.0.5
38.036875000,66,172.19.0.5,172.19.0.6
38.037021000,76,172.19.0.5,172.19.0.6
38.037535000,70,172.19.0.7,172.19.0.6
38.037558000,66,172.19.0.6,172.19.0.7
38.037582000,76,172.19.0.6,172.19.0.7
38.037733000,70,172.19.0.6,172.19.0.5
38.037807000,66,172.19.0.5,172.19.0.6
38.037869000,76,172.19.0.5,172.19.0.6
38.037987000,70,172.19.0.6,172.19.0.5
38.038018000,70,172.19.0.7,172.19.0.6
38.038039000,66,172.19.0.5,172.19.0.6
38.038046000,76,172.19.0.6,172.19.0.7
38.038536000,70,172.19.0.7,172.19.0.6
38.038576000,66,172.19.0.6,172.19.0.7
39.038220000,76,172.19.0.5,172.19.0.6
39.038458000,76,172.19.0.6,172.19.0.7
39.038565000,70,172.19.0.6,172.19.0.5
39.038722000,86,172.19.0.5,172.19.0.6
39.038867000,70,172.19.0.6,172.19.0.5
39.038916000,66,172.19.0.5,172.19.0.6
39.038997000,70,172.19.0.7,172.19.0.6
39.039024000,76,172.19.0.6,172.19.0.7
39.039057000,70,172.19.0.6,172.19.0.5
39.039108000,66,172.19.0.5,172.19.0.6
39.039151000,70,172.19.0.7,172.19.0.6
39.039190000,76,172.19.0.6,172.19.0.7
39.039335000,70,172.19.0.7,172.19.0.6
39.039356000,66,172.19.0.6,172.19.0.7
40.038834000,76,172.19.0.5,172.19.0.6
40.039115000,76,172.19.0.6,172.19.0.7
40.039211000,70,172.19.0.6,172.19.0.5
40.039330000,86,172.19.0.5,172.19.0.6
40.039457000,70,172.19.0.6,172.19.0.5
40.039595000,66,172.19.0.5,172.19.0.6
40.039732000,70,172.19.0.6,172.19.0.5
40.039745000,70,172.19.0.7,172.19.0.6
40.039775000,86,172.19.0.6,172.19.0.7
40.039777000,66,172.19.0.5,172.19.0.6
40.039978000,70,172.19.0.7,172.19.0.6
40.040008000,66,172.19.0.6,172.19.0.7
40.040187000,70,172.19.0.7,172.19.0.6
40.040208000,66,172.19.0.6,172.19.0.7
41.038748000,76,172.19.0.5,172.19.0.6
41.039107000,76,172.19.0.6,172.19.0.7
41.039219000,70,172.19.0.6,172.19.0.5
41.039292000,76,172.19.0.5,172.19.0.6
41.039418000,70,172.19.0.6,172.19.0.5
41.039466000,66,172.19.0.5,172.19.0.6
41.039623000,70,172.19.0.7,172.19.0.6
41.039685000,76,172.19.0.6,172.19.0.7
41.039922000,70,172.19.0.7,172.19.0.6
41.039947000,66,172.19.0.6,172.19.0.7
41.040608000,76,172.19.0.5,172.19.0.6
41.041086000,76,172.19.0.6,172.19.0.7
41.041196000,70,172.19.0.6,172.19.0.5
41.041335000,66,172.19.0.5,172.19.0.6
41.041785000,70,172.19.0.7,172.19.0.6
41.041833000,66,172.19.0.6,172.19.0.7
42.040693000,76,172.19.0.5,172.19.0.6
42.041444000,76,172.19.0.6,172.19.0.7
42.041646000,70,172.19.0.6,172.19.0.5
42.041842000,86,172.19.0.5,172.19.0.6
42.042024000,70,172.19.0.6,172.19.0.5
42.042085000,66,172.19.0.5,172.19.0.6
42.042262000,70,172.19.0.6,172.19.0.5
42.042368000,70,172.19.0.7,172.19.0.6
42.042405000,66,172.19.0.5,172.19.0.6
42.042431000,86,172.19.0.6,172.19.0.7
42.042797000,70,172.19.0.7,172.19.0.6
42.042821000,66,172.19.0.6,172.19.0.7
42.043067000,70,172.19.0.7,172.19.0.6
42.043085000,66,172.19.0.6,172.19.0.7
43.042162000,76,172.19.0.5,172.19.0.6
43.042689000,76,172.19.0.6,172.19.0.7
43.042803000,70,172.19.0.6,172.19.0.5
43.042901000,76,172.19.0.5,172.19.0.6
43.043014000,70,172.19.0.6,172.19.0.5
43.043070000,76,172.19.0.5,172.19.0.6
43.043193000,70,172.19.0.6,172.19.0.5
43.043277000,70,172.19.0.7,172.19.0.6
43.043306000,86,172.19.0.6,172.19.0.7
43.043321000,66,172.19.0.5,172.19.0.6
43.043597000,70,172.19.0.7,172.19.0.6
43.043635000,66,172.19.0.6,172.19.0.7
43.044033000,70,172.19.0.7,172.19.0.6
43.044051000,66,172.19.0.6,172.19.0.7
44.043559000,76,172.19.0.5,172.19.0.6
44.043950000,76,172.19.0.6,172.19.0.7
44.044109000,70,172.19.0.6,172.19.0.5
44.044215000,76,172.19.0.5,172.19.0.6
44.044347000,70,172.19.0.6,172.19.0.5
44.044432000,70,172.19.0.7,172.19.0.6
44.044444000,66,172.19.0.5,172.19.0.6
44.044463000,76,172.19.0.6,172.19.0.7
44.044987000,70,172.19.0.7,172.19.0.6
44.045012000,66,172.19.0.6,172.19.0.7
44.046552000,76,172.19.0.5,172.19.0.6
44.046669000,76,172.19.0.6,172.19.0.7
44.046737000,70,172.19.0.6,172.19.0.5
44.046778000,66,172.19.0.5,172.19.0.6
44.047125000,70,172.19.0.7,172.19.0.6
44.047164000,66,172.19.0.6,172.19.0.7
45.044717000,75,172.19.0.5,172.19.0.6
45.045002000,75,172.19.0.6,172.19.0.7
45.045092000,70,172.19.0.6,172.19.0.5
45.045154000,75,172.19.0.5,172.19.0.6
45.045277000,70,172.19.0.6,172.19.0.5
45.045370000,75,172.19.0.5,172.19.0.6
45.045416000,70,172.19.0.7,172.19.0.6
45.045443000,75,172.19.0.6,172.19.0.7
45.045484000,70,172.19.0.6,172.19.0.5
45.045535000,66,172.19.0.5,172.19.0.6
45.045564000,70,172.19.0.7,172.19.0.6
45.045590000,75,172.19.0.6,172.19.0.7
45.045707000,70,172.19.0.7,172.19.0.6
45.045725000,66,172.19.0.6,172.19.0.7
46.046577000,75,172.19.0.5,172.19.0.6
46.047366000,75,172.19.0.6,172.19.0.7
46.047530000,70,172.19.0.6,172.19.0.5
46.047654000,84,172.19.0.5,172.19.0.6
46.047767000,70,172.19.0.6,172.19.0.5
46.047836000,66,172.19.0.5,172.19.0.6
46.047931000,70,172.19.0.7,172.19.0.6
46.047964000,75,172.19.0.6,172.19.0.7
46.048010000,70,172.19.0.6,172.19.0.5
46.048050000,66,172.19.0.5,172.19.0.6
46.048142000,70,172.19.0.7,172.19.0.6
46.048173000,75,172.19.0.6,172.19.0.7
46.048780000,70,172.19.0.7,172.19.0.6
46.048799000,66,172.19.0.6,172.19.0.7
47.046769000,76,172.19.0.5,172.19.0.6
47.047144000,76,172.19.0.6,172.19.0.7
47.047371000,70,172.19.0.6,172.19.0.5
47.047484000,76,172.19.0.5,172.19.0.6
47.047625000,70,172.19.0.6,172.19.0.5
47.047692000,66,172.19.0.5,172.19.0.6
47.047988000,76,172.19.0.5,172.19.0.6
47.048342000,70,172.19.0.7,172.19.0.6
47.048406000,76,172.19.0.6,172.19.0.7
47.048575000,70,172.19.0.7,172.19.0.6
47.048610000,76,172.19.0.6,172.19.0.7
47.048687000,70,172.19.0.6,172.19.0.5
47.048799000,66,172.19.0.5,172.19.0.6
47.049213000,70,172.19.0.7,172.19.0.6
47.092963000,66,172.19.0.6,172.19.0.7
48.047537000,76,172.19.0.5,172.19.0.6
48.048041000,76,172.19.0.6,172.19.0.7
48.048115000,70,172.19.0.6,172.19.0.5
48.048175000,86,172.19.0.5,172.19.0.6
48.048331000,70,172.19.0.6,172.19.0.5
48.048420000,66,172.19.0.5,172.19.0.6
48.048444000,70,172.19.0.7,172.19.0.6
48.048472000,76,172.19.0.6,172.19.0.7
48.048518000,70,172.19.0.6,172.19.0.5
48.048567000,66,172.19.0.5,172.19.0.6
48.048599000,70,172.19.0.7,172.19.0.6
48.048627000,76,172.19.0.6,172.19.0.7
48.049016000,70,172.19.0.7,172.19.0.6
48.049053000,66,172.19.0.6,172.19.0.7
49.048960000,76,172.19.0.5,172.19.0.6
49.049865000,76,172.19.0.6,172.19.0.7
49.050065000,70,172.19.0.6,172.19.0.5
49.050177000,86,172.19.0.5,172.19.0.6
49.050296000,70,172.19.0.6,172.19.0.5
49.050373000,66,172.19.0.5,172.19.0.6
49.050435000,70,172.19.0.7,172.19.0.6
49.050462000,76,172.19.0.6,172.19.0.7
49.050495000,70,172.19.0.6,172.19.0.5
49.050542000,66,172.19.0.5,172.19.0.6
49.050587000,70,172.19.0.7,172.19.0.6
49.050612000,76,172.19.0.6,172.19.0.7
49.050977000,70,172.19.0.7,172.19.0.6
49.050997000,66,172.19.0.6,172.19.0.7
50.050855000,76,172.19.0.5,172.19.0.6
50.051128000,76,172.19.0.6,172.19.0.7
50.051228000,70,172.19.0.6,172.19.0.5
50.051276000,66,172.19.0.5,172.19.0.6
50.051346000,76,172.19.0.5,172.19.0.6
50.051564000,70,172.19.0.7,172.19.0.6
50.051569000,70,172.19.0.6,172.19.0.5
50.051593000,76,172.19.0.6,172.19.0.7
50.051617000,66,172.19.0.5,172.19.0.6
50.051828000,70,172.19.0.7,172.19.0.6
50.051853000,66,172.19.0.6,172.19.0.7
50.052569000,76,172.19.0.5,172.19.0.6
50.053170000,76,172.19.0.6,172.19.0.7
50.053273000,70,172.19.0.6,172.19.0.5
50.053381000,66,172.19.0.5,172.19.0.6
50.053728000,70,172.19.0.7,172.19.0.6
50.053764000,66,172.19.0.6,172.19.0.7
51.051491000,76,172.19.0.5,172.19.0.6
51.051952000,76,172.19.0.6,172.19.0.7
51.052065000,70,172.19.0.6,172.19.0.5
51.052151000,66,172.19.0.5,172.19.0.6
51.052393000,70,172.19.0.7,172.19.0.6
51.052616000,66,172.19.0.6,172.19.0.7
51.053118000,76,172.19.0.5,172.19.0.6
51.053273000,76,172.19.0.6,172.19.0.7
51.053388000,70,172.19.0.6,172.19.0.5
51.053523000,76,172.19.0.5,172.19.0.6
51.053681000,70,172.19.0.6,172.19.0.5
51.053758000,66,172.19.0.5,172.19.0.6
51.053852000,70,172.19.0.7,172.19.0.6
51.053878000,76,172.19.0.6,172.19.0.7
51.054021000,70,172.19.0.7,172.19.0.6
51.054039000,66,172.19.0.6,172.19.0.7
52.051950000,75,172.19.0.5,172.19.0.6
52.052268000,75,172.19.0.6,172.19.0.7
52.052350000,70,172.19.0.6,172.19.0.5
52.052401000,66,172.19.0.5,172.19.0.6
52.052523000,75,172.19.0.5,172.19.0.6
52.052705000,70,172.19.0.6,172.19.0.5
52.052777000,66,172.19.0.5,172.19.0.6
52.053274000,70,172.19.0.7,172.19.0.6
52.053302000,75,172.19.0.6,172.19.0.7
52.053650000,70,172.19.0.7,172.19.0.6
52.053668000,66,172.19.0.6,172.19.0.7
52.053893000,75,172.19.0.5,172.19.0.6
52.054149000,75,172.19.0.6,172.19.0.7
52.054346000,70,172.19.0.6,172.19.0.5
52.054536000,66,172.19.0.5,172.19.0.6
52.054730000,70,172.19.0.7,172.19.0.6
52.054763000,66,172.19.0.6,172.19.0.7
53.053207000,76,172.19.0.5,172.19.0.6
53.053642000,76,172.19.0.6,172.19.0.7
53.053781000,70,172.19.0.6,172.19.0.5
53.053833000,66,172.19.0.5,172.19.0.6
53.054161000,70,172.19.0.7,172.19.0.6
53.054185000,66,172.19.0.6,172.19.0.7
53.054410000,76,172.19.0.5,172.19.0.6
53.055077000,76,172.19.0.6,172.19.0.7
53.055140000,70,172.19.0.6,172.19.0.5
53.055205000,76,172.19.0.5,172.19.0.6
53.055504000,70,172.19.0.6,172.19.0.5
53.055598000,66,172.19.0.5,172.19.0.6
53.056251000,70,172.19.0.7,172.19.0.6
53.056300000,76,172.19.0.6,172.19.0.7
53.056584000,70,172.19.0.7,172.19.0.6
53.056631000,66,172.19.0.6,172.19.0.7
54.054883000,76,172.19.0.5,172.19.0.6
54.055597000,76,172.19.0.6,172.19.0.7
54.055727000,70,172.19.0.6,172.19.0.5
54.055819000,76,172.19.0.5,172.19.0.6
54.055944000,70,172.19.0.6,172.19.0.5
54.056046000,66,172.19.0.5,172.19.0.6
54.056113000,70,172.19.0.7,172.19.0.6
54.056171000,76,172.19.0.6,172.19.0.7
54.056459000,70,172.19.0.7,172.19.0.6
54.056505000,66,172.19.0.6,172.19.0.7
54.057084000,76,172.19.0.5,172.19.0.6
54.057321000,76,172.19.0.6,172.19.0.7
54.057389000,70,172.19.0.6,172.19.0.5
54.057471000,66,172.19.0.5,172.19.0.6
54.057691000,70,172.19.0.7,172.19.0.6
54.057711000,66,172.19.0.6,172.19.0.7
55.056282000,76,172.19.0.5,172.19.0.6
55.056981000,76,172.19.0.6,172.19.0.7
55.057142000,70,172.19.0.6,172.19.0.5
55.057269000,66,172.19.0.5,172.19.0.6
55.057470000,70,172.19.0.7,172.19.0.6
55.057547000,66,172.19.0.6,172.19.0.7
55.057727000,76,172.19.0.5,172.19.0.6
55.057881000,76,172.19.0.6,172.19.0.7
55.057938000,70,172.19.0.6,172.19.0.5
55.058269000,70,172.19.0.7,172.19.0.6
55.058288000,66,172.19.0.6,172.19.0.7
55.058568000,76,172.19.0.5,172.19.0.6
55.058746000,76,172.19.0.6,172.19.0.7
55.058830000,70,172.19.0.6,172.19.0.5
55.059285000,70,172.19.0.7,172.19.0.6
55.059303000,66,172.19.0.6,172.19.0.7
55.101066000,66,172.19.0.5,172.19.0.6
56.057499000,76,172.19.0.5,172.19.0.6
56.057807000,76,172.19.0.6,172.19.0.7
56.057939000,70,172.19.0.6,172.19.0.5
56.058077000,76,172.19.0.5,172.19.0.6
56.058197000,70,172.19.0.6,172.19.0.5
56.058248000,66,172.19.0.5,172.19.0.6
56.058329000,70,172.19.0.7,172.19.0.6
56.058359000,76,172.19.0.6,172.19.0.7
56.058445000,76,172.19.0.5,172.19.0.6
56.058592000,70,172.19.0.7,172.19.0.6
56.058612000,66,172.19.0.6,172.19.0.7
56.059200000,76,172.19.0.6,172.19.0.7
56.059281000,70,172.19.0.6,172.19.0.5
56.059367000,66,172.19.0.5,172.19.0.6
56.059563000,70,172.19.0.7,172.19.0.6
56.059582000,66,172.19.0.6,172.19.0.7
57.059137000,75,172.19.0.5,172.19.0.6
57.059514000,75,172.19.0.6,172.19.0.7
57.059650000,70,172.19.0.6,172.19.0.5
57.059753000,75,172.19.0.5,172.19.0.6
57.059872000,70,172.19.0.6,172.19.0.5
57.059969000,66,172.19.0.5,172.19.0.6
57.060102000,75,172.19.0.5,172.19.0.6
57.060107000,70,172.19.0.7,172.19.0.6
57.060136000,75,172.19.0.6,172.19.0.7
57.060361000,70,172.19.0.7,172.19.0.6
57.060382000,66,172.19.0.6,172.19.0.7
57.060428000,75,172.19.0.6,172.19.0.7
57.060481000,70,172.19.0.6,172.19.0.5
57.060585000,66,172.19.0.5,172.19.0.6
57.060700000,70,172.19.0.7,172.19.0.6
57.104818000,66,172.19.0.6,172.19.0.7
58.059123000,76,172.19.0.5,172.19.0.6
58.059418000,76,172.19.0.6,172.19.0.7
58.059551000,70,172.19.0.6,172.19.0.5
58.059628000,76,172.19.0.5,172.19.0.6
58.059740000,70,172.19.0.6,172.19.0.5
58.059812000,66,172.19.0.5,172.19.0.6
58.060002000,70,172.19.0.7,172.19.0.6
58.060035000,76,172.19.0.6,172.19.0.7
58.060122000,76,172.19.0.5,172.19.0.6
58.060207000,70,172.19.0.7,172.19.0.6
58.060227000,66,172.19.0.6,172.19.0.7
58.060270000,76,172.19.0.6,172.19.0.7
58.060314000,70,172.19.0.6,172.19.0.5
58.060356000,66,172.19.0.5,172.19.0.6
58.060476000,70,172.19.0.7,172.19.0.6
58.060495000,66,172.19.0.6,172.19.0.7
59.060624000,76,172.19.0.5,172.19.0.6
59.061050000,76,172.19.0.6,172.19.0.7
59.061149000,70,172.19.0.6,172.19.0.5
59.061356000,76,172.19.0.5,172.19.0.6
59.061556000,70,172.19.0.6,172.19.0.5
59.061655000,66,172.19.0.5,172.19.0.6
59.061957000,70,172.19.0.7,172.19.0.6
59.062004000,76,172.19.0.6,172.19.0.7
59.062231000,70,172.19.0.7,172.19.0.6
59.062268000,76,172.19.0.5,172.19.0.6
59.062290000,66,172.19.0.6,172.19.0.7
59.063804000,76,172.19.0.6,172.19.0.7
59.063906000,70,172.19.0.6,172.19.0.5
59.064094000,66,172.19.0.5,172.19.0.6
59.064658000,70,172.19.0.7,172.19.0.6
59.064692000,66,172.19.0.6,172.19.0.7
60.060842000,76,172.19.0.5,172.19.0.6
60.061170000,76,172.19.0.6,172.19.0.7
60.061282000,70,172.19.0.6,172.19.0.5
60.061432000,76,172.19.0.5,172.19.0.6
60.061750000,70,172.19.0.6,172.19.0.5
60.061836000,70,172.19.0.7,172.19.0.6
60.061844000,66,172.19.0.5,172.19.0.6
60.061886000,76,172.19.0.6,172.19.0.7
60.062031000,76,172.19.0.5,172.19.0.6
60.062092000,70,172.19.0.7,172.19.0.6
60.062169000,66,172.19.0.6,172.19.0.7
60.062395000,76,172.19.0.6,172.19.0.7
60.062580000,70,172.19.0.6,172.19.0.5
60.062729000,66,172.19.0.5,172.19.0.6
60.065152000,70,172.19.0.7,172.19.0.6
60.065195000,66,172.19.0.6,172.19.0.7
61.061626000,76,172.19.0.5,172.19.0.6
61.062141000,76,172.19.0.6,172.19.0.7
61.062270000,70,172.19.0.6,172.19.0.5
61.062386000,66,172.19.0.5,172.19.0.6
61.062710000,70,172.19.0.7,172.19.0.6
61.062765000,66,172.19.0.6,172.19.0.7
61.063351000,76,172.19.0.5,172.19.0.6
61.063684000,76,172.19.0.6,172.19.0.7
61.063741000,70,172.19.0.6,172.19.0.5
61.063823000,76,172.19.0.5,172.19.0.6
61.063917000,70,172.19.0.6,172.19.0.5
61.064003000,66,172.19.0.5,172.19.0.6
61.064516000,70,172.19.0.7,172.19.0.6
61.064707000,76,172.19.0.6,172.19.0.7
61.065050000,70,172.19.0.7,172.19.0.6
61.065069000,66,172.19.0.6,172.19.0.7
62.062770000,76,172.19.0.5,172.19.0.6
62.063310000,76,172.19.0.6,172.19.0.7
62.063435000,70,172.19.0.6,172.19.0.5
62.063495000,76,172.19.0.5,172.19.0.6
62.063647000,70,172.19.0.6,172.19.0.5
62.063700000,76,172.19.0.5,172.19.0.6
62.063806000,70,172.19.0.6,172.19.0.5
62.064066000,70,172.19.0.7,172.19.0.6
62.064134000,86,172.19.0.6,172.19.0.7
62.064332000,66,172.19.0.5,172.19.0.6
62.064705000,70,172.19.0.7,172.19.0.6
62.064723000,66,172.19.0.6,172.19.0.7
62.065687000,70,172.19.0.7,172.19.0.6
62.065707000,66,172.19.0.6,172.19.0.7
63.064694000,75,172.19.0.5,172.19.0.6
63.065098000,75,172.19.0.6,172.19.0.7
63.065211000,70,172.19.0.6,172.19.0.5
63.065304000,75,172.19.0.5,172.19.0.6
63.065437000,70,172.19.0.6,172.19.0.5
63.065513000,66,172.19.0.5,172.19.0.6
63.065545000,70,172.19.0.7,172.19.0.6
63.065589000,75,172.19.0.6,172.19.0.7
63.065749000,70,172.19.0.7,172.19.0.6
63.065787000,66,172.19.0.6,172.19.0.7
63.066049000,75,172.19.0.5,172.19.0.6
63.066315000,75,172.19.0.6,172.19.0.7
63.066444000,70,172.19.0.6,172.19.0.5
63.066557000,66,172.19.0.5,172.19.0.6
63.066759000,70,172.19.0.7,172.19.0.6
63.066779000,66,172.19.0.6,172.19.0.7
64.065232000,76,172.19.0.5,172.19.0.6
64.065608000,76,172.19.0.6,172.19.0.7
64.065770000,70,172.19.0.6,172.19.0.5
64.065870000,66,172.19.0.5,172.19.0.6
64.066194000,76,172.19.0.5,172.19.0.6
64.066321000,70,172.19.0.7,172.19.0.6
64.066344000,66,172.19.0.6,172.19.0.7
64.066602000,76,172.19.0.6,172.19.0.7
64.066755000,70,172.19.0.6,172.19.0.5
64.066849000,66,172.19.0.5,172.19.0.6
64.066899000,76,172.19.0.5,172.19.0.6
64.067020000,70,172.19.0.6,172.19.0.5
64.067061000,66,172.19.0.5,172.19.0.6
64.067384000,70,172.19.0.7,172.19.0.6
64.067410000,76,172.19.0.6,172.19.0.7
64.067628000,70,172.19.0.7,172.19.0.6
64.067683000,66,172.19.0.6,172.19.0.7
65.064260000,76,172.19.0.5,172.19.0.6
65.064607000,76,172.19.0.6,172.19.0.7
65.064727000,70,172.19.0.6,172.19.0.5
65.064830000,66,172.19.0.5,172.19.0.6
65.065225000,70,172.19.0.7,172.19.0.6
65.065248000,66,172.19.0.6,172.19.0.7
65.065840000,76,172.19.0.5,172.19.0.6
65.066284000,76,172.19.0.6,172.19.0.7
65.066397000,70,172.19.0.6,172.19.0.5
65.066468000,76,172.19.0.5,172.19.0.6
65.066600000,70,172.19.0.6,172.19.0.5
65.066697000,66,172.19.0.5,172.19.0.6
65.066771000,70,172.19.0.7,172.19.0.6
65.066796000,76,172.19.0.6,172.19.0.7
65.066918000,70,172.19.0.7,172.19.0.6
65.066937000,66,172.19.0.6,172.19.0.7
66.066170000,76,172.19.0.5,172.19.0.6
66.066591000,76,172.19.0.6,172.19.0.7
66.066759000,70,172.19.0.6,172.19.0.5
66.066850000,66,172.19.0.5,172.19.0.6
66.067128000,70,172.19.0.7,172.19.0.6
66.067149000,66,172.19.0.6,172.19.0.7
66.067509000,76,172.19.0.5,172.19.0.6
66.067717000,76,172.19.0.6,172.19.0.7
66.067786000,70,172.19.0.6,172.19.0.5
66.067852000,66,172.19.0.5,172.19.0.6
66.067917000,76,172.19.0.5,172.19.0.6
66.068309000,70,172.19.0.7,172.19.0.6
66.068390000,66,172.19.0.6,172.19.0.7
66.069212000,76,172.19.0.6,172.19.0.7
66.069284000,70,172.19.0.6,172.19.0.5
66.069355000,66,172.19.0.5,172.19.0.6
66.069811000,70,172.19.0.7,172.19.0.6
66.069831000,66,172.19.0.6,172.19.0.7
67.065832000,76,172.19.0.5,172.19.0.6
67.066133000,76,172.19.0.6,172.19.0.7
67.066231000,70,172.19.0.6,172.19.0.5
67.066310000,66,172.19.0.5,172.19.0.6
67.066713000,70,172.19.0.7,172.19.0.6
67.066735000,66,172.19.0.6,172.19.0.7
67.067826000,76,172.19.0.5,172.19.0.6
67.068108000,76,172.19.0.6,172.19.0.7
67.068199000,70,172.19.0.6,172.19.0.5
67.068319000,66,172.19.0.5,172.19.0.6
67.068850000,70,172.19.0.7,172.19.0.6
67.068895000,66,172.19.0.6,172.19.0.7
67.069066000,76,172.19.0.5,172.19.0.6
67.069350000,76,172.19.0.6,172.19.0.7
67.069491000,70,172.19.0.6,172.19.0.5
67.069597000,66,172.19.0.5,172.19.0.6
67.070001000,70,172.19.0.7,172.19.0.6
67.112686000,66,172.19.0.6,172.19.0.7
68.066698000,75,172.19.0.5,172.19.0.6
68.066990000,75,172.19.0.6,172.19.0.7
68.067115000,70,172.19.0.6,172.19.0.5
68.067277000,66,172.19.0.5,172.19.0.6
68.067583000,70,172.19.0.7,172.19.0.6
68.067608000,66,172.19.0.6,172.19.0.7
68.068410000,75,172.19.0.5,172.19.0.6
68.068706000,75,172.19.0.6,172.19.0.7
68.068777000,70,172.19.0.6,172.19.0.5
68.068922000,66,172.19.0.5,172.19.0.6
68.069317000,70,172.19.0.7,172.19.0.6
68.069326000,75,172.19.0.5,172.19.0.6
68.069342000,66,172.19.0.6,172.19.0.7
68.070082000,75,172.19.0.6,172.19.0.7
68.070189000,70,172.19.0.6,172.19.0.5
68.070295000,66,172.19.0.5,172.19.0.6
68.070600000,70,172.19.0.7,172.19.0.6
68.070620000,66,172.19.0.6,172.19.0.7
69.068224000,76,172.19.0.5,172.19.0.6
69.068397000,76,172.19.0.6,172.19.0.7
69.068728000,70,172.19.0.7,172.19.0.6
69.068749000,66,172.19.0.6,172.19.0.7
69.069484000,70,172.19.0.6,172.19.0.5
69.069695000,66,172.19.0.5,172.19.0.6
69.070174000,76,172.19.0.5,172.19.0.6
69.070706000,76,172.19.0.6,172.19.0.7
69.070771000,70,172.19.0.6,172.19.0.5
69.071036000,76,172.19.0.5,172.19.0.6
69.071286000,70,172.19.0.6,172.19.0.5
69.071402000,70,172.19.0.7,172.19.0.6
69.071475000,76,172.19.0.6,172.19.0.7
69.071664000,70,172.19.0.7,172.19.0.6
69.071682000,66,172.19.0.6,172.19.0.7
69.113035000,66,172.19.0.5,172.19.0.6
70.069475000,76,172.19.0.5,172.19.0.6
70.069837000,76,172.19.0.6,172.19.0.7
70.070301000,70,172.19.0.7,172.19.0.6
70.070323000,66,172.19.0.6,172.19.0.7
70.070481000,70,172.19.0.6,172.19.0.5
70.070535000,76,172.19.0.5,172.19.0.6
70.070653000,76,172.19.0.6,172.19.0.7
70.070707000,70,172.19.0.6,172.19.0.5
70.070761000,76,172.19.0.5,172.19.0.6
70.070903000,70,172.19.0.6,172.19.0.5
70.070969000,70,172.19.0.7,172.19.0.6
70.071013000,76,172.19.0.6,172.19.0.7
70.071024000,66,172.19.0.5,172.19.0.6
70.071224000,70,172.19.0.7,172.19.0.6
70.071263000,66,172.19.0.6,172.19.0.7
71.070243000,75,172.19.0.5,172.19.0.6
71.070715000,75,172.19.0.6,172.19.0.7
71.070931000,70,172.19.0.6,172.19.0.5
71.071080000,75,172.19.0.5,172.19.0.6
71.071298000,70,172.19.0.6,172.19.0.5
71.071458000,66,172.19.0.5,172.19.0.6
71.071499000,70,172.19.0.7,172.19.0.6
71.071565000,75,172.19.0.6,172.19.0.7
71.071946000,70,172.19.0.7,172.19.0.6
71.071967000,66,172.19.0.6,172.19.0.7
71.073864000,75,172.19.0.5,172.19.0.6
71.074150000,75,172.19.0.6,172.19.0.7
71.074256000,70,172.19.0.6,172.19.0.5
71.074321000,66,172.19.0.5,172.19.0.6
71.074750000,70,172.19.0.7,172.19.0.6
71.074791000,66,172.19.0.6,172.19.0.7
72.071653000,76,172.19.0.5,172.19.0.6
72.071815000,76,172.19.0.6,172.19.0.7
72.071950000,70,172.19.0.6,172.19.0.5
72.072196000,66,172.19.0.5,172.19.0.6
72.072532000,70,172.19.0.7,172.19.0.6
72.072580000,66,172.19.0.6,172.19.0.7
72.072927000,76,172.19.0.5,172.19.0.6
72.073563000,76,172.19.0.6,172.19.0.7
72.073684000,70,172.19.0.6,172.19.0.5
72.073746000,76,172.19.0.5,172.19.0.6
72.073861000,70,172.19.0.6,172.19.0.5
72.073902000,66,172.19.0.5,172.19.0.6
72.074310000,70,172.19.0.7,172.19.0.6
72.074351000,76,172.19.0.6,172.19.0.7
72.074759000,70,172.19.0.7,172.19.0.6
72.074777000,66,172.19.0.6,172.19.0.7
73.072245000,76,172.19.0.5,172.19.0.6
73.072598000,76,172.19.0.6,172.19.0.7
73.072760000,70,172.19.0.6,172.19.0.5
73.072817000,66,172.19.0.5,172.19.0.6
73.073079000,76,172.19.0.5,172.19.0.6
73.073268000,70,172.19.0.7,172.19.0.6
73.073314000,66,172.19.0.6,172.19.0.7
