frame.time_relative,frame.len,ip.src,ip.dst
37.037500000,70,172.19.0.4,172.19.0.3
37.037555000,66,172.19.0.3,172.19.0.4
37.037580000,76,172.19.0.3,172.19.0.4
37.037659000,70,172.19.0.3,172.19.0.2
37.037721000,66,172.19.0.2,172.19.0.3
37.037753000,70,172.19.0.4,172.19.0.3
37.037789000,66,172.19.0.3,172.19.0.4
37.038557000,76,172.19.0.2,172.19.0.3
37.039184000,76,172.19.0.3,172.19.0.4
37.039273000,70,172.19.0.3,172.19.0.2
37.039321000,66,172.19.0.2,172.19.0.3
37.039585000,70,172.19.0.4,172.19.0.3
37.039604000,66,172.19.0.3,172.19.0.4
38.036594000,76,172.19.0.2,172.19.0.3
38.037068000,76,172.19.0.3,172.19.0.4
38.037207000,70,172.19.0.3,172.19.0.2
38.037274000,76,172.19.0.2,172.19.0.3
38.037384000,70,172.19.0.3,172.19.0.2
38.037432000,66,172.19.0.2,172.19.0.3
38.037540000,70,172.19.0.4,172.19.0.3
38.037630000,76,172.19.0.3,172.19.0.4
38.037782000,70,172.19.0.4,172.19.0.3
38.037801000,66,172.19.0.3,172.19.0.4
38.038173000,76,172.19.0.2,172.19.0.3
38.038324000,76,172.19.0.3,172.19.0.4
38.038369000,70,172.19.0.3,172.19.0.2
38.038410000,66,172.19.0.2,172.19.0.3
38.038587000,70,172.19.0.4,172.19.0.3
38.038637000,66,172.19.0.3,172.19.0.4
39.037664000,76,172.19.0.2,172.19.0.3
39.038924000,76,172.19.0.3,172.19.0.4
39.039045000,70,172.19.0.3,172.19.0.2
39.039125000,86,172.19.0.2,172.19.0.3
39.039245000,70,172.19.0.3,172.19.0.2
39.039406000,70,172.19.0.4,172.19.0.3
39.039539000,86,172.19.0.3,172.19.0.4
39.039790000,70,172.19.0.4,172.19.0.3
39.039809000,66,172.19.0.3,172.19.0.4
39.039942000,70,172.19.0.4,172.19.0.3
39.039959000,66,172.19.0.3,172.19.0.4
39.082779000,66,172.19.0.2,172.19.0.3
39.082813000,70,172.19.0.3,172.19.0.2
39.082878000,66,172.19.0.2,172.19.0.3
40.039211000,76,172.19.0.2,172.19.0.3
40.039478000,76,172.19.0.3,172.19.0.4
40.039606000,70,172.19.0.3,172.19.0.2
40.039658000,86,172.19.0.2,172.19.0.3
40.039758000,70,172.19.0.3,172.19.0.2
40.039799000,66,172.19.0.2,172.19.0.3
40.039882000,70,172.19.0.4,172.19.0.3
40.039892000,70,172.19.0.3,172.19.0.2
40.039909000,86,172.19.0.3,172.19.0.4
40.039932000,66,172.19.0.2,172.19.0.3
40.040030000,70,172.19.0.4,172.19.0.3
40.040049000,66,172.19.0.3,172.19.0.4
40.040231000,70,172.19.0.4,172.19.0.3
40.040249000,66,172.19.0.3,172.19.0.4
41.039240000,76,172.19.0.2,172.19.0.3
41.039517000,76,172.19.0.3,172.19.0.4
41.039616000,70,172.19.0.3,172.19.0.2
41.039666000,76,172.19.0.2,172.19.0.3
41.039759000,70,172.19.0.3,172.19.0.2
41.039800000,66,172.19.0.2,172.19.0.3
41.039932000,70,172.19.0.4,172.19.0.3
41.039960000,76,172.19.0.3,172.19.0.4
41.040201000,70,172.19.0.4,172.19.0.3
41.040221000,66,172.19.0.3,172.19.0.4
41.040789000,76,172.19.0.2,172.19.0.3
41.041112000,76,172.19.0.3,172.19.0.4
41.041279000,70,172.19.0.3,172.19.0.2
41.041366000,66,172.19.0.2,172.19.0.3
41.041726000,70,172.19.0.4,172.19.0.3
41.041755000,66,172.19.0.3,172.19.0.4
42.040799000,76,172.19.0.2,172.19.0.3
42.041084000,76,172.19.0.3,172.19.0.4
42.041181000,70,172.19.0.3,172.19.0.2
42.041231000,86,172.19.0.2,172.19.0.3
42.041325000,70,172.19.0.3,172.19.0.2
42.041366000,66,172.19.0.2,172.19.0.3
42.041477000,70,172.19.0.3,172.19.0.2
42.041591000,66,172.19.0.2,172.19.0.3
42.041941000,70,172.19.0.4,172.19.0.3
42.041967000,86,172.19.0.3,172.19.0.4
42.042131000,70,172.19.0.4,172.19.0.3
42.042151000,66,172.19.0.3,172.19.0.4
42.042292000,70,172.19.0.4,172.19.0.3
42.042311000,66,172.19.0.3,172.19.0.4
43.042490000,76,172.19.0.2,172.19.0.3
43.042874000,76,172.19.0.3,172.19.0.4
43.043010000,70,172.19.0.3,172.19.0.2
43.043066000,86,172.19.0.2,172.19.0.3
43.043173000,70,172.19.0.3,172.19.0.2
43.043288000,66,172.19.0.2,172.19.0.3
43.043327000,70,172.19.0.4,172.19.0.3
43.043360000,76,172.19.0.3,172.19.0.4
43.043422000,70,172.19.0.3,172.19.0.2
43.043511000,66,172.19.0.2,172.19.0.3
43.043569000,70,172.19.0.4,172.19.0.3
43.043619000,76,172.19.0.3,172.19.0.4
43.044225000,70,172.19.0.4,172.19.0.3
43.044254000,66,172.19.0.3,172.19.0.4
44.044028000,76,172.19.0.2,172.19.0.3
44.044348000,76,172.19.0.3,172.19.0.4
44.044427000,70,172.19.0.3,172.19.0.2
44.044472000,66,172.19.0.2,172.19.0.3
44.044594000,76,172.19.0.2,172.19.0.3
44.044748000,70,172.19.0.4,172.19.0.3
44.044770000,66,172.19.0.3,172.19.0.4
44.044834000,76,172.19.0.3,172.19.0.4
44.044908000,70,172.19.0.3,172.19.0.2
44.044951000,66,172.19.0.2,172.19.0.3
44.045087000,70,172.19.0.4,172.19.0.3
44.045152000,66,172.19.0.3,172.19.0.4
44.045466000,76,172.19.0.2,172.19.0.3
44.046759000,76,172.19.0.3,172.19.0.4
44.046896000,70,172.19.0.3,172.19.0.2
44.047023000,66,172.19.0.2,172.19.0.3
44.047557000,70,172.19.0.4,172.19.0.3
44.047577000,66,172.19.0.3,172.19.0.4
45.044248000,75,172.19.0.2,172.19.0.3
45.044832000,75,172.19.0.3,172.19.0.4
45.044955000,70,172.19.0.3,172.19.0.2
45.045077000,75,172.19.0.2,172.19.0.3
45.045312000,70,172.19.0.3,172.19.0.2
45.045365000,70,172.19.0.4,172.19.0.3
45.045392000,75,172.19.0.3,172.19.0.4
45.045394000,75,172.19.0.2,172.19.0.3
45.045620000,70,172.19.0.3,172.19.0.2
45.045624000,70,172.19.0.4,172.19.0.3
45.045653000,75,172.19.0.3,172.19.0.4
45.045786000,66,172.19.0.2,172.19.0.3
45.046132000,70,172.19.0.4,172.19.0.3
45.046166000,66,172.19.0.3,172.19.0.4
46.045284000,75,172.19.0.2,172.19.0.3
46.045932000,75,172.19.0.3,172.19.0.4
46.046112000,70,172.19.0.3,172.19.0.2
46.046610000,84,172.19.0.2,172.19.0.3
46.047165000,70,172.19.0.3,172.19.0.2
46.047277000,66,172.19.0.2,172.19.0.3
46.047341000,70,172.19.0.4,172.19.0.3
46.047386000,75,172.19.0.3,172.19.0.4
46.047474000,70,172.19.0.3,172.19.0.2
46.047531000,66,172.19.0.2,172.19.0.3
46.047563000,70,172.19.0.4,172.19.0.3
46.047609000,75,172.19.0.3,172.19.0.4
46.047735000,70,172.19.0.4,172.19.0.3
46.090209000,66,172.19.0.3,172.19.0.4
47.047177000,76,172.19.0.2,172.19.0.3
47.047600000,76,172.19.0.3,172.19.0.4
47.047702000,70,172.19.0.3,172.19.0.2
47.047748000,66,172.19.0.2,172.19.0.3
47.047866000,76,172.19.0.2,172.19.0.3
47.048037000,70,172.19.0.4,172.19.0.3
47.048060000,66,172.19.0.3,172.19.0.4
47.048127000,76,172.19.0.3,172.19.0.4
47.048185000,70,172.19.0.3,172.19.0.2
47.048231000,66,172.19.0.2,172.19.0.3
47.048405000,70,172.19.0.4,172.19.0.3
47.048429000,66,172.19.0.3,172.19.0.4
47.048589000,76,172.19.0.2,172.19.0.3
47.048812000,76,172.19.0.3,172.19.0.4
47.048883000,70,172.19.0.3,172.19.0.2
47.048934000,66,172.19.0.2,172.19.0.3
47.049114000,70,172.19.0.4,172.19.0.3
47.049138000,66,172.19.0.3,172.19.0.4
48.048024000,76,172.19.0.2,172.19.0.3
48.048340000,76,172.19.0.3,172.19.0.4
48.048413000,70,172.19.0.3,172.19.0.2
48.048510000,76,172.19.0.2,172.19.0.3
48.048766000,70,172.19.0.3,172.19.0.2
48.048857000,70,172.19.0.4,172.19.0.3
48.048888000,76,172.19.0.3,172.19.0.4
48.048907000,76,172.19.0.2,172.19.0.3
48.049014000,70,172.19.0.3,172.19.0.2
48.049028000,70,172.19.0.4,172.19.0.3
48.049058000,76,172.19.0.3,172.19.0.4
48.049062000,66,172.19.0.2,172.19.0.3
48.049314000,70,172.19.0.4,172.19.0.3
48.049338000,66,172.19.0.3,172.19.0.4
49.049091000,76,172.19.0.2,172.19.0.3
49.049637000,76,172.19.0.3,172.19.0.4
49.049764000,70,172.19.0.3,172.19.0.2
49.049906000,86,172.19.0.2,172.19.0.3
49.050005000,70,172.19.0.3,172.19.0.2
49.050049000,66,172.19.0.2,172.19.0.3
49.050170000,70,172.19.0.3,172.19.0.2
49.050172000,70,172.19.0.4,172.19.0.3
49.050217000,86,172.19.0.3,172.19.0.4
49.050228000,66,172.19.0.2,172.19.0.3
49.050411000,70,172.19.0.4,172.19.0.3
49.050465000,66,172.19.0.3,172.19.0.4
49.050703000,70,172.19.0.4,172.19.0.3
49.050763000,66,172.19.0.3,172.19.0.4
50.051093000,76,172.19.0.2,172.19.0.3
50.051751000,76,172.19.0.3,172.19.0.4
50.051826000,70,172.19.0.3,172.19.0.2
50.051868000,66,172.19.0.2,172.19.0.3
50.052024000,76,172.19.0.2,172.19.0.3
50.052175000,70,172.19.0.4,172.19.0.3
50.052196000,66,172.19.0.3,172.19.0.4
50.052289000,76,172.19.0.3,172.19.0.4
50.052379000,70,172.19.0.3,172.19.0.2
50.052422000,66,172.19.0.2,172.19.0.3
50.052653000,70,172.19.0.4,172.19.0.3
50.052672000,66,172.19.0.3,172.19.0.4
50.052745000,76,172.19.0.2,172.19.0.3
50.052934000,76,172.19.0.3,172.19.0.4
50.053100000,70,172.19.0.3,172.19.0.2
50.053172000,66,172.19.0.2,172.19.0.3
50.053631000,70,172.19.0.4,172.19.0.3
50.053652000,66,172.19.0.3,172.19.0.4
51.052074000,76,172.19.0.2,172.19.0.3
51.052328000,76,172.19.0.3,172.19.0.4
51.052426000,70,172.19.0.3,172.19.0.2
51.052470000,66,172.19.0.2,172.19.0.3
51.052699000,76,172.19.0.2,172.19.0.3
51.052715000,70,172.19.0.4,172.19.0.3
51.052734000,66,172.19.0.3,172.19.0.4
51.053544000,76,172.19.0.3,172.19.0.4
51.053627000,70,172.19.0.3,172.19.0.2
51.053675000,76,172.19.0.2,172.19.0.3
51.053793000,70,172.19.0.3,172.19.0.2
51.053853000,66,172.19.0.2,172.19.0.3
51.054334000,70,172.19.0.4,172.19.0.3
51.054363000,76,172.19.0.3,172.19.0.4
51.054568000,70,172.19.0.4,172.19.0.3
51.054586000,66,172.19.0.3,172.19.0.4
52.052352000,75,172.19.0.2,172.19.0.3
52.052868000,75,172.19.0.3,172.19.0.4
52.052961000,70,172.19.0.3,172.19.0.2
52.053003000,66,172.19.0.2,172.19.0.3
52.053118000,75,172.19.0.2,172.19.0.3
52.053229000,70,172.19.0.4,172.19.0.3
52.053248000,66,172.19.0.3,172.19.0.4
52.053390000,75,172.19.0.3,172.19.0.4
52.053476000,70,172.19.0.3,172.19.0.2
52.053517000,66,172.19.0.2,172.19.0.3
52.053785000,70,172.19.0.4,172.19.0.3
52.053803000,66,172.19.0.3,172.19.0.4
52.054134000,75,172.19.0.2,172.19.0.3
52.054501000,75,172.19.0.3,172.19.0.4
52.054665000,70,172.19.0.3,172.19.0.2
52.054748000,66,172.19.0.2,172.19.0.3
52.055237000,70,172.19.0.4,172.19.0.3
52.055257000,66,172.19.0.3,172.19.0.4
53.053674000,76,172.19.0.2,172.19.0.3
53.054076000,76,172.19.0.3,172.19.0.4
53.054192000,70,172.19.0.3,172.19.0.2
53.054236000,66,172.19.0.2,172.19.0.3
53.054525000,70,172.19.0.4,172.19.0.3
53.054546000,66,172.19.0.3,172.19.0.4
53.054548000,76,172.19.0.2,172.19.0.3
53.054777000,76,172.19.0.3,172.19.0.4
53.054846000,70,172.19.0.3,172.19.0.2
53.054940000,66,172.19.0.2,172.19.0.3
53.055280000,76,172.19.0.2,172.19.0.3
53.055299000,70,172.19.0.4,172.19.0.3
53.055320000,66,172.19.0.3,172.19.0.4
53.055481000,76,172.19.0.3,172.19.0.4
53.055522000,70,172.19.0.3,172.19.0.2
53.055569000,66,172.19.0.2,172.19.0.3
53.055910000,70,172.19.0.4,172.19.0.3
53.055950000,66,172.19.0.3,172.19.0.4
54.055233000,76,172.19.0.2,172.19.0.3
54.055503000,76,172.19.0.3,172.19.0.4
54.055601000,70,172.19.0.3,172.19.0.2
54.055646000,66,172.19.0.2,172.19.0.3
54.055758000,76,172.19.0.2,172.19.0.3
54.055986000,70,172.19.0.4,172.19.0.3
54.056026000,66,172.19.0.3,172.19.0.4
54.056062000,76,172.19.0.3,172.19.0.4
54.056175000,70,172.19.0.3,172.19.0.2
54.056222000,66,172.19.0.2,172.19.0.3
54.056442000,76,172.19.0.2,172.19.0.3
54.056790000,70,172.19.0.3,172.19.0.2
54.056866000,66,172.19.0.2,172.19.0.3
54.057670000,70,172.19.0.4,172.19.0.3
54.057739000,76,172.19.0.3,172.19.0.4
54.058311000,70,172.19.0.4,172.19.0.3
54.058330000,66,172.19.0.3,172.19.0.4
55.056523000,76,172.19.0.2,172.19.0.3
55.057176000,76,172.19.0.3,172.19.0.4
55.057369000,70,172.19.0.3,172.19.0.2
55.057464000,86,172.19.0.2,172.19.0.3
55.057587000,70,172.19.0.3,172.19.0.2
55.057631000,66,172.19.0.2,172.19.0.3
55.057728000,70,172.19.0.3,172.19.0.2
55.057770000,66,172.19.0.2,172.19.0.3
55.058590000,70,172.19.0.4,172.19.0.3
55.058621000,86,172.19.0.3,172.19.0.4
55.059500000,70,172.19.0.4,172.19.0.3
55.102459000,66,172.19.0.3,172.19.0.4
55.102643000,70,172.19.0.4,172.19.0.3
55.102685000,66,172.19.0.3,172.19.0.4
56.057716000,76,172.19.0.2,172.19.0.3
56.058021000,76,172.19.0.3,172.19.0.4
56.058163000,70,172.19.0.3,172.19.0.2
56.058215000,66,172.19.0.2,172.19.0.3
56.058271000,76,172.19.0.2,172.19.0.3
56.058649000,70,172.19.0.4,172.19.0.3
56.058706000,66,172.19.0.3,172.19.0.4
56.058749000,76,172.19.0.3,172.19.0.4
56.058919000,70,172.19.0.3,172.19.0.2
56.059117000,70,172.19.0.4,172.19.0.3
56.059139000,66,172.19.0.3,172.19.0.4
56.059336000,76,172.19.0.2,172.19.0.3
56.059436000,76,172.19.0.3,172.19.0.4
56.059577000,70,172.19.0.3,172.19.0.2
56.059811000,70,172.19.0.4,172.19.0.3
56.059832000,66,172.19.0.3,172.19.0.4
56.102003000,66,172.19.0.2,172.19.0.3
57.059481000,75,172.19.0.2,172.19.0.3
57.059750000,75,172.19.0.3,172.19.0.4
57.059848000,70,172.19.0.3,172.19.0.2
57.059892000,66,172.19.0.2,172.19.0.3
57.059969000,75,172.19.0.2,172.19.0.3
57.060144000,70,172.19.0.3,172.19.0.2
57.060145000,70,172.19.0.4,172.19.0.3
57.060173000,75,172.19.0.3,172.19.0.4
57.060208000,66,172.19.0.2,172.19.0.3
57.060498000,70,172.19.0.4,172.19.0.3
57.060522000,66,172.19.0.3,172.19.0.4
57.060891000,75,172.19.0.2,172.19.0.3
57.061067000,75,172.19.0.3,172.19.0.4
57.061142000,70,172.19.0.3,172.19.0.2
57.061201000,66,172.19.0.2,172.19.0.3
57.061348000,70,172.19.0.4,172.19.0.3
57.061372000,66,172.19.0.3,172.19.0.4
58.059659000,76,172.19.0.2,172.19.0.3
58.059932000,76,172.19.0.3,172.19.0.4
58.060030000,70,172.19.0.3,172.19.0.2
58.060074000,66,172.19.0.2,172.19.0.3
58.060148000,76,172.19.0.2,172.19.0.3
58.060325000,70,172.19.0.4,172.19.0.3
58.060406000,76,172.19.0.3,172.19.0.4
58.060490000,70,172.19.0.3,172.19.0.2
58.060548000,66,172.19.0.2,172.19.0.3
58.060666000,70,172.19.0.4,172.19.0.3
58.060707000,66,172.19.0.3,172.19.0.4
58.060851000,76,172.19.0.2,172.19.0.3
58.061096000,76,172.19.0.3,172.19.0.4
58.061147000,70,172.19.0.3,172.19.0.2
58.061196000,66,172.19.0.2,172.19.0.3
58.061259000,70,172.19.0.4,172.19.0.3
58.061305000,66,172.19.0.3,172.19.0.4
59.060922000,76,172.19.0.2,172.19.0.3
59.061217000,76,172.19.0.3,172.19.0.4
59.061358000,70,172.19.0.3,172.19.0.2
59.061409000,66,172.19.0.2,172.19.0.3
59.061481000,76,172.19.0.2,172.19.0.3
59.061688000,70,172.19.0.4,172.19.0.3
59.061724000,76,172.19.0.3,172.19.0.4
59.061857000,70,172.19.0.3,172.19.0.2
59.061908000,66,172.19.0.2,172.19.0.3
59.062013000,70,172.19.0.4,172.19.0.3
59.062037000,66,172.19.0.3,172.19.0.4
59.062233000,76,172.19.0.2,172.19.0.3
59.062368000,76,172.19.0.3,172.19.0.4
59.062481000,70,172.19.0.3,172.19.0.2
59.062534000,66,172.19.0.2,172.19.0.3
59.062887000,70,172.19.0.4,172.19.0.3
59.062931000,66,172.19.0.3,172.19.0.4
60.061322000,76,172.19.0.2,172.19.0.3
60.061592000,76,172.19.0.3,172.19.0.4
60.061691000,70,172.19.0.3,172.19.0.2
60.061763000,76,172.19.0.2,172.19.0.3
60.061874000,70,172.19.0.3,172.19.0.2
60.061916000,66,172.19.0.2,172.19.0.3
60.062205000,70,172.19.0.4,172.19.0.3
60.062233000,76,172.19.0.3,172.19.0.4
60.062467000,70,172.19.0.4,172.19.0.3
60.062496000,66,172.19.0.3,172.19.0.4
60.062619000,76,172.19.0.2,172.19.0.3
60.062888000,76,172.19.0.3,172.19.0.4
60.062958000,70,172.19.0.3,172.19.0.2
60.063157000,66,172.19.0.2,172.19.0.3
60.063388000,70,172.19.0.4,172.19.0.3
60.063418000,66,172.19.0.3,172.19.0.4
61.062212000,76,172.19.0.2,172.19.0.3
61.062458000,76,172.19.0.3,172.19.0.4
61.062576000,70,172.19.0.3,172.19.0.2
61.062654000,76,172.19.0.2,172.19.0.3
61.062765000,70,172.19.0.3,172.19.0.2
61.062821000,76,172.19.0.2,172.19.0.3
61.062926000,70,172.19.0.3,172.19.0.2
61.063035000,66,172.19.0.2,172.19.0.3
61.063626000,70,172.19.0.4,172.19.0.3
61.063661000,86,172.19.0.3,172.19.0.4
61.064478000,70,172.19.0.4,172.19.0.3
61.064515000,66,172.19.0.3,172.19.0.4
61.064977000,70,172.19.0.4,172.19.0.3
61.065061000,66,172.19.0.3,172.19.0.4
62.062149000,76,172.19.0.2,172.19.0.3
62.062375000,76,172.19.0.3,172.19.0.4
62.062545000,70,172.19.0.3,172.19.0.2
62.062667000,76,172.19.0.2,172.19.0.3
62.062868000,70,172.19.0.3,172.19.0.2
62.062944000,66,172.19.0.2,172.19.0.3
62.062974000,76,172.19.0.2,172.19.0.3
62.063893000,70,172.19.0.4,172.19.0.3
62.063986000,76,172.19.0.3,172.19.0.4
62.064072000,70,172.19.0.3,172.19.0.2
62.064152000,66,172.19.0.2,172.19.0.3
62.064211000,70,172.19.0.4,172.19.0.3
62.064243000,76,172.19.0.3,172.19.0.4
62.064497000,70,172.19.0.4,172.19.0.3
62.064521000,66,172.19.0.3,172.19.0.4
63.064553000,75,172.19.0.2,172.19.0.3
63.064919000,75,172.19.0.3,172.19.0.4
63.065132000,70,172.19.0.3,172.19.0.2
63.065228000,75,172.19.0.2,172.19.0.3
63.065400000,70,172.19.0.3,172.19.0.2
63.065476000,66,172.19.0.2,172.19.0.3
63.065534000,75,172.19.0.2,172.19.0.3
63.065691000,70,172.19.0.4,172.19.0.3
63.065738000,75,172.19.0.3,172.19.0.4
63.066134000,70,172.19.0.4,172.19.0.3
63.066158000,66,172.19.0.3,172.19.0.4
63.066585000,75,172.19.0.3,172.19.0.4
63.066630000,70,172.19.0.3,172.19.0.2
63.066716000,66,172.19.0.2,172.19.0.3
63.067197000,70,172.19.0.4,172.19.0.3
63.110960000,66,172.19.0.3,172.19.0.4
64.065383000,76,172.19.0.2,172.19.0.3
64.065727000,76,172.19.0.3,172.19.0.4
64.065882000,70,172.19.0.3,172.19.0.2
64.065987000,66,172.19.0.2,172.19.0.3
64.066543000,70,172.19.0.4,172.19.0.3
64.066564000,66,172.19.0.3,172.19.0.4
64.066813000,76,172.19.0.2,172.19.0.3
64.067166000,76,172.19.0.3,172.19.0.4
64.067314000,70,172.19.0.3,172.19.0.2
64.067478000,76,172.19.0.2,172.19.0.3
64.067603000,70,172.19.0.4,172.19.0.3
64.067627000,66,172.19.0.3,172.19.0.4
64.067724000,76,172.19.0.3,172.19.0.4
64.067811000,70,172.19.0.3,172.19.0.2
64.068138000,70,172.19.0.4,172.19.0.3
64.068161000,66,172.19.0.3,172.19.0.4
64.111026000,66,172.19.0.2,172.19.0.3
65.064330000,76,172.19.0.2,172.19.0.3
65.064757000,76,172.19.0.3,172.19.0.4
65.064906000,70,172.19.0.3,172.19.0.2
65.064979000,66,172.19.0.2,172.19.0.3
65.065372000,70,172.19.0.4,172.19.0.3
65.065398000,66,172.19.0.3,172.19.0.4
65.065944000,76,172.19.0.2,172.19.0.3
65.066234000,76,172.19.0.3,172.19.0.4
65.066312000,70,172.19.0.3,172.19.0.2
65.066370000,76,172.19.0.2,172.19.0.3
65.066511000,70,172.19.0.3,172.19.0.2
65.066564000,66,172.19.0.2,172.19.0.3
65.067233000,70,172.19.0.4,172.19.0.3
65.067258000,76,172.19.0.3,172.19.0.4
65.067396000,70,172.19.0.4,172.19.0.3
65.067435000,66,172.19.0.3,172.19.0.4
66.066456000,76,172.19.0.2,172.19.0.3
66.066831000,76,172.19.0.3,172.19.0.4
66.066967000,70,172.19.0.3,172.19.0.2
66.067033000,66,172.19.0.2,172.19.0.3
66.067446000,70,172.19.0.4,172.19.0.3
66.067467000,66,172.19.0.3,172.19.0.4
66.067630000,76,172.19.0.2,172.19.0.3
66.067729000,76,172.19.0.3,172.19.0.4
66.067896000,70,172.19.0.3,172.19.0.2
66.067981000,66,172.19.0.2,172.19.0.3
66.068376000,70,172.19.0.4,172.19.0.3
66.068397000,66,172.19.0.3,172.19.0.4
66.068439000,76,172.19.0.2,172.19.0.3
66.068832000,76,172.19.0.3,172.19.0.4
66.068964000,70,172.19.0.3,172.19.0.2
66.069040000,66,172.19.0.2,172.19.0.3
66.069276000,70,172.19.0.4,172.19.0.3
66.069297000,66,172.19.0.3,172.19.0.4
67.066570000,76,172.19.0.2,172.19.0.3
67.066732000,76,172.19.0.3,172.19.0.4
67.066822000,70,172.19.0.3,172.19.0.2
67.066872000,66,172.19.0.2,172.19.0.3
67.067079000,70,172.19.0.4,172.19.0.3
67.067099000,66,172.19.0.3,172.19.0.4
67.068363000,76,172.19.0.2,172.19.0.3
67.068486000,76,172.19.0.3,172.19.0.4
67.068611000,70,172.19.0.3,172.19.0.2
67.068660000,66,172.19.0.2,172.19.0.3
67.069033000,70,172.19.0.4,172.19.0.3
67.069056000,66,172.19.0.3,172.19.0.4
67.069360000,76,172.19.0.2,172.19.0.3
67.069491000,76,172.19.0.3,172.19.0.4
67.069541000,70,172.19.0.3,172.19.0.2
67.069584000,66,172.19.0.2,172.19.0.3
67.070391000,70,172.19.0.4,172.19.0.3
67.070415000,66,172.19.0.3,172.19.0.4
68.067126000,75,172.19.0.2,172.19.0.3
68.067742000,75,172.19.0.3,172.19.0.4
68.067853000,70,172.19.0.3,172.19.0.2
68.067897000,66,172.19.0.2,172.19.0.3
68.068408000,70,172.19.0.4,172.19.0.3
68.068427000,66,172.19.0.3,172.19.0.4
68.068902000,75,172.19.0.2,172.19.0.3
68.069295000,75,172.19.0.3,172.19.0.4
68.069379000,70,172.19.0.3,172.19.0.2
68.069438000,75,172.19.0.2,172.19.0.3
68.069655000,70,172.19.0.3,172.19.0.2
68.069701000,66,172.19.0.2,172.19.0.3
68.070177000,70,172.19.0.4,172.19.0.3
68.070202000,75,172.19.0.3,172.19.0.4
68.070445000,70,172.19.0.4,172.19.0.3
68.070495000,66,172.19.0.3,172.19.0.4
69.068449000,76,172.19.0.2,172.19.0.3
69.069117000,76,172.19.0.3,172.19.0.4
69.069205000,70,172.19.0.3,172.19.0.2
69.069264000,66,172.19.0.2,172.19.0.3
69.069487000,70,172.19.0.4,172.19.0.3
69.069509000,66,172.19.0.3,172.19.0.4
69.069940000,76,172.19.0.2,172.19.0.3
69.070909000,76,172.19.0.3,172.19.0.4
69.071067000,70,172.19.0.3,172.19.0.2
69.071126000,76,172.19.0.2,172.19.0.3
69.071240000,70,172.19.0.3,172.19.0.2
69.071345000,66,172.19.0.2,172.19.0.3
69.071369000,70,172.19.0.4,172.19.0.3
69.071429000,76,172.19.0.3,172.19.0.4
69.071697000,70,172.19.0.4,172.19.0.3
69.071741000,66,172.19.0.3,172.19.0.4
70.069851000,76,172.19.0.2,172.19.0.3
70.070106000,76,172.19.0.3,172.19.0.4
70.070205000,70,172.19.0.3,172.19.0.2
70.070257000,76,172.19.0.2,172.19.0.3
70.070381000,70,172.19.0.3,172.19.0.2
70.070473000,66,172.19.0.2,172.19.0.3
70.070673000,70,172.19.0.4,172.19.0.3
70.070708000,76,172.19.0.3,172.19.0.4
70.070949000,70,172.19.0.4,172.19.0.3
70.070972000,66,172.19.0.3,172.19.0.4
70.071163000,76,172.19.0.2,172.19.0.3
70.071341000,76,172.19.0.3,172.19.0.4
70.071396000,70,172.19.0.3,172.19.0.2
70.071450000,66,172.19.0.2,172.19.0.3
70.071827000,70,172.19.0.4,172.19.0.3
70.071848000,66,172.19.0.3,172.19.0.4
71.070468000,75,172.19.0.2,172.19.0.3
71.070742000,75,172.19.0.3,172.19.0.4
71.070840000,70,172.19.0.3,172.19.0.2
71.070953000,75,172.19.0.2,172.19.0.3
71.071097000,70,172.19.0.3,172.19.0.2
71.071145000,66,172.19.0.2,172.19.0.3
71.071280000,70,172.19.0.4,172.19.0.3
71.071326000,75,172.19.0.3,172.19.0.4
71.071648000,70,172.19.0.4,172.19.0.3
71.071672000,66,172.19.0.3,172.19.0.4
71.073618000,75,172.19.0.2,172.19.0.3
71.074443000,75,172.19.0.3,172.19.0.4
71.074553000,70,172.19.0.3,172.19.0.2
71.074602000,66,172.19.0.2,172.19.0.3
71.075074000,70,172.19.0.4,172.19.0.3
71.075108000,66,172.19.0.3,172.19.0.4
72.071733000,76,172.19.0.2,172.19.0.3
72.072231000,76,172.19.0.3,172.19.0.4
72.072336000,70,172.19.0.3,172.19.0.2
72.072415000,76,172.19.0.2,172.19.0.3
72.072550000,70,172.19.0.3,172.19.0.2
72.072660000,66,172.19.0.2,172.19.0.3
72.072874000,70,172.19.0.4,172.19.0.3
72.072959000,76,172.19.0.3,172.19.0.4
72.073166000,70,172.19.0.4,172.19.0.3
72.073188000,66,172.19.0.3,172.19.0.4
72.073906000,76,172.19.0.2,172.19.0.3
72.074341000,76,172.19.0.3,172.19.0.4
72.074413000,70,172.19.0.3,172.19.0.2
72.074476000,66,172.19.0.2,172.19.0.3
72.074992000,70,172.19.0.4,172.19.0.3
72.075041000,66,172.19.0.3,172.19.0.4
73.072455000,76,172.19.0.2,172.19.0.3
73.073194000,76,172.19.0.3,172.19.0.4
73.073452000,70,172.19.0.4,172.19.0.3
73.073486000,66,172.19.0.3,172.19.0.4
73.073676000,70,172.19.0.3,172.19.0.2
73.073734000,76,172.19.0.2,172.19.0.3
73.073841000,76,172.19.0.3,172.19.0.4
73.073968000,70,172.19.0.3,172.19.0.2
73.074031000,66,172.19.0.2,172.19.0.3
73.074097000,76,172.19.0.2,172.19.0.3
