frame.time_relative,frame.len,ip.src,ip.dst
72.071730000,76,172.19.0.7,172.19.0.8
72.072064000,70,172.19.0.8,172.19.0.7
72.072154000,66,172.19.0.7,172.19.0.8
72.073229000,76,172.19.0.7,172.19.0.8
72.073349000,70,172.19.0.8,172.19.0.7
72.073395000,66,172.19.0.7,172.19.0.8
72.073841000,76,172.19.0.7,172.19.0.8
72.073951000,70,172.19.0.8,172.19.0.7
72.073992000,66,172.19.0.7,172.19.0.8
73.072487000,76,172.19.0.7,172.19.0.8
73.072878000,70,172.19.0.8,172.19.0.7
73.072950000,66,172.19.0.7,172.19.0.8
73.073523000,76,172.19.0.7,172.19.0.8
73.073835000,70,172.19.0.8,172.19.0.7
73.073890000,76,172.19.0.7,172.19.0.8
73.073972000,70,172.19.0.8,172.19.0.7
73.074069000,66,172.19.0.7,172.19.0.8
74.073587000,76,172.19.0.7,172.19.0.8
74.073836000,70,172.19.0.8,172.19.0.7
74.073891000,66,172.19.0.7,172.19.0.8
74.074448000,76,172.19.0.7,172.19.0.8
74.075281000,70,172.19.0.8,172.19.0.7
74.075353000,66,172.19.0.7,172.19.0.8
74.076100000,76,172.19.0.7,172.19.0.8
74.076410000,70,172.19.0.8,172.19.0.7
74.076601000,66,172.19.0.7,172.19.0.8
75.075048000,76,172.19.0.7,172.19.0.8
75.075525000,70,172.19.0.8,172.19.0.7
75.075578000,86,172.19.0.7,172.19.0.8
75.075662000,70,172.19.0.8,172.19.0.7
75.076028000,66,172.19.0.7,172.19.0.8
75.076327000,70,172.19.0.8,172.19.0.7
75.076424000,66,172.19.0.7,172.19.0.8
76.074949000,76,172.19.0.7,172.19.0.8
76.075323000,70,172.19.0.8,172.19.0.7
76.075464000,66,172.19.0.7,172.19.0.8
76.076336000,76,172.19.0.7,172.19.0.8
76.077307000,70,172.19.0.8,172.19.0.7
76.077381000,66,172.19.0.7,172.19.0.8
76.077614000,76,172.19.0.7,172.19.0.8
76.077913000,70,172.19.0.8,172.19.0.7
76.078066000,66,172.19.0.7,172.19.0.8
77.076334000,76,172.19.0.7,172.19.0.8
77.077014000,70,172.19.0.8,172.19.0.7
77.077224000,76,172.19.0.7,172.19.0.8
77.077433000,70,172.19.0.8,172.19.0.7
77.077506000,66,172.19.0.7,172.19.0.8
77.078516000,76,172.19.0.7,172.19.0.8
77.078762000,70,172.19.0.8,172.19.0.7
77.078852000,66,172.19.0.7,172.19.0.8
78.077417000,76,172.19.0.7,172.19.0.8
78.078424000,70,172.19.0.8,172.19.0.7
78.078598000,76,172.19.0.7,172.19.0.8
78.078717000,70,172.19.0.8,172.19.0.7
78.078760000,66,172.19.0.7,172.19.0.8
78.079013000,76,172.19.0.7,172.19.0.8
78.079297000,70,172.19.0.8,172.19.0.7
78.079452000,66,172.19.0.7,172.19.0.8
79.078839000,75,172.19.0.7,172.19.0.8
79.079309000,70,172.19.0.8,172.19.0.7
79.079384000,75,172.19.0.7,172.19.0.8
79.079511000,70,172.19.0.8,172.19.0.7
79.079553000,66,172.19.0.7,172.19.0.8
79.080537000,75,172.19.0.7,172.19.0.8
79.081173000,70,172.19.0.8,172.19.0.7
79.081320000,66,172.19.0.7,172.19.0.8
80.081065000,76,172.19.0.7,172.19.0.8
80.081748000,70,172.19.0.8,172.19.0.7
80.081861000,76,172.19.0.7,172.19.0.8
80.081965000,70,172.19.0.8,172.19.0.7
80.082017000,66,172.19.0.7,172.19.0.8
80.082675000,76,172.19.0.7,172.19.0.8
80.083193000,70,172.19.0.8,172.19.0.7
80.083303000,66,172.19.0.7,172.19.0.8
81.080887000,76,172.19.0.7,172.19.0.8
81.081206000,70,172.19.0.8,172.19.0.7
81.081308000,66,172.19.0.7,172.19.0.8
81.082253000,76,172.19.0.7,172.19.0.8
81.082692000,70,172.19.0.8,172.19.0.7
81.082773000,66,172.19.0.7,172.19.0.8
81.083064000,76,172.19.0.7,172.19.0.8
81.083980000,70,172.19.0.8,172.19.0.7
81.084117000,66,172.19.0.7,172.19.0.8
82.081828000,76,172.19.0.7,172.19.0.8
82.082286000,70,172.19.0.8,172.19.0.7
82.082328000,66,172.19.0.7,172.19.0.8
82.082571000,76,172.19.0.7,172.19.0.8
82.082741000,70,172.19.0.8,172.19.0.7
82.082786000,66,172.19.0.7,172.19.0.8
82.083510000,76,172.19.0.7,172.19.0.8
82.083901000,70,172.19.0.8,172.19.0.7
82.083972000,66,172.19.0.7,172.19.0.8
83.083255000,76,172.19.0.7,172.19.0.8
83.083982000,70,172.19.0.8,172.19.0.7
83.084112000,66,172.19.0.7,172.19.0.8
83.085690000,76,172.19.0.7,172.19.0.8
83.086076000,70,172.19.0.8,172.19.0.7
83.086197000,66,172.19.0.7,172.19.0.8
83.087233000,76,172.19.0.7,172.19.0.8
83.087590000,70,172.19.0.8,172.19.0.7
83.087690000,66,172.19.0.7,172.19.0.8
84.081951000,76,172.19.0.7,172.19.0.8
84.082210000,70,172.19.0.8,172.19.0.7
84.082260000,66,172.19.0.7,172.19.0.8
84.084685000,76,172.19.0.7,172.19.0.8
84.085298000,70,172.19.0.8,172.19.0.7
84.085438000,66,172.19.0.7,172.19.0.8
84.085950000,76,172.19.0.7,172.19.0.8
84.086343000,70,172.19.0.8,172.19.0.7
84.086473000,66,172.19.0.7,172.19.0.8
85.083956000,76,172.19.0.7,172.19.0.8
85.084954000,70,172.19.0.8,172.19.0.7
85.085027000,66,172.19.0.7,172.19.0.8
85.085052000,76,172.19.0.7,172.19.0.8
85.085438000,70,172.19.0.8,172.19.0.7
85.085538000,66,172.19.0.7,172.19.0.8
85.086735000,76,172.19.0.7,172.19.0.8
85.087015000,70,172.19.0.8,172.19.0.7
85.087104000,66,172.19.0.7,172.19.0.8
86.085033000,76,172.19.0.7,172.19.0.8
86.085539000,70,172.19.0.8,172.19.0.7
86.085673000,66,172.19.0.7,172.19.0.8
86.086459000,76,172.19.0.7,172.19.0.8
86.086846000,70,172.19.0.8,172.19.0.7
86.086950000,66,172.19.0.7,172.19.0.8
86.088163000,76,172.19.0.7,172.19.0.8
86.088461000,70,172.19.0.8,172.19.0.7
86.088548000,66,172.19.0.7,172.19.0.8
87.085683000,76,172.19.0.7,172.19.0.8
87.086016000,70,172.19.0.8,172.19.0.7
87.086108000,76,172.19.0.7,172.19.0.8
87.086195000,70,172.19.0.8,172.19.0.7
87.086281000,66,172.19.0.7,172.19.0.8
87.088620000,76,172.19.0.7,172.19.0.8
87.088874000,70,172.19.0.8,172.19.0.7
87.088943000,66,172.19.0.7,172.19.0.8
88.087461000,76,172.19.0.7,172.19.0.8
88.087822000,70,172.19.0.8,172.19.0.7
88.087913000,66,172.19.0.7,172.19.0.8
88.088192000,76,172.19.0.7,172.19.0.8
88.088635000,70,172.19.0.8,172.19.0.7
88.089810000,76,172.19.0.7,172.19.0.8
88.090077000,70,172.19.0.8,172.19.0.7
88.132276000,66,172.19.0.7,172.19.0.8
89.087760000,76,172.19.0.7,172.19.0.8
89.088069000,70,172.19.0.8,172.19.0.7
89.088137000,66,172.19.0.7,172.19.0.8
89.088258000,76,172.19.0.7,172.19.0.8
89.088607000,70,172.19.0.8,172.19.0.7
89.088696000,66,172.19.0.7,172.19.0.8
89.090753000,76,172.19.0.7,172.19.0.8
89.091219000,70,172.19.0.8,172.19.0.7
89.091307000,66,172.19.0.7,172.19.0.8
90.089491000,76,172.19.0.7,172.19.0.8
90.090173000,70,172.19.0.8,172.19.0.7
90.090302000,76,172.19.0.7,172.19.0.8
90.090408000,70,172.19.0.8,172.19.0.7
90.090569000,66,172.19.0.7,172.19.0.8
90.090779000,76,172.19.0.7,172.19.0.8
90.091199000,70,172.19.0.8,172.19.0.7
90.091299000,66,172.19.0.7,172.19.0.8
91.091315000,76,172.19.0.7,172.19.0.8
91.091683000,70,172.19.0.8,172.19.0.7
91.091739000,66,172.19.0.7,172.19.0.8
91.092277000,76,172.19.0.7,172.19.0.8
91.092514000,70,172.19.0.8,172.19.0.7
91.092556000,66,172.19.0.7,172.19.0.8
91.092741000,76,172.19.0.7,172.19.0.8
91.093108000,70,172.19.0.8,172.19.0.7
91.093229000,66,172.19.0.7,172.19.0.8
92.091153000,76,172.19.0.7,172.19.0.8
92.091619000,70,172.19.0.8,172.19.0.7
92.091761000,66,172.19.0.7,172.19.0.8
92.093150000,76,172.19.0.7,172.19.0.8
92.094138000,70,172.19.0.8,172.19.0.7
92.094226000,66,172.19.0.7,172.19.0.8
92.095901000,76,172.19.0.7,172.19.0.8
92.096388000,70,172.19.0.8,172.19.0.7
92.096524000,66,172.19.0.7,172.19.0.8
93.092354000,76,172.19.0.7,172.19.0.8
93.092833000,70,172.19.0.8,172.19.0.7
93.092987000,66,172.19.0.7,172.19.0.8
93.093357000,76,172.19.0.7,172.19.0.8
93.093719000,70,172.19.0.8,172.19.0.7
93.093951000,66,172.19.0.7,172.19.0.8
93.094356000,76,172.19.0.7,172.19.0.8
93.095022000,70,172.19.0.8,172.19.0.7
93.095169000,66,172.19.0.7,172.19.0.8
94.097541000,76,172.19.0.7,172.19.0.8
94.098175000,70,172.19.0.8,172.19.0.7
94.098409000,66,172.19.0.7,172.19.0.8
94.098722000,76,172.19.0.7,172.19.0.8
94.099343000,70,172.19.0.8,172.19.0.7
94.099592000,66,172.19.0.7,172.19.0.8
94.099802000,76,172.19.0.7,172.19.0.8
94.100562000,70,172.19.0.8,172.19.0.7
94.100736000,66,172.19.0.7,172.19.0.8
95.097638000,76,172.19.0.7,172.19.0.8
95.098030000,70,172.19.0.8,172.19.0.7
95.098096000,66,172.19.0.7,172.19.0.8
95.098129000,76,172.19.0.7,172.19.0.8
95.098424000,70,172.19.0.8,172.19.0.7
95.098558000,66,172.19.0.7,172.19.0.8
95.101145000,76,172.19.0.7,172.19.0.8
95.101901000,70,172.19.0.8,172.19.0.7
95.101990000,66,172.19.0.7,172.19.0.8
96.097892000,76,172.19.0.7,172.19.0.8
96.099221000,70,172.19.0.8,172.19.0.7
96.099376000,76,172.19.0.7,172.19.0.8
96.099523000,70,172.19.0.8,172.19.0.7
96.099576000,66,172.19.0.7,172.19.0.8
96.099641000,76,172.19.0.7,172.19.0.8
96.100338000,70,172.19.0.8,172.19.0.7
96.100462000,66,172.19.0.7,172.19.0.8
97.095547000,76,172.19.0.7,172.19.0.8
97.096090000,70,172.19.0.8,172.19.0.7
97.096469000,76,172.19.0.7,172.19.0.8
97.096793000,70,172.19.0.8,172.19.0.7
97.096884000,66,172.19.0.7,172.19.0.8
97.099983000,76,172.19.0.7,172.19.0.8
97.100521000,70,172.19.0.8,172.19.0.7
97.100646000,66,172.19.0.7,172.19.0.8
98.100419000,76,172.19.0.7,172.19.0.8
98.101165000,70,172.19.0.8,172.19.0.7
98.101293000,66,172.19.0.7,172.19.0.8
98.102539000,76,172.19.0.7,172.19.0.8
98.102867000,70,172.19.0.8,172.19.0.7
98.102959000,66,172.19.0.7,172.19.0.8
98.103059000,76,172.19.0.7,172.19.0.8
98.103224000,70,172.19.0.8,172.19.0.7
98.103329000,66,172.19.0.7,172.19.0.8
