frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.941236000,76,172.19.0.3,172.19.0.4,9^9,,,,26^27
2.941269000,84,172.19.0.5,172.19.0.4,8^8,,d0^d1,,36^37
2.941425000,75,172.19.0.4,172.19.0.3,8,,c3,,30
2.941494000,76,172.19.0.3,172.19.0.4,9^9,,,,28^29
2.941543000,71,172.19.0.4,172.19.0.5,9,,,,29
2.941616000,84,172.19.0.5,172.19.0.4,8^8,,d2^d3,,38^39
2.941795000,75,172.19.0.4,172.19.0.3,8,,c4,,31
2.941865000,71,172.19.0.3,172.19.0.4,9,,,,30
2.941914000,71,172.19.0.4,172.19.0.5,9,,,,30
2.942001000,84,172.19.0.5,172.19.0.4,8^8,,d4^d5,,40^41
2.942088000,75,172.19.0.4,172.19.0.3,8,,c5,,32
2.942153000,71,172.19.0.4,172.19.0.5,9,,,,31
2.942239000,75,172.19.0.5,172.19.0.4,8,,d6,,42
2.942350000,71,172.19.0.4,172.19.0.5,9,,,,32
2.942427000,75,172.19.0.5,172.19.0.4,8,,d7,,43
2.942482000,71,172.19.0.3,172.19.0.4,9,,,,31
2.942529000,84,172.19.0.4,172.19.0.3,8^8,,c6^c7,,33^34
2.942598000,71,172.19.0.4,172.19.0.5,9,,,,33
2.942690000,75,172.19.0.5,172.19.0.4,8,,d8,,44
2.943117000,71,172.19.0.3,172.19.0.4,9,,,,32
2.943139000,71,172.19.0.4,172.19.0.5,9,,,,34
2.943156000,75,172.19.0.4,172.19.0.3,8,,c8,,35
2.943236000,75,172.19.0.5,172.19.0.4,8,,d9,,45
2.943470000,71,172.19.0.4,172.19.0.5,9,,,,35
2.943516000,71,172.19.0.3,172.19.0.4,9,,,,33
2.943553000,75,172.19.0.4,172.19.0.3,8,,c9,,36
2.943560000,84,172.19.0.5,172.19.0.4,8^8,,e0^e1,,46^47
2.943800000,71,172.19.0.4,172.19.0.5,9,,,,36
2.943895000,84,172.19.0.5,172.19.0.4,8^8,,e2^e3,,48^49
2.943910000,71,172.19.0.3,172.19.0.4,9,,,,34
2.943968000,75,172.19.0.4,172.19.0.3,8,,d0,,37
2.944162000,71,172.19.0.4,172.19.0.5,9,,,,37
2.944246000,75,172.19.0.5,172.19.0.4,8,,e4,,50
2.944316000,71,172.19.0.3,172.19.0.4,9,,,,35
2.944364000,75,172.19.0.4,172.19.0.3,8,,d1,,38
2.944540000,71,172.19.0.3,172.19.0.4,9,,,,36
2.944563000,71,172.19.0.4,172.19.0.5,9,,,,38
2.944576000,75,172.19.0.4,172.19.0.3,8,,d2,,39
2.944648000,84,172.19.0.5,172.19.0.4,8^8,,e5^e6,,51^52
2.944810000,71,172.19.0.4,172.19.0.5,9,,,,39
2.944899000,75,172.19.0.5,172.19.0.4,8,,e7,,53
2.944982000,71,172.19.0.3,172.19.0.4,9,,,,37
2.945019000,75,172.19.0.4,172.19.0.3,8,,d3,,40
2.945128000,71,172.19.0.4,172.19.0.5,9,,,,40
2.945215000,75,172.19.0.5,172.19.0.4,8,,e8,,54
2.945363000,71,172.19.0.3,172.19.0.4,9,,,,38
2.945399000,75,172.19.0.4,172.19.0.3,8,,d4,,41
2.945460000,71,172.19.0.4,172.19.0.5,9,,,,41
2.945550000,84,172.19.0.5,172.19.0.4,8^8,,e9^f0,,55^56
2.945780000,71,172.19.0.3,172.19.0.4,9,,,,39
2.945784000,71,172.19.0.4,172.19.0.5,9,,,,42
2.945828000,84,172.19.0.4,172.19.0.3,8^8,,d5^d6,,42^43
2.946168000,75,172.19.0.5,172.19.0.4,8,,f1,,57
2.946207000,71,172.19.0.4,172.19.0.5,9,,,,43
2.946287000,71,172.19.0.3,172.19.0.4,9,,,,40
2.946330000,84,172.19.0.4,172.19.0.3,8^8,,d7^d8,,44^45
2.946416000,75,172.19.0.5,172.19.0.4,8,,f2,,58
2.946463000,76,172.19.0.4,172.19.0.5,9^9,,,,44^45
2.946591000,75,172.19.0.5,172.19.0.4,8,,f3,,59
2.946636000,71,172.19.0.4,172.19.0.5,9,,,,46
2.946975000,71,172.19.0.3,172.19.0.4,9,,,,41
2.947021000,84,172.19.0.4,172.19.0.3,8^8,,d9^e0,,46^47
2.947232000,75,172.19.0.5,172.19.0.4,8,,f4,,60
2.947278000,76,172.19.0.4,172.19.0.5,9^9,,,,47^48
2.947383000,71,172.19.0.3,172.19.0.4,9,,,,42
2.947419000,93,172.19.0.4,172.19.0.3,8^8^8,,e1^e2^e3,,48^49^50
2.947556000,75,172.19.0.5,172.19.0.4,8,,f5,,61
2.947599000,76,172.19.0.4,172.19.0.5,9^9,,,,49^50
2.947817000,71,172.19.0.3,172.19.0.4,9,,,,43
2.947862000,75,172.19.0.5,172.19.0.4,8,,f6,,62
2.947871000,93,172.19.0.4,172.19.0.3,8^8^8,,e4^e5^e6,,51^52^53
2.947910000,71,172.19.0.4,172.19.0.5,9,,,,51
2.948149000,71,172.19.0.3,172.19.0.4,9,,,,44
2.948166000,75,172.19.0.5,172.19.0.4,8,,f7,,63
2.948184000,75,172.19.0.4,172.19.0.3,8,,e7,,54
2.948207000,76,172.19.0.4,172.19.0.5,9^9,,,,52^53
2.948463000,75,172.19.0.5,172.19.0.4,8,,f8,,64
2.948506000,76,172.19.0.4,172.19.0.5,9^9,,,,54^55
2.948530000,71,172.19.0.3,172.19.0.4,9,,,,45
2.948564000,84,172.19.0.4,172.19.0.3,8^8,,e8^e9,,55^56
2.948769000,75,172.19.0.5,172.19.0.4,8,,f9,,65
2.948813000,76,172.19.0.4,172.19.0.5,9^9,,,,56^57
2.948972000,71,172.19.0.3,172.19.0.4,9,,,,46
2.949007000,93,172.19.0.4,172.19.0.3,8^8^8,,f0^f1^f2,,57^58^59
2.949064000,75,172.19.0.5,172.19.0.4,8,,g0,,66
2.949107000,76,172.19.0.4,172.19.0.5,9^9,,,,58^59
2.949349000,71,172.19.0.3,172.19.0.4,9,,,,47
2.949358000,75,172.19.0.5,172.19.0.4,8,,g1,,67
2.949396000,93,172.19.0.4,172.19.0.3,8^8^8,,f3^f4^f5,,60^61^62
2.949401000,71,172.19.0.4,172.19.0.5,9,,,,60
2.949659000,75,172.19.0.5,172.19.0.4,8,,g2,,68
2.949696000,71,172.19.0.3,172.19.0.4,9,,,,48
2.949704000,76,172.19.0.4,172.19.0.5,9^9,,,,61^62
2.949745000,75,172.19.0.4,172.19.0.3,8,,f6,,63
2.949966000,75,172.19.0.5,172.19.0.4,8,,g3,,69
2.950009000,76,172.19.0.4,172.19.0.5,9^9,,,,63^64
2.950179000,71,172.19.0.3,172.19.0.4,9,,,,49
2.950224000,93,172.19.0.4,172.19.0.3,8^8^8,,f7^f8^f9,,64^65^66
2.950268000,75,172.19.0.5,172.19.0.4,8,,g4,,70
2.950310000,76,172.19.0.4,172.19.0.5,9^9,,,,65^66
2.950562000,75,172.19.0.5,172.19.0.4,8,,g5,,71
2.950635000,76,172.19.0.4,172.19.0.5,9^9,,,,67^68
2.950637000,71,172.19.0.3,172.19.0.4,9,,,,50
2.950681000,93,172.19.0.4,172.19.0.3,8^8^8,,g0^g1^g2,,67^68^69
2.950997000,75,172.19.0.5,172.19.0.4,8,,g6,,72
2.951045000,71,172.19.0.4,172.19.0.5,9,,,,69
2.951190000,71,172.19.0.3,172.19.0.4,9,,,,51
2.951225000,84,172.19.0.4,172.19.0.3,8^8,,g3^g4,,70^71
2.951367000,75,172.19.0.5,172.19.0.4,8,,g7,,73
2.951408000,76,172.19.0.4,172.19.0.5,9^9,,,,70^71
2.951567000,71,172.19.0.3,172.19.0.4,9,,,,52
2.951602000,84,172.19.0.4,172.19.0.3,8^8,,g5^g6,,72^73
2.951684000,75,172.19.0.5,172.19.0.4,8,,g8,,74
2.951726000,76,172.19.0.4,172.19.0.5,9^9,,,,72^73
2.951982000,71,172.19.0.3,172.19.0.4,9,,,,53
2.951988000,75,172.19.0.5,172.19.0.4,8,,g9,,75
2.952017000,84,172.19.0.4,172.19.0.3,8^8,,g7^g8,,74^75
2.952033000,71,172.19.0.4,172.19.0.5,9,,,,74
2.952306000,75,172.19.0.5,172.19.0.4,8,,h0,,76
2.952393000,71,172.19.0.3,172.19.0.4,9,,,,54
2.952403000,71,172.19.0.4,172.19.0.5,9,,,,75
2.952427000,75,172.19.0.4,172.19.0.3,8,,g9,,76
2.952533000,75,172.19.0.5,172.19.0.4,8,,h1,,77
2.952666000,71,172.19.0.4,172.19.0.5,9,,,,76
2.952790000,75,172.19.0.5,172.19.0.4,8,,h2,,78
2.952814000,71,172.19.0.3,172.19.0.4,9,,,,55
2.952857000,75,172.19.0.4,172.19.0.3,8,,h0,,77
2.952914000,71,172.19.0.4,172.19.0.5,9,,,,77
2.953051000,75,172.19.0.5,172.19.0.4,8,,h3,,79
2.953113000,71,172.19.0.4,172.19.0.5,9,,,,78
2.953305000,75,172.19.0.5,172.19.0.4,8,,h4,,80
2.953322000,71,172.19.0.3,172.19.0.4,9,,,,56
2.953358000,93,172.19.0.4,172.19.0.3,8^8^8,,h1^h2^h3,,78^79^80
2.953366000,71,172.19.0.4,172.19.0.5,9,,,,79
2.953545000,75,172.19.0.5,172.19.0.4,8,,h5,,81
2.953610000,71,172.19.0.4,172.19.0.5,9,,,,80
2.953639000,71,172.19.0.3,172.19.0.4,9,,,,57
2.953687000,75,172.19.0.4,172.19.0.3,8,,h4,,81
2.953779000,75,172.19.0.5,172.19.0.4,8,,h6,,82
2.953907000,71,172.19.0.4,172.19.0.5,9,,,,81
2.954009000,75,172.19.0.5,172.19.0.4,8,,h7,,83
2.954171000,71,172.19.0.4,172.19.0.5,9,,,,82
2.954254000,71,172.19.0.3,172.19.0.4,9,,,,58
2.954282000,75,172.19.0.5,172.19.0.4,8,,h8,,84
2.954304000,84,172.19.0.4,172.19.0.3,8^8,,h5^h6,,82^83
2.954418000,71,172.19.0.4,172.19.0.5,9,,,,83
2.954557000,75,172.19.0.5,172.19.0.4,8,,h9,,85
2.954668000,71,172.19.0.4,172.19.0.5,9,,,,84
2.954786000,75,172.19.0.5,172.19.0.4,8,,i0,,86
2.954898000,71,172.19.0.3,172.19.0.4,9,,,,59
2.954925000,71,172.19.0.4,172.19.0.5,9,,,,85
2.954952000,93,172.19.0.4,172.19.0.3,8^8^8,,h7^h8^h9,,84^85^86
2.955067000,75,172.19.0.5,172.19.0.4,8,,i1,,87
2.955137000,71,172.19.0.4,172.19.0.5,9,,,,86
2.955337000,75,172.19.0.5,172.19.0.4,8,,i2,,88
2.955364000,71,172.19.0.3,172.19.0.4,9,,,,60
2.955405000,71,172.19.0.4,172.19.0.5,9,,,,87
2.955410000,84,172.19.0.4,172.19.0.3,8^8,,i0^i1,,87^88
2.956002000,71,172.19.0.3,172.19.0.4,9,,,,61
2.956034000,75,172.19.0.5,172.19.0.4,8,,i3,,89
2.956038000,75,172.19.0.4,172.19.0.3,8,,i2,,89
2.956079000,71,172.19.0.4,172.19.0.5,9,,,,88
2.956350000,75,172.19.0.5,172.19.0.4,8,,i4,,90
2.956408000,71,172.19.0.4,172.19.0.5,9,,,,89
2.956455000,71,172.19.0.3,172.19.0.4,9,,,,62
2.956492000,75,172.19.0.4,172.19.0.3,8,,i3,,90
2.956617000,75,172.19.0.5,172.19.0.4,8,,i5,,91
2.956683000,71,172.19.0.4,172.19.0.5,9,,,,90
2.956889000,71,172.19.0.3,172.19.0.4,9,,,,63
2.956892000,75,172.19.0.5,172.19.0.4,8,,i6,,92
2.956929000,84,172.19.0.4,172.19.0.3,8^8,,i4^i5,,91^92
2.956938000,71,172.19.0.4,172.19.0.5,9,,,,91
2.957223000,75,172.19.0.5,172.19.0.4,8,,i7,,93
2.957267000,71,172.19.0.4,172.19.0.5,9,,,,92
2.957321000,71,172.19.0.3,172.19.0.4,9,,,,64
2.957357000,75,172.19.0.4,172.19.0.3,8,,i6,,93
2.957527000,75,172.19.0.5,172.19.0.4,8,,i8,,94
2.957567000,71,172.19.0.4,172.19.0.5,9,,,,93
2.957743000,71,172.19.0.3,172.19.0.4,9,,,,65
2.957794000,75,172.19.0.4,172.19.0.3,8,,i7,,94
2.957964000,75,172.19.0.5,172.19.0.4,8,,i9,,95
2.958025000,71,172.19.0.4,172.19.0.5,9,,,,94
2.958179000,71,172.19.0.3,172.19.0.4,9,,,,66
2.958215000,84,172.19.0.4,172.19.0.3,8^8,,i8^i9,,95^96
2.958297000,75,172.19.0.5,172.19.0.4,8,,j0,,96
2.958333000,71,172.19.0.4,172.19.0.5,9,,,,95
2.958614000,71,172.19.0.3,172.19.0.4,9,,,,67
2.958638000,75,172.19.0.5,172.19.0.4,8,,j1,,97
2.958650000,75,172.19.0.4,172.19.0.3,8,,j0,,97
2.958683000,71,172.19.0.4,172.19.0.5,9,,,,96
2.959092000,75,172.19.0.5,172.19.0.4,8,,j2,,98
2.959129000,71,172.19.0.4,172.19.0.5,9,,,,97
2.959301000,71,172.19.0.3,172.19.0.4,9,,,,68
2.959338000,75,172.19.0.4,172.19.0.3,8,,j1,,98
2.959496000,75,172.19.0.5,172.19.0.4,8,,j3,,99
2.959534000,71,172.19.0.4,172.19.0.5,9,,,,98
2.959770000,75,172.19.0.5,172.19.0.4,8,,j4,,100
2.959807000,71,172.19.0.4,172.19.0.5,9,,,,99
2.959818000,71,172.19.0.3,172.19.0.4,9,,,,69
2.959867000,84,172.19.0.4,172.19.0.3,8^8,,j2^j3,,99^100
2.960303000,75,172.19.0.5,172.19.0.4,8,,j5,,101
2.960350000,71,172.19.0.4,172.19.0.5,9,,,,100
2.960430000,71,172.19.0.3,172.19.0.4,9,,,,70
2.960479000,75,172.19.0.4,172.19.0.3,8,,j4,,101
2.960631000,75,172.19.0.5,172.19.0.4,8,,j6,,102
2.960789000,71,172.19.0.3,172.19.0.4,9,,,,71
2.960990000,75,172.19.0.4,172.19.0.3,8,,j5,,102
2.961073000,71,172.19.0.3,172.19.0.4,9,,,,72
2.961129000,71,172.19.0.4,172.19.0.5,9,,,,101
2.961204000,84,172.19.0.5,172.19.0.4,8^8,,j7^j8,,103^104
2.961369000,75,172.19.0.4,172.19.0.3,8,,j6,,103
2.961442000,76,172.19.0.3,172.19.0.4,9^9,,,,73^74
2.961496000,71,172.19.0.4,172.19.0.5,9,,,,102
2.961577000,75,172.19.0.5,172.19.0.4,8,,j9,,105
2.961678000,75,172.19.0.4,172.19.0.3,8,,j7,,104
2.961750000,76,172.19.0.3,172.19.0.4,9^9,,,,75^76
2.961802000,71,172.19.0.4,172.19.0.5,9,,,,103
2.961979000,75,172.19.0.4,172.19.0.3,8,,j8,,105
2.962057000,76,172.19.0.3,172.19.0.4,9^9,,,,77^78
2.962187000,75,172.19.0.4,172.19.0.3,8,,j9,,106
2.962258000,71,172.19.0.3,172.19.0.4,9,,,,79
2.966026000,151,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,80^81^82^83^84^85^86^87^88^89^90^91^92^93^94^95^96
2.967871000,66,172.19.0.4,172.19.0.3,,,,,
2.967957000,96,172.19.0.3,172.19.0.4,9^9^9^9^9^9,,,,97^98^99^100^101^102
3.003405000,66,172.19.0.5,172.19.0.4,,,,,
3.003450000,76,172.19.0.4,172.19.0.5,9^9,,,,104^105
3.003804000,66,172.19.0.5,172.19.0.4,,,,,
3.011557000,66,172.19.0.4,172.19.0.3,,,,,
3.011666000,86,172.19.0.3,172.19.0.4,9^9^9^9,,,,103^104^105^106
3.012132000,66,172.19.0.4,172.19.0.3,,,,,
8.163035000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,1
8.163148000,66,172.19.0.4,172.19.0.3,,,,,
8.163610000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,1
8.163931000,66,172.19.0.5,172.19.0.4,,,,,
8.163987000,70,172.19.0.4,172.19.0.3,4,,,,1
8.164405000,70,172.19.0.5,172.19.0.4,4,,,,1
8.207131000,66,172.19.0.4,172.19.0.5,,,,,
8.211449000,66,172.19.0.3,172.19.0.4,,,,,
9.162928000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,2
9.163079000,66,172.19.0.4,172.19.0.3,,,,,
9.163287000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,2
9.163415000,66,172.19.0.5,172.19.0.4,,,,,
9.163473000,70,172.19.0.4,172.19.0.3,4,,,,2
9.163563000,66,172.19.0.3,172.19.0.4,,,,,
9.163922000,70,172.19.0.5,172.19.0.4,4,,,,2
9.163944000,66,172.19.0.4,172.19.0.5,,,,,
10.164275000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,3
10.164340000,66,172.19.0.4,172.19.0.3,,,,,
10.164966000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,3
10.165098000,66,172.19.0.5,172.19.0.4,,,,,
10.165144000,70,172.19.0.4,172.19.0.3,4,,,,3
10.165245000,66,172.19.0.3,172.19.0.4,,,,,
10.166149000,70,172.19.0.5,172.19.0.4,4,,,,3
10.166173000,66,172.19.0.4,172.19.0.5,,,,,
11.164453000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,4
11.164795000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,4
11.164942000,70,172.19.0.4,172.19.0.3,4,,,,4
11.165047000,66,172.19.0.3,172.19.0.4,,,,,
11.165238000,70,172.19.0.5,172.19.0.4,4,,,,4
11.165263000,66,172.19.0.4,172.19.0.5,,,,,
12.165555000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,5
12.165914000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,5
12.166034000,70,172.19.0.4,172.19.0.3,4,,,,5
12.166163000,66,172.19.0.3,172.19.0.4,,,,,
12.166374000,70,172.19.0.5,172.19.0.4,4,,,,5
12.166400000,66,172.19.0.4,172.19.0.5,,,,,
13.167937000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,6
13.168564000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,6
13.168764000,70,172.19.0.4,172.19.0.3,4,,,,6
13.168917000,66,172.19.0.3,172.19.0.4,,,,,
13.169077000,70,172.19.0.5,172.19.0.4,4,,,,6
13.169119000,66,172.19.0.4,172.19.0.5,,,,,
14.167652000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,7
14.168644000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,7
14.168791000,70,172.19.0.4,172.19.0.3,4,,,,7
14.168891000,66,172.19.0.3,172.19.0.4,,,,,
14.169139000,70,172.19.0.5,172.19.0.4,4,,,,7
14.169163000,66,172.19.0.4,172.19.0.5,,,,,
15.168467000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,8
15.168821000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8
15.168943000,70,172.19.0.4,172.19.0.3,4,,,,8
15.169041000,66,172.19.0.3,172.19.0.4,,,,,
15.169159000,70,172.19.0.5,172.19.0.4,4,,,,8
15.169460000,66,172.19.0.4,172.19.0.5,,,,,
16.169512000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,9
16.169872000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,9
16.169986000,70,172.19.0.4,172.19.0.3,4,,,,9
16.170142000,66,172.19.0.3,172.19.0.4,,,,,
16.170549000,70,172.19.0.5,172.19.0.4,4,,,,9
16.170575000,66,172.19.0.4,172.19.0.5,,,,,
17.175496000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,10
17.176085000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,10
17.176185000,70,172.19.0.4,172.19.0.3,4,,,,10
17.176291000,66,172.19.0.3,172.19.0.4,,,,,
17.177255000,70,172.19.0.5,172.19.0.4,4,,,,10
17.177282000,66,172.19.0.4,172.19.0.5,,,,,
18.174939000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,11
18.175577000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,11
18.175715000,70,172.19.0.4,172.19.0.3,4,,,,11
18.175820000,66,172.19.0.3,172.19.0.4,,,,,
18.176272000,70,172.19.0.5,172.19.0.4,4,,,,11
18.176298000,66,172.19.0.4,172.19.0.5,,,,,
19.175761000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,12
19.176516000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,12
19.176644000,70,172.19.0.4,172.19.0.3,4,,,,12
19.176745000,66,172.19.0.3,172.19.0.4,,,,,
19.177767000,70,172.19.0.5,172.19.0.4,4,,,,12
19.177791000,66,172.19.0.4,172.19.0.5,,,,,
20.175561000,75,172.19.0.3,172.19.0.4,3,1,a0,38,13
20.176183000,75,172.19.0.4,172.19.0.5,3,1,a0,38,13
20.176331000,70,172.19.0.4,172.19.0.3,4,,,,13
20.176429000,66,172.19.0.3,172.19.0.4,,,,,
20.176679000,70,172.19.0.5,172.19.0.4,4,,,,13
20.176702000,66,172.19.0.4,172.19.0.5,,,,,
21.176237000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,14
21.176754000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,14
