frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
30.253609000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,26
30.255082000,70,172.19.0.2,172.19.0.10,5,,,,26
30.255197000,66,172.19.0.10,172.19.0.2,,,,,
30.256247000,70,172.19.0.10,172.19.0.2,6,,,,26
30.257658000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,26
30.257829000,70,172.19.0.2,172.19.0.10,7,,,,26
30.257924000,66,172.19.0.10,172.19.0.2,,,,,
30.258354000,70,172.19.0.3,172.19.0.2,4,,,,26
30.258376000,66,172.19.0.2,172.19.0.3,,,,,
31.254714000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,27
31.255321000,70,172.19.0.2,172.19.0.10,5,,,,27
31.255457000,66,172.19.0.10,172.19.0.2,,,,,
31.255900000,70,172.19.0.10,172.19.0.2,6,,,,27
31.256269000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,27
31.256508000,70,172.19.0.2,172.19.0.10,7,,,,27
31.256731000,66,172.19.0.10,172.19.0.2,,,,,
31.256850000,70,172.19.0.3,172.19.0.2,4,,,,27
31.256876000,66,172.19.0.2,172.19.0.3,,,,,
32.255493000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,28
32.256038000,70,172.19.0.2,172.19.0.10,5,,,,28
32.256150000,66,172.19.0.10,172.19.0.2,,,,,
32.256517000,70,172.19.0.10,172.19.0.2,6,,,,28
32.256842000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,28
32.256966000,70,172.19.0.2,172.19.0.10,7,,,,28
32.257064000,66,172.19.0.10,172.19.0.2,,,,,
32.257273000,70,172.19.0.3,172.19.0.2,4,,,,28
32.257295000,66,172.19.0.2,172.19.0.3,,,,,
33.256423000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,29
33.256823000,70,172.19.0.2,172.19.0.10,5,,,,29
33.256937000,66,172.19.0.10,172.19.0.2,,,,,
33.257172000,70,172.19.0.10,172.19.0.2,6,,,,29
33.257465000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,29
33.257595000,70,172.19.0.2,172.19.0.10,7,,,,29
33.257673000,66,172.19.0.10,172.19.0.2,,,,,
33.257896000,70,172.19.0.3,172.19.0.2,4,,,,29
33.257918000,66,172.19.0.2,172.19.0.3,,,,,
34.257670000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,30
34.258368000,70,172.19.0.2,172.19.0.10,5,,,,30
34.258487000,66,172.19.0.10,172.19.0.2,,,,,
34.258884000,70,172.19.0.10,172.19.0.2,6,,,,30
34.259394000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,30
34.259522000,70,172.19.0.2,172.19.0.10,7,,,,30
34.259603000,66,172.19.0.10,172.19.0.2,,,,,
34.260540000,70,172.19.0.3,172.19.0.2,4,,,,30
34.260564000,66,172.19.0.2,172.19.0.3,,,,,
35.257535000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,31
35.257892000,70,172.19.0.2,172.19.0.10,5,,,,31
35.257995000,66,172.19.0.10,172.19.0.2,,,,,
35.258295000,70,172.19.0.10,172.19.0.2,6,,,,31
35.258612000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,31
35.258760000,70,172.19.0.2,172.19.0.10,7,,,,31
35.258843000,66,172.19.0.10,172.19.0.2,,,,,
35.259129000,70,172.19.0.3,172.19.0.2,4,,,,31
35.259154000,66,172.19.0.2,172.19.0.3,,,,,
36.258480000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,32
36.258793000,70,172.19.0.2,172.19.0.10,5,,,,32
36.258944000,66,172.19.0.10,172.19.0.2,,,,,
36.259229000,70,172.19.0.10,172.19.0.2,6,,,,32
36.259527000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,32
36.259650000,70,172.19.0.2,172.19.0.10,7,,,,32
36.259727000,66,172.19.0.10,172.19.0.2,,,,,
36.260471000,70,172.19.0.3,172.19.0.2,4,,,,32
36.260493000,66,172.19.0.2,172.19.0.3,,,,,
37.259468000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,33
37.259960000,70,172.19.0.2,172.19.0.10,5,,,,33
37.260215000,66,172.19.0.10,172.19.0.2,,,,,
37.260613000,70,172.19.0.10,172.19.0.2,6,,,,33
37.261331000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,33
37.261489000,70,172.19.0.2,172.19.0.10,7,,,,33
37.261694000,66,172.19.0.10,172.19.0.2,,,,,
37.262323000,70,172.19.0.3,172.19.0.2,4,,,,33
37.262351000,66,172.19.0.2,172.19.0.3,,,,,
38.260622000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,34
38.261234000,70,172.19.0.2,172.19.0.10,5,,,,34
38.261404000,66,172.19.0.10,172.19.0.2,,,,,
38.262075000,70,172.19.0.10,172.19.0.2,6,,,,34
38.262982000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,34
38.263116000,70,172.19.0.2,172.19.0.10,7,,,,34
38.263235000,66,172.19.0.10,172.19.0.2,,,,,
38.263769000,70,172.19.0.3,172.19.0.2,4,,,,34
38.263792000,66,172.19.0.2,172.19.0.3,,,,,
39.261198000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,35
39.261911000,70,172.19.0.2,172.19.0.10,5,,,,35
39.262004000,66,172.19.0.10,172.19.0.2,,,,,
39.262582000,70,172.19.0.10,172.19.0.2,6,,,,35
39.263005000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,35
39.263133000,70,172.19.0.2,172.19.0.10,7,,,,35
39.263216000,66,172.19.0.10,172.19.0.2,,,,,
39.263529000,70,172.19.0.3,172.19.0.2,4,,,,35
39.263554000,66,172.19.0.2,172.19.0.3,,,,,
40.261085000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,36
40.261413000,70,172.19.0.2,172.19.0.10,5,,,,36
40.261547000,66,172.19.0.10,172.19.0.2,,,,,
40.261910000,70,172.19.0.10,172.19.0.2,6,,,,36
40.262444000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,36
40.262570000,70,172.19.0.2,172.19.0.10,7,,,,36
40.262665000,66,172.19.0.10,172.19.0.2,,,,,
40.263155000,70,172.19.0.3,172.19.0.2,4,,,,36
40.263178000,66,172.19.0.2,172.19.0.3,,,,,
41.263046000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,37
41.263566000,70,172.19.0.2,172.19.0.10,5,,,,37
41.263668000,66,172.19.0.10,172.19.0.2,,,,,
41.264074000,70,172.19.0.10,172.19.0.2,6,,,,37
41.265124000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,37
41.265213000,70,172.19.0.2,172.19.0.10,7,,,,37
41.265306000,66,172.19.0.10,172.19.0.2,,,,,
41.265592000,70,172.19.0.3,172.19.0.2,4,,,,37
41.265616000,66,172.19.0.2,172.19.0.3,,,,,
42.264579000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,38
42.264906000,70,172.19.0.2,172.19.0.10,5,,,,38
42.265008000,66,172.19.0.10,172.19.0.2,,,,,
42.265303000,70,172.19.0.10,172.19.0.2,6,,,,38
42.265620000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,38
42.265734000,70,172.19.0.2,172.19.0.10,7,,,,38
42.265826000,66,172.19.0.10,172.19.0.2,,,,,
42.266157000,70,172.19.0.3,172.19.0.2,4,,,,38
42.266182000,66,172.19.0.2,172.19.0.3,,,,,
43.265292000,75,172.19.0.10,172.19.0.2,3,2,a0,39,39
43.265663000,70,172.19.0.2,172.19.0.10,5,,,,39
43.265779000,66,172.19.0.10,172.19.0.2,,,,,
43.266074000,70,172.19.0.10,172.19.0.2,6,,,,39
43.266393000,75,172.19.0.2,172.19.0.3,3,1,a0,39,39
43.266548000,70,172.19.0.2,172.19.0.10,7,,,,39
43.266676000,66,172.19.0.10,172.19.0.2,,,,,
43.266899000,70,172.19.0.3,172.19.0.2,4,,,,39
43.266923000,66,172.19.0.2,172.19.0.3,,,,,
44.265861000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,40
44.266230000,70,172.19.0.2,172.19.0.10,5,,,,40
44.266344000,66,172.19.0.10,172.19.0.2,,,,,
44.266684000,70,172.19.0.10,172.19.0.2,6,,,,40
44.266999000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,40
44.267101000,70,172.19.0.2,172.19.0.10,7,,,,40
44.267199000,66,172.19.0.10,172.19.0.2,,,,,
44.267703000,70,172.19.0.3,172.19.0.2,4,,,,40
44.267751000,66,172.19.0.2,172.19.0.3,,,,,
45.268656000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,41
45.269787000,70,172.19.0.2,172.19.0.10,5,,,,41
45.269890000,66,172.19.0.10,172.19.0.2,,,,,
45.270789000,70,172.19.0.10,172.19.0.2,6,,,,41
45.271389000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,41
45.271513000,70,172.19.0.2,172.19.0.10,7,,,,41
45.271619000,66,172.19.0.10,172.19.0.2,,,,,
45.272413000,70,172.19.0.3,172.19.0.2,4,,,,41
45.272443000,66,172.19.0.2,172.19.0.3,,,,,
46.269448000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,42
46.269926000,70,172.19.0.2,172.19.0.10,5,,,,42
46.270050000,66,172.19.0.10,172.19.0.2,,,,,
46.270375000,70,172.19.0.10,172.19.0.2,6,,,,42
46.270748000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,42
46.270856000,70,172.19.0.2,172.19.0.10,7,,,,42
46.270952000,66,172.19.0.10,172.19.0.2,,,,,
46.271355000,70,172.19.0.3,172.19.0.2,4,,,,42
46.271381000,66,172.19.0.2,172.19.0.3,,,,,
47.270033000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,43
47.270388000,70,172.19.0.2,172.19.0.10,5,,,,43
47.270511000,66,172.19.0.10,172.19.0.2,,,,,
47.270812000,70,172.19.0.10,172.19.0.2,6,,,,43
47.271127000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,43
47.271266000,70,172.19.0.2,172.19.0.10,7,,,,43
47.271347000,66,172.19.0.10,172.19.0.2,,,,,
47.271613000,70,172.19.0.3,172.19.0.2,4,,,,43
47.271637000,66,172.19.0.2,172.19.0.3,,,,,
48.271452000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,44
48.272127000,70,172.19.0.2,172.19.0.10,5,,,,44
48.272247000,66,172.19.0.10,172.19.0.2,,,,,
48.272641000,70,172.19.0.10,172.19.0.2,6,,,,44
48.273172000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,44
48.273299000,70,172.19.0.2,172.19.0.10,7,,,,44
48.273383000,66,172.19.0.10,172.19.0.2,,,,,
48.273665000,70,172.19.0.3,172.19.0.2,4,,,,44
48.273690000,66,172.19.0.2,172.19.0.3,,,,,
49.272440000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,45
49.272751000,70,172.19.0.2,172.19.0.10,5,,,,45
49.272873000,66,172.19.0.10,172.19.0.2,,,,,
49.273150000,70,172.19.0.10,172.19.0.2,6,,,,45
49.273524000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,45
49.273651000,70,172.19.0.2,172.19.0.10,7,,,,45
49.273731000,66,172.19.0.10,172.19.0.2,,,,,
49.274334000,70,172.19.0.3,172.19.0.2,4,,,,45
49.274357000,66,172.19.0.2,172.19.0.3,,,,,
50.272971000,75,172.19.0.10,172.19.0.2,3,2,a0,37,46
50.273303000,70,172.19.0.2,172.19.0.10,5,,,,46
50.273443000,66,172.19.0.10,172.19.0.2,,,,,
50.273746000,70,172.19.0.10,172.19.0.2,6,,,,46
50.274037000,75,172.19.0.2,172.19.0.3,3,1,a0,37,46
50.274136000,70,172.19.0.2,172.19.0.10,7,,,,46
50.274226000,66,172.19.0.10,172.19.0.2,,,,,
50.274638000,70,172.19.0.3,172.19.0.2,4,,,,46
50.274661000,66,172.19.0.2,172.19.0.3,,,,,
51.273752000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,47
51.274296000,70,172.19.0.2,172.19.0.10,5,,,,47
51.274454000,66,172.19.0.10,172.19.0.2,,,,,
51.274725000,70,172.19.0.10,172.19.0.2,6,,,,47
51.275016000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,47
51.275242000,70,172.19.0.2,172.19.0.10,7,,,,47
51.275453000,66,172.19.0.10,172.19.0.2,,,,,
51.275690000,70,172.19.0.3,172.19.0.2,4,,,,47
51.275715000,66,172.19.0.2,172.19.0.3,,,,,
52.275055000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,48
52.275705000,70,172.19.0.2,172.19.0.10,5,,,,48
52.275847000,66,172.19.0.10,172.19.0.2,,,,,
52.277017000,70,172.19.0.10,172.19.0.2,6,,,,48
52.277523000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,48
52.277634000,70,172.19.0.2,172.19.0.10,7,,,,48
52.277726000,66,172.19.0.10,172.19.0.2,,,,,
52.278289000,70,172.19.0.3,172.19.0.2,4,,,,48
52.278315000,66,172.19.0.2,172.19.0.3,,,,,
53.275881000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,49
53.276226000,70,172.19.0.2,172.19.0.10,5,,,,49
53.276347000,66,172.19.0.10,172.19.0.2,,,,,
53.276642000,70,172.19.0.10,172.19.0.2,6,,,,49
53.276903000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,49
53.277058000,70,172.19.0.2,172.19.0.10,7,,,,49
53.277141000,66,172.19.0.10,172.19.0.2,,,,,
53.277724000,70,172.19.0.3,172.19.0.2,4,,,,49
53.277750000,66,172.19.0.2,172.19.0.3,,,,,
54.276982000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,50
54.277784000,70,172.19.0.2,172.19.0.10,5,,,,50
54.277886000,66,172.19.0.10,172.19.0.2,,,,,
54.278414000,70,172.19.0.10,172.19.0.2,6,,,,50
54.278959000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,50
54.279064000,70,172.19.0.2,172.19.0.10,7,,,,50
54.279156000,66,172.19.0.10,172.19.0.2,,,,,
54.279629000,70,172.19.0.3,172.19.0.2,4,,,,50
54.279654000,66,172.19.0.2,172.19.0.3,,,,,
55.277052000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,51
55.277373000,70,172.19.0.2,172.19.0.10,5,,,,51
55.277463000,66,172.19.0.10,172.19.0.2,,,,,
55.278241000,70,172.19.0.10,172.19.0.2,6,,,,51
55.278671000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,51
55.278776000,70,172.19.0.2,172.19.0.10,7,,,,51
55.278871000,66,172.19.0.10,172.19.0.2,,,,,
55.279328000,70,172.19.0.3,172.19.0.2,4,,,,51
55.279354000,66,172.19.0.2,172.19.0.3,,,,,
56.277814000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,52
56.278157000,70,172.19.0.2,172.19.0.10,5,,,,52
56.278283000,66,172.19.0.10,172.19.0.2,,,,,
56.278574000,70,172.19.0.10,172.19.0.2,6,,,,52
56.278852000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,52
56.278994000,70,172.19.0.2,172.19.0.10,7,,,,52
56.279077000,66,172.19.0.10,172.19.0.2,,,,,
56.279754000,70,172.19.0.3,172.19.0.2,4,,,,52
56.279777000,66,172.19.0.2,172.19.0.3,,,,,
57.279089000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,53
57.279439000,70,172.19.0.2,172.19.0.10,5,,,,53
57.279556000,66,172.19.0.10,172.19.0.2,,,,,
57.279830000,70,172.19.0.10,172.19.0.2,6,,,,53
57.280096000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,53
57.280233000,70,172.19.0.2,172.19.0.10,7,,,,53
57.280311000,66,172.19.0.10,172.19.0.2,,,,,
57.280633000,70,172.19.0.3,172.19.0.2,4,,,,53
57.280656000,66,172.19.0.2,172.19.0.3,,,,,
58.280114000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,54
58.280591000,70,172.19.0.2,172.19.0.10,5,,,,54
58.280790000,66,172.19.0.10,172.19.0.2,,,,,
58.281657000,70,172.19.0.10,172.19.0.2,6,,,,54
58.282249000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,54
58.282403000,70,172.19.0.2,172.19.0.10,7,,,,54
58.283049000,70,172.19.0.3,172.19.0.2,4,,,,54
58.283120000,66,172.19.0.2,172.19.0.3,,,,,
58.329790000,66,172.19.0.10,172.19.0.2,,,,,
59.281522000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,55
59.281894000,70,172.19.0.2,172.19.0.10,5,,,,55
59.282013000,66,172.19.0.10,172.19.0.2,,,,,
59.282249000,70,172.19.0.10,172.19.0.2,6,,,,55
59.282652000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,55
59.282794000,70,172.19.0.2,172.19.0.10,7,,,,55
59.282915000,66,172.19.0.10,172.19.0.2,,,,,
59.283208000,70,172.19.0.3,172.19.0.2,4,,,,55
59.283229000,66,172.19.0.2,172.19.0.3,,,,,
60.282949000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,56
60.284084000,70,172.19.0.2,172.19.0.10,5,,,,56
60.284178000,66,172.19.0.10,172.19.0.2,,,,,
60.284926000,70,172.19.0.10,172.19.0.2,6,,,,56
60.285477000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,56
60.285575000,70,172.19.0.2,172.19.0.10,7,,,,56
60.285694000,66,172.19.0.10,172.19.0.2,,,,,
60.286277000,70,172.19.0.3,172.19.0.2,4,,,,56
60.286300000,66,172.19.0.2,172.19.0.3,,,,,
61.283383000,75,172.19.0.10,172.19.0.2,3,2,a0,30,57
61.284517000,70,172.19.0.2,172.19.0.10,5,,,,57
61.284639000,66,172.19.0.10,172.19.0.2,,,,,
61.285726000,70,172.19.0.10,172.19.0.2,6,,,,57
61.286559000,75,172.19.0.2,172.19.0.3,3,1,a0,30,57
61.286664000,70,172.19.0.2,172.19.0.10,7,,,,57
61.286757000,66,172.19.0.10,172.19.0.2,,,,,
61.287383000,70,172.19.0.3,172.19.0.2,4,,,,57
61.287409000,66,172.19.0.2,172.19.0.3,,,,,
62.284930000,75,172.19.0.10,172.19.0.2,3,2,a0,32,58
62.285573000,70,172.19.0.2,172.19.0.10,5,,,,58
62.285680000,66,172.19.0.10,172.19.0.2,,,,,
62.286811000,70,172.19.0.10,172.19.0.2,6,,,,58
62.287571000,75,172.19.0.2,172.19.0.3,3,1,a0,32,58
62.287705000,70,172.19.0.2,172.19.0.10,7,,,,58
62.287795000,66,172.19.0.10,172.19.0.2,,,,,
62.288435000,70,172.19.0.3,172.19.0.2,4,,,,58
62.288461000,66,172.19.0.2,172.19.0.3,,,,,
63.286536000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,59
63.287798000,70,172.19.0.2,172.19.0.10,5,,,,59
63.287921000,66,172.19.0.10,172.19.0.2,,,,,
63.288343000,70,172.19.0.10,172.19.0.2,6,,,,59
63.288876000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,59
63.288983000,70,172.19.0.2,172.19.0.10,7,,,,59
63.289077000,66,172.19.0.10,172.19.0.2,,,,,
63.289689000,70,172.19.0.3,172.19.0.2,4,,,,59
63.289715000,66,172.19.0.2,172.19.0.3,,,,,
64.287426000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,60
64.287898000,70,172.19.0.2,172.19.0.10,5,,,,60
64.288016000,66,172.19.0.10,172.19.0.2,,,,,
64.288366000,70,172.19.0.10,172.19.0.2,6,,,,60
64.288731000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,60
64.288840000,70,172.19.0.2,172.19.0.10,7,,,,60
64.288935000,66,172.19.0.10,172.19.0.2,,,,,
64.289560000,70,172.19.0.3,172.19.0.2,4,,,,60
64.289584000,66,172.19.0.2,172.19.0.3,,,,,
65.288171000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,61
65.288773000,70,172.19.0.2,172.19.0.10,5,,,,61
65.288893000,66,172.19.0.10,172.19.0.2,,,,,
65.289196000,70,172.19.0.10,172.19.0.2,6,,,,61
65.289539000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,61
65.289681000,70,172.19.0.2,172.19.0.10,7,,,,61
65.289764000,66,172.19.0.10,172.19.0.2,,,,,
65.290031000,70,172.19.0.3,172.19.0.2,4,,,,61
65.290055000,66,172.19.0.2,172.19.0.3,,,,,
66.289618000,75,172.19.0.10,172.19.0.2,3,2,a0,37,62
66.290611000,70,172.19.0.2,172.19.0.10,5,,,,62
66.290725000,66,172.19.0.10,172.19.0.2,,,,,
66.290987000,70,172.19.0.10,172.19.0.2,6,,,,62
66.291280000,75,172.19.0.2,172.19.0.3,3,1,a0,37,62
66.291403000,70,172.19.0.2,172.19.0.10,7,,,,62
66.291483000,66,172.19.0.10,172.19.0.2,,,,,
66.291761000,70,172.19.0.3,172.19.0.2,4,,,,62
66.291784000,66,172.19.0.2,172.19.0.3,,,,,
67.290249000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,63
67.290808000,70,172.19.0.2,172.19.0.10,5,,,,63
67.290922000,66,172.19.0.10,172.19.0.2,,,,,
67.291254000,70,172.19.0.10,172.19.0.2,6,,,,63
67.291529000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,63
67.291626000,70,172.19.0.2,172.19.0.10,7,,,,63
67.291713000,66,172.19.0.10,172.19.0.2,,,,,
67.291991000,70,172.19.0.3,172.19.0.2,4,,,,63
67.292014000,66,172.19.0.2,172.19.0.3,,,,,
68.291353000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,64
68.291718000,70,172.19.0.2,172.19.0.10,5,,,,64
68.291822000,66,172.19.0.10,172.19.0.2,,,,,
68.292057000,70,172.19.0.10,172.19.0.2,6,,,,64
68.292399000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,64
68.292528000,70,172.19.0.2,172.19.0.10,7,,,,64
68.292612000,66,172.19.0.10,172.19.0.2,,,,,
68.292794000,70,172.19.0.3,172.19.0.2,4,,,,64
68.292819000,66,172.19.0.2,172.19.0.3,,,,,
69.292429000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,65
69.292798000,70,172.19.0.2,172.19.0.10,5,,,,65
69.292925000,66,172.19.0.10,172.19.0.2,,,,,
69.293253000,70,172.19.0.10,172.19.0.2,6,,,,65
69.293641000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,65
69.293800000,70,172.19.0.2,172.19.0.10,7,,,,65
69.293904000,66,172.19.0.10,172.19.0.2,,,,,
69.294320000,70,172.19.0.3,172.19.0.2,4,,,,65
69.294351000,66,172.19.0.2,172.19.0.3,,,,,
70.293075000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,66
70.293397000,70,172.19.0.2,172.19.0.10,5,,,,66
70.293509000,66,172.19.0.10,172.19.0.2,,,,,
70.293762000,70,172.19.0.10,172.19.0.2,6,,,,66
70.294073000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,66
70.294199000,70,172.19.0.2,172.19.0.10,7,,,,66
70.294280000,66,172.19.0.10,172.19.0.2,,,,,
70.294524000,70,172.19.0.3,172.19.0.2,4,,,,66
70.294549000,66,172.19.0.2,172.19.0.3,,,,,
71.293987000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,67
71.294595000,70,172.19.0.2,172.19.0.10,5,,,,67
71.294699000,66,172.19.0.10,172.19.0.2,,,,,
71.295391000,70,172.19.0.10,172.19.0.2,6,,,,67
71.296244000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,67
71.296462000,70,172.19.0.2,172.19.0.10,7,,,,67
71.296665000,66,172.19.0.10,172.19.0.2,,,,,
71.297232000,70,172.19.0.3,172.19.0.2,4,,,,67
71.297260000,66,172.19.0.2,172.19.0.3,,,,,
72.294829000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,68
72.295162000,70,172.19.0.2,172.19.0.10,5,,,,68
72.295264000,66,172.19.0.10,172.19.0.2,,,,,
72.295563000,70,172.19.0.10,172.19.0.2,6,,,,68
72.295882000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,68
72.296006000,70,172.19.0.2,172.19.0.10,7,,,,68
72.296097000,66,172.19.0.10,172.19.0.2,,,,,
72.296358000,70,172.19.0.3,172.19.0.2,4,,,,68
72.296383000,66,172.19.0.2,172.19.0.3,,,,,
73.296419000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,69
73.297279000,70,172.19.0.2,172.19.0.10,5,,,,69
73.297419000,66,172.19.0.10,172.19.0.2,,,,,
73.298287000,70,172.19.0.10,172.19.0.2,6,,,,69
73.298767000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,69
73.298874000,70,172.19.0.2,172.19.0.10,7,,,,69
73.299022000,66,172.19.0.10,172.19.0.2,,,,,
73.299673000,70,172.19.0.3,172.19.0.2,4,,,,69
73.299697000,66,172.19.0.2,172.19.0.3,,,,,
74.296216000,75,172.19.0.10,172.19.0.2,3,2,a0,35,70
74.296539000,70,172.19.0.2,172.19.0.10,5,,,,70
74.296621000,66,172.19.0.10,172.19.0.2,,,,,
74.296911000,70,172.19.0.10,172.19.0.2,6,,,,70
74.297244000,75,172.19.0.2,172.19.0.3,3,1,a0,35,70
74.297343000,70,172.19.0.2,172.19.0.10,7,,,,70
74.297915000,70,172.19.0.3,172.19.0.2,4,,,,70
74.297978000,66,172.19.0.2,172.19.0.3,,,,,
74.341792000,66,172.19.0.10,172.19.0.2,,,,,
75.297736000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,71
75.298534000,70,172.19.0.2,172.19.0.10,5,,,,71
75.298670000,66,172.19.0.10,172.19.0.2,,,,,
75.299229000,70,172.19.0.10,172.19.0.2,6,,,,71
75.299922000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,71
75.300042000,70,172.19.0.2,172.19.0.10,7,,,,71
75.300155000,66,172.19.0.10,172.19.0.2,,,,,
75.301050000,70,172.19.0.3,172.19.0.2,4,,,,71
75.301076000,66,172.19.0.2,172.19.0.3,,,,,
76.298773000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,72
76.299283000,70,172.19.0.2,172.19.0.10,5,,,,72
76.299409000,66,172.19.0.10,172.19.0.2,,,,,
76.300075000,70,172.19.0.10,172.19.0.2,6,,,,72
76.300469000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,72
76.300605000,70,172.19.0.2,172.19.0.10,7,,,,72
76.300692000,66,172.19.0.10,172.19.0.2,,,,,
76.301173000,70,172.19.0.3,172.19.0.2,4,,,,72
76.301198000,66,172.19.0.2,172.19.0.3,,,,,
77.299142000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,73
77.299791000,70,172.19.0.2,172.19.0.10,5,,,,73
77.299890000,66,172.19.0.10,172.19.0.2,,,,,
77.300633000,70,172.19.0.10,172.19.0.2,6,,,,73
77.301115000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,73
77.301239000,70,172.19.0.2,172.19.0.10,7,,,,73
77.301331000,66,172.19.0.10,172.19.0.2,,,,,
77.301719000,70,172.19.0.3,172.19.0.2,4,,,,73
77.301743000,66,172.19.0.2,172.19.0.3,,,,,
78.299899000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,74
78.300482000,70,172.19.0.2,172.19.0.10,5,,,,74
78.300642000,66,172.19.0.10,172.19.0.2,,,,,
78.301215000,70,172.19.0.10,172.19.0.2,6,,,,74
78.301750000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,74
78.301860000,70,172.19.0.2,172.19.0.10,7,,,,74
78.301940000,66,172.19.0.10,172.19.0.2,,,,,
78.302293000,70,172.19.0.3,172.19.0.2,4,,,,74
78.302318000,66,172.19.0.2,172.19.0.3,,,,,
79.301074000,75,172.19.0.10,172.19.0.2,3,2,a0,35,75
79.301649000,70,172.19.0.2,172.19.0.10,5,,,,75
