frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.875902000,66,172.19.0.5,172.19.0.4,,,,,
2.875952000,71,172.19.0.5,172.19.0.4,9,,,,7
2.875963000,71,172.19.0.3,172.19.0.4,9,,,,9
2.875968000,77,172.19.0.4,172.19.0.9,9,,,,1
2.875974000,66,172.19.0.4,172.19.0.5,,,,,
2.875990000,84,172.19.0.4,172.19.0.3,8^8,,a6^a7,,12^13
2.876077000,66,172.19.0.9,172.19.0.4,,,,,
2.876297000,71,172.19.0.3,172.19.0.4,9,,,,10
2.876342000,66,172.19.0.4,172.19.0.3,,,,,
2.876343000,71,172.19.0.5,172.19.0.4,9,,,,8
2.876386000,66,172.19.0.4,172.19.0.5,,,,,
2.876614000,71,172.19.0.5,172.19.0.4,9,,,,9
2.876689000,66,172.19.0.4,172.19.0.5,,,,,
2.876706000,71,172.19.0.3,172.19.0.4,9,,,,11
2.876728000,66,172.19.0.4,172.19.0.3,,,,,
2.876923000,71,172.19.0.3,172.19.0.4,9,,,,12
2.876975000,66,172.19.0.4,172.19.0.3,,,,,
2.877010000,71,172.19.0.5,172.19.0.4,9,,,,10
2.877047000,66,172.19.0.4,172.19.0.5,,,,,
2.877088000,71,172.19.0.3,172.19.0.4,9,,,,13
2.877107000,66,172.19.0.4,172.19.0.3,,,,,
2.877274000,71,172.19.0.5,172.19.0.4,9,,,,11
2.877295000,66,172.19.0.4,172.19.0.5,,,,,
7.953032000,42,,,,,,,
7.953117000,42,,,,,,,
7.953158000,42,,,,,,,
7.953175000,42,,,,,,,
8.145122000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,1
8.145214000,66,172.19.0.4,172.19.0.3,,,,,
8.145449000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,2
8.145485000,66,172.19.0.4,172.19.0.3,,,,,
8.145491000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,1
8.145599000,66,172.19.0.9,172.19.0.4,,,,,
8.145661000,70,172.19.0.4,172.19.0.3,4,,,,1
8.145710000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,3
8.145768000,66,172.19.0.4,172.19.0.3,,,,,
8.145842000,76,172.19.0.4,172.19.0.9,3,1,a2,3239,2
8.145868000,70,172.19.0.9,172.19.0.4,4,,,,1
8.145894000,66,172.19.0.4,172.19.0.9,,,,,
8.145930000,66,172.19.0.9,172.19.0.4,,,,,
8.145964000,76,172.19.0.4,172.19.0.9,3,1,a5,3239,3
8.145996000,66,172.19.0.9,172.19.0.4,,,,,
8.145999000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,4
8.146030000,70,172.19.0.4,172.19.0.3,4,,,,2
8.146085000,70,172.19.0.9,172.19.0.4,4,,,,2
8.146108000,66,172.19.0.4,172.19.0.9,,,,,
8.146178000,76,172.19.0.4,172.19.0.9,3,1,a4,3239,4
8.146209000,66,172.19.0.9,172.19.0.4,,,,,
8.146222000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,5
8.146253000,70,172.19.0.4,172.19.0.3,4,,,,3
8.146268000,70,172.19.0.9,172.19.0.4,4,,,,3
8.146290000,66,172.19.0.4,172.19.0.9,,,,,
8.146355000,76,172.19.0.4,172.19.0.9,3,1,a3,3239,5
8.146384000,66,172.19.0.9,172.19.0.4,,,,,
8.146466000,70,172.19.0.9,172.19.0.4,4,,,,4
8.146486000,66,172.19.0.4,172.19.0.9,,,,,
8.146617000,70,172.19.0.9,172.19.0.4,4,,,,5
8.146637000,66,172.19.0.4,172.19.0.9,,,,,
8.188943000,66,172.19.0.3,172.19.0.4,,,,,
8.189036000,74,172.19.0.4,172.19.0.3,4^4,,,,4^5
8.189295000,66,172.19.0.3,172.19.0.4,,,,,
9.144383000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,6
9.144467000,66,172.19.0.4,172.19.0.3,,,,,
9.144596000,76,172.19.0.4,172.19.0.9,3,1,a1,3133,6
9.144691000,66,172.19.0.9,172.19.0.4,,,,,
9.144734000,70,172.19.0.4,172.19.0.3,4,,,,6
9.145096000,66,172.19.0.3,172.19.0.4,,,,,
9.145142000,70,172.19.0.9,172.19.0.4,4,,,,6
9.145183000,66,172.19.0.4,172.19.0.9,,,,,
9.145351000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,7
9.145370000,66,172.19.0.4,172.19.0.3,,,,,
9.145531000,76,172.19.0.4,172.19.0.9,3,1,a2,3133,7
9.145628000,66,172.19.0.9,172.19.0.4,,,,,
9.145636000,76,172.19.0.3,172.19.0.4,3,1,a5,3133,8
9.145655000,66,172.19.0.4,172.19.0.3,,,,,
9.145677000,70,172.19.0.4,172.19.0.3,4,,,,7
9.145740000,66,172.19.0.3,172.19.0.4,,,,,
9.145916000,76,172.19.0.4,172.19.0.9,3,1,a5,3133,8
9.145925000,70,172.19.0.9,172.19.0.4,4,,,,7
9.145964000,66,172.19.0.4,172.19.0.9,,,,,
9.145968000,70,172.19.0.4,172.19.0.3,4,,,,8
9.146000000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,9
9.146022000,66,172.19.0.9,172.19.0.4,,,,,
9.146070000,66,172.19.0.3,172.19.0.4,,,,,
9.146139000,76,172.19.0.4,172.19.0.9,3,1,a3,3133,9
9.146215000,66,172.19.0.9,172.19.0.4,,,,,
9.146270000,70,172.19.0.4,172.19.0.3,4,,,,9
9.146277000,70,172.19.0.9,172.19.0.4,4,,,,8
9.146297000,66,172.19.0.4,172.19.0.9,,,,,
9.146349000,66,172.19.0.3,172.19.0.4,,,,,
9.146430000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,10
9.146511000,70,172.19.0.9,172.19.0.4,4,,,,9
9.146513000,76,172.19.0.4,172.19.0.9,3,1,a4,3133,10
9.146552000,66,172.19.0.9,172.19.0.4,,,,,
9.146571000,66,172.19.0.4,172.19.0.9,,,,,
9.146612000,70,172.19.0.4,172.19.0.3,4,,,,10
9.146635000,70,172.19.0.9,172.19.0.4,4,,,,10
9.146653000,66,172.19.0.4,172.19.0.9,,,,,
9.146654000,66,172.19.0.3,172.19.0.4,,,,,
10.144316000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,11
10.144992000,76,172.19.0.4,172.19.0.9,3,1,a1,3937,11
10.145143000,66,172.19.0.9,172.19.0.4,,,,,
10.145205000,70,172.19.0.4,172.19.0.3,4,,,,11
10.145267000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3937^3937,12^13
10.145393000,76,172.19.0.4,172.19.0.9,3,1,a2,3937,12
10.145435000,70,172.19.0.4,172.19.0.3,4,,,,12
10.145437000,70,172.19.0.9,172.19.0.4,4,,,,11
10.145458000,66,172.19.0.4,172.19.0.9,,,,,
10.145517000,66,172.19.0.3,172.19.0.4,,,,,
10.145607000,70,172.19.0.9,172.19.0.4,4,,,,12
10.145693000,76,172.19.0.4,172.19.0.9,3,1,a5,3937,13
10.145756000,70,172.19.0.4,172.19.0.3,4,,,,13
10.145844000,70,172.19.0.9,172.19.0.4,4,,,,13
10.145846000,66,172.19.0.3,172.19.0.4,,,,,
10.145906000,66,172.19.0.4,172.19.0.9,,,,,
10.146343000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,14
10.146790000,76,172.19.0.4,172.19.0.9,3,1,a4,3937,14
10.146904000,70,172.19.0.4,172.19.0.3,4,,,,14
10.146974000,66,172.19.0.3,172.19.0.4,,,,,
10.147092000,70,172.19.0.9,172.19.0.4,4,,,,14
10.147095000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,15
10.147114000,66,172.19.0.4,172.19.0.9,,,,,
10.147307000,76,172.19.0.4,172.19.0.9,3,1,a3,3937,15
10.147408000,70,172.19.0.4,172.19.0.3,4,,,,15
10.147479000,66,172.19.0.3,172.19.0.4,,,,,
10.147668000,70,172.19.0.9,172.19.0.4,4,,,,15
10.147695000,66,172.19.0.4,172.19.0.9,,,,,
11.145786000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,16
11.146391000,76,172.19.0.4,172.19.0.9,3,1,a2,3233,16
11.146532000,70,172.19.0.4,172.19.0.3,4,,,,16
11.146644000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,17
11.146811000,70,172.19.0.4,172.19.0.3,4,,,,17
11.146850000,70,172.19.0.9,172.19.0.4,4,,,,16
11.146912000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,18
11.147030000,76,172.19.0.4,172.19.0.9,3,1,a1,3233,17
11.147164000,70,172.19.0.4,172.19.0.3,4,,,,18
11.147192000,70,172.19.0.9,172.19.0.4,4,,,,17
11.147212000,66,172.19.0.3,172.19.0.4,,,,,
11.147236000,76,172.19.0.4,172.19.0.9,3,1,a4,3233,18
11.147248000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,19
11.147352000,70,172.19.0.4,172.19.0.3,4,,,,19
11.147359000,70,172.19.0.9,172.19.0.4,4,,,,18
11.147386000,76,172.19.0.4,172.19.0.9,3,1,a5,3233,19
11.147394000,66,172.19.0.3,172.19.0.4,,,,,
11.147508000,70,172.19.0.9,172.19.0.4,4,,,,19
11.147527000,66,172.19.0.4,172.19.0.9,,,,,
11.147905000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,20
11.148143000,76,172.19.0.4,172.19.0.9,3,1,a3,3233,20
11.148233000,70,172.19.0.4,172.19.0.3,4,,,,20
11.148304000,66,172.19.0.3,172.19.0.4,,,,,
11.148426000,70,172.19.0.9,172.19.0.4,4,,,,20
11.148447000,66,172.19.0.4,172.19.0.9,,,,,
12.146824000,75,172.19.0.3,172.19.0.4,3,1,a1,37,21
12.147177000,75,172.19.0.4,172.19.0.9,3,1,a1,37,21
12.147278000,70,172.19.0.4,172.19.0.3,4,,,,21
12.147345000,66,172.19.0.3,172.19.0.4,,,,,
12.147369000,75,172.19.0.3,172.19.0.4,3,1,a2,37,22
12.147560000,70,172.19.0.9,172.19.0.4,4,,,,21
12.147585000,66,172.19.0.4,172.19.0.9,,,,,
12.147613000,75,172.19.0.4,172.19.0.9,3,1,a2,37,22
12.147655000,70,172.19.0.4,172.19.0.3,4,,,,22
12.147715000,66,172.19.0.3,172.19.0.4,,,,,
12.147722000,70,172.19.0.9,172.19.0.4,4,,,,22
12.147744000,66,172.19.0.4,172.19.0.9,,,,,
12.147988000,75,172.19.0.3,172.19.0.4,3,1,a5,37,23
12.148357000,75,172.19.0.4,172.19.0.9,3,1,a5,37,23
12.148497000,70,172.19.0.4,172.19.0.3,4,,,,23
12.148578000,75,172.19.0.3,172.19.0.4,3,1,a4,37,24
12.148778000,70,172.19.0.4,172.19.0.3,4,,,,24
12.148846000,66,172.19.0.3,172.19.0.4,,,,,
12.148870000,75,172.19.0.3,172.19.0.4,3,1,a3,37,25
12.149039000,70,172.19.0.9,172.19.0.4,4,,,,23
12.149074000,75,172.19.0.4,172.19.0.9,3,1,a4,37,24
12.149226000,70,172.19.0.4,172.19.0.3,4,,,,25
12.149317000,70,172.19.0.9,172.19.0.4,4,,,,24
12.149377000,75,172.19.0.4,172.19.0.9,3,1,a3,37,25
12.149478000,66,172.19.0.3,172.19.0.4,,,,,
12.149544000,70,172.19.0.9,172.19.0.4,4,,,,25
12.149564000,66,172.19.0.4,172.19.0.9,,,,,
13.147436000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,26
13.147608000,76,172.19.0.4,172.19.0.9,3,1,a5,3239,26
13.147756000,70,172.19.0.4,172.19.0.3,4,,,,26
13.147823000,66,172.19.0.3,172.19.0.4,,,,,
13.148107000,70,172.19.0.9,172.19.0.4,4,,,,26
13.148131000,66,172.19.0.4,172.19.0.9,,,,,
13.148161000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,27
13.148506000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,27
13.148702000,70,172.19.0.4,172.19.0.3,4,,,,27
13.149067000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3239^3239,28^29
13.149158000,70,172.19.0.9,172.19.0.4,4,,,,27
13.149181000,66,172.19.0.4,172.19.0.9,,,,,
13.149360000,76,172.19.0.4,172.19.0.9,3,1,a4,3239,28
13.149423000,70,172.19.0.4,172.19.0.3,4,,,,28
13.149528000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,30
13.149566000,70,172.19.0.9,172.19.0.4,4,,,,28
13.149635000,76,172.19.0.4,172.19.0.9,3,1,a2,3239,29
13.149672000,70,172.19.0.4,172.19.0.3,4,,,,29
13.149715000,70,172.19.0.9,172.19.0.4,4,,,,29
13.149759000,76,172.19.0.4,172.19.0.9,3,1,a3,3239,30
13.149860000,70,172.19.0.9,172.19.0.4,4,,,,30
13.193590000,66,172.19.0.4,172.19.0.9,,,,,
13.194364000,66,172.19.0.3,172.19.0.4,,,,,
13.194443000,70,172.19.0.4,172.19.0.3,4,,,,30
13.194612000,66,172.19.0.3,172.19.0.4,,,,,
14.147508000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,31
14.147780000,76,172.19.0.4,172.19.0.9,3,1,a2,3232,31
14.147925000,70,172.19.0.4,172.19.0.3,4,,,,31
14.148071000,66,172.19.0.3,172.19.0.4,,,,,
14.148249000,70,172.19.0.9,172.19.0.4,4,,,,31
14.148276000,66,172.19.0.4,172.19.0.9,,,,,
14.148447000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,32
14.148719000,76,172.19.0.4,172.19.0.9,3,1,a5,3232,32
14.149096000,70,172.19.0.9,172.19.0.4,4,,,,32
14.149139000,66,172.19.0.4,172.19.0.9,,,,,
14.149240000,70,172.19.0.4,172.19.0.3,4,,,,32
14.149324000,66,172.19.0.3,172.19.0.4,,,,,
14.149519000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,33
14.150037000,76,172.19.0.4,172.19.0.9,3,1,a1,3232,33
14.150147000,70,172.19.0.4,172.19.0.3,4,,,,33
14.150342000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,34
14.150795000,70,172.19.0.9,172.19.0.4,4,,,,33
14.150820000,66,172.19.0.4,172.19.0.9,,,,,
14.150887000,76,172.19.0.4,172.19.0.9,3,1,a4,3232,34
14.150937000,70,172.19.0.4,172.19.0.3,4,,,,34
14.151010000,70,172.19.0.9,172.19.0.4,4,,,,34
14.151023000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,35
14.151029000,66,172.19.0.4,172.19.0.9,,,,,
14.151225000,76,172.19.0.4,172.19.0.9,3,1,a3,3232,35
14.151310000,70,172.19.0.4,172.19.0.3,4,,,,35
14.151389000,66,172.19.0.3,172.19.0.4,,,,,
14.151433000,70,172.19.0.9,172.19.0.4,4,,,,35
14.151455000,66,172.19.0.4,172.19.0.9,,,,,
15.150245000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,36
15.150749000,76,172.19.0.4,172.19.0.9,3,1,a4,3534,36
15.150946000,70,172.19.0.4,172.19.0.3,4,,,,36
15.151051000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3534^3534,37^38
15.151192000,70,172.19.0.4,172.19.0.3,4,,,,37
15.151311000,76,172.19.0.3,172.19.0.4,3,1,a5,3534,39
15.151319000,70,172.19.0.9,172.19.0.4,4,,,,36
15.151379000,76,172.19.0.4,172.19.0.9,3,1,a1,3534,37
15.151494000,70,172.19.0.4,172.19.0.3,4,,,,38
15.151571000,66,172.19.0.3,172.19.0.4,,,,,
15.151683000,70,172.19.0.9,172.19.0.4,4,,,,37
15.151760000,76,172.19.0.4,172.19.0.9,3,1,a2,3534,38
15.152057000,70,172.19.0.9,172.19.0.4,4,,,,38
15.152084000,66,172.19.0.4,172.19.0.9,,,,,
15.152137000,76,172.19.0.4,172.19.0.9,3,1,a5,3534,39
15.152190000,70,172.19.0.4,172.19.0.3,4,,,,39
15.152229000,66,172.19.0.3,172.19.0.4,,,,,
15.152259000,70,172.19.0.9,172.19.0.4,4,,,,39
15.152283000,66,172.19.0.4,172.19.0.9,,,,,
15.152289000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,40
15.152402000,76,172.19.0.4,172.19.0.9,3,1,a3,3534,40
15.152469000,70,172.19.0.4,172.19.0.3,4,,,,40
15.152537000,66,172.19.0.3,172.19.0.4,,,,,
15.152667000,70,172.19.0.9,172.19.0.4,4,,,,40
15.152692000,66,172.19.0.4,172.19.0.9,,,,,
16.149035000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,41
16.149471000,76,172.19.0.4,172.19.0.9,3,1,a1,3132,41
16.149671000,70,172.19.0.9,172.19.0.4,4,,,,41
16.149692000,66,172.19.0.4,172.19.0.9,,,,,
16.149897000,70,172.19.0.4,172.19.0.3,4,,,,41
16.149992000,66,172.19.0.3,172.19.0.4,,,,,
16.150363000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,42
16.150652000,76,172.19.0.4,172.19.0.9,3,1,a2,3132,42
16.150778000,70,172.19.0.4,172.19.0.3,4,,,,42
16.150852000,66,172.19.0.3,172.19.0.4,,,,,
16.150978000,70,172.19.0.9,172.19.0.4,4,,,,42
16.150985000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,43
16.151003000,66,172.19.0.4,172.19.0.9,,,,,
16.151354000,76,172.19.0.4,172.19.0.9,3,1,a5,3132,43
16.151508000,70,172.19.0.4,172.19.0.3,4,,,,43
16.151581000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,44
16.151655000,70,172.19.0.9,172.19.0.4,4,,,,43
16.151678000,66,172.19.0.4,172.19.0.9,,,,,
16.151714000,76,172.19.0.4,172.19.0.9,3,1,a4,3132,44
16.151772000,70,172.19.0.4,172.19.0.3,4,,,,44
16.151815000,66,172.19.0.3,172.19.0.4,,,,,
16.151840000,70,172.19.0.9,172.19.0.4,4,,,,44
16.151860000,66,172.19.0.4,172.19.0.9,,,,,
16.151943000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,45
16.152015000,76,172.19.0.4,172.19.0.9,3,1,a3,3132,45
16.152124000,70,172.19.0.4,172.19.0.3,4,,,,45
16.152178000,66,172.19.0.3,172.19.0.4,,,,,
16.152338000,70,172.19.0.9,172.19.0.4,4,,,,45
16.152400000,66,172.19.0.4,172.19.0.9,,,,,
17.148482000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,46
17.148997000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,46
17.149203000,70,172.19.0.4,172.19.0.3,4,,,,46
17.149383000,66,172.19.0.3,172.19.0.4,,,,,
17.149542000,70,172.19.0.9,172.19.0.4,4,,,,46
17.149587000,66,172.19.0.4,172.19.0.9,,,,,
17.150690000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,47
17.151215000,76,172.19.0.4,172.19.0.9,3,1,a5,3239,47
17.151314000,70,172.19.0.4,172.19.0.3,4,,,,47
17.151361000,66,172.19.0.3,172.19.0.4,,,,,
17.151538000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,48
17.151545000,70,172.19.0.9,172.19.0.4,4,,,,47
17.151569000,66,172.19.0.4,172.19.0.9,,,,,
17.151916000,76,172.19.0.4,172.19.0.9,3,1,a2,3239,48
17.152015000,70,172.19.0.4,172.19.0.3,4,,,,48
17.152063000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,49
17.152182000,70,172.19.0.4,172.19.0.3,4,,,,49
17.152221000,66,172.19.0.3,172.19.0.4,,,,,
17.152224000,70,172.19.0.9,172.19.0.4,4,,,,48
17.152249000,76,172.19.0.4,172.19.0.9,3,1,a4,3239,49
17.152388000,70,172.19.0.9,172.19.0.4,4,,,,49
17.152420000,66,172.19.0.4,172.19.0.9,,,,,
17.152890000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,50
17.153217000,76,172.19.0.4,172.19.0.9,3,1,a3,3239,50
17.153306000,70,172.19.0.4,172.19.0.3,4,,,,50
17.153371000,66,172.19.0.3,172.19.0.4,,,,,
17.153522000,70,172.19.0.9,172.19.0.4,4,,,,50
17.153545000,66,172.19.0.4,172.19.0.9,,,,,
18.150156000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,51
18.150637000,76,172.19.0.4,172.19.0.9,3,1,a1,3137,51
18.150786000,70,172.19.0.4,172.19.0.3,4,,,,51
18.150919000,66,172.19.0.3,172.19.0.4,,,,,
18.151126000,70,172.19.0.9,172.19.0.4,4,,,,51
18.151150000,66,172.19.0.4,172.19.0.9,,,,,
18.151228000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,52
18.151610000,76,172.19.0.4,172.19.0.9,3,1,a2,3137,52
18.151775000,70,172.19.0.4,172.19.0.3,4,,,,52
18.151864000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,53
18.152012000,70,172.19.0.4,172.19.0.3,4,,,,53
18.152067000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,54
18.152106000,70,172.19.0.9,172.19.0.4,4,,,,52
18.152151000,76,172.19.0.4,172.19.0.9,3,1,a5,3137,53
18.152183000,70,172.19.0.4,172.19.0.3,4,,,,54
18.152254000,66,172.19.0.3,172.19.0.4,,,,,
18.152279000,70,172.19.0.9,172.19.0.4,4,,,,53
18.152306000,76,172.19.0.4,172.19.0.9,3,1,a4,3137,54
18.152466000,70,172.19.0.9,172.19.0.4,4,,,,54
18.152486000,66,172.19.0.4,172.19.0.9,,,,,
18.153154000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,55
18.153576000,76,172.19.0.4,172.19.0.9,3,1,a3,3137,55
18.153683000,70,172.19.0.4,172.19.0.3,4,,,,55
18.153757000,66,172.19.0.3,172.19.0.4,,,,,
18.153852000,70,172.19.0.9,172.19.0.4,4,,,,55
18.153874000,66,172.19.0.4,172.19.0.9,,,,,
19.098649000,201,172.19.0.1,224.0.0.251,,,,,
19.150617000,75,172.19.0.3,172.19.0.4,3,1,a1,34,56
19.151061000,75,172.19.0.4,172.19.0.9,3,1,a1,34,56
19.151156000,70,172.19.0.4,172.19.0.3,4,,,,56
19.151323000,66,172.19.0.3,172.19.0.4,,,,,
19.151515000,70,172.19.0.9,172.19.0.4,4,,,,56
19.151582000,66,172.19.0.4,172.19.0.9,,,,,
19.152074000,75,172.19.0.3,172.19.0.4,3,1,a2,34,57
19.152389000,75,172.19.0.4,172.19.0.9,3,1,a2,34,57
19.152531000,70,172.19.0.4,172.19.0.3,4,,,,57
19.152654000,66,172.19.0.3,172.19.0.4,,,,,
19.152773000,70,172.19.0.9,172.19.0.4,4,,,,57
19.152793000,66,172.19.0.4,172.19.0.9,,,,,
19.152843000,75,172.19.0.3,172.19.0.4,3,1,a5,34,58
19.153009000,75,172.19.0.4,172.19.0.9,3,1,a5,34,58
19.153076000,70,172.19.0.4,172.19.0.3,4,,,,58
19.153153000,75,172.19.0.3,172.19.0.4,3,1,a4,34,59
19.153405000,70,172.19.0.9,172.19.0.4,4,,,,58
19.153458000,75,172.19.0.4,172.19.0.9,3,1,a4,34,59
19.153497000,70,172.19.0.4,172.19.0.3,4,,,,59
19.153607000,70,172.19.0.9,172.19.0.4,4,,,,59
19.153630000,66,172.19.0.4,172.19.0.9,,,,,
19.154123000,75,172.19.0.3,172.19.0.4,3,1,a3,34,60
19.154265000,75,172.19.0.4,172.19.0.9,3,1,a3,34,60
19.154338000,70,172.19.0.4,172.19.0.3,4,,,,60
19.154522000,70,172.19.0.9,172.19.0.4,4,,,,60
19.154543000,66,172.19.0.4,172.19.0.9,,,,,
19.197762000,66,172.19.0.3,172.19.0.4,,,,,
20.150779000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,61
20.151094000,76,172.19.0.4,172.19.0.9,3,1,a1,3130,61
20.151173000,70,172.19.0.4,172.19.0.3,4,,,,61
20.151258000,66,172.19.0.3,172.19.0.4,,,,,
20.151651000,70,172.19.0.9,172.19.0.4,4,,,,61
20.151670000,66,172.19.0.4,172.19.0.9,,,,,
20.152535000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,62
20.152882000,76,172.19.0.4,172.19.0.9,3,1,a5,3130,62
20.152993000,70,172.19.0.4,172.19.0.3,4,,,,62
20.153068000,66,172.19.0.3,172.19.0.4,,,,,
20.153202000,70,172.19.0.9,172.19.0.4,4,,,,62
20.153224000,66,172.19.0.4,172.19.0.9,,,,,
20.153400000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,63
20.153578000,76,172.19.0.4,172.19.0.9,3,1,a4,3130,63
20.153683000,70,172.19.0.4,172.19.0.3,4,,,,63
20.153767000,66,172.19.0.3,172.19.0.4,,,,,
20.153925000,70,172.19.0.9,172.19.0.4,4,,,,63
20.153953000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,64
20.154197000,76,172.19.0.4,172.19.0.9,3,1,a2,3130,64
20.154262000,70,172.19.0.4,172.19.0.3,4,,,,64
