frame.time_relative,frame.len,ip.src,ip.dst
30.288892000,76,172.19.0.10,172.19.0.2
30.288892000,76,172.19.0.10,172.19.0.2
30.289386000,76,172.19.0.10,172.19.0.2
30.289681000,76,172.19.0.10,172.19.0.2
30.289754000,70,172.19.0.2,172.19.0.10
30.289926000,66,172.19.0.10,172.19.0.2
30.290011000,76,172.19.0.10,172.19.0.2
30.290048000,70,172.19.0.2,172.19.0.10
30.290212000,66,172.19.0.10,172.19.0.2
30.290398000,70,172.19.0.2,172.19.0.10
30.290619000,66,172.19.0.10,172.19.0.2
30.290659000,76,172.19.0.10,172.19.0.2
30.290799000,70,172.19.0.2,172.19.0.10
30.290938000,66,172.19.0.10,172.19.0.2
30.291046000,70,172.19.0.2,172.19.0.10
30.291061000,70,172.19.0.10,172.19.0.2
30.291143000,66,172.19.0.10,172.19.0.2
30.291316000,70,172.19.0.2,172.19.0.10
30.291386000,70,172.19.0.10,172.19.0.2
30.291492000,66,172.19.0.10,172.19.0.2
30.291683000,76,172.19.0.2,172.19.0.3
30.291737000,70,172.19.0.10,172.19.0.2
30.291801000,70,172.19.0.2,172.19.0.10
30.291826000,76,172.19.0.10,172.19.0.2
30.291907000,70,172.19.0.10,172.19.0.2
30.291917000,66,172.19.0.10,172.19.0.2
30.291959000,70,172.19.0.10,172.19.0.2
30.292060000,70,172.19.0.2,172.19.0.10
30.292166000,70,172.19.0.10,172.19.0.2
30.292183000,66,172.19.0.10,172.19.0.2
30.292320000,70,172.19.0.2,172.19.0.10
30.292402000,66,172.19.0.10,172.19.0.2
30.292510000,70,172.19.0.2,172.19.0.10
30.292620000,70,172.19.0.3,172.19.0.2
30.292852000,66,172.19.0.10,172.19.0.2
30.292896000,86,172.19.0.2,172.19.0.3
30.292965000,70,172.19.0.2,172.19.0.10
30.293071000,66,172.19.0.10,172.19.0.2
30.293174000,70,172.19.0.2,172.19.0.10
30.293207000,70,172.19.0.3,172.19.0.2
30.293282000,86,172.19.0.2,172.19.0.3
30.293312000,66,172.19.0.10,172.19.0.2
30.293339000,70,172.19.0.10,172.19.0.2
30.293445000,70,172.19.0.2,172.19.0.10
30.293606000,66,172.19.0.10,172.19.0.2
30.293651000,70,172.19.0.3,172.19.0.2
30.293697000,76,172.19.0.2,172.19.0.3
30.293739000,70,172.19.0.2,172.19.0.10
30.293931000,70,172.19.0.3,172.19.0.2
30.293993000,76,172.19.0.2,172.19.0.3
30.294263000,70,172.19.0.3,172.19.0.2
30.294326000,66,172.19.0.2,172.19.0.3
30.294786000,70,172.19.0.3,172.19.0.2
30.294826000,66,172.19.0.2,172.19.0.3
30.295300000,70,172.19.0.3,172.19.0.2
30.295318000,66,172.19.0.2,172.19.0.3
30.337521000,66,172.19.0.10,172.19.0.2
31.289436000,76,172.19.0.10,172.19.0.2
31.289479000,76,172.19.0.10,172.19.0.2
31.289816000,70,172.19.0.2,172.19.0.10
31.289935000,66,172.19.0.10,172.19.0.2
31.290020000,70,172.19.0.2,172.19.0.10
31.290105000,66,172.19.0.10,172.19.0.2
31.290261000,70,172.19.0.10,172.19.0.2
31.290390000,76,172.19.0.10,172.19.0.2
31.290436000,76,172.19.0.10,172.19.0.2
31.290452000,70,172.19.0.10,172.19.0.2
31.290548000,76,172.19.0.10,172.19.0.2
31.290720000,76,172.19.0.2,172.19.0.3
31.290855000,76,172.19.0.10,172.19.0.2
31.290876000,70,172.19.0.2,172.19.0.10
31.290957000,66,172.19.0.10,172.19.0.2
31.291042000,70,172.19.0.2,172.19.0.10
31.291160000,66,172.19.0.10,172.19.0.2
31.291227000,76,172.19.0.10,172.19.0.2
31.291243000,70,172.19.0.2,172.19.0.10
31.291317000,70,172.19.0.3,172.19.0.2
31.291338000,66,172.19.0.10,172.19.0.2
31.291341000,66,172.19.0.2,172.19.0.3
31.291422000,76,172.19.0.2,172.19.0.3
31.291485000,70,172.19.0.10,172.19.0.2
31.291505000,70,172.19.0.2,172.19.0.10
31.291560000,66,172.19.0.10,172.19.0.2
31.291626000,70,172.19.0.2,172.19.0.10
31.291731000,66,172.19.0.10,172.19.0.2
31.291759000,70,172.19.0.3,172.19.0.2
31.291826000,66,172.19.0.2,172.19.0.3
31.291911000,76,172.19.0.2,172.19.0.3
31.292065000,70,172.19.0.2,172.19.0.10
31.292218000,66,172.19.0.10,172.19.0.2
31.292241000,70,172.19.0.10,172.19.0.2
31.292241000,70,172.19.0.3,172.19.0.2
31.292273000,66,172.19.0.2,172.19.0.3
31.292403000,70,172.19.0.2,172.19.0.10
31.292497000,66,172.19.0.10,172.19.0.2
31.292585000,70,172.19.0.2,172.19.0.10
31.292659000,70,172.19.0.10,172.19.0.2
31.292675000,66,172.19.0.10,172.19.0.2
31.292942000,70,172.19.0.10,172.19.0.2
31.293085000,70,172.19.0.10,172.19.0.2
31.293376000,76,172.19.0.2,172.19.0.3
31.293455000,70,172.19.0.2,172.19.0.10
31.293515000,66,172.19.0.10,172.19.0.2
31.293639000,70,172.19.0.2,172.19.0.10
31.293851000,66,172.19.0.10,172.19.0.2
31.293912000,70,172.19.0.3,172.19.0.2
31.293944000,76,172.19.0.2,172.19.0.3
31.293994000,70,172.19.0.2,172.19.0.10
31.294076000,66,172.19.0.10,172.19.0.2
31.294135000,70,172.19.0.3,172.19.0.2
31.294189000,76,172.19.0.2,172.19.0.3
31.294246000,70,172.19.0.2,172.19.0.10
31.294413000,66,172.19.0.10,172.19.0.2
31.294446000,70,172.19.0.3,172.19.0.2
31.294478000,76,172.19.0.2,172.19.0.3
31.294627000,70,172.19.0.3,172.19.0.2
31.294650000,66,172.19.0.2,172.19.0.3
32.290444000,76,172.19.0.10,172.19.0.2
32.290445000,76,172.19.0.10,172.19.0.2
32.291100000,76,172.19.0.10,172.19.0.2
32.291195000,76,172.19.0.10,172.19.0.2
32.291461000,70,172.19.0.2,172.19.0.10
32.291577000,66,172.19.0.10,172.19.0.2
32.291623000,76,172.19.0.10,172.19.0.2
32.291716000,70,172.19.0.2,172.19.0.10
32.291766000,66,172.19.0.10,172.19.0.2
32.291896000,70,172.19.0.2,172.19.0.10
32.292066000,70,172.19.0.10,172.19.0.2
32.292069000,66,172.19.0.10,172.19.0.2
32.292100000,76,172.19.0.10,172.19.0.2
32.292165000,70,172.19.0.2,172.19.0.10
32.292263000,66,172.19.0.10,172.19.0.2
32.292327000,76,172.19.0.10,172.19.0.2
32.292459000,70,172.19.0.10,172.19.0.2
32.292485000,70,172.19.0.10,172.19.0.2
32.292531000,76,172.19.0.2,172.19.0.3
32.292708000,70,172.19.0.2,172.19.0.10
32.292804000,70,172.19.0.10,172.19.0.2
32.292819000,66,172.19.0.10,172.19.0.2
32.292903000,70,172.19.0.2,172.19.0.10
32.292979000,66,172.19.0.10,172.19.0.2
32.293053000,70,172.19.0.2,172.19.0.10
32.293189000,66,172.19.0.10,172.19.0.2
32.293318000,70,172.19.0.2,172.19.0.10
32.293342000,70,172.19.0.3,172.19.0.2
32.293456000,66,172.19.0.2,172.19.0.3
32.293609000,66,172.19.0.10,172.19.0.2
32.293805000,70,172.19.0.10,172.19.0.2
32.293809000,70,172.19.0.10,172.19.0.2
32.293995000,76,172.19.0.2,172.19.0.3
32.294079000,70,172.19.0.10,172.19.0.2
32.294177000,70,172.19.0.2,172.19.0.10
32.294352000,66,172.19.0.10,172.19.0.2
32.294492000,70,172.19.0.2,172.19.0.10
32.294641000,66,172.19.0.10,172.19.0.2
32.294650000,70,172.19.0.3,172.19.0.2
32.294683000,76,172.19.0.2,172.19.0.3
32.294836000,70,172.19.0.2,172.19.0.10
32.294965000,66,172.19.0.10,172.19.0.2
32.295008000,70,172.19.0.3,172.19.0.2
32.295035000,76,172.19.0.2,172.19.0.3
32.295176000,70,172.19.0.2,172.19.0.10
32.295188000,70,172.19.0.3,172.19.0.2
32.295244000,76,172.19.0.2,172.19.0.3
32.295385000,70,172.19.0.2,172.19.0.10
32.295385000,70,172.19.0.3,172.19.0.2
32.295412000,76,172.19.0.2,172.19.0.3
32.295545000,70,172.19.0.3,172.19.0.2
32.295565000,66,172.19.0.10,172.19.0.2
32.295564000,66,172.19.0.2,172.19.0.3
32.296113000,76,172.19.0.2,172.19.0.3
32.296183000,70,172.19.0.2,172.19.0.10
32.296306000,66,172.19.0.10,172.19.0.2
32.296495000,70,172.19.0.3,172.19.0.2
32.296521000,66,172.19.0.2,172.19.0.3
32.337564000,66,172.19.0.10,172.19.0.2
33.292283000,76,172.19.0.10,172.19.0.2
33.292312000,76,172.19.0.10,172.19.0.2
33.292368000,76,172.19.0.10,172.19.0.2
33.292561000,76,172.19.0.10,172.19.0.2
33.292594000,70,172.19.0.2,172.19.0.10
33.292679000,66,172.19.0.10,172.19.0.2
33.292766000,70,172.19.0.2,172.19.0.10
33.292773000,76,172.19.0.10,172.19.0.2
33.292799000,76,172.19.0.10,172.19.0.2
33.292834000,66,172.19.0.10,172.19.0.2
33.292927000,70,172.19.0.2,172.19.0.10
33.292978000,70,172.19.0.10,172.19.0.2
33.293053000,66,172.19.0.10,172.19.0.2
33.293290000,70,172.19.0.10,172.19.0.2
33.293468000,76,172.19.0.2,172.19.0.3
33.293572000,70,172.19.0.2,172.19.0.10
33.293718000,76,172.19.0.10,172.19.0.2
33.293754000,70,172.19.0.2,172.19.0.10
33.293870000,66,172.19.0.10,172.19.0.2
33.294028000,70,172.19.0.2,172.19.0.10
33.294059000,70,172.19.0.10,172.19.0.2
33.294068000,70,172.19.0.3,172.19.0.2
33.294101000,66,172.19.0.2,172.19.0.3
33.294158000,66,172.19.0.10,172.19.0.2
33.294255000,70,172.19.0.2,172.19.0.10
33.294349000,66,172.19.0.10,172.19.0.2
33.294355000,70,172.19.0.10,172.19.0.2
33.294476000,76,172.19.0.2,172.19.0.3
33.294497000,70,172.19.0.10,172.19.0.2
33.294584000,70,172.19.0.2,172.19.0.10
33.294717000,66,172.19.0.10,172.19.0.2
33.294779000,70,172.19.0.10,172.19.0.2
33.294901000,70,172.19.0.2,172.19.0.10
33.295066000,66,172.19.0.10,172.19.0.2
33.295224000,70,172.19.0.2,172.19.0.10
33.295352000,66,172.19.0.10,172.19.0.2
33.295412000,70,172.19.0.3,172.19.0.2
33.295475000,76,172.19.0.2,172.19.0.3
33.295511000,70,172.19.0.2,172.19.0.10
33.295565000,66,172.19.0.10,172.19.0.2
33.295642000,70,172.19.0.3,172.19.0.2
33.295698000,76,172.19.0.2,172.19.0.3
33.295799000,70,172.19.0.10,172.19.0.2
33.295847000,70,172.19.0.2,172.19.0.10
33.295924000,66,172.19.0.10,172.19.0.2
33.295929000,70,172.19.0.3,172.19.0.2
33.295970000,76,172.19.0.2,172.19.0.3
33.296016000,70,172.19.0.2,172.19.0.10
33.296106000,66,172.19.0.10,172.19.0.2
33.296289000,70,172.19.0.3,172.19.0.2
33.296331000,76,172.19.0.2,172.19.0.3
33.296414000,70,172.19.0.2,172.19.0.10
33.296559000,66,172.19.0.10,172.19.0.2
33.296648000,70,172.19.0.3,172.19.0.2
33.296676000,76,172.19.0.2,172.19.0.3
33.296941000,70,172.19.0.3,172.19.0.2
33.337506000,66,172.19.0.10,172.19.0.2
33.341557000,66,172.19.0.2,172.19.0.3
34.292916000,76,172.19.0.10,172.19.0.2
34.292917000,76,172.19.0.10,172.19.0.2
34.293344000,76,172.19.0.10,172.19.0.2
34.293842000,76,172.19.0.10,172.19.0.2
34.293863000,70,172.19.0.2,172.19.0.10
34.293999000,66,172.19.0.10,172.19.0.2
34.294095000,70,172.19.0.2,172.19.0.10
34.294204000,66,172.19.0.10,172.19.0.2
34.294316000,70,172.19.0.10,172.19.0.2
34.294356000,70,172.19.0.2,172.19.0.10
34.294426000,76,172.19.0.10,172.19.0.2
34.294509000,66,172.19.0.10,172.19.0.2
34.294550000,76,172.19.0.10,172.19.0.2
34.294618000,76,172.19.0.10,172.19.0.2
34.294708000,76,172.19.0.2,172.19.0.3
34.294906000,70,172.19.0.2,172.19.0.10
34.295111000,70,172.19.0.10,172.19.0.2
34.295163000,66,172.19.0.10,172.19.0.2
34.295164000,70,172.19.0.10,172.19.0.2
34.295272000,70,172.19.0.2,172.19.0.10
34.295367000,66,172.19.0.10,172.19.0.2
34.295473000,70,172.19.0.3,172.19.0.2
34.295537000,70,172.19.0.2,172.19.0.10
34.295677000,66,172.19.0.2,172.19.0.3
34.295705000,66,172.19.0.10,172.19.0.2
34.295849000,70,172.19.0.2,172.19.0.10
34.295875000,70,172.19.0.10,172.19.0.2
34.295966000,66,172.19.0.10,172.19.0.2
34.296105000,76,172.19.0.2,172.19.0.3
34.296241000,70,172.19.0.2,172.19.0.10
34.296264000,70,172.19.0.10,172.19.0.2
34.296275000,70,172.19.0.10,172.19.0.2
34.296314000,66,172.19.0.10,172.19.0.2
34.296380000,70,172.19.0.2,172.19.0.10
34.296431000,66,172.19.0.10,172.19.0.2
34.296558000,70,172.19.0.2,172.19.0.10
34.296663000,66,172.19.0.10,172.19.0.2
34.296814000,70,172.19.0.3,172.19.0.2
34.296868000,76,172.19.0.2,172.19.0.3
34.296963000,70,172.19.0.2,172.19.0.10
34.297080000,66,172.19.0.10,172.19.0.2
34.297238000,70,172.19.0.2,172.19.0.10
34.297239000,70,172.19.0.3,172.19.0.2
34.297293000,86,172.19.0.2,172.19.0.3
34.297345000,66,172.19.0.10,172.19.0.2
34.297372000,70,172.19.0.10,172.19.0.2
34.297422000,70,172.19.0.2,172.19.0.10
34.297434000,70,172.19.0.3,172.19.0.2
34.297461000,76,172.19.0.2,172.19.0.3
34.297545000,66,172.19.0.10,172.19.0.2
34.297709000,70,172.19.0.3,172.19.0.2
34.297740000,70,172.19.0.2,172.19.0.10
34.297753000,76,172.19.0.2,172.19.0.3
34.297877000,66,172.19.0.10,172.19.0.2
34.297972000,70,172.19.0.3,172.19.0.2
34.297997000,66,172.19.0.2,172.19.0.3
34.298325000,70,172.19.0.3,172.19.0.2
34.298362000,66,172.19.0.2,172.19.0.3
35.295215000,76,172.19.0.10,172.19.0.2
35.295304000,76,172.19.0.10,172.19.0.2
35.295373000,76,172.19.0.10,172.19.0.2
35.295471000,76,172.19.0.10,172.19.0.2
35.295470000,76,172.19.0.10,172.19.0.2
35.295539000,76,172.19.0.10,172.19.0.2
35.295566000,70,172.19.0.2,172.19.0.10
35.295590000,76,172.19.0.10,172.19.0.2
35.295635000,66,172.19.0.10,172.19.0.2
35.295794000,70,172.19.0.2,172.19.0.10
35.295966000,66,172.19.0.10,172.19.0.2
35.296095000,70,172.19.0.10,172.19.0.2
35.296096000,70,172.19.0.2,172.19.0.10
35.296271000,66,172.19.0.10,172.19.0.2
35.296384000,76,172.19.0.2,172.19.0.3
35.296646000,70,172.19.0.10,172.19.0.2
35.296730000,70,172.19.0.10,172.19.0.2
35.297061000,70,172.19.0.2,172.19.0.10
35.297203000,66,172.19.0.10,172.19.0.2
35.297256000,70,172.19.0.3,172.19.0.2
35.297278000,66,172.19.0.2,172.19.0.3
35.297321000,70,172.19.0.2,172.19.0.10
35.297379000,66,172.19.0.10,172.19.0.2
35.297536000,70,172.19.0.2,172.19.0.10
35.297675000,66,172.19.0.10,172.19.0.2
35.297844000,70,172.19.0.2,172.19.0.10
35.297992000,66,172.19.0.10,172.19.0.2
35.298070000,70,172.19.0.10,172.19.0.2
35.298162000,70,172.19.0.2,172.19.0.10
35.298340000,66,172.19.0.10,172.19.0.2
35.298558000,76,172.19.0.2,172.19.0.3
35.298738000,70,172.19.0.2,172.19.0.10
35.298745000,70,172.19.0.10,172.19.0.2
35.298821000,70,172.19.0.10,172.19.0.2
35.298860000,66,172.19.0.10,172.19.0.2
35.299043000,70,172.19.0.2,172.19.0.10
35.299181000,66,172.19.0.10,172.19.0.2
35.299260000,70,172.19.0.10,172.19.0.2
35.299343000,70,172.19.0.2,172.19.0.10
35.299487000,66,172.19.0.10,172.19.0.2
35.299704000,70,172.19.0.3,172.19.0.2
35.299760000,70,172.19.0.2,172.19.0.10
35.299789000,96,172.19.0.2,172.19.0.3
35.299985000,70,172.19.0.2,172.19.0.10
35.300021000,70,172.19.0.3,172.19.0.2
35.300070000,66,172.19.0.10,172.19.0.2
35.300076000,76,172.19.0.2,172.19.0.3
35.300177000,70,172.19.0.2,172.19.0.10
35.300278000,70,172.19.0.3,172.19.0.2
35.300353000,76,172.19.0.2,172.19.0.3
35.300825000,70,172.19.0.3,172.19.0.2
35.300851000,66,172.19.0.2,172.19.0.3
35.301045000,70,172.19.0.3,172.19.0.2
35.301087000,66,172.19.0.2,172.19.0.3
35.301328000,70,172.19.0.3,172.19.0.2
35.301351000,66,172.19.0.2,172.19.0.3
35.341034000,66,172.19.0.10,172.19.0.2
35.341103000,66,172.19.0.10,172.19.0.2
36.294912000,76,172.19.0.10,172.19.0.2
36.295466000,70,172.19.0.2,172.19.0.10
36.295593000,66,172.19.0.10,172.19.0.2
36.295836000,70,172.19.0.10,172.19.0.2
36.295839000,76,172.19.0.10,172.19.0.2
36.295875000,76,172.19.0.10,172.19.0.2
36.295884000,76,172.19.0.10,172.19.0.2
36.295891000,76,172.19.0.10,172.19.0.2
36.295990000,76,172.19.0.2,172.19.0.3
36.296101000,70,172.19.0.2,172.19.0.10
36.296143000,66,172.19.0.10,172.19.0.2
36.296223000,70,172.19.0.2,172.19.0.10
36.296309000,66,172.19.0.10,172.19.0.2
36.296387000,70,172.19.0.2,172.19.0.10
36.296444000,66,172.19.0.10,172.19.0.2
36.296535000,70,172.19.0.2,172.19.0.10
36.296546000,70,172.19.0.3,172.19.0.2
36.296568000,66,172.19.0.2,172.19.0.3
36.296636000,66,172.19.0.10,172.19.0.2
36.296764000,70,172.19.0.2,172.19.0.10
36.296851000,66,172.19.0.10,172.19.0.2
36.296890000,70,172.19.0.10,172.19.0.2
36.296968000,70,172.19.0.10,172.19.0.2
36.296989000,70,172.19.0.10,172.19.0.2
36.297010000,76,172.19.0.2,172.19.0.3
36.297098000,76,172.19.0.10,172.19.0.2
36.297122000,70,172.19.0.2,172.19.0.10
36.297157000,76,172.19.0.10,172.19.0.2
36.297185000,66,172.19.0.10,172.19.0.2
36.297245000,70,172.19.0.10,172.19.0.2
36.297639000,70,172.19.0.2,172.19.0.10
36.297689000,70,172.19.0.3,172.19.0.2
36.297722000,76,172.19.0.2,172.19.0.3
36.297794000,70,172.19.0.2,172.19.0.10
36.297894000,66,172.19.0.10,172.19.0.2
36.297951000,70,172.19.0.3,172.19.0.2
36.297975000,70,172.19.0.2,172.19.0.10
36.297984000,76,172.19.0.2,172.19.0.3
36.298068000,66,172.19.0.10,172.19.0.2
36.298139000,70,172.19.0.2,172.19.0.10
36.298210000,66,172.19.0.10,172.19.0.2
36.298227000,70,172.19.0.3,172.19.0.2
36.298274000,76,172.19.0.2,172.19.0.3
36.298321000,70,172.19.0.2,172.19.0.10
36.298443000,70,172.19.0.3,172.19.0.2
36.298502000,70,172.19.0.10,172.19.0.2
36.298608000,76,172.19.0.2,172.19.0.3
36.298655000,70,172.19.0.2,172.19.0.10
36.298741000,66,172.19.0.10,172.19.0.2
36.298835000,70,172.19.0.10,172.19.0.2
36.299005000,70,172.19.0.3,172.19.0.2
36.299037000,76,172.19.0.2,172.19.0.3
36.299116000,70,172.19.0.2,172.19.0.10
36.299305000,66,172.19.0.10,172.19.0.2
36.299686000,70,172.19.0.3,172.19.0.2
36.341314000,66,172.19.0.2,172.19.0.3
36.341579000,66,172.19.0.10,172.19.0.2
36.341645000,66,172.19.0.10,172.19.0.2
37.295747000,76,172.19.0.10,172.19.0.2
37.296109000,70,172.19.0.2,172.19.0.10
37.296265000,66,172.19.0.10,172.19.0.2
37.296272000,76,172.19.0.10,172.19.0.2
37.296441000,70,172.19.0.2,172.19.0.10
37.296551000,66,172.19.0.10,172.19.0.2
37.296829000,70,172.19.0.10,172.19.0.2
37.296889000,76,172.19.0.10,172.19.0.2
37.296949000,76,172.19.0.10,172.19.0.2
37.296982000,76,172.19.0.10,172.19.0.2
37.296985000,70,172.19.0.10,172.19.0.2
37.297059000,76,172.19.0.2,172.19.0.3
37.297169000,70,172.19.0.2,172.19.0.10
37.297288000,66,172.19.0.10,172.19.0.2
37.297348000,70,172.19.0.2,172.19.0.10
37.297404000,66,172.19.0.10,172.19.0.2
37.297636000,70,172.19.0.3,172.19.0.2
37.297673000,66,172.19.0.2,172.19.0.3
37.297816000,70,172.19.0.2,172.19.0.10
37.297907000,66,172.19.0.10,172.19.0.2
37.297975000,70,172.19.0.10,172.19.0.2
37.298105000,70,172.19.0.2,172.19.0.10
37.298252000,66,172.19.0.10,172.19.0.2
37.298276000,76,172.19.0.10,172.19.0.2
37.298303000,76,172.19.0.10,172.19.0.2
37.298395000,76,172.19.0.2,172.19.0.3
37.298506000,70,172.19.0.2,172.19.0.10
37.298510000,70,172.19.0.10,172.19.0.2
37.298663000,66,172.19.0.10,172.19.0.2
37.298821000,70,172.19.0.2,172.19.0.10
37.298894000,70,172.19.0.10,172.19.0.2
37.298892000,70,172.19.0.3,172.19.0.2
37.298941000,76,172.19.0.2,172.19.0.3
37.298950000,66,172.19.0.10,172.19.0.2
37.299066000,70,172.19.0.2,172.19.0.10
37.299174000,70,172.19.0.3,172.19.0.2
37.299238000,66,172.19.0.2,172.19.0.3
37.299294000,66,172.19.0.10,172.19.0.2
37.299433000,70,172.19.0.2,172.19.0.10
37.299506000,66,172.19.0.10,172.19.0.2
37.299586000,76,172.19.0.2,172.19.0.3
37.299671000,70,172.19.0.2,172.19.0.10
37.299739000,70,172.19.0.10,172.19.0.2
37.299801000,66,172.19.0.10,172.19.0.2
37.299898000,70,172.19.0.10,172.19.0.2
37.299939000,70,172.19.0.2,172.19.0.10
37.300022000,66,172.19.0.10,172.19.0.2
37.300263000,70,172.19.0.2,172.19.0.10
37.300376000,70,172.19.0.3,172.19.0.2
37.300379000,66,172.19.0.10,172.19.0.2
37.300437000,86,172.19.0.2,172.19.0.3
37.300929000,70,172.19.0.2,172.19.0.10
37.301064000,70,172.19.0.3,172.19.0.2
37.301074000,66,172.19.0.10,172.19.0.2
37.301139000,76,172.19.0.2,172.19.0.3
37.301983000,70,172.19.0.3,172.19.0.2
37.302011000,66,172.19.0.2,172.19.0.3
37.302406000,70,172.19.0.3,172.19.0.2
37.302433000,66,172.19.0.2,172.19.0.3
38.297541000,75,172.19.0.10,172.19.0.2
38.297565000,75,172.19.0.10,172.19.0.2
38.297567000,75,172.19.0.10,172.19.0.2
38.297703000,75,172.19.0.10,172.19.0.2
38.297779000,75,172.19.0.10,172.19.0.2
38.297789000,70,172.19.0.2,172.19.0.10
38.297914000,66,172.19.0.10,172.19.0.2
38.297976000,70,172.19.0.2,172.19.0.10
38.298037000,66,172.19.0.10,172.19.0.2
38.298098000,70,172.19.0.2,172.19.0.10
38.298155000,66,172.19.0.10,172.19.0.2
38.298239000,70,172.19.0.2,172.19.0.10
38.298297000,70,172.19.0.10,172.19.0.2
38.298318000,66,172.19.0.10,172.19.0.2
38.298418000,70,172.19.0.2,172.19.0.10
38.298511000,66,172.19.0.10,172.19.0.2
38.298514000,70,172.19.0.10,172.19.0.2
38.298560000,70,172.19.0.10,172.19.0.2
38.298676000,75,172.19.0.2,172.19.0.3
38.298708000,70,172.19.0.10,172.19.0.2
38.298882000,70,172.19.0.2,172.19.0.10
38.298979000,75,172.19.0.10,172.19.0.2
38.299024000,66,172.19.0.10,172.19.0.2
38.299024000,70,172.19.0.10,172.19.0.2
38.299123000,70,172.19.0.2,172.19.0.10
38.299219000,66,172.19.0.10,172.19.0.2
38.299345000,70,172.19.0.3,172.19.0.2
38.299382000,75,172.19.0.2,172.19.0.3
38.299432000,70,172.19.0.2,172.19.0.10
38.299563000,66,172.19.0.10,172.19.0.2
38.299584000,70,172.19.0.3,172.19.0.2
38.299618000,75,172.19.0.2,172.19.0.3
38.299742000,70,172.19.0.2,172.19.0.10
38.299789000,70,172.19.0.3,172.19.0.2
38.299822000,75,172.19.0.2,172.19.0.3
38.299824000,66,172.19.0.10,172.19.0.2
38.299914000,70,172.19.0.2,172.19.0.10
38.299998000,66,172.19.0.10,172.19.0.2
38.300005000,70,172.19.0.3,172.19.0.2
38.300051000,66,172.19.0.2,172.19.0.3
38.300156000,75,172.19.0.2,172.19.0.3
38.300286000,70,172.19.0.2,172.19.0.10
38.300379000,66,172.19.0.10,172.19.0.2
38.300413000,70,172.19.0.3,172.19.0.2
38.300460000,66,172.19.0.2,172.19.0.3
38.301091000,70,172.19.0.10,172.19.0.2
38.301256000,75,172.19.0.10,172.19.0.2
38.302065000,75,172.19.0.2,172.19.0.3
38.302193000,70,172.19.0.2,172.19.0.10
38.302294000,66,172.19.0.10,172.19.0.2
38.302376000,70,172.19.0.2,172.19.0.10
38.302455000,66,172.19.0.10,172.19.0.2
38.303384000,70,172.19.0.3,172.19.0.2
38.303424000,66,172.19.0.2,172.19.0.3
38.303593000,70,172.19.0.10,172.19.0.2
38.304305000,75,172.19.0.2,172.19.0.3
38.304779000,70,172.19.0.2,172.19.0.10
38.304992000,66,172.19.0.10,172.19.0.2
38.305451000,70,172.19.0.3,172.19.0.2
38.305474000,66,172.19.0.2,172.19.0.3
39.298432000,76,172.19.0.10,172.19.0.2
39.298432000,76,172.19.0.10,172.19.0.2
39.298475000,76,172.19.0.10,172.19.0.2
39.298479000,76,172.19.0.10,172.19.0.2
39.298590000,76,172.19.0.10,172.19.0.2
39.298751000,70,172.19.0.2,172.19.0.10
39.298937000,66,172.19.0.10,172.19.0.2
39.299063000,70,172.19.0.2,172.19.0.10
39.299198000,66,172.19.0.10,172.19.0.2
39.299277000,70,172.19.0.2,172.19.0.10
39.299364000,66,172.19.0.10,172.19.0.2
39.299369000,70,172.19.0.10,172.19.0.2
39.299441000,70,172.19.0.2,172.19.0.10
39.299484000,76,172.19.0.10,172.19.0.2
39.299520000,66,172.19.0.10,172.19.0.2
39.299544000,70,172.19.0.10,172.19.0.2
39.299623000,70,172.19.0.2,172.19.0.10
39.299640000,70,172.19.0.10,172.19.0.2
39.299705000,66,172.19.0.10,172.19.0.2
39.299949000,76,172.19.0.2,172.19.0.3
39.300178000,70,172.19.0.2,172.19.0.10
39.300178000,70,172.19.0.10,172.19.0.2
39.300291000,70,172.19.0.10,172.19.0.2
39.300335000,66,172.19.0.10,172.19.0.2
39.300457000,70,172.19.0.2,172.19.0.10
39.300582000,66,172.19.0.10,172.19.0.2
39.300761000,70,172.19.0.2,172.19.0.10
39.301043000,66,172.19.0.10,172.19.0.2
39.301052000,70,172.19.0.3,172.19.0.2
39.301104000,86,172.19.0.2,172.19.0.3
39.301174000,70,172.19.0.2,172.19.0.10
39.301292000,66,172.19.0.10,172.19.0.2
39.301584000,70,172.19.0.2,172.19.0.10
39.301657000,70,172.19.0.10,172.19.0.2
39.301723000,66,172.19.0.10,172.19.0.2
39.301916000,70,172.19.0.2,172.19.0.10
39.301985000,70,172.19.0.3,172.19.0.2
39.301990000,66,172.19.0.10,172.19.0.2
39.302016000,86,172.19.0.2,172.19.0.3
39.302137000,70,172.19.0.2,172.19.0.10
39.302161000,70,172.19.0.3,172.19.0.2
39.302191000,76,172.19.0.2,172.19.0.3
39.302221000,66,172.19.0.10,172.19.0.2
39.302488000,76,172.19.0.10,172.19.0.2
39.302742000,70,172.19.0.3,172.19.0.2
39.302765000,66,172.19.0.2,172.19.0.3
39.302854000,70,172.19.0.2,172.19.0.10
39.303020000,66,172.19.0.10,172.19.0.2
39.303040000,70,172.19.0.3,172.19.0.2
39.303062000,66,172.19.0.2,172.19.0.3
39.303237000,70,172.19.0.3,172.19.0.2
39.303259000,66,172.19.0.2,172.19.0.3
39.303318000,70,172.19.0.10,172.19.0.2
39.303538000,76,172.19.0.2,172.19.0.3
39.303683000,70,172.19.0.2,172.19.0.10
